"V1" "V2"
"445" 327646.479374093 375797.149339336
"446" 327612.982194154 375619.873629811
"447" 327372.241348042 375733.754789411
"448" 327465.338541448 375666.797610732
"449" 327729.089661355 375729.037786645
"450" 327739.766502119 375692.783446415
"451" 327387.195195481 375758.195308539
"452" 327119.734365677 375683.004552189
"453" 327832.859734815 375667.079637179
"454" 327579.37483703 375669.732372634
"455" 327245.585621858 375642.566545671
"456" 327349.101432086 375662.418401524
"457" 327609.967403389 375633.641801254
"458" 327773.903989849 375655.752950216
"459" 327834.021325165 375691.671997759
"460" 327152.658689264 375672.246760699
"461" 327733.141022687 375789.592449553
"462" 327687.592094516 375615.764966265
"463" 327255.111260505 375616.574157447
"464" 327382.800658383 375707.514987503
"465" 327429.232966087 375670.621776558
"466" 327176.483356797 375618.162412308
"467" 327755.10286073 375785.702905168
"468" 327480.696535726 375705.936733354
"469" 327289.948050663 375713.194057931
"470" 327621.016350692 375736.457626256
"471" 327618.911816167 375694.166937953
"472" 327776.007386365 375694.282523418
"473" 327650.972470839 375716.826565018
"474" 327623.949222443 375628.696734845
"475" 327307.046527739 375651.14282935
"476" 327637.95309811 375740.322040257
"477" 327532.483759484 375628.601695318
"478" 327781.405882993 375781.48917584
"479" 327835.989695613 375742.846664116
"480" 327229.597811162 375598.971354639
"481" 327509.4290317 375660.464426361
"482" 327668.651223651 375676.922314909
"483" 327451.958837709 375664.992956724
"484" 327730.030153116 375627.399068834
"485" 327419.643319548 375654.536780432
"486" 327629.634279908 375702.140109845
"487" 327707.385298665 375634.424433135
"488" 327714.72270578 375627.34830681
"489" 327627.865568641 375761.380607848
"490" 327212.724339628 375706.339440715
"491" 327768.95100967 375812.217408784
"492" 327655.117987385 375624.797276908
"493" 327406.218551905 375730.816859387
"494" 327199.707425875 375574.263306492
"495" 327263.501587985 375640.810109485
"496" 327753.915273832 375685.983900671
"497" 327787.138091776 375626.145724367
"498" 327779.811862667 375713.06893224
"499" 327333.71154001 375635.283552598
"500" 327308.457964859 375712.549980985
"501" 327312.873034238 375592.451564003
"502" 327223.769841742 375578.228719165
"503" 327255.627873124 375711.452896636
"504" 327360.985510596 375658.556699001
"505" 327434.073493789 375669.700292332
"506" 327187.674858707 375651.06097125
"507" 327375.035125501 375645.38379848
"508" 327752.009483341 375710.938370734
"509" 327859.666715649 375765.350245442
"510" 327811.262208355 375661.282952356
"511" 327597.494577577 375631.264168299
"512" 327357.912756054 375718.532863313
"513" 327114.556147797 375713.642543431
"514" 327562.963244318 375662.320535114
"515" 327398.645705458 375723.522461161
"516" 327594.507890638 375620.890661365
"517" 327304.309448305 375648.649713386
"518" 327561.527929588 375645.021745847
"519" 327856.344008646 375802.79026601
"520" 327219.255254382 375747.401599028
"521" 327176.156364639 375558.902193144
"522" 327545.670871182 375684.766790348
"523" 327347.492788564 375668.827999197
"524" 327366.005832515 375708.684465005
"525" 327256.065916248 375709.402608065
"526" 327766.205344232 375652.336867177
"527" 327745.480523523 375676.99409951
"528" 327482.728670428 375665.38038642
"529" 327365.720608133 375754.609294796
"530" 327789.993418333 375756.577761412
"531" 327746.510812895 375725.747715762
"532" 327702.812895497 375672.744718762
"533" 327338.119271823 375697.201566877
"534" 327217.582910386 375549.729528807
"535" 327481.526804926 375747.929871079
"536" 327240.138790528 375729.765337306
"537" 327295.016566422 375627.50922672
"538" 327881.046384068 375644.367191482
"539" 327258.742882717 375762.5977948
"540" 327659.650254803 375628.348618405
"541" 327288.433602445 375591.892072786
"542" 327820.255905239 375630.80095413
"543" 327276.531425118 375753.968892423
"544" 327878.183391755 375711.495042467
"545" 327273.82534 375635.496519867
"546" 327749.35644095 375676.910521345
"547" 327479.202223627 375737.843669539
"548" 327685.729088449 375761.541551309
"549" 327640.332554431 375644.572817434
"550" 327766.978805524 375799.805719266
"551" 327596.339217762 375698.630688775
"552" 327257.81668997 375674.302241981
"553" 327247.176437353 375672.275962889
"554" 327540.035253446 375598.425930176
"555" 327837.321099407 375658.578627823
"556" 327263.07372991 375725.552573491
"557" 327559.388387555 375604.833886618
"558" 327231.957612992 375737.97179259
"559" 327248.864958578 375749.780026308
"560" 327303.359406193 375662.737833538
"561" 327710.498504754 375696.876923368
"562" 327190.002717911 375624.469672183
"563" 327335.164597849 375748.699476285
"564" 327560.818067999 375710.580259274
"565" 327856.003178327 375744.23536722
"566" 327408.49918034 375736.381059554
"567" 327500.716911007 375709.901754983
"568" 327264.472593346 375762.676596271
"569" 327678.053680459 375678.432417691
"570" 327421.072777857 375758.574309097
"571" 327786.23044248 375650.948444548
"572" 327333.453605262 375587.342871543
"573" 327568.277348743 375688.280913903
"574" 327374.531322733 375691.802803543
"575" 327185.791190249 375593.709153953
"576" 327640.987216269 375744.119275163
"577" 327319.067561921 375586.009459481
"578" 327329.558366454 375682.170719925
"579" 327714.099217933 375807.107091244
"580" 327309.016410309 375564.841965265
"581" 327403.831904894 375739.036412781
"582" 327193.562387485 375666.286908889
"583" 327760.25565061 375722.815484686
"584" 327657.389213072 375675.433310907
"585" 327459.740949997 375734.01675047
"586" 327415.249994991 375633.896426902
"587" 327153.363115742 375541.172014651
"588" 327422.099080278 375732.650503057
"589" 327218.603450415 375656.043638605
"590" 327279.219834734 375619.259000454
"591" 327687.609260329 375665.778983199
"592" 327409.06792382 375630.509950686
"593" 327372.580407658 375724.066430809
"594" 327837.945886898 375680.028527078
"595" 327340.565111916 375685.274224103
"596" 327782.02629466 375715.479350172
"597" 327378.535649555 375607.678193296
"598" 327557.244580674 375693.706093881
"599" 327583.469802442 375719.243610413
"600" 327154.808458988 375738.571428102
"601" 327397.607088661 375613.940583767
"602" 327499.226365 375589.531787836
"603" 327120.623210936 375679.059686593
"604" 327434.764438361 375609.825409303
"605" 327479.267092178 375726.972427884
"606" 327743.203945455 375693.078618002
"607" 327634.163141863 375607.700666135
"608" 327563.560908549 375653.34655713
"609" 327564.57219708 375611.442825442
"610" 327642.523501332 375723.382526545
"611" 327425.254471081 375728.438649543
"612" 327286.456008379 375706.645818234
"613" 327204.56091905 375712.627846114
"614" 327848.363079978 375823.418764217
"615" 327450.942926983 375723.839396928
"616" 327410.828087897 375602.624213282
"617" 327513.700815193 375697.627167506
"618" 327649.813887422 375782.970299418
"619" 327532.136693347 375699.972277532
"620" 327641.204050192 375646.212721638
"621" 327187.937091469 375709.014745347
"622" 327702.995951401 375650.685058058
"623" 327835.023210219 375775.579649402
"624" 327425.669688047 375780.968778806
"625" 327378.742071556 375677.069192755
"626" 327458.776471108 375623.095272978
"627" 327226.635166929 375725.561376667
"628" 327852.04683779 375766.461209135
"629" 327702.442923751 375640.745486759
"630" 327148.744727694 375667.071273855
"631" 327275.805398508 375617.976201142
"632" 327804.771408941 375694.97931789
"633" 327280.342847378 375731.130961653
"634" 327549.334950813 375713.350328364
"635" 327683.564676396 375640.134730057
"636" 327333.664730185 375716.539576032
"637" 327147.1380648 375672.570183833
"638" 327352.880841562 375681.021270956
"639" 327133.268540232 375628.961963921
"640" 327245.205304338 375657.981469917
"641" 327118.518362797 375738.88520649
"642" 327851.921533367 375727.13251519
"643" 327545.623924141 375606.022473457
"644" 327221.338196064 375749.580313609
"645" 327771.717901857 375747.053191653
"646" 327834.024977 375786.600877258
"647" 327416.496218631 375763.396306067
"648" 327487.477526128 375614.760181362
"649" 327276.237314968 375639.995239775
"650" 327635.685857187 375703.40416162
"651" 327352.377171821 375625.697654813
"652" 327478.50801172 375601.626891434
"653" 327530.229917372 375668.584539494
"654" 327310.672890688 375600.995250828
"655" 327139.108567086 375644.364577125
"656" 327332.647355809 375584.897661903
"657" 327758.421096787 375648.437990967
"658" 327548.860026519 375678.89920184
"659" 327794.339455995 375672.686838621
"660" 327256.495237973 375715.17078214
"661" 327340.150106515 375729.624087755
"662" 327353.551854839 375605.622653386
"663" 327464.81788885 375749.278803928
"664" 327224.971107352 375740.183144937
"665" 327146.297934188 375656.259898368
"666" 327777.663051095 375741.959708696
"667" 327837.170621921 375789.563071479
"668" 327246.978623952 375758.249519089
"669" 327760.606697867 375760.091570765
"670" 327275.699849531 375660.382143563
"671" 327652.397405719 375647.198931189
"672" 327122.90161474 375743.355405333
"673" 327784.160983069 375746.159755555
"674" 327654.828942061 375659.163737588
"675" 327315.475857696 375743.736545389
"676" 327260.027983279 375633.299546341
"677" 327545.55770401 375592.662646067
"678" 327284.813091544 375556.484515647
"679" 327195.297382326 375740.01721069
"680" 327465.873107831 375669.914341019
"681" 327794.219518896 375728.306735589
"682" 327576.249634187 375708.921548051
"683" 327826.642099067 375715.06065001
"684" 327157.585721732 375745.702134747
"685" 327334.915732008 375728.273850503
"686" 327647.83136684 375713.464143247
"687" 327454.680127875 375728.203839331
"688" 327595.280584023 375631.791652429
"689" 327410.760124397 375597.833118858
"690" 327189.772301128 375738.719094438
"691" 327283.26007783 375621.479271312
"692" 327208.233876614 375647.037545741
"693" 327174.291566548 375554.873291957
"694" 327234.012359552 375706.23437842
"695" 327819.573357338 375709.87108204
"696" 327385.75150285 375607.675077186
"697" 327604.106687538 375631.7803471
"698" 327467.256620073 375749.246819538
"699" 327421.563320854 375738.108334106
"700" 327331.226547285 375770.097448213
"701" 327255.852232853 375663.054629707
"702" 327288.631561627 375592.300668071
"703" 327801.256346973 375795.709262455
"704" 327668.067748732 375649.385635695
"705" 327487.753695088 375688.633380774
"706" 327223.448994836 375654.790612396
"707" 327815.405533617 375832.650741739
"708" 327692.646187531 375697.062723141
"709" 327359.730493394 375593.060341581
"710" 327515.169533102 375711.580255814
"711" 327793.033464347 375675.670995887
"712" 327630.336936229 375645.502567151
"713" 327698.170590478 375778.781842989
"714" 327673.785623514 375618.107576842
"715" 327120.626899217 375726.509578006
"716" 327820.976831124 375704.689692544
"717" 327417.262011615 375721.304737422
"718" 327266.909401524 375654.069367455
"719" 327114.748601164 375698.700834778
"720" 327182.73492072 375554.49681696
"721" 327812.192826311 375689.802869161
"722" 327359.656374802 375661.951788208
"723" 327761.390020937 375691.514449461
"724" 327332.992651608 375652.493684687
"725" 327816.215671801 375782.871413491
"726" 327766.554461155 375675.659064789
"727" 327216.283798912 375635.183091255
"728" 327206.636835141 375623.357446208
"729" 327490.562834856 375704.250366969
"730" 327575.946099969 375661.235862627
"731" 327463.756714681 375650.930628515
"732" 327316.065417914 375571.608087526
"733" 327643.809670476 375669.911581586
"734" 327452.006988544 375683.988704491
"735" 327599.989988785 375720.383155791
"736" 327355.96861455 375594.49409837
"737" 327180.021750968 375600.429770866
"738" 327147.516516495 375597.491375233
"739" 327834.673914895 375813.27809506
"740" 327728.655714518 375660.000375959
"741" 327326.357158784 375618.106420645
"742" 327697.625673584 375628.942126784
"743" 327442.908590587 375683.082339835
"744" 327450.72472107 375742.983835955
"745" 327681.142380255 375618.729859725
"746" 327801.781796159 375751.658324437
"747" 327652.835754439 375638.350893997
"748" 327143.655223356 375685.09934943
"749" 327214.403974539 375669.304934114
"750" 327305.182441246 375711.601846599
"751" 327635.267250064 375666.757045439
"752" 327536.978770893 375644.70020799
"753" 327199.718424933 375734.421175904
"754" 327151.828787071 375743.679009119
"755" 327874.682257422 375640.236786595
"756" 327316.568872809 375705.884702857
"757" 327676.684994231 375627.187067718
"758" 327580.975959483 375729.430554484
"759" 327825.255173161 375678.94104642
"760" 327753.044263707 375726.522586964
"761" 327548.128607803 375600.636517939
"762" 327253.786011803 375620.413890308
"763" 327250.861869833 375653.796519076
"764" 327141.24127195 375620.017412464
"765" 327395.527097239 375596.436291212
"766" 327612.168001595 375702.772494545
"767" 327231.286762626 375754.437193857
"768" 327400.237242208 375698.197208433
"769" 327770.040980676 375694.107236143
"770" 327334.882383862 375564.300594819
"771" 327328.306648661 375613.215047593
"772" 327222.578956893 375600.484307713
"773" 327764.751733515 375661.232689169
"774" 327462.006555612 375662.775168665
"775" 327743.470433406 375661.635802373
"776" 327280.900011042 375724.667910686
