"V1" "V2"
"1" 327454.323187988 373699.513309899
"2" 327524.397826374 373576.569331911
"3" 327701.145455407 373709.156753278
"4" 327642.318900978 373516.326301486
"5" 327476.259891165 373592.362763175
"6" 327560.633780552 373568.203804522
"7" 327525.575983649 373447.692623896
"8" 327624.76056935 373685.504628776
"9" 327707.182566851 373524.504771802
"10" 327702.939608657 373599.42673434
"11" 327666.104962264 373401.578618026
"12" 327698.406554553 373487.502367608
"13" 327615.970223691 373640.906569145
"14" 327463.056103946 373501.145104563
"15" 327480.515539287 373671.403693992
"16" 327542.104475368 373697.838113945
"17" 327753.273739094 373687.95720967
"18" 327482.746053345 373575.729809511
"19" 327446.448295313 373608.4220106
"20" 327623.815129225 373690.425440899
"21" 327440.717275708 373567.09796853
"22" 327591.163446351 373404.904054336
"23" 327575.632117633 373730.436514993
"24" 327578.32644169 373512.109674617
"25" 327685.62298552 373438.20856677
"26" 327734.643774601 373630.776799618
"27" 327664.030988026 373475.16541834
"28" 327600.168865517 373739.736473392
"29" 327538.266603654 373447.546174327
"30" 327599.426696189 373578.357673074
"31" 327539.9892305 373701.288236266
"32" 327514.071613125 373704.209886231
"33" 327548.715089589 373479.192281142
"34" 327439.310893011 373549.263643687
"35" 327571.246786983 373637.050867184
"36" 327579.314897926 373410.863279221
"37" 327736.467546241 373606.682139916
"38" 327542.380857844 373751.338464122
"39" 327636.44577864 373549.740297111
"40" 327552.88388566 373497.549053678
"41" 327706.904794803 373627.117193021
"42" 327578.433917181 373583.052855188
"43" 327708.222076606 373687.905186532
"44" 327671.549028146 373534.41071552
"45" 327497.0175094 373604.62380835
"46" 327732.431031158 373552.544669223
"47" 327520.30838045 373595.965501537
"48" 327721.561492439 373689.745162668
"49" 327607.298255504 373444.0737496
"50" 327687.765979344 373455.269329541
"51" 327580.273106698 373612.915410748
"52" 327497.622373532 373428.159792146
"53" 327647.360553612 373596.230403348
"54" 327541.86331052 373634.180173387
"55" 327584.302218568 373394.877775507
"56" 327726.843530794 373434.965444147
"57" 327619.023787531 373700.515569778
"58" 327557.242361368 373735.994102635
"59" 327534.349765819 373484.331760503
"60" 327529.760947854 373616.518669284
"61" 327580.928921293 373635.697280797
"62" 327489.455563937 373501.932422174
"63" 327731.232263955 373480.964993326
"64" 327608.39107467 373545.344369929
"65" 327474.927461796 373497.760725699
"66" 327624.457718894 373438.917271077
"67" 327572.723661332 373760.185887905
"68" 327633.128451925 373685.550999609
"69" 327714.187598621 373409.319013955
"70" 327622.021735129 373440.321001246
"71" 327521.523876803 373512.479534743
"72" 327443.07895527 373648.971438787
"73" 327748.006903525 373472.661801871
"74" 327581.110373525 373590.411898537
"75" 327712.36448031 373692.699318659
"76" 327534.591895847 373736.533090699
"77" 327725.178290011 373548.209997969
"78" 327729.862063648 373598.065069955
"79" 327705.286658195 373539.459117828
"80" 327470.069051018 373667.342784424
"81" 327661.011142641 373691.649493775
"82" 327473.279135544 373573.614541765
"83" 327614.387636369 373553.831282576
"84" 327587.347539897 373602.678629297
"85" 327643.442629498 373445.463995272
"86" 327512.046991486 373517.313653806
"87" 327478.388701009 373664.146848439
"88" 327447.719368298 373663.537456428
"89" 327454.734839223 373544.755862717
"90" 327704.709629878 373627.062873426
"91" 327591.26877681 373562.762117246
"92" 327644.465225644 373502.58922666
"93" 327727.623492712 373524.319968015
"94" 327563.514290262 373719.741833839
"95" 327475.310677932 373549.524867487
"96" 327681.81705766 373465.399483536
"97" 327644.041257764 373713.922122284
"98" 327605.525469491 373436.769841837
"99" 327528.788894145 373621.337068959
"100" 327444.849450228 373525.318680412
"101" 327711.30102777 373619.884049638
"102" 327481.173222309 373597.483407003
"103" 327611.932794704 373552.117025034
"104" 327569.518921845 373601.711220619
"105" 327699.852849107 373466.711003677
"106" 327700.653114137 373534.632047876
"107" 327555.825514844 373433.783014348
"108" 327548.637599309 373458.488595708
"109" 327738.993832319 373507.798480527
"110" 327690.316908531 373464.783521912
"111" 327733.330293348 373696.904242582
"112" 327425.777005711 373585.206606294
"113" 327598.605067364 373531.418972862
"114" 327533.707081235 373759.01077105
"115" 327552.643298107 373518.941315169
"116" 327760.923874819 373696.968469335
"117" 327521.673997724 373757.222744283
"118" 327614.817193584 373441.037064902
"119" 327614.768900157 373397.159106075
"120" 327559.22339002 373743.78461184
"121" 327692.995030045 373639.627495589
"122" 327542.727234151 373403.672463882
"123" 327470.179177503 373525.612880494
"124" 327683.437211571 373697.195904469
"125" 327545.961734694 373485.1427324
"126" 327667.137238244 373716.111469122
"127" 327576.481965794 373625.749441111
"128" 327483.477704716 373448.315820442
"129" 327697.068955036 373582.624728633
"130" 327570.264725811 373693.776164676
"131" 327461.303149993 373614.515873672
"132" 327651.137615605 373496.975105332
"133" 327624.330942984 373458.055440373
"134" 327562.754336891 373763.728878908
"135" 327654.182227463 373687.848280765
"136" 327588.218007553 373423.588017101
"137" 327555.853197335 373613.268246567
"138" 327672.31222701 373502.241152186
"139" 327692.324781299 373589.888829538
"140" 327572.440282158 373602.625763822
"141" 327722.196679146 373651.39045186
"142" 327549.771394876 373602.41271903
"143" 327709.056893012 373607.293771347
"144" 327580.911872738 373549.075295377
"145" 327481.711884937 373706.72211862
"146" 327710.239373835 373540.07853486
"147" 327731.798208685 373603.713171768
"148" 327536.686895006 373424.928127773
"149" 327426.863256263 373571.654203894
"150" 327698.746030671 373580.110108453
"151" 327422.517317829 373558.513382686
"152" 327589.415507207 373525.627375204
"153" 327751.004807987 373533.026296223
"154" 327493.389709141 373668.841180543
"155" 327623.590581995 373719.965559625
"156" 327556.69592451 373748.932196931
"157" 327547.019467233 373592.014420895
"158" 327520.438474361 373653.423194966
"159" 327555.927831265 373702.168925817
"160" 327694.629722253 373593.534403637
"161" 327629.554621789 373484.165487745
"162" 327526.675463407 373678.707891008
"163" 327438.41783681 373651.463572231
"164" 327695.091247406 373447.494219504
"165" 327651.442326768 373683.032085659
"166" 327664.486651855 373540.296907854
"167" 327696.683803 373719.732053605
"168" 327567.892469966 373440.132891623
"169" 327664.066267085 373729.944240169
"170" 327714.378439983 373680.340982352
"171" 327568.930826893 373749.999260127
"172" 327553.370620895 373472.835951934
"173" 327649.040682478 373661.045454437
"174" 327665.011330319 373418.984217564
"175" 327534.376498655 373589.22784138
"176" 327414.332756333 373550.214686711
"177" 327613.998585679 373451.426059621
"178" 327565.960791396 373592.042213647
"179" 327457.925774641 373643.093865239
"180" 327629.060408315 373449.791582286
"181" 327506.416458647 373760.192114741
"182" 327584.972555599 373559.426420555
"183" 327531.111890291 373760.224910852
"184" 327465.528073388 373537.605052434
"185" 327709.509746397 373475.559099887
"186" 327591.915351488 373539.681958106
"187" 327426.679673769 373624.794164589
"188" 327487.762031476 373544.781455984
"189" 327539.671213091 373462.362580026
"190" 327655.922847734 373460.871426871
"191" 327714.693580901 373563.143763054
"192" 327723.482445599 373553.737055914
"193" 327457.383224772 373581.991287053
"194" 327649.274291879 373635.071659577
"195" 327543.386245482 373582.204668521
"196" 327520.054386533 373707.825741631
"197" 327692.700675542 373690.901309579
"198" 327676.003272893 373547.410993681
"199" 327579.268340079 373440.716953551
"200" 327745.740528916 373673.369514443
"201" 327647.780089433 373622.554602788
"202" 327735.835052488 373509.116392329
"203" 327539.177618538 373738.994211249
"204" 327538.871875393 373424.640548887
"205" 327619.945096889 373557.328436972
"206" 327448.516961353 373545.794293228
"207" 327424.329002349 373555.751122764
