"V1" "V2"
"1" 335298.957096441 379528.600616629
"2" 334935.424460153 380467.920393534
"3" 334929.821789517 380633.509825687
"4" 335079.43348872 379529.527010303
"5" 334900.216835379 380000.275829772
"6" 334894.079594198 380343.114685129
"7" 334881.427693482 380463.173092711
"8" 334961.394084553 380547.29588826
"9" 335112.164006367 379715.656652415
"10" 335145.796419898 379321.272427018
"11" 334962.995789457 380662.512520041
"12" 334830.479064508 380166.06689848
"13" 334803.034620459 380589.456933776
"14" 334896.506055104 379370.526020038
"15" 335060.179217227 379676.120228917
"16" 335308.788979803 379590.642723349
"17" 334884.164904818 380337.409708742
"18" 335008.153555983 379770.118395539
"19" 335265.466111606 379403.000701712
"20" 335263.104990393 379302.642205229
"21" 334777.469880407 380315.649554382
"22" 334823.57764661 380669.2758089
"23" 334935.309844351 380651.486074727
"24" 335367.525535285 379284.207315058
"25" 334952.375769062 379654.362402301
"26" 334850.789993526 380210.226432169
"27" 334945.544906568 379437.837518996
"28" 334948.777897415 379405.469125004
"29" 335383.05799244 379517.730978453
"30" 335016.026586215 379487.238798736
"31" 335231.070168906 379687.621446387
"32" 334873.081692427 379343.647888801
"33" 335079.011312801 379605.218495282
"34" 334786.881655297 379563.04789096
"35" 334900.833225312 379874.02675645
"36" 334794.910444731 380292.091188211
"37" 334941.060761279 380158.839501426
"38" 334830.316575339 380547.591199743
"39" 334847.140411827 379342.905904146
"40" 335159.741655376 379424.122561911
"41" 334839.750671321 380181.823394027
"42" 335092.770998132 379720.442026362
"43" 334942.801424774 380553.859160835
"44" 335268.917424121 379490.087338735
"45" 334889.105494645 379549.795387217
"46" 335019.459945145 379710.558558618
"47" 334789.546900244 380335.370802769
"48" 335238.598242993 379282.325348065
"49" 334873.955405473 379830.592536059
"50" 334811.556592986 380341.252646604
"51" 335168.580648288 379346.747168065
"52" 335147.418306123 379548.329340308
"53" 335039.1281004 379352.181318944
"54" 334970.206039863 380677.02974825
"55" 335435.066590856 379480.276281035
"56" 334962.943264166 379729.726804727
"57" 334799.142966347 380161.971946173
"58" 335408.187865962 379498.721898206
"59" 335428.87125412 379268.388046081
"60" 335376.530313305 379527.546812675
"61" 334873.276890043 380658.340704287
"62" 335296.979596764 379656.916286418
"63" 335031.636880754 379458.367672685
"64" 335161.007321808 379280.628879037
"65" 335408.615670678 379505.964009538
"66" 334873.447069738 379681.984573249
"67" 335024.20535838 379754.033932017
"68" 334815.677616453 379547.849111535
"69" 334988.46444134 379803.935355669
"70" 334932.893364443 379497.460177616
"71" 334957.816561075 380429.56315587
"72" 334782.51639139 379989.630959337
"73" 334872.554540437 380460.860183727
"74" 334906.536393168 379971.57142088
"75" 334829.230667446 379339.104147029
"76" 334929.030276989 380497.490154248
"77" 334800.51619299 379887.275061465
"78" 334842.305950371 380381.0400925
"79" 334862.100062447 380674.29475077
"80" 335066.181600398 379384.226888547
"81" 335050.700478894 379480.614838766
"82" 334979.592221774 379481.530427992
"83" 334873.235625542 380246.335224074
"84" 334923.322774424 380336.329937947
"85" 334781.771452422 379940.073357675
"86" 335413.83637599 379422.23973111
"87" 335012.461430415 379317.271044456
"88" 334856.670724311 379693.403645362
"89" 334939.571965675 380657.894845934
"90" 334828.680793053 380521.979669361
"91" 334896.871823803 379533.340631276
"92" 334993.500775883 379357.095445352
"93" 335425.092004557 379500.224061883
"94" 335055.873913312 379379.679074484
"95" 334908.085613485 379665.262977277
"96" 335230.792595009 379448.846295864
"97" 334804.057439774 379323.518426883
"98" 334915.432703904 380214.212782018
"99" 334947.403375674 380595.632450091
"100" 335395.095186176 379414.144426831
"101" 335382.33708712 379347.747151864
"102" 334886.776565018 380151.928356903
"103" 334897.801180129 379409.102947057
"104" 335085.296096547 379324.543205365
"105" 335463.40129173 379324.289200704
"106" 335089.198251883 379556.18389135
"107" 334782.933574287 380245.801205044
"108" 334792.611522683 379623.639413948
"109" 334871.220555588 380222.903775042
"110" 335013.444604606 380783.318634017
"111" 335121.609957201 379689.598135109
"112" 335300.364068786 379676.052434016
"113" 334930.061638903 380739.222049185
"114" 335173.302706877 379486.896079379
"115" 335081.572430387 379437.406293872
"116" 334935.995913059 380661.860466545
"117" 335039.72213964 379475.473248008
"118" 334861.046271124 379792.835690896
"119" 334796.450569089 380406.154596316
"120" 335424.844774797 379427.148559758
"121" 334869.813923164 380613.084551219
"122" 334822.45823286 379818.587165785
"123" 334865.121020586 380681.327269362
"124" 334876.09723218 379471.651322156
"125" 335101.220400621 379728.392289378
"126" 334823.044594526 379614.531793728
"127" 334986.43490279 379364.548048535
"128" 335438.935034801 379477.41981835
"129" 335079.012643724 379349.454276209
"130" 334802.351182986 380642.279769274
"131" 335066.136865708 379687.490700827
"132" 335097.251666336 379331.529128381
"133" 335219.71112629 379489.139291859
"134" 334864.303855875 380504.621519091
"135" 335030.924491962 379283.285943936
"136" 334993.291298386 380688.490337914
"137" 334895.007021838 379588.375958946
"138" 334767.187395247 379289.34153679
"139" 334871.523462772 380083.765801105
"140" 334802.909789701 380384.054479726
"141" 334982.819532693 379534.123302814
"142" 335012.362081627 379531.196982967
"143" 335060.387488433 379324.317713582
"144" 334832.189480074 380654.794967264
"145" 335290.202626982 379419.935682825
"146" 334908.813071494 380681.669274402
"147" 334912.598222497 379903.208428061
"148" 334793.408450401 379942.5870956
"149" 334999.111523556 380515.825983836
"150" 335101.365164445 379559.819030008
"151" 334822.174405828 380142.476378325
"152" 335021.981669394 379357.865157244
"153" 334982.613257955 379495.136367646
"154" 335007.986250397 379345.180298736
"155" 335065.546162102 379474.504471894
"156" 334892.863267285 379773.452723951
"157" 335210.25917209 379379.043715758
"158" 335155.210232296 379432.946051885
"159" 334889.975532809 379532.682390996
"160" 334931.900575414 380315.260886404
"161" 334809.3587269 380221.636593152
"162" 334926.611635109 380196.774417172
"163" 335009.732688514 379589.022373913
"164" 335187.736141004 379280.219297029
"165" 334815.460445067 379284.497592823
"166" 335034.268552903 379521.025441285
"167" 335302.209227148 379627.668094725
"168" 334874.813877911 379579.122239857
"169" 335166.577753092 379414.222030171
"170" 335018.204484923 379373.592477108
"171" 335068.290819575 379294.703175683
"172" 334888.700293756 379602.706866808
"173" 334804.9177383 379811.026790092
"174" 334836.069047393 379341.174955191
"175" 335472.140961251 379295.208583495
"176" 335384.174807417 379440.783559824
"177" 334874.692101564 380200.988813487
"178" 335016.05847034 379295.573634709
