"V1" "V2"
"1" 332655.693163465 384532.609029239
"2" 333241.839692341 384394.868460895
"3" 333038.122510767 384357.037818668
"4" 333100.646681891 384846.306925498
"5" 332928.696626377 384471.079745098
"6" 332874.14607898 384975.206707345
"7" 332601.807223643 384428.885189082
"8" 333203.835405546 384794.283473708
"9" 332730.0266839 384431.131259919
"10" 332970.355096077 384368.130633336
"11" 332587.524441942 384717.817948644
"12" 333010.511202906 384667.090205491
"13" 332769.094892195 384259.385493646
"14" 332843.648318905 384542.711099556
"15" 332608.332924564 384612.985481655
"16" 332890.695666525 384955.645746408
"17" 333228.632983812 384477.789070993
"18" 332980.182677694 384664.176419419
"19" 333162.800082547 384619.061976978
"20" 332727.213216753 384874.196649256
"21" 332934.89360627 384916.465315344
"22" 333043.692877359 384722.582891609
"23" 333006.830974831 384530.289933982
"24" 332730.473414679 384673.442679283
"25" 332849.78463822 384844.979562074
"26" 332924.482800135 384788.690150579
"27" 333258.261603295 384456.885163938
"28" 332717.611239111 384384.925319043
"29" 332803.31746332 384313.086838853
"30" 332890.299755909 384856.354698196
"31" 332928.579491139 384870.384135422
"32" 332886.965950807 384985.658006237
"33" 333029.85885099 384505.931981376
"34" 332987.764688716 384572.612572592
"35" 332708.263133567 384353.706827368
"36" 333014.778901489 384486.475381164
"37" 332529.137852698 384649.729339854
"38" 333055.945123042 384674.744704039
"39" 332704.914349735 384205.664714198
"40" 332726.184798819 384592.409949507
"41" 332915.386031829 384511.178568606
"42" 333064.956385095 384787.259446359
"43" 332641.765251425 384500.5011638
"44" 332677.054758139 384470.65505688
"45" 333247.891205394 384507.428582709
"46" 333103.917379292 384512.085793087
"47" 332664.864256371 384555.676222394
"48" 333162.314938524 384428.742306877
"49" 332748.545966675 384572.532233412
"50" 332624.608442052 384542.955185358
"51" 332960.072023759 384645.754140868
"52" 333134.084963596 384762.079064104
"53" 332914.097999186 384553.650809998
"54" 332700.877549396 384846.565210527
"55" 333074.113126307 384778.177701222
"56" 332690.045736838 384210.353352436
"57" 333158.188535455 384331.940812852
"58" 333225.747715365 384551.922396316
"59" 333272.116389662 384434.972549799
"60" 333179.170876401 384773.54385889
"61" 333085.580833574 384606.400669327
"62" 332693.336024112 384603.079553873
"63" 332831.437602502 384440.836239823
"64" 332836.067515338 384321.589728628
"65" 333012.409584405 384564.575999629
"66" 332688.070373846 384569.828365216
"67" 332652.301913873 384735.544528502
"68" 332708.347448282 384790.27452841
"69" 332976.432437898 384364.525888192
"70" 333154.697992039 384576.150992192
"71" 332873.561041954 384670.648136628
"72" 332865.351720293 384560.017575192
"73" 333168.92784091 384521.251908345
"74" 332911.941046522 384352.500051147
"75" 332782.970555667 384392.810016033
"76" 332716.885223026 384444.177153883
"77" 333126.60106661 384551.706413221
"78" 332916.286300575 384342.429338835
"79" 332613.553006109 384434.656194964
"80" 332658.384353458 384320.504144333
"81" 332874.221212151 384639.360253422
"82" 333206.838795736 384353.740382922
"83" 332936.177586019 384719.313715847
"84" 333166.205725333 384459.877320636
"85" 332900.426373017 384515.604979124
"86" 333214.030562765 384506.291730201
"87" 333160.045966956 384816.401229316
"88" 332756.182860798 384264.072623175
"89" 333111.167882779 384810.272928225
"90" 332969.577573103 384737.48400048
"91" 332617.695671919 384443.150148428
"92" 333154.088960165 384671.763830626
"93" 332732.184063115 384396.25359135
"94" 333192.347697393 384656.430012371
"95" 332861.079965405 384723.116789089
"96" 332592.399369744 384437.139307997
"97" 332932.359976425 384353.647618384
"98" 333043.383075018 384462.748899224
"99" 332715.833772116 384735.334751162
"100" 332722.667006758 384761.305562723
"101" 332781.768760913 384514.16552749
"102" 332589.275483074 384692.115163207
"103" 332940.925569244 384795.034889239
"104" 333258.561335365 384484.072243568
"105" 333086.045985997 384656.227603319
"106" 333019.290306013 384563.605810718
