"V1" "V2"
"163" 331395.441337774 374178.471830636
"164" 330735.123016096 374043.715490152
"165" 331357.51546153 374733.237943395
"166" 331353.42207106 374765.768439377
"167" 331160.622467187 374158.750401613
"168" 331095.814651723 374158.75910187
"169" 331423.669496207 374926.675641987
"170" 330552.920522341 374002.639708178
"171" 330895.213640695 374950.379787402
"172" 330558.758177397 374182.412109122
"173" 331106.349537461 374167.246585248
"174" 330423.962612373 374182.582327427
"175" 330906.06593961 374229.516309337
"176" 331063.280202205 375004.324596419
"177" 330347.057832368 374114.457729217
"178" 330973.209755773 374558.836814876
"179" 331131.097166409 374762.983774227
"180" 331146.782958053 374859.002124478
"181" 330637.016020691 374127.228619236
"182" 330744.244733209 374531.721533937
"183" 330678.219970673 373952.068271945
"184" 330769.367040111 374784.039607818
"185" 331193.790407707 374583.494690752
"186" 331100.909600228 374704.571050265
"187" 331238.79976731 374133.984940275
"188" 330998.963211084 374000.56434357
"189" 330649.72695548 375105.378019891
"190" 330653.840302778 374173.996508425
"191" 330276.151898331 374146.375811034
"192" 330428.577096619 374918.398411932
"193" 331298.245750032 374498.990105442
"194" 330923.986440349 374403.127657853
"195" 330856.605869771 375113.11806038
"196" 331361.604298514 374212.694827444
"197" 330768.278957649 374298.411564938
"198" 331096.969855709 374886.242942166
"199" 330523.10206491 374995.034605303
"200" 331414.108754043 374927.71099312
"201" 331147.684753712 374495.212196065
"202" 330371.351416714 374080.345212191
"203" 331101.299265514 373952.548416621
"204" 331042.134671091 374551.347602766
"205" 330443.934951932 374154.056766056
"206" 331413.278547479 374345.349587743
"207" 330719.649755691 374944.312162242
"208" 331012.652071395 374004.943908088
"209" 331212.3226353 374592.356643309
"210" 330843.026739934 374883.793446238
"211" 330374.978203475 374011.766154982
"212" 330850.152922396 374892.96844731
"213" 331345.317228277 374363.234428224
"214" 331345.840819801 374012.923093217
"215" 330820.834396563 374872.911901846
"216" 330922.970662845 374190.365564143
"217" 330927.378201164 374190.720870451
"218" 330829.849488006 374911.647405696
"219" 330358.571372208 374124.100579619
"220" 330946.482401633 374803.150000058
"221" 331157.569250076 374145.28558918
"222" 330766.513860978 374838.711253271
"223" 330939.097694672 374695.94844244
"224" 331068.972695116 374185.095344831
"225" 331326.536204063 374031.356062698
"226" 331158.191177902 374984.32236792
"227" 330788.39730437 374022.529527844
"228" 330976.275759498 374580.770478313
"229" 330962.741827643 374323.939646903
"230" 330758.793483657 374082.36819962
"231" 331428.336753635 374718.96962396
"232" 330511.626578556 374182.780987366
"233" 330343.666566976 374253.905774121
"234" 330474.959524383 374976.344368132
"235" 330344.877509054 374054.707488681
"236" 331255.384559554 374471.527946196
"237" 331402.039280551 374944.359340022
"238" 331231.810907829 374024.629754504
"239" 330679.706988179 374941.754806807
"240" 331177.542624569 374950.728783817
"241" 331019.826268941 374800.948564029
"242" 331186.236833175 374239.578990964
"243" 331317.902667999 374485.009730929
"244" 331003.969375093 374835.090990424
"245" 331353.520959874 374439.654213443
"246" 331414.972212188 374327.518947035
"247" 331383.720733308 373955.623445684
"248" 330818.304559862 374655.276667161
"249" 330808.913376262 374406.813247772
"250" 331164.001409454 374023.178318123
"251" 331061.679052786 374546.724813349
"252" 330339.599049021 374166.763596051
"253" 330929.406022268 375134.097593172
"254" 330998.953268986 373988.470029425
"255" 331288.917050817 374246.254822401
"256" 331245.527010772 374105.764882086
"257" 331036.895707009 374004.501046649
"258" 330975.779681633 374866.194997063
"259" 330837.705603406 374120.676993686
"260" 331045.2069986 374963.157773665
"261" 330513.615674964 375007.276233081
"262" 330738.486367365 375003.644326454
"263" 331202.539116554 374942.042415659
"264" 330322.403256243 374133.489482181
"265" 331413.38446407 374586.074723333
"266" 330620.591106049 374242.432285442
"267" 331269.332105171 374876.331474616
"268" 330494.962501056 374123.333965212
"269" 331212.705598099 374214.638773326
"270" 330676.891591222 375200.446152167
"271" 331372.265829772 374990.871238707
"272" 331260.406888269 374042.194239101
"273" 331160.49522535 374324.143684564
"274" 330825.945808779 374442.34949401
"275" 330993.22059224 374225.549550772
"276" 330842.575568957 374123.567817117
"277" 331332.328364674 374665.823101672
"278" 330477.83921587 374178.810889567
"279" 331125.447541605 374405.244468557
"280" 331382.682561992 374464.034980058
"281" 331223.764871485 374491.841563135
"282" 330809.917259932 374209.606547905
"283" 331243.421605752 374694.172411872
"284" 331163.292192163 375062.635239376
"285" 330874.618926496 374526.701481301
"286" 331151.519415636 374975.670042468
"287" 331219.767562902 375032.954807184
"288" 331088.991495379 374332.425322598
"289" 330890.644159427 374459.20044841
"290" 331042.352608181 374634.548075169
"291" 330484.883827008 373949.536807349
"292" 330611.499630673 375018.314663893
"293" 331117.283511702 374075.35689778
"294" 331228.811096109 374235.035994257
"295" 331374.957873385 374306.196321276
"296" 330465.607782472 375052.402965065
"297" 331263.158937453 374671.745553375
"298" 331360.820953119 374943.112761946
"299" 331063.206539001 374266.863203479
"300" 330421.960940181 375046.152208386
"301" 331190.846469734 374713.006195527
"302" 330614.183612988 374077.35937746
"303" 330656.175446306 374119.615932424
"304" 330853.888459523 374594.791811665
"305" 330897.040434669 375115.207555451
"306" 331230.712180973 374089.952202959
"307" 331178.650055671 374216.410402774
"308" 331352.365715474 374215.309116839
"309" 331258.411268833 373987.16822935
"310" 330936.230699927 374599.860327021
"311" 330389.080462195 374103.176818407
"312" 330736.648671817 374136.561674476
"313" 330348.796536795 374960.786122313
"314" 331162.853019023 374781.825654882
"315" 330563.557216301 374070.805260456
"316" 330815.757439019 374851.868855928
"317" 330916.678463525 374549.21755739
"318" 331145.583277883 374819.943801321
"319" 331104.621287229 374540.375313109
"320" 330758.243498477 374468.500937028
"321" 331298.357906187 374064.534269179
"322" 331238.027484579 374210.084202916
"323" 331332.959112053 374005.413232908
"324" 330836.474439974 374204.536696915
"325" 331160.731216424 374147.002968758
"326" 331230.935800312 374631.891256918
"327" 330647.663504593 375003.579789311
"328" 331124.740044306 373952.163574587
"329" 330329.926114246 374216.827588078
"330" 330867.683481734 374710.608794087
"331" 330453.59172172 374247.326836516
"332" 330887.574409928 374790.240319532
"333" 331293.620439388 374405.887597526
"334" 331436.177644872 374889.10476812
"335" 330954.572718591 374171.670045866
"336" 330811.718982885 374640.401187829
"337" 331265.840911792 374203.572026423
"338" 330623.323193885 374131.830221607
"339" 330766.73728277 374530.067700587
"340" 330990.624082806 374118.849787084
"341" 330727.712705387 374075.211283882
"342" 331178.291717644 373941.492195549
"343" 330666.394343244 374037.398011425
"344" 331351.218095733 375013.639707825
"345" 331407.355580978 375081.979487099
"346" 331210.861455265 374273.875014643
"347" 330839.790463195 374799.67436407
"348" 331148.323738457 374690.482817139
"349" 330829.19420403 375017.984705403
"350" 331140.721583895 374479.317249175
"351" 331098.171254176 374994.570731563
"352" 331186.470662813 374234.088731435
"353" 330665.241237106 374072.489567667
"354" 330806.167256613 374172.911369375
"355" 331014.058289962 374479.202187862
"356" 331242.519469825 374002.35297633
"357" 330761.581239779 374240.833083955
"358" 331417.809226616 374906.409059992
"359" 331346.813253557 374465.771260388
"360" 330734.003814097 374395.002057565
"361" 330858.668661318 375016.870274256
"362" 331039.766665424 375052.746267369
"363" 331126.337997072 375046.604945881
"364" 330813.053742925 374119.066545024
"365" 331060.782320167 374923.802320756
"366" 331344.526288746 374020.794662767
"367" 330398.495541139 374040.71648665
"368" 331015.15147616 373988.116616382
"369" 330258.292207485 374015.877790298
"370" 330955.226066657 374409.050582499
"371" 330998.244116131 375082.924514024
"372" 330867.842315923 374356.662755345
"373" 331394.872253502 374659.309004478
"374" 330788.437119675 374331.460049445
"375" 330837.933958235 373968.476737357
"376" 330394.35663418 374079.083708058
"377" 330965.115620691 374676.595733616
"378" 330359.931088527 374934.97554561
"379" 331381.969767083 374232.415322507
"380" 330561.219297215 375049.158061223
"381" 330832.073606403 374615.2779997
"382" 331005.622960535 374749.128253886
"383" 331192.598306977 374501.267220524
"384" 331104.848400249 374360.062417361
"385" 330293.073614049 374133.149156202
"386" 331155.107089953 374817.020879144
"387" 331345.621527856 375064.361431035
"388" 331066.594576369 374974.240284864
"389" 330909.024122771 374316.560667965
"390" 330958.942306862 374967.938173828
"391" 331042.922392773 374760.769322405
"392" 330646.250831675 374093.855024657
"393" 330870.330147056 374215.387251562
"394" 331343.263119497 375058.084302522
"395" 331312.902404982 374522.113217972
"396" 331257.019875661 374725.497504214
"397" 330798.10989336 375069.452980184
"398" 331202.100318726 374843.985279094
"399" 330637.541039984 374044.153283996
"400" 331091.422936711 374826.042013061
"401" 331240.895200274 374629.799883491
"402" 331033.947654168 374091.537890063
"403" 331311.163663249 374256.366895639
"404" 330917.367362807 375087.590900745
"405" 331351.609403858 374865.436997031
"406" 331266.557802068 374022.269839672
"407" 331157.673610873 374651.75520483
"408" 331000.609955841 374644.129268734
"409" 330885.829189257 374588.365051916
"410" 331379.95166029 374188.352267887
"411" 331353.813794063 374233.243038207
"412" 330310.367963287 374231.244811144
"413" 330552.33318795 375083.111538532
"414" 331228.91524325 374917.469228027
"415" 331066.978646735 374805.762004651
"416" 331320.345084385 374842.770853143
"417" 331165.181302365 374804.124418082
"418" 330505.828601736 375020.205697328
"419" 330773.934986217 374929.927093984
"420" 331321.212039603 374862.172369406
"421" 331349.003977369 373978.243208579
"422" 330652.425298289 375058.80551224
"423" 330655.678313441 374010.152753851
"424" 330868.858002142 373970.274751759
"425" 330765.271834407 375003.320730041
"426" 330816.922947414 374029.263128795
"427" 331258.748427442 374861.455984251
"428" 331128.230852765 374013.549640528
"429" 330740.733876639 375029.805768088
"430" 331324.662572943 374191.195091998
"431" 330924.362983276 374912.23332338
"432" 330949.46756544 374083.492793392
"433" 331234.745256408 374788.212178031
"434" 331084.332747192 374478.619711992
"435" 330539.622654474 374089.63948962
"436" 330896.226872407 374573.613015081
"437" 331301.77273796 374530.827836917
"438" 331384.274544242 374190.643265628
"439" 330599.959095207 375072.444702856
"440" 330695.844184238 374993.429770835
"441" 330405.833862571 374257.821482195
"442" 330780.550358682 374703.852054079
"443" 330949.363886592 374804.535159304
"444" 330649.217128417 374928.23457616
"445" 331183.234992 375039.841916556
"446" 331350.706061167 374810.294543515
"447" 330551.47976573 374194.769144423
"448" 330871.624562454 374036.864941181
"449" 331259.553276132 374192.183132055
"450" 330916.593952162 373973.269830662
"451" 330866.733438399 374610.561279954
"452" 331193.050937658 374231.193249539
"453" 330991.898406852 374925.319600093
"454" 330763.260113572 374753.467698101
"455" 331286.256853061 374985.594161115
"456" 331128.223058538 375033.282353542
"457" 330752.242660641 374976.032894109
"458" 331076.69542803 374559.025565062
"459" 330576.59504966 373988.24146787
"460" 331136.087212062 374594.231727863
"461" 330791.40863433 374464.786096461
"462" 331373.861424119 374581.512813051
"463" 331093.07603747 374302.733386183
"464" 331288.581996556 374631.2903431
"465" 331043.223305216 375103.655031785
"466" 330621.105046851 375142.233390378
"467" 330484.855436397 374059.602405049
"468" 330562.666240258 375029.637434699
"469" 331208.891194552 374532.113456411
"470" 331175.777752859 374768.011540677
"471" 330571.017948557 375000.933519853
"472" 331131.50473985 374333.07199954
"473" 331286.113843592 374944.451044891
"474" 331251.97849279 373946.767697457
"475" 330918.168619748 374961.505186787
"476" 331282.077984403 373983.962892352
"477" 330347.968865284 374096.780098043
"478" 330334.043034922 374092.390823864
"479" 331320.428842863 374326.759388615
"480" 331119.45014545 374689.540430171
"481" 331111.96004417 374436.556716271
"482" 330887.147946247 374394.95273126
"483" 330596.041259534 375030.526749386
"484" 331184.182592979 374414.869304155
"485" 331092.093726617 374567.261158472
"486" 330910.907635226 374276.936495924
"487" 331019.565984885 374948.852018017
"488" 330910.03387691 374019.866775729
"489" 330866.952114809 374591.362639568
"490" 331271.581387004 374580.705010193
"491" 330768.723577903 374370.647200574
"492" 330314.536283073 374150.261600792
"493" 331138.327824693 374945.515819627
"494" 331108.228417016 374495.036224008
"495" 330823.69382289 375091.146107583
"496" 330934.969059057 375045.099544708
"497" 330849.071711142 374632.310474747
"498" 331194.934951472 374456.591183968
"499" 330531.458055103 375121.166273232
"500" 330470.306714211 373996.447588475
"501" 330950.855184012 374872.676288182
"502" 330779.560591892 374964.352603165
"503" 331159.864421448 374100.213108856
"504" 330806.655823997 373985.837797092
"505" 331131.120175474 374941.592769892
"506" 331313.211455877 374407.555824052
"507" 331377.239800591 374242.24402132
"508" 331196.908447274 374346.377877223
"509" 330936.901306981 374307.213662972
"510" 331173.350972407 374394.970922299
"511" 331001.028359071 374444.777312652
"512" 330259.689934897 373981.457442347
"513" 331237.54940474 374025.360168733
"514" 330767.29952353 374034.854310527
"515" 331212.685269351 374364.767996985
"516" 331153.001785545 374063.752734679
"517" 331304.602321037 374323.463024555
"518" 330701.734749828 375115.566036089
"519" 331412.228255954 375004.259336441
"520" 331202.786431711 374363.44322723
"521" 331088.506256347 374077.547821097
"522" 330774.427246242 374125.613191246
"523" 330820.807017429 374208.202382641
"524" 331311.705689156 374800.348532881
"525" 330890.277342398 374626.592386041
"526" 330741.317995158 374514.118642489
"527" 331341.551708854 374073.120154084
"528" 330990.625261592 375089.332656011
"529" 330881.577397846 374456.022695127
"530" 331076.928265125 374262.872181944
"531" 330561.417196085 374176.290272261
"532" 330856.489101911 374127.582936717
"533" 331265.715933132 374809.542371487
"534" 331367.479203865 374236.353659419
"535" 330990.233667178 374661.551357896
"536" 331064.216045571 374491.333276218
"537" 330661.29708267 374223.346217004
"538" 330576.605927212 374033.311641326
"539" 330844.011204874 374524.572549699
"540" 330452.52273298 373984.64080893
"541" 330999.722780681 374920.051740432
"542" 331309.700387063 374772.262414692
"543" 330459.726749754 374044.179213003
"544" 330676.042572985 375153.857884097
"545" 330676.521675889 374244.746295207
"546" 330924.937954975 374498.284754846
"547" 331137.332903861 374480.461649629
"548" 330442.317344171 374946.723027073
"549" 331343.087102625 375002.620162558
"550" 331172.919949588 374728.151697121
"551" 330788.992818757 374035.335322366
"552" 330238.907461192 374214.567450961
"553" 330696.192817281 375138.477308579
"554" 330888.099298653 374376.387753215
"555" 331123.111505297 374574.095620198
"556" 330960.770060029 374887.453719949
"557" 331101.061887933 373973.139971517
"558" 331348.19118495 374882.467375441
"559" 331212.084665924 374355.261785583
"560" 330499.727858522 373981.949868054
"561" 330661.762317395 374017.196344689
"562" 331069.693475582 374166.037911558
"563" 330722.278317573 375052.810954208
"564" 331413.200822539 374932.979305448
"565" 330415.543788767 374004.107721745
"566" 331133.964318006 374945.407219393
"567" 331227.06067646 374624.026116541
"568" 331255.449627036 374439.050922978
"569" 330929.387694996 375149.447336991
"570" 330957.223591763 374325.981446818
"571" 331018.935387009 374981.489210827
"572" 330654.592271174 373966.122509778
"573" 331419.346655211 375070.005149185
"574" 330817.478825673 374845.193651604
"575" 331050.873046419 374436.458898022
"576" 330466.478239285 374177.538121559
"577" 331381.639259525 374570.999564819
"578" 330258.724711204 374175.960533543
"579" 331356.737380679 374779.288036649
"580" 331395.879988078 374527.958255997
"581" 330768.978009859 374182.241086276
"582" 331034.08727848 374140.226200506
"583" 330474.905395781 374096.323287148
"584" 331249.4877154 374063.513463006
"585" 330324.540314941 373974.375812338
"586" 330375.883989086 373955.656064788
"587" 331146.237467009 374492.898618987
"588" 331364.005924575 374866.591739924
"589" 331390.303304962 374933.611095993
"590" 330501.659667828 375120.697828995
"591" 331380.895174945 373973.98734629
"592" 330959.04803947 375058.806597387
"593" 330422.664076737 374977.281247364
"594" 330814.16937098 374417.313648395
"595" 330985.143428445 374783.326345404
"596" 330808.640128958 374862.747411172
"597" 331315.583828222 374371.769868279
"598" 330499.838772303 373948.801310316
"599" 331152.065579019 374307.048218834
"600" 331011.248538797 375018.375541239
"601" 331422.282380688 374773.685036393
"602" 330957.766543232 374321.565361857
"603" 330919.731305325 374631.734844336
"604" 331393.784131474 375024.265800858
"605" 330559.98529718 374176.110280182
"606" 330742.330007388 374331.113008918
"607" 331210.928941362 374695.73104546
"608" 330380.4833088 374078.571993939
"609" 330848.683369622 375027.466496386
"610" 330442.999162828 374934.69101477
"611" 331391.11335602 374613.826299711
"612" 331093.952693998 374336.619888871
"613" 331366.221525817 373946.305377931
"614" 331027.078433062 374359.300176938
"615" 330845.074672738 374097.108488901
"616" 330956.950124867 374369.305014501
"617" 330768.559075031 374614.561722194
"618" 331003.667485651 374933.825084558
"619" 330967.220975123 374750.715895983
"620" 331268.271363408 374395.801604185
"621" 330859.141481418 374123.386575882
"622" 330451.011014397 375032.330697055
"623" 331261.380031952 374264.527463349
"624" 331082.732309962 373968.471524539
"625" 331289.577959388 374425.036702867
"626" 330434.314451201 373965.381389008
"627" 330941.801749969 374628.238247933
"628" 330257.005741469 374031.04641246
"629" 331398.177455128 374983.930482125
"630" 331365.802106587 374866.715930007
"631" 330990.318467939 374256.881672561
"632" 330828.705477535 373951.321425753
"633" 330562.8159183 374081.35034353
"634" 331216.65728054 375028.57561124
"635" 331121.323086142 374481.253160381
"636" 330770.44836978 374170.240933862
"637" 330719.536844108 374203.202354671
"638" 331097.906510744 374371.99775143
"639" 330881.937252383 375134.827723814
"640" 330896.913397161 374048.88199224
"641" 331034.881297944 374068.792944381
"642" 330888.254196869 374652.082511436
"643" 331184.257738496 374607.857002124
"644" 330445.713278073 374913.491193063
"645" 331175.119563324 374681.836370384
"646" 330692.295530513 374081.012531667
"647" 330655.495415187 374120.565519708
"648" 331216.762976973 374196.906991284
"649" 330775.476855535 374967.093283947
"650" 331219.213353199 374390.66078181
"651" 330904.789408062 374275.855269545
"652" 330734.460768215 375049.11399843
"653" 331195.709453857 374070.185532065
"654" 331338.195674759 374582.485906773
"655" 330509.323108489 374917.876042861
"656" 330813.274124066 374503.251086319
"657" 330951.702805286 374862.666900697
"658" 331313.133526606 374438.696611462
"659" 331287.435565209 374998.799768458
"660" 330956.080591639 374896.221009501
"661" 331337.30276648 374824.397868796
"662" 330848.034036944 374989.384538494
"663" 331131.019577124 374046.395310587
"664" 330839.153617841 374029.791111464
"665" 330913.761853533 374263.404757476
"666" 330826.880442272 374766.281712182
"667" 331417.14350625 374465.647954466
"668" 331080.971473423 374036.979556985
"669" 331257.262215388 374202.762936537
"670" 331071.583635697 374333.254649766
"671" 330848.82409387 374168.756542307
"672" 331350.11936068 374760.577459914
"673" 331091.935910971 374203.410292776
"674" 331376.159910278 374758.101492853
"675" 330321.491682685 374176.541117637
"676" 331258.421159212 374062.983275452
"677" 330998.563490654 374325.209132037
"678" 331372.881204897 374175.888128119
"679" 330849.394035878 375073.922922585
"680" 331215.117531678 374904.490493239
"681" 331008.401319723 374160.762848002
"682" 330683.145298156 374147.153089339
"683" 330531.805223072 374953.566831078
"684" 330517.425327478 375140.434946272
"685" 330384.185510974 374943.86238318
"686" 330974.907522915 374374.675533376
"687" 330481.553289269 374959.10637576
"688" 330656.630682128 375158.565032546
"689" 331301.774901657 374831.76045901
"690" 331385.119038668 374096.346792393
"691" 331141.913022742 374350.214267319
"692" 330401.120176939 373945.300318757
"693" 330853.322788951 374207.390756572
"694" 331173.646842441 374993.056862133
"695" 330823.561640102 375116.583778565
"696" 331298.032066291 374982.073780353
"697" 330788.983627283 375112.691486874
"698" 330584.827494048 373947.388451952
"699" 331173.242365891 374341.369825312
"700" 331222.907698688 374384.336363991
"701" 331067.845776609 374082.462726049
"702" 330828.725621171 374322.247333643
"703" 330436.563871515 375016.940283948
"704" 330897.44079409 374633.757893491
"705" 331414.482100882 374868.569631598
"706" 330773.178321897 374528.305789149
"707" 331116.096249899 375068.342258037
"708" 331144.048189335 374099.636056631
"709" 331210.570101129 374487.23902412
"710" 331083.374289291 374810.988711645
"711" 330844.332149603 374375.395634987
"712" 331081.462757298 374775.346981653
"713" 331403.372049571 374152.196959434
"714" 331340.746525266 374676.753845038
"715" 330821.840624803 373966.190642009
"716" 330535.798034128 374957.565734909
"717" 330828.857189272 375086.687424285
"718" 330783.990436978 374689.142660311
"719" 331187.129539102 374949.395395512
"720" 330799.795998695 374557.961452328
"721" 331131.354207181 374274.481897512
"722" 330442.83434258 374936.667732434
"723" 330884.386300037 374941.854956973
"724" 330824.707228127 374195.834314868
"725" 330778.968136808 374056.847059729
"726" 330882.771100153 374094.06722194
"727" 330811.018762911 374400.717105535
"728" 330652.27220598 374935.843789549
"729" 330917.959638431 375043.917242255
"730" 331393.938509962 374269.579124493
"731" 330246.89064123 374089.726131964
"732" 331381.100268617 374568.582213263
"733" 331046.820010765 374376.611100758
"734" 331198.981884629 374255.930260298
"735" 330611.589141205 375185.595883183
"736" 330992.117656405 373969.534773091
"737" 330936.54942274 374657.821405493
"738" 331375.75462008 374257.542343092
"739" 330539.849698253 374919.996266156
"740" 331044.503106332 374649.228758924
"741" 331049.933837679 374423.397624408
"742" 331398.463787486 374435.671071223
"743" 331057.960344508 374811.963364949
"744" 330583.33375936 374243.912458077
"745" 331344.039305135 374755.727635126
"746" 331208.441367125 374692.316954485
"747" 331211.823597329 374282.318149852
"748" 330989.612386822 374727.088883939
"749" 330336.234187743 374181.591749994
"750" 331198.406910104 374825.904529263
"751" 331375.531530644 375011.216063374
"752" 330375.564480604 374011.838027823
"753" 330882.108482612 375079.599881883
"754" 330313.223771865 374026.69861032
"755" 330589.721509533 374998.951461145
"756" 330965.277602924 374501.068355127
"757" 330660.243780734 375079.287621508
"758" 330306.317088504 374252.993179926
"759" 331078.785083787 374533.65833974
"760" 330756.034147256 374987.820307412
"761" 330838.651516612 374144.656307384
"762" 331392.951245441 374975.503046503
"763" 330992.981162877 374478.677078341
"764" 331261.017317921 374188.028754671
"765" 331058.997008924 375065.800127157
"766" 330529.339496636 374902.860688771
"767" 330786.456574335 374758.019552215
"768" 331223.83694583 373939.910552919
"769" 331376.809879404 374532.081848798
"770" 331380.383739239 374484.784423024
"771" 331330.243268337 374027.145248749
"772" 330862.848799763 374907.281988936
"773" 330903.676028206 374885.785007359
"774" 330722.892317778 374082.447179141
"775" 331239.232226941 374611.356219994
"776" 331108.743244662 374793.636658119
