"V1" "V2"
"110" 329681.399328641 381048.955224447
"111" 329233.261422986 381094.826308365
"112" 329516.768810917 381103.672951646
"113" 329007.254369999 381097.71273805
"114" 329491.77683811 381199.972354243
"115" 328968.089931369 381068.056061986
"116" 329170.975191517 381052.736550866
"117" 329114.775461609 380877.929563877
"118" 329240.261994747 380948.121277297
"119" 329580.799248696 381069.855288783
"120" 329034.585101182 381215.529621533
"121" 329199.761966219 381018.403789346
"122" 328944.263713491 381208.1253451
"123" 329083.169018343 380901.709022029
"124" 329053.865746133 381110.244291684
"125" 329171.515879808 381176.165634906
"126" 329622.186047446 381086.777891334
"127" 329027.908815026 381145.799909491
"128" 329156.131739112 381155.807633871
"129" 329414.639834307 380940.496443838
"130" 329315.708189303 380915.367501401
"131" 329234.323365131 381163.280601813
"132" 329093.111453107 381093.572063979
"133" 329308.641012119 381194.132053791
"134" 329395.895356783 381071.873012312
"135" 329232.412157511 381174.880233194
"136" 329153.992765043 380862.197122141
"137" 329014.893959415 381033.809725756
"138" 328970.83630698 380982.954168624
"139" 328966.809675381 380879.600643846
"140" 329450.351026848 381060.565209913
"141" 328936.41916668 380833.706993597
"142" 328940.225859741 380898.696388926
"143" 329558.566559845 381066.325374183
"144" 329245.130747896 381016.976472267
"145" 329475.380565296 381216.720155645
"146" 329525.71681467 381216.965108858
"147" 329462.94761822 381235.805573447
"148" 329171.708361786 381025.789000483
"149" 329603.805072971 380978.331145147
"150" 329156.518708901 381062.566373166
"151" 328949.440685342 381142.304405831
"152" 329182.602745554 381036.219427473
"153" 329135.696561584 380865.665054923
"154" 329136.040469769 380912.575618966
"155" 329094.710240191 380874.155490445
"156" 329067.029865737 381180.04804494
"157" 329258.891152898 381025.287581952
"158" 328959.213151212 380863.078047536
"159" 328983.246233191 380745.677233563
"160" 329554.809225879 380975.139589141
"161" 329377.484733997 381222.717079405
"162" 328995.61182956 380848.381957356
"163" 329528.737709758 381123.788416743
"164" 329612.457822405 381126.716960578
"165" 329368.521364322 381123.034632837
"166" 329195.701837697 380843.749391158
"167" 329578.818748665 381254.221562015
"168" 329335.789145443 381212.513610772
"169" 329092.846468169 381186.105266518
"170" 329060.871189755 381043.760629377
"171" 329049.101570474 381204.814923913
"172" 329392.391968282 381145.358207686
"173" 329292.591413578 381074.329443443
"174" 328959.051629885 381245.557046963
"175" 329014.488254751 380832.343597916
"176" 329593.017730541 381085.597689162
"177" 329419.970481367 381007.025866851
"178" 329185.671779647 381146.316895279
"179" 329090.805310827 381265.701809562
"180" 329352.114345781 380972.8138017
"181" 329025.715757278 381039.749122456
"182" 329572.569729028 380960.2687436
"183" 329336.901668997 380992.932551546
"184" 329539.102326965 381152.335531549
"185" 329004.541300337 381201.659161645
"186" 329188.486039034 380865.576305267
"187" 328958.46530103 381155.944300765
"188" 329160.834906261 380907.896786063
"189" 329175.09285278 381212.209363416
"190" 329405.427525557 381234.726387622
"191" 329226.140871802 380935.924823317
"192" 329262.065542134 380973.629873454
"193" 329435.261834588 380973.194158557
"194" 328936.035292126 380921.017818066
"195" 329335.168030186 381047.044889458
"196" 329199.569539874 381004.172498941
"197" 328932.000545143 380723.32081772
"198" 328982.191388644 381144.709207398
"199" 328956.458804661 381124.084414099
"200" 329017.084940927 381042.705093977
"201" 329244.281536234 381128.995744377
"202" 329680.307751537 381006.144550676
"203" 329639.908103116 381216.471471126
"204" 329650.6131843 380970.767956505
"205" 329291.722086729 381110.34381734
"206" 329163.85790611 381047.488274097
"207" 329160.246447358 381165.170662702
"208" 329629.058448335 381225.645157368
"209" 329250.627619626 381053.297640001
"210" 329341.029757765 381137.844398835
"211" 329117.12062955 380825.561349469
"212" 329106.629099997 381012.432145897
"213" 329202.218264849 381224.000088319
"214" 329115.169118726 381259.742395675
"215" 329416.328024944 381005.49805391
"216" 328988.596534188 381253.64099749
"217" 329124.411921817 381178.374419823
"218" 329428.169767259 381190.943939045
"219" 329177.353339121 380851.643399189
"220" 328998.517115375 381118.733480606
"221" 329011.987581973 381190.343054466
"222" 328986.569233386 380953.419775857
"223" 329538.962443762 381042.023572045
"224" 328955.844742496 381075.965402841
"225" 329062.291965593 381228.79292688
"226" 329111.163231881 380938.318307585
"227" 328963.19783893 381254.817632193
"228" 328990.86652007 380816.127005558
"229" 329398.435190359 381137.942888184
"230" 329410.222378237 380940.30256424
"231" 329649.645053485 381021.607953206
"232" 328933.48961786 380840.091436292
"233" 328933.008977543 381246.63668251
"234" 329015.575915269 380953.957210739
"235" 329080.986911256 381030.474890567
"236" 329204.419245186 380853.068734895
"237" 328939.56856199 380759.584505181
"238" 329507.160643995 381143.939212704
"239" 329402.970412252 380956.286607108
"240" 329661.618062718 381035.952195645
"241" 329310.186943909 381135.040137819
"242" 329245.431084874 381158.211494702
"243" 329161.13556389 380970.792330547
"244" 329012.161097642 380873.89289303
"245" 329091.021047734 381223.523668046
"246" 329400.375038214 381198.143806302
"247" 329226.306203102 381218.98299739
"248" 329388.917043204 380941.603270138
"249" 329362.200441958 380974.822212113
"250" 329343.315715062 381136.816157918
"251" 329419.361146415 381161.28992135
"252" 329218.454543116 381116.175660164
"253" 329224.865467242 381008.15285303
"254" 329361.385675413 380978.705001439
"255" 329605.51485055 381038.201232387
"256" 329147.043520379 381010.901216041
"257" 328851.893423288 380599.220807261
"258" 329602.85911962 381242.409744322
"259" 329431.319352127 380945.323004188
"260" 329497.315415812 381016.617422654
"261" 329258.880300557 381145.660638341
"262" 329578.031242648 380990.183721164
"263" 328999.319728973 381059.266905305
"264" 329104.270928426 380897.575057983
"265" 329292.685754538 381031.229713779
"266" 329134.303290252 380879.541021527
"267" 329446.40295779 381226.814471816
"268" 328954.032611344 381180.909447326
"269" 329176.094048398 381215.086336295
"270" 329555.576735865 381009.366960976
"271" 329085.745804784 380908.507259485
"272" 329506.387198844 381146.732113797
"273" 329267.424781281 380957.427213472
"274" 329459.174461126 380956.042812915
"275" 329212.033187034 381230.432901637
"276" 328958.62583694 380894.982922173
"277" 329382.28983575 380926.648569096
"278" 329650.99610277 381023.295340701
"279" 328950.921287431 381064.55492124
"280" 329520.300267338 381154.551890635
"281" 328931.878343017 380900.913502599
"282" 329643.478048487 381009.073174265
"283" 329053.993669387 381266.337457399
"284" 329446.082671918 381001.036566379
"285" 329351.367994057 380954.474842721
"286" 329024.338578339 381188.109934136
"287" 329152.797435238 380863.575311013
"288" 329647.517878737 381017.114693456
"289" 329301.061588216 381179.312751398
"290" 329289.683737554 380928.53238167
"291" 329426.338183057 381167.836278116
"292" 329113.986829776 381199.48785763
"293" 329112.890325988 381156.839338525
"294" 329114.851715873 381077.146271187
"295" 329109.967636251 381177.164468097
"296" 329155.595289675 380929.978545261
"297" 329419.598152446 380944.460439619
"298" 328967.054850609 381089.466724434
"299" 329640.092190128 381163.460981273
"300" 329594.359537412 380961.975700891
"301" 329579.697621989 381201.313901549
"302" 329238.345966046 381202.773815031
"303" 329654.418433322 381055.74209765
"304" 329372.013159648 381062.476571552
"305" 329295.684626924 380911.337398054
"306" 329281.197749702 380917.933361886
"307" 329168.378847233 381061.550294212
"308" 329194.606023762 380975.591833677
"309" 329322.698894749 381040.738779063
"310" 329575.332469939 381255.853566495
"311" 329634.966105365 381127.703319449
"312" 329355.649490589 380951.096704061
"313" 328945.985660201 380719.368710006
"314" 329379.874283165 381227.955040218
"315" 329013.384673595 380926.039193921
"316" 329144.930595246 381107.651091094
"317" 329372.150713535 380974.434443259
"318" 329611.989106837 381157.653888785
"319" 328960.540672459 381106.440614887
"320" 329556.221862664 380990.096708955
"321" 329146.151981876 380951.977832422
"322" 329306.226840049 381066.911876165
"323" 329271.659460049 381209.570333021
"324" 329054.224843832 381053.721265698
"325" 328936.976179406 381219.586897151
"326" 329587.214918041 381275.345392535
"327" 328961.317665801 380928.024769103
"328" 329136.948188666 381244.274853742
"329" 329168.174271179 380859.853227289
"330" 329038.027135033 380922.857294856
"331" 329264.250108416 381153.454619212
"332" 328972.599641036 380885.401788055
"333" 329155.690997595 380888.055657595
"334" 329332.585824453 381163.939314154
"335" 329517.020045524 381014.237246879
"336" 328946.000384216 380745.108581247
"337" 329070.727903486 380997.510608863
"338" 328943.785065858 380934.539799876
"339" 329029.277153123 380931.250231715
"340" 329314.904669994 381035.367025345
"341" 329477.069821261 381163.848441766
"342" 329618.540571449 381138.910549562
"343" 329145.990818625 380926.669459086
"344" 329269.856367794 381207.244605354
"345" 328951.383952926 381001.900159597
"346" 329573.036845795 381234.08373988
"347" 329385.281944136 381117.90916651
"348" 329538.953049014 381121.117226181
"349" 329012.791372369 380870.829099065
"350" 329357.962983952 381094.098202708
"351" 329525.69101841 381186.224229269
"352" 329348.406268341 381107.89668717
"353" 329177.309730691 380861.761203612
"354" 329393.458700153 381172.112352002
"355" 329244.369423728 381224.641439345
"356" 329055.802788248 380771.336901023
"357" 329220.877813762 380938.725819065
"358" 329115.776611912 380834.952857778
"359" 329286.870055944 380883.860970152
"360" 329520.014139918 381060.33564347
"361" 329121.349389135 380891.434586806
"362" 329122.716238889 380937.849797648
"363" 329112.329184866 381193.481066969
"364" 329314.711679831 381042.808654972
"365" 329498.959149965 381141.361929858
"366" 329300.514106388 381129.976861603
"367" 328994.119215934 381120.472159833
"368" 329640.517195102 381156.378870795
"369" 329612.813513726 381103.852729036
"370" 329493.173777398 381147.521100693
"371" 329560.605261027 380968.214240001
"372" 329021.524867799 380922.087754878
"373" 329145.354444869 381065.736134078
"374" 329226.894888786 380913.824766563
"375" 329282.853976671 381065.796860804
"376" 328907.507744212 380669.729898375
"377" 329324.820195832 381170.661751469
"378" 329635.396484923 381060.412923479
"379" 329644.396906389 381044.380882952
"380" 328987.635619925 381056.869620964
"381" 329529.008181557 381238.05415847
"382" 328951.01301585 380803.03294386
"383" 328932.103604956 380726.462275813
"384" 329077.805137557 381250.274451189
"385" 329157.081932733 381240.148271056
"386" 329229.39293122 380982.556945128
"387" 329156.916264599 380839.175421794
"388" 329093.149764638 380909.868600366
"389" 329182.952656674 380977.95799216
"390" 329249.920257552 381056.313054352
"391" 329407.970802735 380995.940774847
"392" 329194.299339326 380965.844721511
"393" 329571.333938426 381012.243912377
"394" 329268.937343599 381040.829831773
"395" 329561.954626949 381142.745892016
"396" 328965.800939931 380946.537326255
"397" 329376.261699204 381082.921639575
"398" 329441.384545147 380971.202484577
"399" 329408.362054469 381145.662766068
"400" 329140.159261097 380839.932319785
"401" 328927.666654162 380751.942550169
"402" 329268.953931027 380880.468294048
"403" 329589.922308857 381175.435808786
"404" 329428.813286963 381132.984186794
"405" 328951.331492325 380857.678668994
"406" 329111.375232051 380849.409105354
"407" 329465.362923187 381113.323259463
"408" 329136.393672157 380850.931422069
"409" 329058.259830746 380997.628079091
"410" 328999.524842344 381227.352278996
"411" 328939.349228743 380963.15080461
"412" 328999.33787818 380870.181777449
"413" 329466.642275082 380997.365330659
"414" 329232.557408622 381204.336028256
"415" 328984.458350299 381149.69658607
"416" 329334.037328294 381014.717944919
"417" 329609.9166423 381118.00208787
"418" 329557.178661275 381052.890227924
"419" 329612.06563421 381157.436265189
"420" 329126.246681165 381139.829593394
"421" 329066.638199686 381228.601948577
"422" 329136.380010839 381015.236012803
"423" 329205.123495435 380902.828889254
"424" 329139.428110418 381005.23378082
"425" 329561.007345075 381187.112980918
"426" 329126.644507139 381049.556877932
"427" 329100.628796699 380958.435089379
"428" 329605.266641182 381166.918775924
"429" 329600.884967654 381113.525027587
"430" 329192.696894199 381002.296936202
"431" 328928.613335804 380780.588387259
"432" 329489.787463654 381100.717366577
"433" 329226.924623278 381194.865440886
"434" 329179.852451334 381246.809460994
"435" 329300.604758151 380963.233403853
"436" 329011.645204009 381265.14447188
"437" 329349.735019792 381176.27928375
"438" 329155.441451409 381155.127387177
"439" 329063.671296025 380928.675672341
"440" 329468.956532139 380945.153564898
"441" 329070.422821694 380942.601557868
"442" 328997.805142209 381023.049573128
"443" 329046.026131873 380877.415362998
"444" 329549.019697199 381253.835149652
"445" 329296.287326945 381118.400066785
"446" 329607.038197437 380988.946830769
"447" 328988.910441852 381108.739034084
"448" 328888.176208329 380655.904834555
"449" 329630.468130687 381043.92964392
"450" 329551.399568192 381006.611896099
"451" 329613.747615562 380960.259075835
"452" 329625.090392552 381170.419437145
"453" 328994.592560598 380790.883028482
"454" 329057.304253034 380917.619613267
"455" 329028.798310673 380816.499555642
"456" 329567.655078189 381262.593033454
"457" 329292.872703934 381049.274934831
"458" 329524.658493748 380976.028562737
"459" 329578.735457494 381142.469085831
"460" 328976.655170604 380783.239980219
"461" 329417.181955121 381242.275797236
"462" 329404.799144791 380991.502060942
"463" 329111.392556671 380892.981350989
"464" 328974.590577068 381009.672545842
"465" 329002.540882566 380920.818322692
"466" 329015.796792493 381237.438996356
"467" 329043.457706412 381089.481460182
"468" 328982.760244388 381226.057108619
"469" 329228.826369997 380973.938376598
"470" 329619.276043926 381082.056642914
"471" 329267.357962225 380962.68986185
"472" 329295.356905203 381188.805627707
"473" 329330.554572674 380966.65957264
"474" 329195.929302513 380971.31061888
"475" 328990.84108128 380795.60679874
"476" 329301.469378624 380949.990704776
"477" 328981.729485629 381207.839665198
"478" 329243.637224716 381198.435129784
"479" 328998.3308706 381005.717646558
"480" 329336.007222186 380934.303037722
"481" 329138.662574504 381029.47330893
"482" 329543.86480166 381087.32111432
"483" 329065.143153973 380927.001556377
"484" 329277.763019393 381039.551135257
"485" 329404.219765449 380971.224287996
"486" 328888.84232831 380657.484137698
"487" 329153.693330942 380841.736217459
"488" 329234.260147878 381015.441897852
"489" 329602.079902361 381005.236069555
"490" 329545.04592757 380996.383195274
"491" 329097.647630477 381073.820178678
"492" 329079.371593186 380934.623724308
"493" 329228.915483042 380881.269117229
"494" 329597.239968485 381209.67631179
"495" 329267.489174319 380952.482815092
"496" 328935.902455135 381061.597351968
"497" 329431.975820436 381003.922364024
"498" 328915.119189641 380721.178668181
"499" 329149.16087352 381007.216788711
"500" 329122.400101846 381054.609813549
"501" 329299.822525161 381019.62942355
"502" 329129.11241614 381075.476855903
"503" 329068.869377788 380931.800331395
"504" 329088.058873715 380972.574334057
"505" 328960.556314525 381149.21699993
"506" 328924.389052779 380754.804293622
"507" 328988.861543807 380954.912068623
"508" 329584.519204153 380989.950616724
"509" 329277.666119301 380908.332859106
"510" 329192.209806891 381111.141064893
"511" 328881.863217658 380645.795162583
"512" 329488.511730351 380990.301159757
"513" 329077.632110652 381153.548922371
"514" 329108.465581347 380862.414240737
"515" 329337.695496375 380970.128612327
"516" 329465.975094629 381202.059767293
"517" 329145.378071429 381118.131639141
"518" 329296.118317575 381038.589687728
"519" 329462.677929536 381231.450023726
"520" 329040.747422259 381013.726377703
"521" 329319.429655559 381148.089762333
"522" 329622.049166419 381052.550404114
"523" 328932.341782524 380759.073318652
"524" 329159.315474543 381107.341495864
"525" 329029.549317389 381192.866908195
"526" 328996.566304722 380989.967260916
"527" 329135.768302266 381238.778752768
"528" 328973.883344468 381254.391398078
"529" 329647.27194811 381121.317684934
"530" 329379.630362215 381162.237434004
"531" 329460.511592371 380995.301038557
"532" 329046.879453523 381059.745332259
"533" 329040.517714915 380980.872794429
"534" 329046.809210692 380783.425148939
"535" 329413.225607015 381207.324382557
"536" 329457.79656219 380954.825756721
"537" 329052.550477771 381211.669474962
"538" 329046.809034688 380802.145478771
"539" 329342.392729169 380995.082268261
"540" 329630.741002407 381148.230897805
"541" 329035.114482558 381049.424641152
"542" 328934.609102255 381161.859558691
"543" 329255.403883494 381018.224138997
"544" 329231.384569244 381165.969453394
"545" 328979.162502993 380831.031687941
"546" 329317.99817324 381032.433339267
"547" 329101.396168108 380838.183455474
"548" 329341.359775422 381139.08974303
"549" 329594.279324686 381196.124041959
"550" 329363.631264365 380984.470531565
"551" 329501.924135389 381055.35563517
"552" 329186.484523972 381045.521884424
"553" 328945.327694445 381051.691304448
"554" 329409.143560989 381001.344385367
"555" 329229.501186781 380864.375683972
"556" 329373.563404537 381067.28010536
"557" 329365.34557171 380973.305909113
"558" 329058.431400261 380792.976192507
"559" 329019.321039037 380788.120232424
"560" 329286.945074339 380906.245472862
"561" 329387.127310633 380918.026339857
"562" 329196.107159604 380964.291999391
"563" 328974.826462543 380996.706159272
"564" 329501.649028424 381072.215630856
"565" 329055.894305057 381226.180791698
"566" 328868.72880564 380617.030775333
"567" 329089.041618088 381226.718214758
"568" 329419.125511593 381101.527595781
"569" 329279.86938991 380896.319351378
"570" 329301.224105481 380983.249460844
"571" 329332.66365668 381233.200150788
"572" 329134.010212309 380872.180645808
"573" 329293.245016468 381007.163864928
"574" 329287.568458222 381105.215651686
"575" 328931.359529747 381226.850350304
"576" 329014.593896759 381155.993819584
"577" 329141.363076499 380882.136578451
"578" 329006.142584042 380922.705262837
"579" 329069.936944765 380981.954926171
"580" 329360.513663396 381033.249299631
"581" 329020.147333615 380764.839251047
"582" 328953.569332668 381247.514995324
"583" 329608.250693054 381173.591746867
"584" 329312.474592662 381139.72245494
"585" 329063.780022952 381177.626875407
"586" 329177.782066673 381130.859948193
"587" 329047.301477361 380942.597532852
"588" 329183.447274509 380988.679421283
"589" 328924.277450318 381075.488623589
"590" 329340.571097059 380921.458724491
"591" 328980.971754969 381033.722829099
"592" 329395.809109561 381186.321539285
"593" 329537.103211216 381191.953259522
"594" 329226.447108744 380889.330068187
"595" 329274.909323468 380966.750479494
"596" 329003.979094696 381159.806349286
"597" 328980.264576991 381038.985667788
"598" 328974.088170367 381088.900417296
"599" 329523.969871201 381151.276901212
"600" 329400.703184164 381128.297857477
"601" 329339.013864018 381078.183528013
"602" 329461.881738045 381023.785144727
"603" 329504.623033728 381231.151952589
"604" 329199.962633173 380960.102027115
"605" 329047.927130475 381075.491197541
"606" 329356.620162127 380976.108078366
"607" 328963.505925529 380938.096698766
"608" 329540.729549554 381026.578549822
"609" 329149.272701144 381202.446484022
"610" 329070.140433441 381257.775207459
"611" 329451.015457398 381051.284251182
"612" 329087.299588357 380953.755744982
"613" 328959.905555408 381181.16889719
"614" 329549.472297716 381180.418605327
"615" 329490.248275851 380949.644589027
"616" 329373.425539913 380942.421929997
"617" 328990.188887026 381007.782849092
"618" 329439.390669247 381207.157145421
"619" 329250.751526963 380922.634780933
"620" 329423.913911415 381087.984163202
"621" 329157.055988185 381218.353046247
"622" 329177.563250512 380913.666303576
"623" 329069.612878456 381229.119892584
"624" 328981.161613886 381200.62756888
"625" 328926.003344566 381164.040081415
"626" 328969.727228241 380981.098506853
"627" 329291.21121203 381056.003331581
"628" 329291.72419776 381089.58169497
"629" 329635.551511112 381124.366877851
"630" 329478.020064042 381049.745481752
"631" 329323.595643565 381127.390584993
"632" 329455.698380291 381037.08191595
"633" 328950.296621555 380715.916931068
"634" 329244.532044573 381079.669235796
"635" 329125.5998532 381007.225667256
"636" 329237.274900643 380970.299140372
"637" 329437.135386543 381039.529260242
"638" 329017.791379892 380948.959600194
"639" 329391.563250923 381001.490288952
"640" 329427.769446889 381242.718439443
"641" 329136.077886109 381082.938065317
"642" 329178.576933079 381044.021241091
"643" 329202.853128414 381111.019113934
"644" 329312.717182862 381057.456753988
"645" 329351.715655366 381030.053240582
"646" 328979.088083212 381028.6921025
"647" 329614.580442301 381065.439645209
"648" 329294.081607863 380894.508742015
"649" 329336.579085771 381040.235823554
"650" 328891.202896969 380645.485810112
"651" 329433.741293036 381056.704283448
"652" 329626.488875209 381005.288799862
"653" 329217.021963505 380919.66862849
"654" 329139.665750264 380846.295506519
"655" 329178.92061165 380884.003186387
"656" 329084.563813624 381010.374037341
"657" 329185.91125074 381220.933462991
"658" 329073.023864464 380802.265326479
"659" 329037.892698433 380861.095251436
"660" 329455.532417603 381132.511394595
"661" 328998.047181741 381175.268107443
"662" 329029.267559309 381161.947324154
"663" 329125.867042835 380839.788294674
"664" 329221.731267313 380932.525229726
"665" 329375.443037315 381041.419515272
"666" 329230.280893613 380967.202602151
"667" 329486.802955184 381004.2646126
"668" 328987.579047111 380959.717149066
"669" 329666.783760021 380974.81231158
"670" 329221.259091758 381069.079229091
"671" 329334.114697854 381206.613010838
"672" 329578.745119686 381047.453275738
"673" 328977.458997009 381116.9883829
"674" 329586.874982884 381068.631775313
"675" 329505.69800378 381030.352864182
"676" 329339.555906728 381214.751369678
"677" 329582.711893273 381140.246347725
"678" 328992.022377934 381251.933028367
"679" 329130.173617856 380917.968844432
"680" 329540.576818695 381220.721229226
"681" 329059.356946906 380819.712576403
"682" 329229.529588298 381111.920732014
"683" 329538.23131129 381167.786966424
"684" 328921.453924241 380686.726356158
"685" 329200.398720305 381192.340624276
"686" 328994.923048206 381007.843437289
"687" 329494.191860459 381252.271737613
"688" 329598.873034798 381239.142778956
"689" 329440.624901307 381190.997368161
"690" 328957.362508654 380896.073719504
"691" 329315.702067818 381100.660322206
"692" 328988.519884422 380968.156178636
"693" 329022.967204887 381082.015626179
"694" 329067.628641889 381242.902841256
"695" 329178.71828217 381055.468610514
"696" 328975.900733841 381253.181752882
"697" 329016.728782083 381037.928478025
"698" 329509.049205617 380959.859970202
"699" 329157.405262456 380906.601857114
"700" 329186.591667675 380881.499482713
"701" 329192.474311156 380928.158726513
"702" 329041.469483667 380767.656105931
"703" 329145.835803563 380924.743832733
"704" 329120.959326133 381022.045468821
"705" 328966.913480478 381091.43209295
"706" 329332.588994946 381220.481859487
"707" 329402.542116415 381046.406393773
"708" 329383.680344433 380944.507822552
"709" 329074.074973892 381128.667736205
"710" 329386.507005802 380991.74707193
"711" 329381.90238185 381082.543334188
"712" 329104.571524554 381156.751071225
"713" 329400.689878293 381044.272763801
"714" 329443.354026948 380960.946487437
"715" 329181.094456481 380994.031859287
"716" 328940.870626239 381126.694215258
"717" 329032.996742614 380899.97311739
"718" 329192.564996905 380847.142373459
"719" 328929.815117455 381177.422649716
"720" 328948.71855333 381224.341521037
"721" 329468.768236417 381011.904441051
"722" 329031.354867827 381249.873903983
"723" 329685.091783233 381021.482911805
"724" 329003.976217947 380912.490868019
"725" 329428.472348991 381031.971344548
"726" 329077.276709837 381220.89094008
"727" 328887.286691035 380649.069928727
"728" 329381.483005146 381205.713818856
"729" 328888.987862443 380650.480525189
"730" 329390.283241745 380985.274588045
"731" 329366.833575661 381109.375830285
"732" 329555.184200923 380981.174328638
"733" 329419.26312253 381049.959936152
"734" 329510.055553689 381033.374511696
"735" 329042.775656892 380976.725329413
"736" 329390.582508339 381052.294472934
"737" 329298.556225853 381023.324585588
"738" 328946.221755666 381223.081243789
"739" 329112.39317613 381041.10008228
"740" 328954.046476987 380800.157909895
"741" 329521.178377575 381130.969378046
"742" 329020.2463589 381120.322369095
"743" 328938.304742512 381245.361430251
"744" 329529.624042398 381217.239348083
"745" 328972.614849364 380732.888205777
"746" 329480.867601662 381197.916217568
"747" 329370.36773849 381241.524057806
"748" 329163.874726793 380983.350370464
"749" 328972.926147725 381028.877680482
"750" 329445.972052851 381139.964834533
"751" 329163.239896001 381239.227141121
"752" 329017.485062028 380877.999835655
"753" 329607.963232256 381223.340228614
"754" 328915.370540167 380669.238192731
"755" 329091.548903746 381010.599629717
"756" 329224.86356701 380890.285505497
"757" 329185.042472334 381213.689257787
"758" 328937.647907833 380971.497569336
"759" 329224.730813975 380998.64446341
"760" 329184.135041516 381182.070781174
"761" 329129.965630366 381023.783410611
"762" 329150.418838349 380989.091570173
"763" 329586.523099714 381027.109076875
"764" 329245.453598161 381202.144937659
"765" 329140.536048168 381032.385711908
"766" 329188.733806977 380922.558760678
"767" 329594.26064848 380974.833654122
"768" 329307.733693377 381085.941160861
"769" 329156.798593858 380950.311766157
"770" 329137.103944764 381083.817487368
"771" 329592.712218248 381232.104791305
"772" 329083.000412163 380912.747662178
"773" 329548.748264461 381078.247797066
"774" 329298.900736496 380895.607955683
"775" 329668.168085112 381048.330071222
"776" 329557.272481911 381208.660839069
