"V1" "V2"
"278" 334615.078989844 386041.164187716
"279" 334563.855267811 385991.948912245
"280" 334797.762275953 385908.852548316
"281" 334584.57891124 385933.403551353
"282" 334652.882257074 386149.701715497
"283" 334854.169967065 385781.299144869
"284" 334613.885721152 385937.306154489
"285" 334762.721562713 385808.874291769
"286" 334717.700813793 385486.370036677
"287" 334677.466172725 385632.542269394
"288" 334606.968677682 385982.746066211
"289" 334807.459206102 385735.681992729
"290" 334784.589668389 385816.185248883
"291" 334742.910230547 386255.353562737
"292" 334637.146343288 385876.059119725
"293" 334771.321082104 385401.567324144
"294" 334612.761622066 386104.232340178
"295" 334742.454810961 385476.463018175
"296" 334706.606936188 386335.64586938
"297" 334875.595866339 385621.121026506
"298" 334757.829696564 385966.034219789
"299" 334706.201695048 385467.768917509
"300" 334816.554639817 385606.604550899
"301" 334859.225586987 385658.441199733
"302" 334600.928373118 386041.785701468
"303" 334693.032120632 386199.073928257
"304" 334603.603035308 386309.554535252
"305" 334910.297241044 385530.214281052
"306" 334634.056878682 386140.36159772
"307" 334783.340507017 385643.662712917
"308" 334816.055830946 385657.053861352
"309" 334697.216837081 386163.311315784
"310" 334771.446664914 385696.805567605
"311" 334705.910845597 385488.209518777
"312" 334803.390080352 385976.760535809
"313" 334660.458955253 386372.835609387
"314" 334768.459059873 385700.21060327
"315" 334743.872300336 385498.070064433
"316" 334841.458721715 385811.886956562
"317" 334749.633686836 386283.573614129
"318" 334833.422788006 385873.463029789
"319" 334892.091586502 385470.032791869
"320" 334724.271219134 385839.443783811
"321" 334545.527633558 386177.318862645
"322" 334736.509300525 385364.893001366
"323" 334672.237342271 385901.053324884
"324" 334709.434466344 385436.341445243
"325" 334839.098287986 385878.301466457
"326" 334779.838893896 385810.602997194
"327" 334609.092557132 386146.216229897
"328" 334759.917754155 385961.956815203
"329" 334573.028493403 385965.920707858
"330" 334575.418412495 386103.002815344
"331" 334865.667755307 385776.076494228
"332" 334641.428218621 386083.373831017
"333" 334828.426256815 385430.702924199
"334" 334769.2457978 385495.437835436
"335" 334747.483707543 386153.823127471
"336" 334832.915919091 385895.172707654
"337" 334812.003319654 385622.238098275
"338" 334813.107308274 385499.030984125
"339" 334782.107520823 385530.112533676
"340" 334792.320311624 385583.600602768
"341" 334744.426435232 386075.586775162
"342" 334708.04354204 385428.635802257
"343" 334606.210473346 385991.785971798
"344" 334692.428571447 386269.278828185
"345" 334638.297041736 385996.509339228
"346" 334900.348547007 385603.419854374
"347" 334677.832684691 386054.521407156
"348" 334738.106494579 385649.775881873
"349" 334835.286595051 385837.523314754
"350" 334851.602208327 385722.154865464
"351" 334644.762006655 386079.828011115
"352" 334873.203581255 385667.104924022
"353" 334678.248694353 386407.572981106
"354" 334572.359448763 385973.946705674
"355" 334784.969452027 385527.370185905
"356" 334598.016013246 386342.291642021
"357" 334734.407553195 385890.979602419
"358" 334719.026381655 386059.302723672
"359" 334857.827129033 385548.45502579
"360" 334643.448472019 386310.467882852
"361" 334763.473991648 385867.099092847
"362" 334555.096039909 386132.891595614
"363" 334706.803975821 386153.385228683
"364" 334633.126766927 386400.22929352
"365" 334861.950481168 385453.741668324
"366" 334669.343408138 385753.67116858
"367" 334693.812847043 385473.673807909
"368" 334616.714492328 386281.118962731
"369" 334737.100761909 385413.557623039
"370" 334847.591744282 385704.558091604
"371" 334737.07505439 386157.14653088
"372" 334713.05454319 386063.939182517
"373" 334766.059657455 385374.999406722
"374" 334768.914849748 385384.635934339
"375" 334662.958592232 385822.29194633
"376" 334724.964265559 385505.306126223
"377" 334678.820808397 385836.470890682
"378" 334699.807545332 385492.634589338
"379" 334658.883952631 385650.362604517
"380" 334726.429813698 385631.0751112
"381" 334776.68440864 385626.040268295
"382" 334695.602160204 385702.763763718
"383" 334543.757330915 386166.458494947
"384" 334692.473416243 386003.368503692
"385" 334783.558233554 385802.909650382
"386" 334754.745460782 386182.471115509
"387" 334887.186913291 385411.519545726
"388" 334654.62594388 385703.751533405
"389" 334889.113476834 385698.891623634
"390" 334591.475871943 386315.995447442
"391" 334607.946824002 385966.780333093
"392" 334646.296220659 386316.094375461
"393" 334694.482746764 386167.210326439
"394" 334848.629163139 385470.626266619
"395" 334879.345080594 385471.051015864
"396" 334817.62341988 385457.184680183
"397" 334618.88794032 385771.690587841
"398" 334760.362123283 385564.384001555
"399" 334672.453761783 386216.884987689
"400" 334909.000019261 385603.026042447
"401" 334789.654704808 385920.057792465
"402" 334748.397097749 385677.821539209
"403" 334584.484608186 386263.669657573
"404" 334612.207399129 386136.204936833
"405" 334674.722698347 385610.682293952
"406" 334645.307500949 385683.930267972
"407" 334691.121103314 385688.337468456
"408" 334565.168871953 386238.260189503
"409" 334727.897173014 385559.306997656
"410" 334707.913194604 385778.968941279
"411" 334743.177545397 385447.516233284
"412" 334748.421170688 385547.46158601
"413" 334693.117916125 386318.453902992
"414" 334556.991747117 386133.664383507
"415" 334878.930539624 385464.783078791
"416" 334599.305637845 386018.436091931
"417" 334819.222282392 385793.947218486
"418" 334645.633551645 385948.267536303
"419" 334687.904025492 385655.764300818
"420" 334711.770044958 386349.657869549
"421" 334681.88541727 386256.925680142
"422" 334561.451562392 386243.253738414
"423" 334647.849543313 386341.807491059
"424" 334905.624633041 385574.973723537
"425" 334817.029552243 385591.455874883
"426" 334691.784552651 385931.516207045
"427" 334726.653832556 385889.888169519
"428" 334737.222425598 386180.978813543
"429" 334792.96238023 385833.767836452
"430" 334591.805875638 386296.623379831
"431" 334763.810148652 385680.069741984
"432" 334650.901118894 386091.98348187
"433" 334797.298865519 385867.84526582
"434" 334708.041458398 386425.652879982
"435" 334666.399477407 385937.149885389
"436" 334672.00237366 385710.632887
"437" 334860.832012291 385410.194481144
"438" 334798.737643775 385621.695694995
"439" 334809.543710329 385743.955089148
"440" 334687.714166419 385500.650103167
"441" 334843.73996881 385811.915295709
"442" 334601.36807359 386069.977138001
"443" 334569.658976906 386055.598098998
"444" 334721.252827265 386445.871461092
"445" 334746.823403491 386101.1618855
"446" 334865.495919248 385725.746279896
"447" 334637.021577253 385986.822513265
"448" 334580.647477314 386279.007315671
"449" 334705.509383947 386359.848275401
"450" 334709.287384796 385693.411708551
"451" 334812.652216963 385884.072992401
"452" 334714.6556056 385463.39826168
"453" 334825.471843105 385901.303936753
"454" 334655.431281054 385828.41431742
"455" 334651.288570458 385977.89662731
"456" 334603.630616097 385994.096359127
"457" 334678.266958735 385890.102654159
"458" 334841.443872921 385414.554466521
"459" 334572.818988576 386112.869537506
"460" 334717.764307983 386333.465382879
"461" 334713.916024812 386085.419454136
"462" 334759.153387758 385758.385683402
"463" 334882.177592132 385609.783933801
"464" 334787.82515187 385887.797190032
"465" 334764.84519503 386135.861637751
"466" 334650.213660461 386177.682201232
"467" 334616.892619679 386337.678433487
"468" 334837.169218409 385593.261917943
"469" 334895.663117114 385549.328405488
"470" 334779.468413073 385801.977626146
"471" 334858.486148713 385432.871886106
"472" 334680.960811643 385840.927771475
"473" 334757.246950848 386211.415332835
"474" 334617.724884078 385963.702898178
"475" 334627.891700993 386348.864350557
"476" 334725.201701692 386102.904947221
"477" 334634.629353644 386254.968049937
"478" 334769.660188225 385376.126882749
"479" 334885.329086458 385427.109299444
"480" 334790.641173237 385792.614067219
"481" 334586.354061711 386100.731124609
"482" 334609.45899053 385863.036664394
"483" 334734.201599364 385908.402838164
"484" 334775.341964153 385550.777333276
"485" 334776.554142141 385493.46515837
"486" 334662.766130022 385903.894526859
"487" 334605.895630245 385836.741775331
"488" 334787.803627698 385663.579290997
"489" 334652.33688058 386193.550488282
"490" 334586.958060987 385974.245658645
"491" 334642.608994316 386185.444494991
"492" 334680.966870114 386242.22802288
"493" 334846.551246866 385402.644423895
"494" 334719.724405755 385667.727075357
"495" 334688.67688174 385920.279846058
"496" 334575.197792748 386246.954362955
"497" 334798.47921285 385819.119425871
"498" 334749.396534185 385569.256561914
"499" 334698.156289442 386130.676199697
"500" 334658.143234824 385809.177728912
"501" 334718.624662266 385865.938032723
"502" 334779.191128457 385412.17102769
"503" 334712.991754153 386130.492535866
"504" 334943.836007746 385454.361660003
"505" 334731.235140586 385882.294409657
"506" 334786.461083843 385885.911344392
"507" 334784.311833592 385969.054896938
"508" 334715.891565321 386112.377979366
"509" 334818.123565021 385908.466371441
"510" 334729.955299373 385567.458323912
"511" 334865.591702321 385582.744911568
"512" 334857.618666078 385700.205350603
"513" 334671.782763143 386441.209039571
"514" 334611.685488141 385837.110061039
"515" 334807.653741143 385627.721813395
"516" 334734.639913418 385710.598324023
"517" 334575.180419591 386115.808124595
"518" 334730.199987117 385863.915159674
"519" 334691.768389211 385508.059548498
"520" 334772.744584746 385929.489505154
"521" 334945.369607315 385528.877799384
"522" 334712.690727448 386125.853797256
"523" 334724.401379366 386391.131973295
"524" 334651.89087265 386092.01400562
"525" 334694.218835659 385706.819355191
"526" 334563.564245574 386171.385950218
"527" 334664.058807952 386293.638960051
"528" 334944.644970879 385463.437142425
"529" 334782.008846085 385997.738354561
"530" 334688.869187124 386408.413295979
"531" 334680.718044434 385696.991840667
"532" 334731.804644903 386073.289702752
"533" 334859.469694997 385827.857702386
"534" 334874.372720475 385467.761473037
"535" 334811.136430242 385805.471088353
"536" 334576.29966045 386158.739796037
"537" 334594.188188587 385958.108745364
"538" 334779.535796935 385386.102849484
"539" 334648.181412555 385806.539586774
"540" 334598.850131659 386159.044476197
"541" 334904.310568819 385433.612681415
"542" 334847.796836751 385751.357378321
"543" 334683.637365637 386013.642646416
"544" 334775.381129003 386085.171161126
"545" 334683.333187262 386258.344638691
"546" 334812.590027327 385601.228764549
"547" 334817.125837408 385816.731282967
"548" 334744.607807648 386424.500920143
"549" 334724.75574494 386095.446321822
"550" 334795.320340979 385829.196557696
"551" 334724.578757491 385420.393639555
"552" 334786.121003909 385459.589215328
"553" 334843.439208802 385816.791580233
"554" 334737.728588948 386114.446185378
"555" 334747.907141087 385915.690226046
"556" 334785.456148486 385894.94328649
"557" 334597.884715583 386029.634950474
"558" 334924.203569868 385452.133832371
"559" 334892.873861615 385560.149982201
"560" 334591.147257138 386223.008744023
"561" 334561.538687255 386126.359004925
"562" 334721.289440258 386246.48558369
"563" 334665.673919165 385838.746773674
"564" 334733.459681004 385607.950001941
"565" 334725.488702969 385384.987652657
"566" 334632.488162511 385737.974193633
"567" 334627.326138142 385945.405182203
"568" 334863.264013641 385553.34556759
"569" 334951.909482537 385455.333078086
"570" 334719.332599085 385530.325852457
"571" 334659.266552764 385774.546357782
"572" 334681.682474963 385615.855237278
"573" 334597.07333734 386282.35608198
"574" 334671.891126534 385854.33050803
"575" 334666.095452976 385587.669693053
"576" 334779.618377327 386023.174897413
"577" 334808.595145239 385832.029699477
"578" 334744.794587133 385714.416191347
"579" 334812.592265633 385741.043788512
"580" 334909.277972476 385651.604839864
"581" 334694.760110257 385926.586833367
"582" 334759.153231343 385486.262575742
"583" 334725.342252538 385647.264826093
"584" 334698.617923091 386053.053405367
"585" 334752.63647008 385904.305338004
"586" 334810.123583945 385660.761514997
"587" 334690.963337991 385521.840049635
"588" 334673.442767755 385916.370832626
"589" 334705.53827897 386421.318207353
"590" 334737.367445128 385885.450445542
"591" 334655.191562439 386110.660860518
"592" 334661.120957111 385887.465788988
"593" 334739.141434587 386051.55208619
"594" 334605.320196172 386306.126513157
"595" 334641.380360654 386243.959775793
"596" 334779.05197412 385851.518650057
"597" 334775.781253972 385621.004531642
"598" 334787.330683585 385401.25869606
"599" 334919.388598605 385429.87131096
"600" 334795.060238713 385583.68634035
"601" 334692.42542853 386247.781770819
"602" 334838.336721093 385412.192113459
"603" 334662.84147425 385686.015284423
"604" 334722.427728706 385389.226535287
"605" 334701.671859618 386161.932433418
"606" 334693.634890421 385484.779959692
"607" 334802.934810899 385832.995428178
"608" 334824.74238438 385727.57957623
"609" 334767.598173636 385522.124377028
"610" 334643.410086874 385797.634432176
"611" 334753.070413892 385958.675134787
"612" 334864.260712562 385417.669135627
"613" 334836.907680298 385471.775436421
"614" 334917.098469028 385445.605534244
"615" 334853.014940182 385532.022135785
"616" 334680.859935669 385927.151030471
"617" 334879.443309154 385738.757459598
"618" 334852.87426062 385817.387498838
"619" 334677.322476491 385697.090929174
"620" 334782.407843508 385502.754179215
"621" 334888.119105084 385597.246493088
"622" 334847.228286265 385607.886159002
"623" 334730.119152926 386387.213573835
"624" 334819.738150561 385512.762898284
"625" 334575.173385459 386204.85609379
"626" 334620.483105925 385961.807624588
"627" 334867.170897353 385583.153054329
"628" 334586.792152213 386320.816762211
"629" 334728.546681772 385651.075078426
"630" 334825.7226891 385711.981225556
"631" 334827.775964954 385403.21506653
"632" 334892.44044327 385488.336354886
"633" 334668.150939746 386168.559203816
"634" 334558.593754914 386095.203863765
"635" 334864.948379617 385802.896773722
"636" 334945.850211734 385446.409924557
"637" 334898.235733771 385503.880410167
"638" 334737.848041412 385983.540462748
"639" 334667.848676242 386257.755885245
"640" 334828.524580933 385685.897438521
"641" 334819.224224242 385961.220115703
"642" 334745.075927411 386022.582854717
"643" 334734.724112018 386418.629098167
"644" 334723.088253118 386437.895631482
"645" 334829.263451213 385425.326584883
"646" 334694.909268032 385823.532751423
"647" 334743.64510077 386073.851445456
"648" 334832.42878675 385765.40819751
"649" 334584.320415752 386111.836459031
"650" 334670.130837523 385941.300443583
"651" 334698.454738857 385876.658186381
"652" 334701.27325802 385533.713352911
"653" 334699.442234125 386049.019858739
"654" 334573.249781233 386286.723380146
"655" 334753.496585158 385652.33078738
"656" 334664.091426861 386059.10619424
"657" 334704.31880355 385428.968961735
"658" 334588.670817525 386239.786996577
"659" 334572.414078799 386027.854874206
"660" 334751.549152243 385421.101946669
"661" 334657.152476162 386236.891089499
"662" 334787.577566077 385445.240270304
"663" 334910.556691085 385447.667233256
"664" 334657.803875283 385940.461065152
"665" 334554.404526328 386068.030287298
"666" 334688.268175997 385609.339961383
"667" 334874.986589841 385739.608071736
"668" 334670.759832678 386428.676366972
"669" 334724.876173168 385867.611245261
"670" 334674.837502236 386059.015839774
"671" 334622.112804486 386348.123987076
"672" 334613.025713886 385830.444046996
"673" 334701.833222171 385980.995812326
"674" 334597.830258129 385870.675135326
"675" 334567.453575515 386000.467650265
"676" 334582.182538161 386029.271334889
"677" 334834.259069246 385586.680173162
"678" 334702.571037604 385989.605163291
"679" 334619.108757979 386186.110625165
"680" 334804.102092913 385512.891430585
"681" 334760.316757653 385546.119755998
"682" 334821.636665306 385408.159341241
"683" 334616.480801911 386324.493682751
"684" 334737.399423859 385994.548608809
"685" 334760.716325851 385656.145913276
"686" 334706.345269775 386430.503095351
"687" 334730.029212598 385834.950246484
"688" 334615.651735107 385912.355603848
"689" 334882.746614437 385644.952437026
"690" 334667.106978037 385830.051210861
"691" 334681.609113876 385620.676513725
"692" 334757.59517825 385782.935503091
"693" 334916.139151788 385436.026645282
"694" 334906.506471851 385657.552453741
"695" 334884.760858275 385580.567432691
"696" 334633.226440804 386089.557155731
"697" 334805.970451535 385862.232967733
"698" 334838.513187193 385704.834746137
"699" 334721.542404699 385915.28683031
"700" 334628.805038683 386070.559298285
"701" 334595.295679909 386054.935068522
"702" 334729.757211484 385677.973133041
"703" 334771.045432378 385624.16704418
"704" 334857.002944037 385740.896608124
"705" 334585.675682232 386189.45912245
"706" 334815.908537996 385507.194479501
"707" 334652.483441191 385950.353086689
"708" 334676.359101324 385953.641986789
"709" 334848.87837548 385541.977191385
"710" 334732.007173674 386033.145031252
"711" 334686.202448953 385520.649614388
"712" 334678.279667664 386017.718762462
"713" 334537.802991748 386142.667897469
"714" 334671.741447719 385800.395828999
"715" 334604.440158037 386293.17130318
"716" 334857.33689723 385728.14816286
"717" 334699.259122715 385860.200213816
"718" 334862.928939185 385474.571503986
"719" 334625.449585509 385945.988966923
"720" 334687.499338136 385865.552029454
"721" 334806.506896531 385700.30746628
"722" 334739.34309211 386252.159138633
"723" 334896.080493629 385544.417137218
"724" 334729.353211879 385643.998340168
"725" 334789.582035899 385570.824771517
"726" 334839.063145022 385457.313953202
"727" 334729.128574878 385821.723453577
"728" 334933.057496855 385448.537247059
"729" 334765.716281175 386092.906541877
"730" 334651.828918718 385689.371333944
"731" 334795.016994002 385876.373967524
"732" 334758.965346864 385465.111199586
"733" 334863.109674409 385467.211115012
"734" 334656.623770246 386310.918097875
"735" 334714.624147393 386375.893939953
"736" 334750.647069309 385366.650478023
"737" 334800.362659573 385862.303458099
"738" 334884.068161338 385550.315191924
"739" 334589.727195723 386123.860952088
"740" 334895.236418116 385413.021649859
"741" 334690.1073314 385779.471828803
"742" 334843.429439934 385547.837320306
"743" 334901.029040196 385556.284092953
"744" 334630.639917651 386299.301221876
"745" 334671.529121042 385689.747319004
"746" 334633.139677373 386029.708468525
"747" 334564.115471505 386044.263072587
"748" 334922.151459452 385584.198735811
"749" 334718.918970757 385571.624759702
"750" 334683.086994066 385976.457675808
"751" 334734.864677692 385660.726153176
"752" 334913.933770682 385619.985930087
"753" 334865.404747784 385487.973612216
"754" 334758.128542319 385631.953093379
"755" 334558.920448877 386064.760377096
"756" 334772.597467776 385402.145480436
"757" 334832.820877211 385745.13546272
"758" 334695.515725666 385937.587655323
"759" 334609.295090845 386324.703578283
"760" 334655.33579176 386062.270597409
"761" 334814.633864855 385786.774603299
"762" 334768.571660054 385783.42351273
"763" 334617.326727423 385811.266487789
"764" 334828.098202384 385564.260493533
"765" 334677.457726123 385538.080747009
"766" 334758.099980308 385450.737570139
"767" 334916.636781422 385600.698978678
"768" 334669.779379575 385775.855165664
"769" 334790.526278115 385679.874707362
"770" 334684.324902021 386309.729093654
"771" 334612.717017401 386118.165390107
"772" 334750.658730188 385631.718522168
"773" 334741.166797773 385376.418465062
"774" 334781.391823814 385771.80598243
"775" 334683.60539154 386377.117310398
"776" 334738.627148071 386059.352909625
