"V1" "V2"
"61" 331145.12965217 378748.047137619
"62" 330825.011825004 379431.308415919
"63" 331093.579129107 378671.809586871
"64" 330941.246802679 379056.330298635
"65" 330731.032758491 379097.573510602
"66" 331167.784234761 379163.105165137
"67" 331226.539340683 378840.448125834
"68" 331163.842424347 379391.498750064
"69" 331205.785195008 378654.473051944
"70" 331069.64659148 379393.85076029
"71" 331005.542325951 378805.690040518
"72" 331144.746638924 378979.003330403
"73" 331057.051636779 379076.630819181
"74" 330753.658055637 379167.879379542
"75" 330910.790898663 378805.206107993
"76" 331194.814005115 378448.470214151
"77" 330740.926475081 379135.745033511
"78" 331116.44800412 379366.271061881
"79" 330951.555771864 378508.042629574
"80" 331179.549150485 378919.803025215
"81" 331276.380553947 379258.22309173
"82" 330980.741753932 379020.644991827
"83" 331217.273507409 378965.456402577
"84" 331109.907951231 378587.224712664
"85" 331189.129386282 378836.295404687
"86" 331050.046868774 379316.094021155
"87" 331266.775984876 379195.728602146
"88" 331224.350155623 379372.652422708
"89" 331110.163797316 379214.648341637
"90" 331064.268158933 379030.53853029
"91" 331174.067399909 378893.014898798
"92" 330933.010233485 379102.475133049
"93" 330946.674338391 379118.741158059
"94" 331279.803530265 379091.340260966
"95" 330987.091586565 378461.452202199
"96" 330823.38273797 379388.812690557
"97" 330924.132571293 379188.174239733
"98" 331238.223771701 378751.144817447
"99" 331088.011605922 378631.618569776
"100" 331150.684246792 379093.626056659
"101" 330957.086758036 378569.423842674
"102" 331120.909434181 378438.150796091
"103" 331252.921955147 379258.092150098
"104" 330822.599863228 379226.129550717
"105" 330983.822086854 378879.75688611
"106" 331076.100414716 378557.07021731
"107" 330957.740799469 379307.961079242
"108" 331227.179496663 379050.044661933
"109" 331111.275814092 378737.661904545
"110" 330991.890444378 379296.009529046
"111" 330905.952627193 378756.49640103
"112" 331114.437137818 378716.301169959
"113" 331132.101628615 379208.299918857
"114" 331163.71702825 378930.592719307
"115" 331018.038311285 378547.007246703
"116" 330984.894373281 378894.045881107
"117" 330742.599688234 379329.560526488
"118" 331268.470023359 379252.512659644
"119" 331273.806022755 379165.619471234
"120" 330855.357516832 379372.586445483
"121" 331272.319542202 379114.815017309
"122" 330981.274453054 379236.567230185
"123" 331091.1684801 379208.414866709
"124" 331008.879043572 379432.116207986
"125" 331209.215583394 378810.682424642
"126" 331175.490726898 378654.338062802
"127" 330805.632619918 379155.443333088
"128" 331094.267838521 379409.061075613
"129" 331189.539948789 378425.059001371
"130" 330846.213472353 379267.370231895
"131" 330988.440074993 378576.412596939
"132" 330976.018626951 378924.666920393
"133" 330897.420573558 379110.355140824
"134" 331188.639632524 379308.19208564
"135" 331002.590763112 379065.247797927
"136" 331214.529200397 379381.707794638
"137" 330935.892553883 379420.363701158
"138" 331099.365573522 379407.047281081
"139" 331184.869495033 379371.269531912
"140" 331128.056375801 378554.891609887
"141" 330940.031063078 378698.074898493
"142" 331014.32294645 378761.245916094
"143" 331020.329748401 379073.124730456
"144" 331072.950532248 379411.488336362
"145" 330807.232768772 379421.748205049
"146" 330916.462468314 379370.245412269
"147" 331029.81744458 378464.782586881
"148" 330931.230481452 378946.571353659
"149" 331078.551127997 379384.731343897
"150" 331262.274380901 379162.427064077
"151" 331212.429179719 378746.449153602
"152" 330918.232502212 378785.412490568
"153" 331253.384824993 379225.595590441
"154" 331270.639547587 379155.487340768
"155" 330957.804865732 378493.78061313
"156" 330925.772013878 379353.551482281
"157" 331150.269617854 379012.727919393
"158" 331135.022605885 379176.488673131
"159" 330895.214447143 378510.959457419
"160" 330996.983776384 379366.886125535
"161" 330959.004826669 378673.218026362
"162" 331082.450736353 378910.719823626
"163" 330949.546545447 378975.687640314
"164" 330914.625755954 379050.694408401
"165" 331100.89613531 378672.930619684
"166" 331079.207936015 379259.639732878
"167" 331213.407906411 379262.258225345
"168" 331110.000672055 378695.165375889
"169" 330988.807363493 378772.682736499
"170" 331217.621903534 379073.775002357
"171" 330906.421588834 379366.698201865
"172" 331111.530399379 378523.72051391
"173" 330849.537531275 379186.441306126
"174" 331176.57623204 378985.189273323
"175" 331083.772522214 378469.502583341
"176" 330958.98837696 378937.860577463
"177" 330877.058659142 379421.310834272
"178" 330975.802903087 378673.709576285
"179" 331149.091087147 379221.335742604
"180" 331009.214015597 379228.614195526
"181" 330960.885762143 379336.515622772
"182" 330985.649110122 378420.241791351
"183" 331099.682455258 378532.407312702
"184" 331043.435650217 379287.526446945
"185" 330976.512627652 378925.248125055
"186" 331125.812181711 378873.266597252
"187" 331141.477644477 378578.447106636
"188" 331048.450926147 378560.289438306
"189" 331092.297179901 378913.801300401
"190" 330961.269745062 379024.370093616
"191" 330741.669204813 379314.165051337
"192" 331153.079663115 379409.397867458
"193" 331158.036577847 378855.190633332
"194" 331215.038272864 378637.2083123
"195" 330932.345653071 378445.139513058
"196" 330982.493064572 378893.18236714
"197" 331027.722202927 379095.18427626
"198" 330972.204433655 379391.099900588
"199" 331120.37852794 379256.205110259
"200" 330970.533918579 379194.923638253
"201" 330997.765194115 379330.863272401
"202" 331299.656244647 379303.486713181
"203" 330723.252206117 379107.131872319
"204" 331032.143061782 379417.950058853
"205" 331041.325536347 378806.414402935
"206" 330919.879368261 379301.321912947
"207" 331124.899405601 378506.906952985
"208" 330784.148735607 379116.084233156
"209" 331217.514945547 379130.675394759
"210" 331029.793889629 378868.692014479
"211" 331153.457752121 379237.051684138
"212" 331155.984213744 379245.17957624
"213" 330772.410631674 379166.276293396
"214" 331180.81082062 378717.484998112
"215" 331114.125067902 379087.817363652
"216" 330920.384450587 378404.378241779
"217" 331001.996557398 378679.243968643
"218" 331277.826249572 379203.087185933
"219" 331096.058644248 378685.986515761
"220" 330794.485608127 379390.683883305
"221" 330999.62062612 378868.648018315
"222" 331158.556993048 378973.69269202
"223" 330879.050278162 379236.898890362
"224" 330861.331082383 379059.342672124
"225" 331279.167606357 379137.234171103
"226" 330935.325003351 378606.900626155
"227" 331205.922784978 379347.171992885
"228" 331020.063263978 378704.711353515
"229" 331260.41241562 379057.18525974
"230" 331249.359430752 378791.094601357
"231" 330967.298476808 378580.688693138
"232" 330938.365900383 379104.959292978
"233" 330925.245362918 378874.526540552
"234" 331118.963581443 379415.491405816
"235" 331222.267497491 378626.047592633
"236" 331083.865583911 379399.333579639
"237" 331180.808667411 378955.463994652
"238" 331102.111721496 379340.729556703
"239" 330927.145806783 378823.035390149
"240" 330956.837996071 378657.880966611
"241" 331205.050139426 378755.642199413
"242" 331241.802480665 378914.033303844
"243" 331164.437036106 379275.569350292
"244" 331210.314450936 379321.783448701
"245" 331071.745827304 378437.525621549
"246" 331125.17836043 378698.210004037
"247" 331230.780930561 378653.109487509
"248" 330959.8367451 378818.135914991
"249" 331175.648432104 378624.339755634
"250" 330881.059972462 379287.086120076
"251" 330946.436690706 378713.969155964
"252" 331210.865804252 378623.09969592
"253" 330888.643794233 379077.597930753
"254" 331109.707679749 378607.141345422
"255" 330989.487001221 378698.212066717
"256" 330830.88582546 379059.674039421
"257" 331065.742856384 378655.401514799
"258" 331240.992178393 378971.634417446
"259" 330812.776571086 379382.185615222
"260" 331100.108007266 378865.268848997
"261" 330986.975283554 379341.31452926
"262" 330826.22531718 379215.761322488
"263" 330932.104027197 378872.012102032
"264" 331084.5040233 378658.600259441
"265" 331031.867871142 378573.589089095
"266" 331031.851630014 379279.291517519
"267" 330986.632378633 378924.667612042
"268" 330986.684881074 379310.324167362
"269" 331036.976830065 378994.534878604
"270" 331078.152990735 378804.954949912
"271" 331084.772961366 378633.240067344
"272" 330800.52876658 379377.072446412
"273" 331137.457183649 379376.218000727
"274" 330892.786149467 379216.653037346
"275" 331003.317386509 378621.139175608
"276" 331028.092597494 378396.795497991
"277" 331074.866566067 379193.22927476
"278" 330856.930904893 379094.402936563
"279" 331122.124218003 378530.469170716
"280" 331162.553601826 379365.055884496
"281" 330902.81423865 379145.624620347
"282" 331253.284418902 379220.604411883
"283" 330945.678338503 378979.036209623
"284" 330966.866945564 379115.733791326
"285" 331004.896709477 379028.05225261
"286" 330796.006003907 379381.508316956
"287" 330824.801803565 379239.561186995
"288" 330907.392015633 379288.506787955
"289" 331110.09309439 379348.561806926
"290" 331094.076496289 378843.089048696
"291" 331047.837495107 378885.319362958
"292" 331192.538453385 378425.851022948
"293" 331002.934886587 378870.114702984
"294" 330865.609328365 379156.043783506
"295" 331094.741851691 378971.388408305
"296" 331281.916535369 379161.15644716
"297" 331164.039041002 379121.847510154
"298" 331109.130461943 379229.605441205
"299" 331045.527875016 378930.578001184
"300" 330983.801723989 379393.073165959
"301" 330998.705347729 378417.957819277
"302" 330914.528224282 378611.799032173
"303" 331128.361572541 379150.28859727
"304" 331225.481202345 378995.214505647
"305" 331211.812625379 378571.389800801
"306" 330917.441833951 379199.626740262
"307" 330803.211759045 379407.3984834
"308" 331045.841199615 379030.310532802
"309" 330974.151566368 378476.375261789
"310" 331173.886962266 379249.348276398
"311" 331262.637006269 379249.578619684
"312" 330979.450362986 378492.1271663
"313" 331016.596004515 379334.095988932
"314" 331138.587929242 378601.914527698
"315" 330855.539363545 379054.584755394
"316" 330844.258823907 379382.113293504
"317" 331048.137094755 378820.481826794
"318" 331001.218180284 378477.344623785
"319" 331149.786034682 379363.783450467
"320" 331063.926531902 379058.109425261
"321" 331244.277917425 379165.601634309
"322" 331027.163618192 378996.381659634
"323" 331118.882037572 378853.657141109
"324" 331024.754518328 378920.115013082
"325" 331099.081238102 378528.423064703
"326" 331054.338746187 378480.173597982
"327" 330998.370653488 378477.660247626
"328" 331135.437071125 378689.004763131
"329" 330979.757988912 379331.259374558
"330" 331014.906916953 378964.871938931
"331" 331260.057708697 378939.63199257
"332" 331035.641139297 378788.759000702
"333" 330959.728330935 379215.327739632
"334" 330752.167617182 379261.813087476
"335" 330954.606583801 378838.49738548
"336" 331161.890031802 379311.880786633
"337" 331038.812816073 379078.441362627
"338" 330909.159937316 379270.436890918
"339" 331109.296574737 378470.169050785
"340" 330961.337540914 378411.423403335
"341" 331181.665329748 379088.880002343
"342" 331108.406487986 378894.751452108
"343" 331119.370497321 379025.79865375
"344" 331151.937568396 378953.566965084
"345" 331149.831171885 379010.595145021
"346" 330991.356517532 379349.978967499
"347" 331021.397834854 379260.353778891
"348" 331005.032460153 378514.609448617
"349" 331061.459518574 379173.647146374
"350" 331037.378968446 379369.338512431
"351" 330951.584142943 379368.700807358
"352" 331206.813657001 379378.756719795
"353" 331115.743307322 378565.057398085
"354" 331045.361960519 379414.145869305
"355" 331078.216315083 378683.195774239
"356" 331088.388333105 378587.217631463
"357" 330914.258237056 378781.849401533
"358" 331048.690226501 379417.188915647
"359" 330938.673788391 378564.702597842
"360" 330920.329507147 379350.674520233
"361" 330830.627638429 379399.002703981
"362" 331126.337566871 378403.34812885
"363" 331186.307863078 379071.387367343
"364" 331188.46294309 379209.184777808
"365" 331092.756092123 378681.073310263
"366" 331058.815777596 379179.206276373
"367" 330750.447727688 379097.945736737
"368" 330777.708269631 379275.025118169
"369" 331234.06976774 378904.906520378
"370" 330988.881555465 379358.761153477
"371" 331224.708196928 379377.661569361
"372" 330892.542504203 379165.991529651
"373" 331011.540390279 378791.308951613
"374" 331004.925692543 379285.361085732
"375" 330803.923149897 379371.700899139
"376" 331161.464434771 378555.786386223
"377" 331161.925230616 378766.123058734
"378" 331092.43087742 378617.084495847
"379" 331117.064774127 379157.136902049
"380" 330718.292589001 379092.970115142
"381" 330965.203728747 378603.834282042
"382" 330921.54891019 378553.485757257
"383" 331227.787760141 379365.304789649
"384" 330927.193779218 378706.876512465
"385" 331087.831107553 378560.775137377
"386" 331156.281342517 379001.805086063
"387" 330963.450277544 378448.150105984
"388" 331018.942772216 379256.748176367
"389" 330906.46135587 378628.039809629
"390" 331078.294811527 378605.152518582
"391" 331163.218818822 379390.410555168
"392" 331135.117928485 378444.458775824
"393" 331112.87999811 379053.422890028
"394" 331149.477821643 379105.843619236
"395" 330852.550221203 379059.853399714
"396" 331205.80379876 379159.063339327
"397" 330850.232338598 379096.754635134
"398" 331130.544346472 378447.232705502
"399" 330734.832707676 379226.392264312
"400" 331067.474710604 379164.6006297
"401" 331103.828132506 378630.51979989
"402" 331067.998403629 378573.09714491
"403" 331158.541746468 378752.182054132
"404" 331151.762524128 379396.076043359
"405" 331232.764513853 379049.759916462
"406" 331253.381576767 379120.85400579
"407" 330733.66814135 379068.711696584
"408" 331033.149657068 379296.654663772
"409" 330940.007133627 378818.725544349
"410" 331024.113083623 379423.052692225
"411" 331021.7611403 378754.558361678
"412" 330803.629725977 379308.476196035
"413" 330962.12669227 378617.408142863
"414" 330935.214134848 378465.693969294
"415" 330828.109034803 379117.175582651
"416" 330969.406150098 378393.324047021
"417" 331063.277943736 378975.042030471
"418" 331170.209524337 378661.799025109
"419" 331162.606026449 378695.258181722
"420" 331269.043947361 379263.101058692
"421" 331051.945755437 378949.732527234
"422" 331096.915019351 379374.352412511
"423" 331047.529939495 378567.866592332
"424" 330862.652354781 379191.434402425
"425" 330817.841587319 379136.684922462
"426" 331180.086560819 378415.37827091
"427" 331126.796006624 378908.833628635
"428" 331063.225653767 379102.210525994
"429" 331149.317782579 378527.303108539
"430" 331164.024242017 378725.441296261
"431" 331222.244382354 379286.475931005
"432" 331183.314076503 378944.600393032
"433" 330936.805612085 379219.048993672
"434" 331192.270795293 379084.935550801
"435" 330759.035411511 379160.884876807
"436" 331051.810133301 378917.030321631
"437" 331109.658554073 379027.167352105
"438" 331138.878022532 378878.093436534
"439" 331097.365322073 378867.06851531
"440" 331171.47316314 378859.490045074
"441" 331032.202565105 378673.234291496
"442" 330997.531243363 379276.588122487
"443" 331177.761732224 378600.855181035
"444" 330921.195030226 378517.997429134
"445" 330927.276932819 379325.62402027
"446" 330870.93222105 379167.454186337
"447" 331186.398418186 378526.539514649
"448" 331195.408932456 379135.185705023
"449" 330810.462723785 379166.16144292
"450" 330906.085810416 379233.968354956
"451" 331184.623965312 379111.021603261
"452" 331202.724413833 378800.435456216
"453" 330972.918933494 378838.480212667
"454" 331046.567267583 379205.951935863
"455" 331123.543778302 379384.12238968
"456" 331201.834234117 378547.927105129
"457" 330907.54138023 379414.723612469
"458" 330862.39847931 379148.134835379
"459" 331102.56163457 378582.031006711
"460" 331170.847073261 379050.889879628
"461" 331227.365246527 379402.837068486
"462" 331051.32021529 378692.813122848
"463" 330943.29044778 378715.033699129
"464" 330835.550843458 379173.051874185
"465" 331107.490954045 379335.029903872
"466" 331077.78632381 379068.547727538
"467" 330977.926976893 378714.235176105
"468" 331079.984235654 379290.706909081
"469" 330916.521697744 378568.777210252
"470" 330997.523515852 378882.447635211
"471" 331237.805846874 379343.250817086
"472" 331107.627716221 379326.102252139
"473" 330841.773415964 379383.508423952
"474" 331185.613450683 379090.084443027
"475" 331127.943377017 378508.933238996
"476" 331016.219380997 379165.520821308
"477" 330974.709444066 378473.451846634
"478" 331239.060147601 379195.888466859
"479" 331080.545671323 379046.465196369
"480" 331094.168717546 378713.075506342
"481" 331140.646427662 378649.916773453
"482" 330901.744177275 379049.813418728
"483" 331086.212109819 379374.240617505
"484" 330953.311993821 378496.838564338
"485" 331010.250040293 379214.092244849
"486" 331115.400376971 378517.175633121
"487" 330877.279515133 379133.115218081
"488" 331013.843279491 379432.971439191
"489" 331161.460342215 378725.866800871
"490" 330925.133994014 378423.779220297
"491" 331130.7071417 379202.894704841
"492" 330900.471267377 378686.033881803
"493" 331037.14753123 379310.445865485
"494" 330763.878094175 379436.483599055
"495" 330956.824856981 378513.437250826
"496" 331148.891077051 379117.22608577
"497" 330962.596757266 379053.437136789
"498" 331117.160295304 379376.011034315
"499" 330736.16437773 379169.174772401
"500" 331029.946931425 379402.563320804
"501" 330771.275942909 379442.619644392
"502" 330885.756565853 379356.822462028
"503" 331137.436582048 378659.205571425
"504" 330937.52911802 378899.833222122
"505" 331061.319956184 378844.533620383
"506" 331150.661155417 379085.608263109
"507" 330957.037534114 378698.008505479
"508" 331177.933705026 378693.717690907
"509" 331174.318526444 378923.304189291
"510" 331081.723035866 379334.48767385
"511" 331072.105491402 378795.241736746
"512" 331273.690185127 379331.342595187
"513" 331268.941039407 379103.69665693
"514" 330986.756791299 378763.497152634
"515" 330955.118909496 378576.056761351
"516" 331210.908064257 378958.471128583
"517" 331224.990500035 378556.850032723
"518" 331283.046392719 379231.258367609
"519" 331146.871669896 379187.410072848
"520" 331156.706457907 378899.852042325
"521" 330913.394960568 378854.988835635
"522" 331274.005304553 379313.044041805
"523" 330945.258025067 378451.398798773
"524" 330927.773436911 378928.232917708
"525" 330954.120416778 378903.588041524
"526" 331043.340338456 379318.187605357
"527" 330893.946568486 379160.065631108
"528" 330919.393003635 379406.57010133
"529" 330938.484605343 378748.742770958
"530" 330745.03416942 379316.074969652
"531" 331297.946061337 379325.954816325
"532" 330843.533231049 379273.719846975
"533" 330936.791168008 379368.814288054
"534" 331223.58311096 378787.567244498
"535" 331006.447767395 379144.849342525
"536" 330891.90442 378631.999865194
"537" 331179.681404611 378905.796208353
"538" 330848.016366899 379310.956699213
"539" 330765.416260354 379356.896739286
"540" 331052.445144648 379011.04872561
"541" 330879.715060347 379430.164882121
"542" 331044.950496152 378580.017850259
"543" 331158.866877933 378992.846535934
"544" 330881.347214123 379197.950134091
"545" 331042.18869722 379381.168369511
"546" 330987.312327217 379346.815117946
"547" 331031.480329696 378536.279775958
"548" 331170.746953153 378922.143453893
"549" 331075.782741593 379285.133336817
"550" 330893.778566787 379387.312193455
"551" 330986.447383608 379049.533444957
"552" 331113.018253706 378991.229437332
"553" 330908.417371419 379100.979450202
"554" 330819.979063269 379343.462525911
"555" 331088.198591293 378639.092656386
"556" 330798.262679242 379383.293408832
"557" 331084.443524734 379212.49680664
"558" 331265.701676838 379365.939469041
"559" 330986.444967623 378430.473859417
"560" 330865.226284686 379418.775396468
"561" 330761.781859503 379389.864930987
"562" 331108.95202868 379199.975396272
"563" 330957.857168486 378471.223275293
"564" 331161.633467703 379377.339874132
"565" 331224.395551989 378575.105864597
"566" 331003.495794202 378830.810738439
"567" 330914.85225684 378929.850567526
"568" 330931.472296453 378593.172211272
"569" 331149.709185765 379085.841551972
"570" 330840.606504385 379207.462754876
"571" 331073.414590215 378585.092161582
"572" 331004.752692398 378619.391857811
"573" 331235.068179165 378787.102583262
"574" 331241.444817614 379319.364731051
"575" 331046.653862705 378802.561051511
"576" 331024.09891733 379233.841755715
"577" 330949.147686558 379157.198768933
"578" 331123.962527587 378967.233486549
"579" 330950.091671759 378471.022036322
"580" 330963.001232841 378946.630569098
"581" 330759.656377878 379143.158962958
"582" 330987.53550331 378893.622304002
"583" 330853.210488528 379079.833288161
"584" 331167.424037468 379056.203261325
"585" 330782.592625049 379424.659632128
"586" 330827.846235639 379219.711640401
"587" 331075.347613053 378588.230712764
"588" 331049.562503249 379006.993428297
"589" 331075.298961374 379252.386895238
"590" 330790.973216603 379375.002299412
"591" 331137.716071184 379243.955415683
"592" 331107.082256263 379392.627301896
"593" 330957.25269699 379434.641844305
"594" 330971.975383243 379114.350112757
"595" 331239.034084535 378873.299756587
"596" 330904.003279573 379413.765122349
"597" 331138.576464777 378546.795426234
"598" 331074.845155154 378632.355171846
"599" 330863.863827707 379294.579194607
"600" 331257.777148655 379286.218508034
"601" 330731.526556725 379166.833261817
"602" 331076.289558159 378828.960145456
"603" 331198.435205177 379236.886993905
"604" 331056.536754609 379180.551062409
"605" 330970.734401143 379216.257412059
"606" 331167.123972299 378710.298636594
"607" 331004.924267631 379342.824621078
"608" 331244.227930047 379394.630149704
"609" 330953.089549361 379104.324810092
"610" 330882.7961545 378601.336849869
"611" 330945.849508664 379408.941305245
"612" 330996.218107578 379257.056478195
"613" 331027.089377027 378691.396795358
"614" 330914.860868563 378705.324910212
"615" 331115.135048569 378500.204934275
"616" 330988.567681829 379090.139231714
"617" 331227.199686382 378948.261717455
"618" 331250.900452174 378903.853702948
"619" 331101.865825473 378586.9648708
"620" 331009.5870175 378714.781283164
"621" 330959.02296337 378684.437153168
"622" 330833.290264972 379388.727381965
"623" 331093.362321482 379092.247065431
"624" 331210.321922758 379381.925411638
"625" 330978.220317019 378519.437424375
"626" 331077.525929515 378592.262054952
"627" 331113.23366046 378420.285878884
"628" 330930.578556959 378629.139311215
"629" 330781.736966014 379411.536726736
"630" 331218.98494179 379277.936671412
"631" 330880.858002593 378600.861197352
"632" 330931.017658549 379002.624087695
"633" 331004.23491691 378487.61888342
"634" 331121.1938955 379224.892614812
"635" 330758.295724341 379138.026297566
"636" 331181.459929475 379265.007664452
"637" 331050.430307104 378539.655738359
"638" 330947.044514649 378484.339968363
"639" 330989.410404519 378427.256704355
"640" 331072.164237245 379244.76931819
"641" 330875.960517813 379065.473211808
"642" 330966.190618456 378444.335031292
"643" 331169.623490256 379220.667013471
"644" 331014.063155109 379238.782607634
"645" 330969.776203375 378741.474530305
"646" 331214.535646544 378491.213128687
"647" 331030.594129559 379118.23443392
"648" 330924.13038654 378834.222879848
"649" 331046.603547379 379085.383354885
"650" 331196.412618165 379327.314962568
"651" 330955.999057719 379170.821918044
"652" 331219.23146717 378702.228533578
"653" 330964.404676799 379014.862170434
"654" 331093.184694753 378710.307491099
"655" 331064.755963062 378432.726377623
"656" 330870.043143159 379368.086190034
"657" 331140.496777639 379230.150391762
"658" 330840.833544858 379291.576649388
"659" 331280.410285871 379162.013279696
"660" 331048.350290214 378737.291445456
"661" 331196.590810468 379102.063575811
"662" 330818.814321991 379443.14252252
"663" 331136.328728559 378701.95153342
"664" 331183.639955442 378981.479420597
"665" 330940.382798171 379227.699382406
"666" 331163.834599979 378761.355006836
"667" 331217.95630943 378579.782771821
"668" 331053.520141936 379134.802161934
"669" 331116.278018606 379303.165897093
"670" 330804.11010956 379247.123274945
"671" 330756.886236807 379166.762617529
"672" 331182.335478906 378713.348508805
"673" 331207.749323965 378664.53860015
"674" 330825.968762391 379423.790112107
"675" 331162.351041092 378728.30205826
"676" 330952.880137546 379196.545167362
"677" 330909.144800932 379116.580406085
"678" 331182.263682908 378666.580995342
"679" 331008.678395505 378700.700893209
"680" 330861.097085357 379144.81362712
"681" 331040.382821811 379408.312645424
"682" 330994.137396715 379411.471393849
"683" 330906.612726098 378833.612711554
"684" 331038.333154812 378890.898423103
"685" 330765.154641808 379298.899272701
"686" 331197.089007112 378467.691847395
"687" 331262.122148139 378942.208763078
"688" 331156.394377292 378811.128612626
"689" 331182.574211184 378656.159964005
"690" 331014.416849697 378946.819492317
"691" 331198.440519899 379403.122293079
"692" 331045.157677496 379039.565320834
"693" 331274.597315092 379217.79157315
"694" 331166.154500166 378509.885041176
"695" 331238.023768276 378875.548189234
"696" 330936.818822462 379418.424714575
"697" 330776.388561106 379379.472825984
"698" 331142.195059589 378428.17315285
"699" 331047.70277372 379315.560802592
"700" 330965.451685708 378768.816500083
"701" 330948.631183958 378714.175406446
"702" 331223.725423676 379385.121259015
"703" 331141.027484191 379321.141367192
"704" 331136.236648209 379352.486619451
"705" 330764.153258273 379322.429683356
"706" 331030.846893339 378456.540407285
"707" 331224.834186112 379018.934604013
"708" 331264.871893271 379404.207522873
"709" 331210.981899793 378923.136271615
"710" 330956.148873385 378676.47889372
"711" 331231.318418991 379162.925162258
"712" 331060.301589467 379190.794912283
"713" 331115.956454839 378436.625499017
"714" 331231.357008328 378804.717623553
"715" 330859.359621538 379336.218387073
"716" 331068.998039584 378930.357401307
"717" 330769.973001898 379219.698222968
"718" 331064.766717711 379045.187027389
"719" 331133.093516214 378880.760589476
"720" 331107.229474043 378686.556960442
"721" 330808.359953614 379433.293126161
"722" 331112.413208994 378877.798963424
"723" 330976.798399378 379259.260099118
"724" 331251.238541106 379091.308040352
"725" 331249.103074262 378840.283709708
"726" 330901.221865388 379318.474179454
"727" 330975.439210634 378623.778079346
"728" 330966.516963472 379357.285641589
"729" 330995.890620438 378603.62234367
"730" 330971.885324922 379365.767155904
"731" 331131.928548567 378969.782811397
"732" 331140.996023303 378671.840944865
"733" 331129.527222766 379038.668560169
"734" 331247.828555745 378985.079904219
"735" 331173.582004957 378435.001740261
"736" 330841.137966888 379220.15640829
"737" 331298.128745015 379283.828481163
"738" 331188.298416124 379332.365625665
"739" 330771.793875702 379220.666773159
"740" 331237.55965389 379398.826340081
"741" 331137.095071327 378706.410207593
"742" 331145.950567211 378717.241614132
"743" 331034.680832788 378742.982136143
"744" 330887.071123075 379277.915319669
"745" 330945.638788943 378391.131505994
"746" 330849.869999074 379373.872069149
"747" 331134.929409396 379296.773786549
"748" 331040.892400792 378717.553390725
"749" 331100.054233187 379190.14710158
"750" 331022.439270017 378460.095341475
"751" 331052.867870317 378537.497401274
"752" 330847.66776928 379295.570683853
"753" 331189.825905334 379358.503337746
"754" 330947.365213103 379297.918114629
"755" 331015.926450946 378655.783185956
"756" 330918.956671409 378393.142203251
"757" 330761.593824417 379239.750372554
"758" 331075.158793112 378793.624825637
"759" 331227.305951786 378999.701771969
"760" 331078.832912639 378576.715283221
"761" 330840.005391589 379357.92866382
"762" 330910.137269529 378606.666963556
"763" 331059.014223958 378433.205521426
"764" 330850.313664299 379451.466059574
"765" 330947.154375126 378889.48810467
"766" 331181.486734179 378848.400383734
"767" 331033.84956289 378700.086004782
"768" 331001.870884212 378817.415844401
"769" 330753.065912946 379110.658329508
"770" 330946.44987482 379110.222720269
"771" 331024.84035208 378701.963542023
"772" 331234.32059912 379314.307135448
"773" 330737.647639518 379152.556583824
"774" 331085.005778748 378623.287218318
"775" 331091.807013982 378706.452399163
"776" 331033.033583622 378552.571027745
