"V1" "V2"
"59" 332186.312137901 385169.849364683
"60" 332420.147648602 385116.748236406
"61" 333071.506679883 385214.387732142
"62" 332389.305000178 384846.562501384
"63" 332929.185508126 385145.803705912
"64" 332252.123766953 385216.790702971
"65" 332691.968533664 385120.54712014
"66" 332646.76833607 385470.571046402
"67" 332408.908946449 385257.744649925
"68" 332557.083964662 385023.853629841
"69" 333023.29769475 385256.66133926
"70" 332165.574830315 385125.16813996
"71" 332554.516334837 385127.623520459
"72" 332984.564013815 385293.195253294
"73" 332864.407644272 385139.939388876
"74" 332817.304074736 385395.072737042
"75" 332279.373172849 385323.37837365
"76" 332525.84805727 385268.3999701
"77" 332784.355882003 385364.809679934
"78" 332593.916616211 385417.802482196
"79" 332460.088101758 384818.94349141
"80" 332498.442308753 384973.617834385
"81" 332614.681530688 384983.974225444
"82" 332493.188163804 385143.536237228
"83" 332725.705681413 385074.234549424
"84" 332545.486655432 385498.291608476
"85" 332676.735139602 385385.879623794
"86" 332615.406278993 384972.774476105
"87" 332335.058265663 385086.646613389
"88" 332333.736778916 384955.771020739
"89" 332912.072135175 385233.360930151
"90" 332511.235986972 385433.635015344
"91" 332144.235239777 385112.927603721
"92" 332983.14616107 385177.504313454
"93" 332368.507502269 385005.935164966
"94" 332460.52989867 385448.154258595
"95" 332493.742401752 385128.251615865
"96" 332497.881401469 385154.059929503
"97" 332583.989872408 384985.28621343
"98" 332496.329905786 384683.256924608
"99" 332768.27427242 385222.687645619
"100" 332247.203192259 385125.79057247
"101" 332452.893547899 385043.419943096
"102" 332510.840211565 385209.225612499
"103" 333000.498699209 385093.724554834
"104" 332788.462467025 385412.380044252
"105" 332602.374927681 384840.345148092
"106" 332532.943850032 385310.258948381
"107" 332724.46866019 385064.326697013
"108" 332696.374057363 385055.84437084
"109" 332980.001722265 385194.367802044
"110" 332607.834836157 385503.44174
"111" 332499.868789057 385269.257144946
"112" 332312.018747448 385066.509716865
"113" 332462.72311533 384742.26837084
"114" 332836.404976386 385059.78953061
"115" 333004.090209942 385281.819707738
"116" 332882.811788026 385146.916223416
"117" 332467.789683042 384931.200221157
"118" 332423.289419294 385040.126184989
"119" 332887.733132468 385105.892769428
"120" 332380.900459957 385130.177273063
"121" 332021.410730993 385187.771184263
"122" 332923.234680849 385180.503995637
"123" 332006.755051353 385216.214517156
"124" 332467.02041833 385390.570804009
"125" 332249.917106803 385047.279090823
"126" 332745.217875293 384980.465134054
"127" 332788.526556731 384964.543336053
"128" 332913.057699091 385289.828888407
"129" 332621.083679211 385152.097879373
"130" 332513.34619364 385139.933467522
"131" 332845.0932326 385074.840952075
"132" 332297.895815674 384921.308636071
"133" 332769.547513196 385088.210873588
"134" 332785.823119359 385155.43025573
"135" 332535.091822518 385300.850886913
"136" 332558.239612351 384734.502286034
"137" 332697.588618059 385030.52587215
"138" 333095.882741498 385211.870054973
"139" 332505.497428424 385157.928653512
"140" 333050.072811306 385143.944277793
"141" 332692.951460072 385035.865374836
"142" 332886.333896931 385363.793033922
"143" 332486.682647347 384966.211592113
"144" 332515.289044236 385126.692851505
"145" 332246.170253957 385306.696314654
"146" 332224.910614737 385301.775976281
"147" 332465.74919753 384870.439547625
"148" 332827.238321271 385255.431494538
"149" 332134.898491681 385060.265341162
"150" 332780.29623097 385280.75283889
"151" 332387.138848443 384837.14288759
"152" 332689.148706036 384873.986746034
"153" 332797.768989411 385315.530037778
"154" 332285.354576582 385175.189554841
"155" 332781.412314687 385283.722704823
"156" 332384.239105792 385240.570924355
"157" 332528.373788423 384691.124596281
"158" 332425.780385884 384847.041404465
"159" 332196.224287116 385266.247042667
"160" 332703.144817237 385293.435907582
"161" 332919.665972451 385079.090854517
"162" 333006.926943025 385164.8740419
"163" 332110.034725134 385203.522741362
"164" 332722.863149226 385208.289060019
"165" 332610.286301341 385478.994446791
"166" 332701.024273424 385037.19961382
"167" 332722.80385947 385273.786634142
"168" 332356.316037122 385359.582643838
"169" 332574.153131324 385499.012302448
"170" 332502.18934117 384679.475579715
"171" 332477.350582195 385259.936663325
"172" 332882.438012977 385182.556521567
"173" 332442.4358533 385282.891695672
"174" 332489.98994129 385410.269105299
"175" 332262.246557648 385098.009792323
"176" 332502.92835661 384892.518967148
"177" 332470.270369094 384789.270205121
"178" 332177.441274492 385260.956563895
"179" 332533.785654063 384717.993911642
"180" 332730.381831342 385201.648321808
"181" 332470.727135988 385122.668341433
"182" 332832.92963571 385371.155820714
"183" 332564.029451709 384933.365681832
"184" 332717.444200396 385421.94636397
"185" 332462.82263182 385247.520199234
"186" 332156.871521238 385115.31885123
"187" 332450.517625727 385059.027400497
"188" 332418.042244322 384846.430499573
"189" 332543.229389692 385486.317229456
"190" 332252.519706764 385183.795473103
"191" 332079.670354001 385258.789012379
"192" 332315.856457807 385008.468105803
"193" 332578.498136434 385154.586704153
"194" 332668.017974807 385357.594512854
"195" 332372.185353599 385330.37174097
"196" 332640.951713195 385296.553488344
"197" 332276.101125576 384942.743376898
"198" 332173.220812404 385126.065379284
"199" 332565.875727484 385208.071110232
"200" 332657.807292103 384968.453627181
"201" 332582.122748459 385445.100034355
"202" 332834.911261029 385355.584201063
"203" 332713.445852324 384965.552083355
"204" 332695.207790036 385413.074161883
"205" 332981.742505311 385284.584869744
"206" 332550.944667437 385539.480380639
"207" 332921.755711214 385057.166216744
"208" 332503.14156247 385430.662523504
"209" 332322.18406166 385354.285043479
"210" 332185.939098743 385052.306925391
"211" 332036.693588484 385221.246866429
"212" 332754.631728647 385411.828348747
"213" 332793.233883584 385312.335668334
"214" 332414.998534859 384912.5690428
"215" 332560.958091479 385335.20254816
"216" 332451.547195775 385143.104596525
"217" 332355.050748413 385226.733976581
"218" 332556.756423462 385130.524155528
"219" 332607.773485797 384795.503315163
"220" 332392.038571984 384959.798506138
"221" 332248.093564298 385269.057385393
"222" 332609.688890657 384937.40853695
"223" 332156.717338079 385146.381954142
"224" 332652.301989133 385296.236095448
"225" 332459.857275677 385311.092554794
"226" 332527.473656413 384681.228523167
"227" 332330.415580773 384916.448512711
"228" 332653.457627613 385007.16754638
"229" 332740.331954114 385417.383986768
"230" 332812.239090936 385240.627815931
"231" 332110.662679503 385156.546385304
"232" 332660.180732505 385083.008561114
"233" 332552.132253671 385331.078846002
"234" 332091.890634286 385116.152285338
"235" 332705.736028083 385284.357158907
"236" 332556.022384023 385550.093236307
"237" 332096.918635286 385224.491881163
"238" 332331.627094441 385108.166514791
"239" 332616.003296136 385460.288230357
"240" 332528.941199826 385216.499863893
"241" 332705.089132844 385365.98821201
"242" 332473.380732913 385073.397300328
"243" 332287.811878248 385344.354580373
"244" 332037.614207088 385167.634446706
"245" 332372.159740143 385380.999549318
"246" 332403.8557147 384981.23978582
"247" 332168.484593762 385291.444087997
"248" 332487.998269716 384779.267522485
"249" 332620.071746446 385395.46664573
"250" 332850.872402755 385032.483532431
"251" 332511.170098842 385021.475141669
"252" 332162.854722041 385109.320477183
"253" 332231.074756755 385229.956738132
"254" 332583.597436003 385087.517828492
"255" 332243.863277506 385047.966119447
"256" 332505.595644307 385079.747029125
"257" 332477.716712047 384885.994155627
"258" 332692.446935544 384866.52255955
"259" 332556.283549569 385404.433775785
"260" 332565.989250013 384819.767518918
"261" 332250.748076956 385065.524865551
"262" 332145.701226633 385286.577287369
"263" 332928.556823554 385145.812517971
"264" 332669.085810657 385202.087012378
"265" 332578.806420415 385493.035893826
"266" 332320.754076866 385133.032664001
"267" 332174.478038811 385116.78040108
"268" 332145.819717578 385111.080421303
"269" 333051.186557343 385158.14819428
"270" 332219.583951054 385135.001059907
"271" 332694.096540395 385296.78756595
"272" 332332.533246837 384938.622739282
"273" 332687.976688899 385044.724907674
"274" 332526.952039816 385331.90936732
"275" 332424.517537778 385109.740166066
"276" 332391.557849487 384957.125684241
"277" 332109.484299357 385246.225064366
"278" 332847.658545871 385231.059253839
"279" 333100.824319562 385161.844055853
"280" 332106.937507686 385273.272486102
"281" 332192.080556515 385298.549133413
"282" 332845.7142931 385126.542409748
"283" 332718.023327285 385332.699451561
"284" 332979.025459775 385076.022305541
"285" 332666.296240157 385382.31671849
"286" 332342.357928189 384875.732984231
"287" 332942.647222273 385138.287787389
"288" 332625.982828014 385360.704953661
"289" 332612.784010125 384894.5317391
"290" 332341.720851695 385221.560856077
"291" 332432.292006419 384880.25810129
"292" 332463.106246246 385130.430142222
"293" 332149.975589436 385095.829460696
"294" 332679.292827989 385044.417224006
"295" 332738.562040664 384952.223588799
"296" 332451.338734883 385354.144126618
"297" 332696.269418344 385162.577477239
"298" 332620.235937672 385056.119965273
"299" 332887.103916765 385360.020477473
"300" 332253.911239142 384995.357173348
"301" 332014.605633411 385174.012571982
"302" 332422.909754678 384943.319970517
"303" 332581.175175164 385518.679472022
"304" 332210.288424512 385079.720942148
"305" 332792.205752275 385412.781126132
"306" 332523.114174262 384681.93012602
"307" 332230.190151318 385035.774485329
"308" 332699.691385644 385060.757271878
"309" 332300.731716716 385343.05613978
"310" 332819.288573199 385186.470560991
"311" 332882.025438558 385292.88102771
"312" 332956.957956358 385053.641390908
"313" 332494.110737382 385417.288177375
"314" 332431.263394898 385081.295785128
"315" 332458.537784531 385177.441013128
"316" 332539.287820625 385351.798594894
"317" 332667.068718198 384860.152761124
"318" 332223.047361462 385275.399207607
"319" 332789.317763298 385192.192815817
"320" 333042.356578014 385244.212819607
"321" 332199.117193589 385190.344665166
"322" 332276.785891993 384932.623709469
"323" 332383.986381733 385262.177089262
"324" 332962.096054755 385214.783598289
"325" 332307.991547674 385332.918345966
"326" 332572.218797782 385456.709769908
"327" 332444.662264965 384887.743973313
"328" 332551.221623361 385310.888463556
"329" 332376.512939999 385396.272438397
"330" 332894.330586033 385101.271781752
"331" 332498.093182674 385319.683779657
"332" 332346.89546243 385382.929317791
"333" 332446.748380878 384958.513416144
"334" 332199.6668721 385136.356333693
"335" 332545.017357531 385147.195655796
"336" 332695.564846243 385396.769767429
"337" 332821.673330941 385102.612959522
"338" 332688.141474363 385339.310055371
"339" 332424.352614453 384799.851518208
"340" 332917.435502686 385245.643902034
"341" 332652.472290667 385244.808210245
"342" 332369.439871569 384941.134020601
"343" 332728.278042393 385100.798407746
"344" 332611.52598499 385113.730041245
"345" 332334.022412235 385324.848071046
"346" 332151.624977068 385194.390880456
"347" 332324.351965775 385180.956884555
"348" 332388.774274726 385054.220715172
"349" 332511.551996863 385364.017967321
"350" 332208.973046177 385001.564462962
"351" 332856.254775056 385025.804510303
"352" 332584.968605834 385089.219489474
"353" 332536.580583812 385047.000115883
"354" 332974.10356741 385170.005935304
"355" 332647.912316754 384943.40013402
"356" 332808.88850996 385092.913410864
"357" 332686.754621679 384889.131521541
"358" 332450.575901974 385004.197858437
"359" 332452.120785198 385433.537323276
"360" 332559.405218811 384719.902607046
"361" 332986.26718678 385088.362643932
"362" 332778.314313948 385146.737810258
"363" 332850.883741222 385093.957717341
"364" 332562.393699597 384754.614344139
"365" 332835.996421335 384999.219689337
"366" 332510.554769193 385292.600355737
"367" 332427.391325706 385376.613644434
"368" 332469.879009034 385151.780207027
"369" 332202.854798637 385130.360941533
"370" 332791.556142608 384941.651106796
"371" 332265.500910488 385198.577970624
"372" 332876.891079474 385345.04492653
"373" 332252.261376174 385112.992559534
"374" 332390.76313491 385014.350962713
"375" 332614.336484106 384946.836661269
"376" 332763.17968613 385369.733675203
"377" 332345.689474582 384916.835848215
"378" 332247.750712389 385234.943034443
"379" 332386.16099852 385294.407444595
"380" 332851.425949231 384992.429152453
"381" 332376.725553787 385366.120586421
"382" 332425.831948106 384809.371349173
"383" 332677.485435547 385410.525064146
"384" 332592.735524075 385242.922262856
"385" 332397.792490263 384809.56543752
"386" 332523.360497664 385280.00375631
"387" 332722.971163539 385020.098905896
"388" 332779.350154646 385112.305216255
"389" 332533.738329785 385476.665753973
"390" 332149.004088978 385192.661177226
"391" 332897.525399396 385036.400272106
"392" 332694.791763942 384981.48556947
"393" 332534.462103311 384937.123647215
"394" 332535.155887577 385294.315641301
"395" 332816.551494467 385085.207750329
"396" 332774.472952844 385092.87209105
"397" 332782.077767276 385250.73423925
"398" 332642.886116074 385218.316130413
"399" 332492.2005122 384905.869415103
"400" 332599.64984124 385477.936347582
"401" 332447.152441494 385279.46468654
"402" 332509.664313461 385106.49217994
"403" 332465.580442263 385342.798170122
"404" 332385.579253895 385402.062947983
"405" 332567.957621977 385253.458890053
"406" 332683.492372025 384942.24850912
"407" 332512.227021726 384905.745388315
"408" 332595.998868222 385489.502070287
"409" 332254.672162851 385141.241899634
"410" 332350.529217978 384971.468771576
"411" 332696.942588447 385412.143227911
"412" 332645.469888379 385377.25425209
"413" 332795.135001808 385352.599375619
"414" 332512.194165551 384692.651892405
"415" 332421.367009249 385266.11241976
"416" 332013.052161358 385212.827139771
"417" 332830.64808854 385354.494933402
"418" 332757.232200563 385102.923670778
"419" 332323.311567806 384958.481779538
"420" 332877.765946879 385004.375643162
"421" 332474.419219514 384826.557217454
"422" 332782.442426971 385087.107177109
"423" 332455.957737456 385402.712827762
"424" 332619.851465522 385155.116358138
"425" 332574.50036337 385065.988252847
"426" 332938.285685748 385185.753779092
"427" 332693.466195261 385461.644715746
"428" 332393.375670892 384938.755125063
"429" 332499.346177097 385154.402783785
"430" 332480.023887029 385108.587940284
"431" 332323.871436121 385028.513069148
"432" 332479.738354735 385347.305444401
"433" 332914.168749659 385274.537265502
"434" 332467.377413596 384720.580009971
"435" 332893.63585299 385038.821010715
"436" 332611.477861171 385301.941669898
"437" 332735.289814632 385363.772911157
"438" 332422.421570347 385094.272439724
"439" 332681.156583415 385007.972803982
"440" 332407.891670415 385397.319122381
"441" 332469.595200952 385092.608308713
"442" 332190.595000424 385015.565475763
"443" 332427.669609322 384844.838873446
"444" 332063.265807615 385159.531668406
"445" 332468.541592964 384868.428398142
"446" 332689.065745609 385111.302500951
"447" 332382.12173793 385032.939376997
"448" 332768.611979861 385078.726828332
"449" 332316.79369829 385105.066975354
"450" 332608.939826253 384826.345105055
"451" 332318.281242127 385139.333672384
"452" 332575.621757855 385014.867887536
"453" 332542.58779845 384782.016819722
"454" 332678.305668243 385030.424032728
"455" 332527.049555559 385248.329986409
"456" 332728.522194416 384953.687852676
"457" 332506.604118085 384762.117336267
"458" 332545.554240147 385469.315793866
"459" 332556.63187367 385528.149319585
"460" 332226.527507233 385271.651729668
"461" 332414.935272049 384986.606486284
"462" 332642.843494511 385103.156803984
"463" 332752.949270599 385193.622798595
"464" 332585.533739956 385314.931253513
"465" 332902.617228192 385308.708861166
"466" 332345.68276164 384985.829688573
"467" 332693.365137381 385305.897489637
"468" 332480.453399947 384789.837440682
"469" 332443.490915194 385428.046215991
"470" 332917.183920789 385244.156947213
"471" 332157.540762706 385261.454332
"472" 332317.651342536 385009.411126729
"473" 332474.12054058 385053.175207368
"474" 332364.8717476 385062.452904362
"475" 332626.330519958 385508.894742671
"476" 332781.878560413 384975.118272532
"477" 332138.628188538 385235.86144392
"478" 332299.053133405 385003.112075366
"479" 332324.062360484 385224.295318879
"480" 332456.446020104 385245.813233523
"481" 333069.841989397 385143.040694442
"482" 332774.78354119 385101.838921102
"483" 332643.883169319 385077.307911358
"484" 332882.556782895 385290.671113146
"485" 332528.83420146 385401.711382881
"486" 332327.290155695 384960.98978159
"487" 332418.300284835 384856.520133404
"488" 332547.527014729 385031.526458566
"489" 332651.115846243 385490.35488852
"490" 332216.353594172 385172.908280306
"491" 332127.566235972 385155.317623176
"492" 332455.569927387 385043.247645026
"493" 332586.996031918 385372.737010126
"494" 332252.054747019 385279.527037001
"495" 332850.452174471 385140.811287733
"496" 332751.016423195 385397.102756578
"497" 332452.919711987 385107.399146203
"498" 332016.975600471 385216.464855964
"499" 332409.168704132 384851.120904414
"500" 332900.591982969 385292.109250687
"501" 332469.33670027 385011.326461353
"502" 332122.086760428 385144.404057611
"503" 332154.619266168 385103.340592062
"504" 332143.205918637 385077.93067514
"505" 332116.022613215 385082.475229242
"506" 332181.095841379 385119.62900192
"507" 332440.88787294 384927.069647561
"508" 332850.008386022 385326.85863889
"509" 332296.661840938 385268.019923678
"510" 332568.88042117 385172.480570481
"511" 332073.907494521 385162.60142658
"512" 332311.933878092 385364.661206787
"513" 332274.236375871 385096.00278407
"514" 332199.811070485 385057.478442013
"515" 332516.343872931 385440.197893432
"516" 332665.147690555 385114.608002712
"517" 332845.394750282 385010.772584263
"518" 332334.186226983 384892.310945907
"519" 333138.008965189 385193.127072351
"520" 332706.572917055 385097.203942804
"521" 332793.241152575 384967.756242528
"522" 332640.417755185 385216.182077406
"523" 332648.917547952 384851.960947129
"524" 332665.473895939 384887.910838956
"525" 332616.117279105 385535.810014125
"526" 332673.086971475 385174.088069686
"527" 332935.187898166 385101.826144927
"528" 332831.156375945 385364.70362625
"529" 332253.249531283 385127.727744822
"530" 332532.403310711 384929.256036768
"531" 332548.75212356 384737.609955744
"532" 332595.057038779 385246.851617333
"533" 332959.45280906 385174.187741515
"534" 332432.341232856 385326.277480275
"535" 332486.784460078 385213.330392344
"536" 332453.032426579 385213.90335487
"537" 332291.578776479 384999.238641388
"538" 332746.027065287 385104.362609932
"539" 332413.25376982 384993.873726077
"540" 332556.695614254 385173.736548316
"541" 332372.683449575 384923.887054571
"542" 332560.645970139 384884.263818279
"543" 332331.877207534 384939.587288091
"544" 332559.757338291 385120.40318269
"545" 332568.088816187 385020.382992268
"546" 332574.983440881 384982.026323152
"547" 332451.114285894 385111.904631175
"548" 332733.468815109 385374.335093547
"549" 332988.35637762 385090.741309439
"550" 332795.355234251 385237.481689343
"551" 332548.744583993 385534.411744267
"552" 332439.344817933 384987.286234354
"553" 332560.097422685 385185.811632997
"554" 332404.998135576 385043.469520006
"555" 332554.220087567 385407.093491985
"556" 332776.567883201 385241.650502468
"557" 332467.976817986 385305.173805906
"558" 332453.077910724 385115.071676236
"559" 332528.262116863 384815.513166058
"560" 332707.047232937 385476.495579106
"561" 332348.171057408 385017.180183582
"562" 332194.116596616 385152.05954582
"563" 332874.866092909 385029.028370409
"564" 332300.264215614 385078.725850477
"565" 332533.965414656 385257.832449307
"566" 332605.15856257 385009.173516427
"567" 333093.384072291 385215.943695667
"568" 332873.860938361 385021.849531755
"569" 332441.427858921 385126.692598295
"570" 332465.910258578 385253.711856298
"571" 332293.91328642 384924.992354933
"572" 332051.014696548 385216.663495532
"573" 332358.006954533 385228.587875844
"574" 332469.229675631 385305.062325261
"575" 332608.517809837 384791.826648574
"576" 332625.195677109 384961.110832395
"577" 332839.019749564 385332.546916995
"578" 332826.694915576 384957.679761407
"579" 332385.427903253 384973.126085377
"580" 333082.862416908 385154.163386145
"581" 332508.209940253 384917.425058166
"582" 332485.249419433 385024.748254192
"583" 332333.494312645 385193.371837695
"584" 332567.409189904 385180.751276025
"585" 332527.718880177 385142.837081854
"586" 332743.610641742 385288.196670172
"587" 332251.21103135 385019.997217133
"588" 332210.27995919 385178.13761038
"589" 332462.575184673 385101.906803043
"590" 332545.306350978 384871.604148994
"591" 332623.144957916 384816.201808186
"592" 332825.138718261 385013.523513371
"593" 332268.504849865 385231.819118619
"594" 332299.497330021 385097.31555246
"595" 332611.582184382 384995.846589894
"596" 332376.949816975 385025.629227721
"597" 332701.214043437 385236.516333891
"598" 332655.907873444 385486.415458557
"599" 332530.382095419 385423.96792546
"600" 332108.29190261 385117.017195992
"601" 332676.794394419 385228.072058323
"602" 332826.02402465 385086.631629607
"603" 332277.539129607 385189.949526507
"604" 332661.811888344 385290.868495629
"605" 332680.289594407 384881.992849042
"606" 332890.247641348 385109.127165084
"607" 332845.37647407 385067.21305589
"608" 332708.253070194 385278.736791388
"609" 332493.456376788 384982.446552566
"610" 332496.576203459 385147.418873795
"611" 332502.295815719 385326.570833741
"612" 332462.995201155 385418.953875752
"613" 332283.77296353 385008.881617935
"614" 332275.485184896 385092.137701869
"615" 332273.180584857 385146.132798731
"616" 332171.215321404 385177.268670888
"617" 332757.757605497 385289.679213715
"618" 332593.063465046 385251.592699389
"619" 332601.103758885 385448.812116241
"620" 332528.167580707 385016.599168409
"621" 332211.858000042 385063.128872868
"622" 332495.097954548 385333.083196861
"623" 332111.029861053 385286.585378939
"624" 332470.071651109 384996.367975412
"625" 332769.431251592 385019.815713849
"626" 332345.101404055 385086.376016684
"627" 332648.53524041 385339.476860444
"628" 332651.735809542 385394.587598609
"629" 332169.675254109 385166.747584184
"630" 332471.26958776 385261.181427541
"631" 332654.118519681 384838.899784662
"632" 332693.401984215 384979.059199453
"633" 332587.365787056 385420.729157885
"634" 332186.817409697 385241.515882622
"635" 332190.824833038 385091.392532893
"636" 332328.999586851 384980.062624751
"637" 332857.076746318 385286.223040165
"638" 332886.152908589 385093.79544206
"639" 332393.326734803 385326.861232653
"640" 332921.244908994 385221.609531883
"641" 332477.821466176 385065.282889454
"642" 332657.872518554 385134.860870752
"643" 332923.669657834 385161.650868173
"644" 332228.191341842 385166.832933246
"645" 332935.486200624 385295.766469738
"646" 332938.32002779 385192.421213689
"647" 333056.990019763 385155.296937795
"648" 332999.169309418 385149.796158673
"649" 332200.329601323 385331.834972545
"650" 332604.487497218 384799.285406567
"651" 332389.919970955 385298.017120289
"652" 332531.702159136 385413.634406397
"653" 332892.243804378 385306.442388048
"654" 333013.641856692 385123.702612002
"655" 332587.606220621 384888.754123985
"656" 332392.219343377 384983.424811016
"657" 332528.337970536 384777.477372461
"658" 332314.597094688 384890.205012335
"659" 332753.346193314 385252.071441973
"660" 333080.059136405 385178.99983762
"661" 332368.082291755 384847.592736992
"662" 332202.469788313 385212.468824807
"663" 332287.09195752 385252.27673082
"664" 332547.122677037 385368.180487586
"665" 332323.588974149 384942.54403805
"666" 332473.41805725 384740.07315383
"667" 332211.598519165 385321.916969429
"668" 332221.054339173 385055.833380911
"669" 333023.46878499 385226.725021954
"670" 332771.206771033 385195.765285377
"671" 332457.385104513 385110.170099023
"672" 332391.262050468 385187.880249792
"673" 332171.33120328 385106.36188019
"674" 332841.657521983 385056.502773171
"675" 332679.192635194 384981.457573797
"676" 333006.555062009 385182.416769516
"677" 333090.154558285 385177.732165766
"678" 333031.914959536 385269.034952469
"679" 332437.347728335 385270.114520305
"680" 332400.677227722 385017.229898249
"681" 333012.118637162 385202.454065494
"682" 332526.145537436 384996.063906
"683" 332618.315753717 384877.172783381
"684" 332436.772380032 385394.669954194
"685" 332493.254979314 385164.496547914
"686" 332783.299881624 385322.453505786
"687" 332745.001226155 385342.572326436
"688" 332868.060592577 385075.305359646
"689" 332352.082375848 384990.07916375
"690" 332814.358203324 384986.436299609
"691" 332364.802515593 385300.716033318
"692" 332497.580564425 384946.897939414
"693" 332813.460364575 385217.287928795
"694" 332332.94339528 385050.582109246
"695" 332195.367590292 385025.276347808
"696" 332749.47883713 385124.591751009
"697" 332997.369531026 385092.055155174
"698" 332400.950773682 384887.399510775
"699" 332422.463310574 385336.056802782
"700" 332315.968970347 385083.610174859
"701" 332406.372031483 384923.539265535
"702" 332857.699057048 385143.394489891
"703" 332445.462258891 385289.574947151
"704" 332673.546244516 385506.979422259
"705" 332636.747269267 385103.312104838
"706" 332858.881186257 385052.877837964
"707" 332616.263423255 385017.347367815
"708" 332672.262680679 385238.379112124
"709" 332212.254218284 385091.013864039
"710" 332981.079771754 385170.707442601
"711" 332282.858809772 385073.522468311
"712" 332879.911348486 385212.027055483
"713" 332224.614515349 385141.899903783
"714" 332490.787562327 384825.381312159
"715" 332488.3759799 385290.726788745
"716" 332559.705990039 384847.103367458
"717" 332662.793263882 385337.952512753
"718" 332605.270468142 384986.994778432
"719" 332264.226171116 385266.67205727
"720" 332547.280683742 384824.834060294
"721" 332379.718506257 385186.89916208
"722" 332818.02269919 385257.395396513
"723" 332197.038429817 385124.409627383
"724" 332804.623300701 385318.755476621
"725" 332158.787390871 385036.893122076
"726" 332279.049862549 385329.671990399
"727" 332288.631612044 385316.855961502
"728" 332428.428421237 384829.864283301
"729" 332548.055771665 384727.131786832
"730" 332869.126739696 385362.127667911
"731" 332082.011712578 385219.156192152
"732" 332960.364316914 385315.994297753
"733" 332422.270247874 384882.016008578
"734" 332754.66347462 385350.543221876
"735" 332794.558496447 385338.523930434
"736" 332762.648210432 385418.096466938
"737" 332610.445274158 385077.071288533
"738" 332787.17432804 385245.600806688
"739" 332982.644014307 385302.397482541
"740" 332611.871075178 385440.504680807
"741" 332412.354794056 385237.562434049
"742" 332474.721139675 385146.524752804
"743" 332802.788239887 385327.611234267
"744" 332781.774829815 385101.559759206
"745" 332493.605127028 384866.798330443
"746" 332586.533612176 384776.978364983
"747" 332387.169846879 385260.535681558
"748" 332785.187148463 385427.667449395
"749" 332540.292902316 384769.493084439
"750" 332585.548292835 384898.783025888
"751" 332409.852944022 385242.955596057
"752" 332763.175057897 385103.704412486
"753" 332297.005195539 384931.62061085
"754" 332854.382329776 385017.74870859
"755" 332730.975874045 385187.799655744
"756" 332156.551975169 385057.385471941
"757" 332788.194019216 385403.499292061
"758" 332410.529392186 384883.358348316
"759" 332464.18973678 385200.597956001
"760" 332552.042762581 385384.194616511
"761" 332586.989069255 384789.995563362
"762" 332892.947868099 385059.37583852
"763" 332700.7662906 385182.049663702
"764" 332386.023959703 384832.581192612
"765" 332146.876882058 385252.811504109
"766" 332516.138286267 384895.299408785
"767" 332324.879932921 384989.729654285
"768" 332926.269543908 385331.089382864
"769" 332027.267146976 385238.382952914
"770" 332644.842604086 385243.339363879
"771" 332233.886472516 385282.825301066
"772" 332832.195742529 385111.567295909
"773" 333034.973528205 385234.643964508
"774" 332273.11567313 385038.111581747
"775" 332855.718040864 385330.788523622
"776" 332379.840554507 385051.900828946
