"V1" "V2"
"206" 326986.591490471 379163.261861214
"207" 327012.141968931 379397.657448006
"208" 327182.031525206 379083.662254854
"209" 327362.846064832 379246.616979608
"210" 327131.013490638 379260.679702275
"211" 327167.046066941 379104.454511051
"212" 327344.133329598 379250.705151405
"213" 327169.778400386 379317.824915579
"214" 327089.79961436 379029.618936791
"215" 327107.632915523 379216.958002061
"216" 327228.723407183 379490.175866944
"217" 327201.408742608 379122.919764235
"218" 327133.72246877 379216.049537449
"219" 327164.106570461 378981.12073556
"220" 326817.029646755 379197.351128773
"221" 326853.382897585 379297.886167679
"222" 326844.8777205 379238.128966003
"223" 327039.429623964 379371.654018967
"224" 327147.612331175 379001.938146858
"225" 327278.249985843 379189.450908167
"226" 327020.674861527 379153.800097161
"227" 326861.295984359 379191.276284202
"228" 327157.235770555 379341.832882699
"229" 327063.555181842 379396.073422934
"230" 327158.088103367 379390.616845756
"231" 327063.859828892 379170.506501478
"232" 326776.31003859 379304.878870506
"233" 327101.683674714 379413.580995254
"234" 326823.088644871 379259.864173024
"235" 326823.734199987 379300.374307086
"236" 326776.563328521 379345.108313233
"237" 327166.893009365 379447.809406497
"238" 327269.849014294 379306.013432918
"239" 327215.546854262 379255.946207503
"240" 327168.048625359 379413.781100954
"241" 326836.565740264 379252.830962786
"242" 326957.981116633 379159.995541851
"243" 327135.242649393 379226.831372927
"244" 327140.182148317 379389.056653344
"245" 327141.789717705 379329.042720734
"246" 327246.694516293 379310.215977591
"247" 326781.500550209 379311.431299744
"248" 327032.974574428 379183.424655841
"249" 327060.354612667 379382.132296392
"250" 327057.714166753 379412.925629239
"251" 327183.990608542 379179.53650396
"252" 327151.428450206 379163.210214676
"253" 326799.972181969 379346.287146607
"254" 327316.172955925 379232.731337983
"255" 327122.719536754 379333.537138495
"256" 327162.627304366 379297.709642898
"257" 327160.769296246 379471.998692295
"258" 327258.313431423 379400.47759177
"259" 326803.566972322 379276.190749993
"260" 327176.792131788 379340.109316287
"261" 327048.613132961 379045.63535072
"262" 327018.06616489 379273.961980789
"263" 326812.692618163 379241.062339521
"264" 327245.07925067 379374.411464586
"265" 327168.035897445 379400.751892176
"266" 327221.496555036 379227.122459658
"267" 327337.863342077 379240.011667709
"268" 327142.323504735 379361.440039797
"269" 327049.267668214 379366.251847455
"270" 327135.108631496 378972.320031218
"271" 326850.755311285 379326.367722883
"272" 327090.896281231 379206.680358004
"273" 327039.468141766 379275.837077894
"274" 327051.618382034 379098.347452618
"275" 327211.844362096 379245.302313928
"276" 326877.382817184 379141.438528763
"277" 327127.184395093 379075.418247649
"278" 327097.288037318 379224.192705113
"279" 327160.970247627 379242.893653111
"280" 327297.008105835 379337.257645469
"281" 327271.16215275 379370.637795686
"282" 327237.206176963 379492.256701045
"283" 327003.801364854 379052.013789821
"284" 327114.151396925 379164.992028338
"285" 327103.644978819 379193.041339066
"286" 327135.668072135 379256.882724773
"287" 327210.632130223 379421.330408453
"288" 327101.414649858 379193.405344161
"289" 327083.13937991 379428.821741555
"290" 327004.446610173 379091.574000616
"291" 326796.629664254 379291.481919539
"292" 327398.718049091 379268.053421137
"293" 326978.720371688 379422.525612191
"294" 327045.978764708 379359.828473165
"295" 326951.394384731 379192.385959957
"296" 327260.411288113 379397.144067381
"297" 327222.187604025 379375.598213095
"298" 327055.58915829 379231.33709978
"299" 327189.861640489 379219.041602104
"300" 326905.989602569 379136.409385061
"301" 327083.814573566 379123.601615274
"302" 327016.444077941 379112.484725288
"303" 327064.247396155 379330.4987653
"304" 326861.520946053 379381.099233739
"305" 327115.98983856 379322.027748605
"306" 326831.559510522 379294.1681725
"307" 327017.12525281 379349.241396568
"308" 326960.087800392 379111.972541767
"309" 326923.523622575 379110.833191471
"310" 327163.300051849 379347.076503105
"311" 326963.733974113 379390.069168661
"312" 327383.23132207 379249.770119325
"313" 327284.60037812 379354.218522001
"314" 327273.747445086 379364.076922977
"315" 327234.222179943 379454.912469983
"316" 327241.560640699 379387.474271267
"317" 327222.143393748 379450.279386096
"318" 327005.655859758 379210.188737988
"319" 327139.268401591 379035.621240341
"320" 326964.504735624 379386.145846433
"321" 327007.750142492 379374.779465465
"322" 327383.090957919 379250.822485977
"323" 327180.945750512 379397.901669936
"324" 326876.06340481 379315.276353849
"325" 326797.301188574 379255.414513673
"326" 327025.835725908 379353.23254863
"327" 327157.25316007 379145.082011487
"328" 327329.528681366 379273.527002173
"329" 327055.629671304 379162.910942362
"330" 327173.321359768 379017.247376398
"331" 327034.318538266 379356.025334695
"332" 326966.234548041 379242.918652945
"333" 327016.777305644 379390.043410264
"334" 327107.824081602 379004.00307172
"335" 327129.393155184 379090.022750211
"336" 326800.658242927 379332.983560324
"337" 326984.472505342 379414.419099663
"338" 327096.103977257 378998.498638412
"339" 327190.008310148 379178.802519069
"340" 327125.084442773 379203.05669492
"341" 327010.754989135 379209.414847111
"342" 326837.433757488 379388.867057953
"343" 327342.38886395 379295.098403468
"344" 327122.443681873 379008.976693226
"345" 327110.285682647 379202.17181871
"346" 327201.98883402 379356.394649863
"347" 327199.613703489 379397.356376895
"348" 327101.169331012 379340.726589677
"349" 327193.476108731 379326.219204794
"350" 327033.765140036 379380.298192008
"351" 327065.111856669 379377.380582886
"352" 327304.234664057 379286.150936274
"353" 327208.386873944 379360.385642917
"354" 326809.930535231 379276.980139094
"355" 327204.188003691 379228.810597301
"356" 327214.638050396 379241.986722594
"357" 326834.207296482 379250.950241199
"358" 327232.359885793 379330.035951561
"359" 327002.969477708 379450.900131077
"360" 326896.767277572 379196.625582274
"361" 326995.016781061 379143.602295941
"362" 327201.140142769 379208.640877131
"363" 327018.9468441 379391.385991908
"364" 327234.35471509 379250.331946281
"365" 327244.548509414 379156.615407208
"366" 327216.311802583 379258.772307661
"367" 327032.41123615 379304.387067964
"368" 327191.063887905 379103.031712967
"369" 327065.653793184 379022.54494041
"370" 327196.79704964 379435.206415249
"371" 327150.88771732 379063.24554895
"372" 327017.592395857 379408.214831754
"373" 326825.417448587 379241.756331974
"374" 327216.337789032 379347.119631078
"375" 327013.441936907 379216.528983181
"376" 327207.091524228 379186.976026571
"377" 327185.012260051 379210.779213817
"378" 326911.639032209 379183.956024171
"379" 326845.680780071 379244.994757554
"380" 327333.145987681 379253.597960456
"381" 327100.941646617 379303.966574731
"382" 327345.459499049 379284.432213066
"383" 327149.863306789 379180.295948072
"384" 326802.583739571 379342.137198512
"385" 327171.468847257 379094.22961924
"386" 327294.445310691 379357.801448915
"387" 326979.869755884 379417.931622814
"388" 326876.575769629 379386.04543568
"389" 326821.725339647 379200.960705197
"390" 327283.048395873 379249.043696678
"391" 327227.764751687 379157.822834402
"392" 326929.017593639 379163.043965166
"393" 327011.841154051 379228.881099141
"394" 327176.262003869 379070.046202583
"395" 327011.317201615 379128.782622118
"396" 326825.512026771 379211.300830534
"397" 327338.632891261 379285.575948782
"398" 327285.749167293 379426.801138699
"399" 327203.695751545 379477.518925408
"400" 326768.279014046 379365.410586799
"401" 327301.427328526 379412.533144969
"402" 327171.106368948 379226.825743234
"403" 327099.820773789 379331.204929097
"404" 327175.065187814 379165.658279869
"405" 327168.55253288 379352.390011633
"406" 327258.556834413 379366.734801657
"407" 327105.348638291 379344.553294234
"408" 326871.381777757 379341.666305686
"409" 326994.512110799 379169.338902637
"410" 327077.261779205 379225.04294813
"411" 326789.733351293 379265.430864865
"412" 326778.217858967 379233.904488483
"413" 327144.372978354 379110.605206017
"414" 327027.093533759 379233.919319808
"415" 327142.333871479 379318.90726891
"416" 327039.411207848 379362.095122403
"417" 327302.481513266 379276.213904663
"418" 327187.934815687 379407.39803017
"419" 327211.828212837 379161.499180517
"420" 327034.911533397 379301.386040056
"421" 327011.438254292 379430.485903297
"422" 327050.889905178 379123.024357973
"423" 327142.593152084 379279.7904329
"424" 327120.109116244 379228.790979428
"425" 327020.162261843 379424.361722752
"426" 327087.745394137 379014.810812443
"427" 326796.835640294 379395.254467256
"428" 327261.333119158 379466.959039886
"429" 327292.274932274 379440.187445068
"430" 327268.727271746 379286.904354375
"431" 327016.846492402 379377.143826993
"432" 327165.598190576 379447.697032982
"433" 327063.192607998 379263.176524466
"434" 326981.322502161 379443.746938045
"435" 326886.872087583 379170.849203079
"436" 327211.019226687 379409.840655946
"437" 326988.568884319 379130.051490623
"438" 326925.43256173 379148.778738981
"439" 326924.9535611 379193.064347823
"440" 327131.935403177 379059.230022398
"441" 327044.545531961 379127.092392514
"442" 327079.694316437 379088.111551826
"443" 327007.606592471 379348.314301404
"444" 327030.860829899 379381.31486372
"445" 327186.213106667 379351.166897543
"446" 327302.923919734 379319.143118456
"447" 327255.287326012 379373.455183128
"448" 326836.425986702 379238.205179846
"449" 327276.61427257 379235.075742777
"450" 327115.386861108 379411.18070535
"451" 327323.335515643 379331.548824196
"452" 327379.88723477 379261.80975059
"453" 326881.461716454 379257.877460566
"454" 327154.127172237 379187.405639661
"455" 327166.235567976 379050.022301638
"456" 327146.899563453 379224.190171939
"457" 327183.075935021 379348.447256863
"458" 327012.08612388 379442.652225766
"459" 327293.199214681 379308.847153177
"460" 327391.759031753 379321.870744689
"461" 327035.660876053 379435.384862827
"462" 327068.206217617 379047.390247497
"463" 326822.25727385 379284.760506518
"464" 327086.595299697 379053.035855519
"465" 327111.421022981 379225.562882567
"466" 327175.809316424 379376.825233042
"467" 327194.560427075 379372.047403838
"468" 327059.774737197 379353.052500013
"469" 326833.391178599 379199.579323009
"470" 326868.6641682 379275.221023922
"471" 327150.957648506 378976.085852729
"472" 327022.581496893 379195.483730204
"473" 327128.904686221 379023.224584708
"474" 327065.052507863 379444.426596641
"475" 326827.982276028 379224.770593637
"476" 327259.498821168 379271.830684159
"477" 327158.439144227 379048.724135667
"478" 327052.507446052 379086.217907013
"479" 327129.270945271 379233.090700439
"480" 327063.59021939 379189.927843841
"481" 327096.809600885 379113.575432697
"482" 327095.721196123 379333.759670234
"483" 327264.034166343 379276.904500887
"484" 327156.034088099 379088.474805173
"485" 327049.37509472 379202.109990835
"486" 327035.640062751 379411.346409422
"487" 327142.52180911 379145.805924209
"488" 327046.952488379 379423.339351865
"489" 327396.652689769 379267.539774875
"490" 327314.409589474 379231.414956351
"491" 327081.098729088 379182.124008006
"492" 327013.287016736 379117.749781205
"493" 327059.07676387 379250.182946491
"494" 327000.029556822 379344.898064545
"495" 326786.209426248 379351.265993337
"496" 327288.703224827 379331.283322288
"497" 326978.745381743 379095.953656664
"498" 327224.550023583 379463.239216113
"499" 326947.397585095 379151.602062509
"500" 326897.835830012 379258.577481568
"501" 327242.774952788 379268.083016175
"502" 327059.908027302 379236.305038278
"503" 327076.874882353 379430.301466588
"504" 327194.907014493 379279.396582763
"505" 327248.147320104 379431.356536112
"506" 327214.805150918 379304.446708741
"507" 327200.877464167 379284.602881401
"508" 326975.254607996 379126.028372029
"509" 326871.250068684 379356.337942721
"510" 327160.238825871 379185.728486146
"511" 327265.567066639 379256.917544634
"512" 327067.781910754 379370.8331906
"513" 327224.290712151 379298.065815702
"514" 327048.621067267 379086.845582348
"515" 327104.360325332 379093.216357253
"516" 327312.914295597 379390.295461813
"517" 327146.721459044 378950.165568421
"518" 327193.112418551 379263.546498115
"519" 327223.534799516 379196.560836932
"520" 327207.558408755 379436.623320008
"521" 327013.871403029 379419.86043891
"522" 327197.269997331 379410.940067786
"523" 326800.078282911 379255.832909602
"524" 326869.345757708 379249.453885911
"525" 327067.034799703 379128.635739676
"526" 327390.361256382 379280.784581698
"527" 327273.093863946 379412.541584297
"528" 327147.947884337 379003.651933864
"529" 326917.169134877 379119.739199743
"530" 326856.919614182 379288.560819986
"531" 326837.269023629 379236.47263909
"532" 327278.166541874 379416.78383613
"533" 327376.277645597 379333.911264129
"534" 326842.08662091 379232.041245909
"535" 326963.127412481 379208.029163283
"536" 327048.911544094 379174.704462172
"537" 327014.367195556 379087.589864825
"538" 327220.597504729 379427.223170571
"539" 327107.035592853 379269.82169545
"540" 327246.526532316 379433.037275998
"541" 327215.174161818 379124.804669208
"542" 327266.071978939 379475.110458474
"543" 327100.41550195 379278.540285942
"544" 327111.89937609 379088.994469563
"545" 327258.836274389 379414.591842187
"546" 327043.287059802 379434.823661748
"547" 327373.645518868 379270.57138875
"548" 326912.79613248 379157.703546301
"549" 327027.07065657 379421.741134574
"550" 327021.823754932 379423.4472809
"551" 326963.275412129 379235.714108675
"552" 327234.437155195 379147.00190682
"553" 326938.942971866 379108.975589279
"554" 327144.208242512 379371.539817392
"555" 327208.718422488 379168.740815526
"556" 326778.894308292 379333.132103399
"557" 326763.711191037 379330.694990265
"558" 326911.4080365 379249.733790088
"559" 327061.215042619 379144.448715813
"560" 327333.694554456 379307.529454449
"561" 327289.204499229 379198.504425292
"562" 326820.818987143 379188.425667649
"563" 327168.974725495 379152.860676186
"564" 327064.752518599 379353.924481459
"565" 327296.53071859 379454.774888987
"566" 327097.88512497 379331.227611954
"567" 327206.567392171 379489.822389128
"568" 327024.387088176 379381.902089634
"569" 327162.925397309 379080.721628155
"570" 326775.043636094 379388.730875963
"571" 327254.456243727 379228.104146888
"572" 327024.117001771 379320.8721466
"573" 327196.283401378 379133.192271125
"574" 327066.955925922 379141.438786784
"575" 327283.205397786 379346.090888104
"576" 327090.203884549 378998.181793552
"577" 327310.420302636 379320.555384451
"578" 327284.677532758 379238.643687375
"579" 327031.801485901 379162.356782274
"580" 327157.254850674 379170.338014362
"581" 327138.899875073 379226.360750681
"582" 327115.863899489 379082.307954571
"583" 327021.965634188 379421.497768348
"584" 326844.900255844 379390.340572579
"585" 327075.172992691 379355.080786708
"586" 326966.873012323 379220.530971186
"587" 327373.494952944 379257.023393735
"588" 327134.958384219 379017.816399345
"589" 327188.887436709 379286.209932467
"590" 327120.69312254 379322.463435008
"591" 327067.972459528 379206.794958569
"592" 327268.295657649 379386.273114609
"593" 327252.173920808 379299.277746303
"594" 327249.531360799 379378.25134745
"595" 327071.411344465 379077.154975532
"596" 327083.930182062 379304.2502462
"597" 327190.453143407 379315.901860392
"598" 327272.425444918 379177.699797987
"599" 327017.12722681 379361.796620144
"600" 327167.120974866 379337.987353306
"601" 326833.127636687 379383.887469096
"602" 327000.643938761 379205.963542927
"603" 327031.127575688 379384.451741973
"604" 327174.377556508 379486.05726899
"605" 327089.84563855 379059.938829873
"606" 327228.672568324 379401.866449883
"607" 327255.3306771 379335.756717158
"608" 327091.264271938 379168.410693345
"609" 327179.093350322 379211.507898523
"610" 326993.775847058 379351.818913695
"611" 327024.527815385 379128.662094153
"612" 326932.757607831 379171.271607218
"613" 327058.573067102 378986.230028626
"614" 327153.215937916 379179.575497052
"615" 327014.541376077 379184.851826785
"616" 327055.218630302 379240.925815329
"617" 326815.529517455 379388.043120909
"618" 327099.539067108 379152.347857167
"619" 327307.46370721 379272.423767054
"620" 327152.686231198 379066.57075467
"621" 327131.216624788 379343.248952865
"622" 327269.329574055 379297.69951394
"623" 327129.950843564 379402.670838938
"624" 327021.852224485 379057.954696555
"625" 327122.047784589 379161.506214961
"626" 327008.505696648 379364.965960259
"627" 326833.385005556 379399.693400367
"628" 326819.085612369 379369.425113737
"629" 327339.567729495 379290.46995594
"630" 327192.527876597 379203.465360615
"631" 327198.591980254 379170.211084513
"632" 327171.326939006 379031.18653725
"633" 326814.639326724 379212.85927145
"634" 327380.851301025 379328.312163607
"635" 326991.076610582 379369.100803374
"636" 327100.946536369 379028.164098283
"637" 326980.486594373 379110.475820894
"638" 327105.786766664 379061.277289463
"639" 327009.178195531 379219.150165435
"640" 327127.560024654 379399.506158432
"641" 327229.642991058 379271.918871722
"642" 327041.963377728 379139.593001308
"643" 327297.22059142 379387.544146428
"644" 327232.301685982 379396.503939698
"645" 327150.442439357 379088.552379539
"646" 327277.227321772 379402.296706222
"647" 327028.42816066 379451.589865851
"648" 327086.748352542 379337.073777046
"649" 327261.112140718 379366.094433992
"650" 326875.094966302 379375.676921764
"651" 327132.889930898 379370.089281592
"652" 327318.431897281 379264.118110091
"653" 327188.213608601 379187.093128243
"654" 327098.41891078 379333.119274242
"655" 327122.607268111 379123.217138739
"656" 327084.874622773 379154.836954498
"657" 327227.783564282 379291.054302202
"658" 327050.414453475 379309.747611525
"659" 326791.665880627 379235.123241205
"660" 326988.799523075 379176.892189751
"661" 327055.930050485 379013.566755901
"662" 327034.976307613 379404.244868139
"663" 326907.041128857 379114.957631173
"664" 326840.57912257 379314.502526309
"665" 327156.907753847 379064.087923733
"666" 327232.90394556 379462.209783658
"667" 327027.758461698 379130.117996279
"668" 326842.198533211 379212.470881977
"669" 327219.89506102 379471.452756273
"670" 327166.443818198 379098.641029498
"671" 326777.824093938 379366.963516277
"672" 327106.761920284 379283.00562337
"673" 327105.150475537 379216.552464821
"674" 326916.333050978 379244.066149406
"675" 327059.563129267 379270.902515354
"676" 327009.221877475 379297.666116602
"677" 327204.040748318 379158.90444574
"678" 327222.067761845 379348.913115409
"679" 327192.058724602 379398.996520646
"680" 327114.76171961 379419.979789813
"681" 327261.264507889 379407.988670085
"682" 327233.534677744 379369.74364355
"683" 326911.129635487 379151.822942032
"684" 327063.424578117 379032.091520384
"685" 327040.135474216 379407.433393733
"686" 327086.118984684 379397.717649989
"687" 327012.169278349 379306.453948894
"688" 327151.040256787 379115.108515411
"689" 326842.083278921 379386.028717102
"690" 327124.072885143 379225.764575811
"691" 327174.55571021 379453.046036955
"692" 327150.175147684 379148.980986215
"693" 326857.129087108 379296.778917802
"694" 327204.242945295 379101.684962635
"695" 326963.325629258 379126.283055765
"696" 327330.453413971 379335.878180598
"697" 327235.742834418 379452.347477225
"698" 327346.190335702 379274.654392646
"699" 327003.105190636 379440.950649791
"700" 326769.699413122 379303.713864701
"701" 327085.920689314 379075.488880571
"702" 327028.338691679 379287.261313268
"703" 327220.82800278 379168.889578139
"704" 327222.236650947 379163.680992589
"705" 326983.997895432 379112.86373007
"706" 326798.35352537 379266.939827367
"707" 327045.776277315 379382.429628138
"708" 327123.951919453 379039.276978456
"709" 327031.437626936 379053.154724587
"710" 327302.494680389 379324.893523586
"711" 327145.524923943 379317.387529927
"712" 327058.384869272 379047.793067301
"713" 327032.283101185 379157.947806714
"714" 327142.780738866 379104.331758441
"715" 327266.003069929 379450.82679408
"716" 326812.574367544 379322.19351922
"717" 327259.302648439 379339.378464793
"718" 327247.030137671 379281.456092659
"719" 327102.76052299 379137.908886173
"720" 327268.415631836 379216.331379655
"721" 327192.654438314 379432.83294589
"722" 327070.420684529 379100.94602377
"723" 327195.434871741 379271.126895464
"724" 327046.315214449 379010.291593542
"725" 326986.157709934 379096.604315635
"726" 327237.568261693 379462.857358403
"727" 326788.038512024 379351.225401745
"728" 327161.332858554 379188.97772669
"729" 326965.689566361 379248.867826636
"730" 327111.376978437 379319.840816602
"731" 327167.259837801 379088.552645043
"732" 326835.698321421 379390.710520172
"733" 327147.872669667 379148.999886814
"734" 326879.13078094 379194.030117262
"735" 327161.306919872 379466.766108129
"736" 326995.275157151 379262.482231635
"737" 327044.639511001 379438.888491539
"738" 327098.008749265 379288.355399135
"739" 326806.410888127 379220.246867989
"740" 326964.397122782 379213.505437838
"741" 327076.494642926 379222.733146866
"742" 326930.152711469 379169.76128593
"743" 327118.896567248 379153.086467861
"744" 327297.001288171 379216.993149693
"745" 327058.306296437 379157.857809263
"746" 327207.984743184 379164.545405778
"747" 327287.120280919 379391.161064222
"748" 326983.924116967 379163.975821492
"749" 327403.957710337 379268.706287249
"750" 327051.008238817 379324.127914766
"751" 327258.540765426 379199.385628145
"752" 327133.807192061 379140.571163634
"753" 326781.848648459 379238.945667772
"754" 327309.343957055 379302.865348994
"755" 326870.108494264 379185.488298348
"756" 327019.068855163 379164.171804069
"757" 326796.836233486 379233.377196776
"758" 327096.943728508 379188.093498004
"759" 327166.956363095 379408.414917679
"760" 327001.24330029 379347.258501911
"761" 327259.550392093 379182.358890541
"762" 327096.852487735 379033.018882122
"763" 327206.015181241 379476.669225023
"764" 327185.658435676 379085.349258861
"765" 327175.571440023 379055.482126725
"766" 327056.309582569 379149.419843295
"767" 327055.045198787 379410.527412723
"768" 327158.411631686 378984.68391245
"769" 326965.347445815 379149.536902743
"770" 327051.958055187 379045.582465387
"771" 327056.221592677 379310.981921665
"772" 326902.683997512 379232.852130116
"773" 326804.642850308 379230.353107999
"774" 327123.403734659 379227.148066395
"775" 326942.138188425 379204.555448827
"776" 327077.341340032 379154.130997279
