"V1" "V2"
"138" 332259.581955182 380796.943558781
"139" 332371.419022523 380760.070975297
"140" 332609.963478397 380626.568634111
"141" 332040.893864151 380528.239047837
"142" 332286.407382987 380509.532434173
"143" 332618.246190675 380949.242020429
"144" 332627.239878747 380638.422665537
"145" 332629.392826971 381009.924942999
"146" 332077.811093098 380719.942948499
"147" 332555.013894535 380695.663706405
"148" 332536.106679028 380658.265736511
"149" 332724.189942494 380827.500043569
"150" 332570.282744604 380940.202627457
"151" 332205.58890933 380640.080648318
"152" 332590.266322542 380650.084302802
"153" 332703.722846571 380922.932451215
"154" 332450.541431307 380634.478781163
"155" 332198.25201933 380589.21166837
"156" 332231.643657121 380612.443318743
"157" 332643.651022425 380695.192320957
"158" 332680.588381994 380934.416776554
"159" 332242.800167205 380831.779662934
"160" 332124.835724713 380637.706769106
"161" 332379.622191186 380864.611830887
"162" 332667.858684655 381005.059915771
"163" 332309.039336519 380701.558963676
"164" 332133.267452221 380751.123138483
"165" 332057.292437143 380464.272099548
"166" 332106.910747888 380566.000770754
"167" 332391.453409768 380864.405668982
"168" 332095.340247325 380787.984068302
"169" 332307.369415846 380738.074235734
"170" 332435.847093125 380831.500087747
"171" 332416.21987038 380631.850715384
"172" 332502.955314451 380828.984235656
"173" 332265.933689834 380581.800685164
"174" 332224.296796324 380742.881352451
"175" 332439.004011905 380705.482823032
"176" 332417.727959021 380882.902628163
"177" 332328.220047724 380796.848995158
"178" 332106.537948426 380545.538918692
"179" 332521.02562235 380635.168104634
"180" 332081.143400257 380755.572459659
"181" 332072.805880733 380798.01379809
"182" 332619.156816949 380786.523670367
"183" 332232.614161673 380787.680219696
"184" 332769.214033247 380708.911777491
"185" 332456.448254471 380913.03941367
"186" 332368.444891575 380797.08247487
"187" 332536.664423881 380600.273844776
"188" 332370.710742428 380933.827285653
"189" 332285.000690597 380627.241612458
"190" 332488.713355076 380810.914335402
"191" 332042.254544204 380556.666438244
"192" 332472.848472828 380798.632015661
"193" 332128.539049438 380583.623519777
"194" 332138.483258351 380535.868725744
"195" 332246.944038 380717.222274085
"196" 332594.309099092 380965.315625104
"197" 332743.04366038 380806.923531446
"198" 332638.34102907 380702.798284115
"199" 332187.149181924 380782.010679632
"200" 332047.847706437 380575.677178495
"201" 332242.33512749 380795.888826947
"202" 332593.24919151 380641.295501893
"203" 332037.837153559 380498.669891829
"204" 332255.458491266 380711.751745264
"205" 332789.313714322 380724.00211889
"206" 332012.232699873 380777.089992253
"207" 332155.329145107 380790.764172143
"208" 332707.491304841 380959.200903481
"209" 332217.299653968 380576.388882408
"210" 332491.80728729 380829.490856941
"211" 332401.589991269 380616.892567074
"212" 332485.724640601 380583.710346413
"213" 332390.446542307 380566.837445816
"214" 332002.120935979 380720.512026349
"215" 332347.942116199 380690.139544269
"216" 332358.394154501 380784.59032174
"217" 332491.702112268 380915.515646524
"218" 332506.671751597 380642.674002859
"219" 331999.633661454 380762.016942681
"220" 332676.206272585 380874.19798057
"221" 332382.340779939 380797.766108574
"222" 332783.903219557 380684.213768279
"223" 332115.729649597 380659.061351113
"224" 332249.0779239 380497.735193352
"225" 332169.893538165 380541.479590636
"226" 332307.830799748 380874.53658033
"227" 332476.520763767 380638.250532036
"228" 332652.55927866 380778.685981057
"229" 332497.885995721 380728.025366617
"230" 332706.574680758 380857.224768279
"231" 332479.764214621 380694.907996434
"232" 332713.517952227 380862.717345818
"233" 332166.595570294 380514.533438877
"234" 332466.500794202 380959.166118399
"235" 332016.271857338 380800.990032011
"236" 332140.562603481 380448.585314166
"237" 332359.585822237 380718.276146887
"238" 332498.55855205 380646.480295758
"239" 332538.95416197 380603.723151701
"240" 332664.714582078 380901.477361787
"241" 332275.092618437 380852.403403411
"242" 332203.848064895 380744.624346724
"243" 332148.070867153 380461.354702456
"244" 332671.102366256 380744.685296919
"245" 332462.044073282 380630.553418573
"246" 332643.247912753 380974.420413823
"247" 332538.251775089 380771.087878908
"248" 332536.220869525 380888.501981944
"249" 332389.829659921 380544.585645116
"250" 332327.241001166 380548.650677194
"251" 332197.310731138 380488.379132159
"252" 332478.740522239 380656.925182479
"253" 332326.20540838 380725.785172324
"254" 332448.086824555 380756.771934057
"255" 332652.999842096 380963.53730447
"256" 332627.331278652 380868.955212044
"257" 332068.576837989 380676.202862197
"258" 332228.698237726 380639.733706
"259" 332766.19283304 380703.952274453
"260" 332040.624730878 380599.448483672
"261" 332732.45556557 380904.738028715
"262" 332112.908213247 380521.540063774
"263" 332675.422565782 380708.915978422
"264" 332550.247941177 380600.578397886
"265" 332357.611898845 380775.614012145
"266" 332195.905320229 380781.391431536
"267" 332565.064183291 380877.679722998
"268" 332370.078266699 380808.733625561
"269" 332195.831115917 380862.207747288
"270" 332494.135317495 380569.293172246
"271" 332762.188453201 380686.835929035
"272" 332153.933390413 380678.835639108
"273" 332331.882533539 380542.471552998
"274" 332125.762460316 380654.274531408
"275" 332547.147598767 380832.718720291
"276" 332337.928918121 380615.110134179
"277" 332167.10258169 380623.624836834
"278" 332290.783532314 380766.934575408
"279" 332361.721382446 380761.765953035
"280" 332485.448805303 380857.947745093
"281" 332453.586258263 380579.083651015
"282" 332613.881880671 380849.437405453
"283" 332265.078145666 380639.689497087
"284" 332496.939974634 380962.707476572
"285" 332362.487803633 380811.163948544
"286" 332104.022904296 380776.208509122
"287" 332450.553738111 380780.270215268
"288" 332434.378210404 380947.401324058
"289" 332150.46415466 380449.939112625
"290" 332476.035330746 380770.107958671
"291" 332550.531537217 380744.712825421
"292" 332470.562522492 380721.921003411
"293" 332118.413715423 380619.490943087
"294" 332140.298154797 380460.96491333
"295" 332441.662537744 380629.310116024
"296" 332712.545118654 380817.096818032
"297" 332057.737210702 380635.009229102
"298" 332478.993109443 380818.478122612
"299" 332470.283811648 380705.422223093
"300" 332120.900790541 380489.462394508
"301" 332456.456206837 380717.459731487
"302" 332512.303470027 380781.813414963
"303" 332255.653995897 380521.505012401
"304" 332527.195898556 380595.373732248
"305" 332269.67491764 380613.360450549
"306" 332291.800785755 380615.997846502
"307" 332094.250715984 380497.688706708
"308" 332581.291701982 380723.14077924
"309" 332484.952672319 380568.589233119
"310" 332195.052708695 380542.418135938
"311" 332370.691806856 380811.658037603
"312" 332659.824784803 380643.919693334
"313" 332640.240933188 380733.844080686
"314" 332568.474779531 380720.468488724
"315" 332355.50633067 380595.151231491
"316" 332477.397617839 380884.209419655
"317" 332518.948450747 380683.603896972
"318" 332647.725270101 380641.630687052
"319" 332374.085112889 380674.961659329
"320" 332437.193888475 380710.802605903
"321" 332088.079852333 380617.341129877
"322" 332293.457656286 380519.556588523
"323" 332658.289267886 380816.533063299
"324" 332012.146474994 380758.295618223
"325" 332281.94881909 380777.355701335
"326" 332280.784820755 380699.588922307
"327" 332487.358587999 380761.274347555
"328" 332284.660721589 380870.023424374
"329" 332742.549876577 380787.008360114
"330" 332361.284961466 380559.498885427
"331" 332639.441470761 381014.670599319
"332" 332373.709456644 380915.981563306
"333" 332179.520283025 380474.582889653
"334" 332358.932604288 380879.545325015
"335" 332612.680578077 380952.489583773
"336" 332263.196713432 380722.395600034
"337" 332258.76421469 380745.867667093
"338" 332445.990691032 380808.510299986
"339" 332493.136296009 380720.218012986
"340" 332063.076816038 380634.734390279
"341" 332570.112691535 380902.061174611
"342" 332695.433283163 380927.367213187
"343" 332065.279161744 380802.527046706
"344" 332097.952399336 380808.160329816
"345" 332079.725761388 380761.93438198
"346" 332183.885065699 380841.865331281
"347" 332163.761828536 380624.017821455
"348" 332331.097088354 380688.067408565
"349" 332721.892807348 380778.617272919
"350" 332377.491886046 380712.798242026
"351" 332546.750850588 380990.748337498
"352" 332227.80342077 380835.619247232
"353" 332110.848521478 380603.218359814
"354" 332352.310509175 380752.058907114
"355" 332102.554594049 380521.525583687
"356" 332530.725739157 380633.903459438
"357" 332274.736146075 380789.194539047
"358" 332487.734176378 380817.777258237
"359" 332306.651127228 380665.777111527
"360" 332433.463231287 380606.339778645
"361" 332772.596348289 380739.168264205
"362" 332668.021989991 380974.130611511
"363" 332377.449972849 380729.959464937
"364" 332784.326599377 380742.175121337
"365" 332353.502957976 380567.47631208
"366" 332117.521304536 380694.257315704
"367" 332280.403659931 380712.649707519
"368" 332145.972794243 380563.586487828
"369" 332063.483813067 380684.795328604
"370" 332189.962241344 380773.538036458
"371" 332067.881995076 380778.644585451
"372" 332397.185912453 380626.618125228
"373" 332653.013431179 380959.863770457
"374" 332351.459901701 380881.60190335
"375" 332080.44563988 380554.037213927
"376" 332458.72624825 380855.609487043
"377" 332130.105518701 380617.847558856
"378" 332593.425974947 380803.988436106
"379" 332159.565552372 380594.169561401
"380" 332111.059904491 380571.073770183
"381" 332406.802406466 380668.003237715
"382" 332207.032687408 380533.252309495
"383" 332137.385342495 380458.172483254
"384" 332546.882929516 380964.767141205
"385" 332455.450215254 380775.679749025
"386" 332620.151411339 380686.026987039
"387" 332530.568195893 380615.9718707
"388" 332388.214405372 380895.832515819
"389" 332393.813488165 380588.472775092
"390" 332270.910914624 380629.58879426
"391" 332413.396472485 380925.584844014
"392" 332507.620475969 380719.734740085
"393" 332034.193294522 380509.831120606
"394" 332697.192844799 380756.509071641
"395" 332628.153932683 380922.920506028
"396" 332371.7449687 380561.215364046
"397" 332307.007366848 380794.9914322
"398" 331992.798331967 380812.809565317
"399" 332601.424794968 380938.955946658
"400" 332173.095951701 380833.731988948
"401" 332152.793053758 380719.657463869
"402" 332531.722394296 380647.321793002
"403" 332682.821690426 380669.953417861
"404" 332784.220378411 380724.867608721
"405" 332461.377939326 380603.489386453
"406" 332428.417665857 380716.910507875
"407" 332614.601461349 380694.240918263
"408" 332529.429684848 380978.396082656
"409" 332430.198777325 380597.660437277
"410" 332154.246574082 380763.084491279
"411" 331985.70583089 380764.169844471
"412" 332508.542898252 380641.917498576
"413" 332620.9937856 380676.415485943
"414" 332500.935950596 380831.606061267
"415" 332610.30591196 380830.509450283
"416" 332182.76757373 380705.582661161
"417" 332084.467160021 380527.746540132
"418" 332768.624296292 380792.632809995
"419" 332227.985968474 380576.11484816
"420" 332043.532747209 380522.4457442
"421" 332594.978935369 380852.918876315
"422" 332664.219477073 380798.310636878
"423" 332551.921022836 380675.779609183
"424" 332135.848279618 380842.106711205
"425" 332097.322652642 380590.72877765
"426" 332354.602056906 380582.271693128
"427" 332227.550193624 380496.941862754
"428" 332138.287439738 380523.247040585
"429" 332538.860248807 380638.749453825
"430" 332426.930310454 380723.259520771
"431" 332356.632796596 380678.022590269
"432" 332420.442779782 380785.631811285
"433" 332346.295433439 380756.783263411
"434" 332044.935938682 380774.424316823
"435" 332203.209469997 380553.593278007
"436" 332484.627474271 380621.381043617
"437" 332085.00208973 380761.296114016
"438" 332098.569672354 380639.809282543
"439" 332120.516066323 380565.815922557
"440" 332541.711135856 380655.969277495
"441" 332590.987840012 380837.908475471
"442" 332029.876439421 380697.634019482
"443" 332437.980440285 380636.296377764
"444" 332266.233240306 380682.550079766
"445" 332401.983779667 380626.443250267
"446" 332203.691029034 380659.082074077
"447" 332091.399218934 380603.359676373
"448" 332100.849839061 380672.110829496
"449" 332502.051186401 380740.264292569
"450" 332157.071994001 380518.876120663
"451" 332721.608445215 380693.581686989
"452" 332215.847840687 380493.768485621
"453" 332360.767642734 380854.909380486
"454" 332533.078878397 380806.290072976
"455" 332681.673851121 380912.959224359
"456" 332489.570836635 380636.615372328
"457" 332796.487072232 380708.529589785
"458" 331991.592774139 380797.294199953
"459" 332531.582901145 380835.380904568
"460" 332264.48001122 380889.205073016
"461" 332111.572893735 380490.974590087
"462" 332304.083676732 380537.012320601
"463" 332448.558885266 380747.894210823
"464" 332761.874026974 380682.986504219
"465" 332179.067370268 380721.087338523
"466" 332506.823468316 380679.323348296
"467" 332694.370418395 380921.860551292
"468" 332595.041833709 380664.23286805
"469" 332735.079368276 380719.066075001
"470" 332376.590425751 380623.840031402
"471" 332611.959721309 380878.166540794
"472" 332008.277228677 380787.157254
"473" 332403.598697478 380904.035510141
"474" 332403.664868982 380562.237518963
"475" 332291.143792828 380657.015480738
"476" 332315.243640226 380846.520796686
"477" 332500.874442523 380727.461216866
"478" 332596.531729917 380929.293741736
"479" 332236.372726594 380588.766001414
"480" 332330.390919309 380681.588342889
"481" 332269.904846791 380586.006247472
"482" 332231.001251515 380847.234262568
"483" 332664.970745452 380872.77287635
"484" 332357.170301641 380862.188819509
"485" 332136.494591744 380785.41282948
"486" 332078.208257258 380495.773758979
"487" 332579.67976511 380872.844965161
"488" 332077.32266796 380758.631573317
"489" 332051.180220989 380560.851804469
"490" 332122.894086047 380505.296202752
"491" 332580.639177869 380621.237030502
"492" 332306.120529803 380532.874134262
"493" 332116.449859637 380561.220273043
"494" 332178.385033767 380505.533891662
"495" 332557.829568015 380835.536049456
"496" 332035.95259567 380532.290177743
"497" 332318.531873237 380611.824694037
"498" 332100.156790621 380729.516786345
"499" 332070.77144471 380495.151640269
"500" 332717.116184767 380703.573719741
"501" 332324.921043889 380612.07339526
"502" 332024.686432568 380615.162344946
"503" 332128.01248149 380637.276398502
"504" 332114.269276944 380444.243330468
"505" 332175.412643598 380630.448774798
"506" 332414.432298613 380877.364416311
"507" 332577.425553774 380880.541351598
"508" 332089.942431832 380745.242585393
"509" 332362.966393308 380667.317505185
"510" 332587.25650316 380938.910155394
"511" 332138.15089479 380786.331228593
"512" 332529.492016103 380831.278602261
"513" 332511.89723051 380852.943518807
"514" 332295.739875358 380744.802431151
"515" 332365.362255753 380761.348886873
"516" 332096.198245468 380663.659813222
"517" 332559.234673126 380689.166535488
"518" 332318.034347591 380821.908080939
"519" 332118.897533818 380735.377162168
"520" 332640.617500642 380820.62832856
"521" 332012.728629856 380647.577444314
"522" 332596.208688029 380967.658423078
"523" 332668.079406108 380972.556473988
"524" 332310.235268473 380891.61759725
"525" 332504.418862062 380920.693581821
"526" 332639.275689693 380692.360342778
"527" 332627.271436903 380892.991553873
"528" 332780.291001513 380721.611893841
"529" 332392.789077794 380640.569506635
"530" 332380.242124374 380773.982677166
"531" 332765.270442295 380748.496007431
"532" 332474.977548985 380629.838469841
"533" 332454.837912863 380836.275885017
"534" 332654.484044897 380790.82134294
"535" 332259.136665438 380554.923221586
"536" 332318.967417341 380751.022770907
"537" 332630.615870421 380668.605848736
"538" 332148.209384423 380784.032977385
"539" 332761.159020105 380709.466790943
"540" 332076.222494542 380677.377022246
"541" 332227.411999119 380788.963121097
"542" 332735.163739798 380695.412652039
"543" 332110.873119517 380741.771495044
"544" 332450.165859096 380744.900086918
"545" 332175.081282666 380709.031541136
"546" 332535.387995586 380720.767267675
"547" 332093.155461695 380605.185421373
"548" 332578.090876924 380833.599766921
"549" 332376.332350935 380642.059841383
"550" 332474.316273278 380683.465734425
"551" 332454.972014015 380707.826659514
"552" 332069.976855303 380513.32607838
"553" 332704.242749023 380651.32699308
"554" 332317.563055968 380696.564926309
"555" 332455.372795464 380627.534118739
"556" 332581.679683197 380882.690993886
"557" 332747.756138272 380657.234878802
"558" 332069.506918616 380463.418780425
"559" 332434.010894161 380789.213454566
"560" 332315.668876396 380892.794095473
"561" 332539.731623052 380722.773127501
"562" 332662.403657443 381019.95379337
"563" 332113.267686908 380774.419079239
"564" 332216.995636079 380827.523452682
"565" 332572.555525033 380597.206612513
"566" 332389.32204551 380582.167978094
"567" 332720.672873583 380919.253363433
"568" 332459.164869305 380875.807480377
"569" 332481.14815115 380724.043657477
"570" 332072.860987591 380687.947235647
"571" 332532.993720421 380631.186841119
"572" 332521.151442582 380773.942407881
"573" 332320.85294153 380542.456828858
"574" 332287.517516623 380805.348690988
"575" 332054.551864811 380525.403659904
"576" 332149.656862627 380701.146396525
"577" 332461.989265037 380594.485951784
"578" 332050.138503445 380732.501242935
"579" 332115.704436966 380486.137482815
"580" 332082.741269986 380500.925267576
"581" 332654.704414442 380970.439629718
"582" 332125.226722796 380549.813970192
"583" 332555.06700372 380701.154361314
"584" 332581.003807194 380705.238749404
"585" 332712.046937097 380936.409175271
"586" 332191.607366167 380745.027265093
"587" 332780.273675377 380673.527744974
"588" 332372.809788625 380705.521393641
"589" 332657.435397627 380684.028557852
"590" 332602.389461797 380990.178775248
"591" 332243.591070659 380597.055278527
"592" 332587.57152761 380799.432379599
"593" 332465.886617696 380916.499952299
"594" 332049.4294856 380686.348606597
"595" 332594.708746171 380603.085004908
"596" 332406.634917356 380845.634662866
"597" 332356.989869577 380919.065805993
"598" 332439.343998079 380803.518438281
"599" 332279.772246913 380871.23346318
"600" 332134.092259219 380755.900307125
"601" 332141.21163506 380666.542393728
"602" 332635.595508866 380660.641012612
"603" 332110.28945163 380489.224195967
"604" 332017.233683951 380577.802500892
"605" 332460.705815547 380885.250782612
"606" 332512.053408657 380889.187726734
"607" 332055.0368563 380815.823623718
"608" 332260.757789048 380546.21318744
"609" 332224.126017482 380678.525303858
"610" 332273.823848287 380603.907234809
"611" 332175.233535731 380469.97986082
"612" 332266.801351179 380850.946430911
"613" 332605.639919875 380808.440746359
"614" 332340.406175141 380893.349857762
"615" 332605.106718169 380952.450723922
"616" 332481.163036685 380945.009609175
"617" 332417.802737603 380946.637708173
"618" 332325.486381414 380574.908203
"619" 332608.354642229 380679.692929791
"620" 332584.963236009 380629.275521537
"621" 332162.127440005 380592.51045458
"622" 332349.172587447 380578.231856937
"623" 332273.543479303 380869.801186345
"624" 332100.265475342 380801.687966897
"625" 332478.773261472 380806.426745689
"626" 332570.48545906 380644.463460541
"627" 332407.815778938 380605.980855929
"628" 332206.202800996 380648.607684193
"629" 332072.566556054 380547.204814087
"630" 332771.088028902 380673.650526919
"631" 332146.211378977 380827.292568312
"632" 332048.906561688 380820.246950418
"633" 332484.209207399 380658.046403024
"634" 332161.889893031 380773.069604021
"635" 332152.633623404 380521.440546962
"636" 332511.670340783 380949.11217535
"637" 332202.402940265 380733.050670827
"638" 332481.210538494 380896.162906737
"639" 332522.258449964 380604.882589748
"640" 332208.936208215 380589.026544758
"641" 332314.757753099 380880.131922208
"642" 332310.506794442 380683.637905846
"643" 332271.453687312 380832.596138492
"644" 332098.804241982 380511.574782461
"645" 332401.829192591 380682.079076792
"646" 332563.812950062 380980.600135464
"647" 332474.078618715 380650.760431027
"648" 332216.335524083 380726.35859209
"649" 332510.307994407 380577.929468656
"650" 332243.549964675 380871.173565748
"651" 332334.04088993 380647.187181908
"652" 332664.640386949 380924.745068397
"653" 332250.264470306 380887.364233236
"654" 332233.201496351 380740.814107924
"655" 332248.026506626 380585.135458473
"656" 332732.603617894 380718.609938008
"657" 332671.342042443 380909.70549255
"658" 332538.689509287 380750.192910221
"659" 332649.805527837 380898.023642096
"660" 332751.838608383 380841.273775625
"661" 332097.976073592 380769.251609701
"662" 332178.09988538 380714.439571908
"663" 332488.441646066 380631.380641293
"664" 332052.674000762 380601.530186332
"665" 332478.988442618 380921.636678024
"666" 332571.109335895 380986.375419251
"667" 332554.484135261 380818.752231273
"668" 332460.16226399 380586.403763464
"669" 331970.629415686 380783.993031413
"670" 332234.529631188 380842.480024342
"671" 332289.079961198 380530.913807392
"672" 332231.748143497 380732.204177343
"673" 332310.963191149 380638.17902114
"674" 332147.383026673 380760.446294172
"675" 332362.410022554 380775.462987929
"676" 332586.590765625 380999.663019623
"677" 332648.107448924 380753.781712717
"678" 332290.855480062 380523.533721387
"679" 332214.415670587 380490.181811031
"680" 332312.748963654 380877.598205936
"681" 332063.813892518 380600.789390098
"682" 332280.334542818 380813.367169977
"683" 332218.786483406 380781.415601888
"684" 332411.820280937 380832.170853225
"685" 332025.395632255 380691.134554583
"686" 332047.737118857 380597.671318012
"687" 332059.818232934 380685.617081661
"688" 332240.774766818 380690.555989749
"689" 332256.726534246 380860.566995605
"690" 332291.039381305 380711.76633583
"691" 332313.618229445 380527.380877452
"692" 332279.715861369 380539.642937673
"693" 332646.895076293 380874.359477959
"694" 332693.186487247 380778.121240276
"695" 332445.300232499 380955.213053533
"696" 332691.280154968 380883.866660448
"697" 332406.094399834 380680.761873425
"698" 332665.334194098 381019.156950664
"699" 332645.568334118 380756.570763118
"700" 332155.081850098 380649.909963417
"701" 332434.18918204 380719.568116019
"702" 332078.169939193 380465.660977463
"703" 332492.254513227 380958.062843149
"704" 332538.376447778 380969.643798149
"705" 332141.135315707 380507.362065928
"706" 332072.22308034 380689.699264437
"707" 332635.231355605 380723.926234858
"708" 332114.361877289 380584.319559975
"709" 332398.372807772 380862.91387676
"710" 332286.204782707 380730.275930589
"711" 332333.965783991 380562.915815866
"712" 332642.513368894 380656.405672725
"713" 332679.943865537 380863.071096525
"714" 332739.359233501 380789.289950298
"715" 332430.94441198 380694.894328621
"716" 332369.763070985 380827.728332169
"717" 332329.561872446 380815.3921975
"718" 332492.841452682 380600.039935549
"719" 332367.523324611 380724.988214861
"720" 332665.725384403 380831.538541746
"721" 332545.846857273 380829.384575076
"722" 332333.333936028 380547.088835399
"723" 332055.336492005 380755.844080606
"724" 332096.174785591 380759.273438209
"725" 331982.312305687 380773.793550775
"726" 332407.66934124 380660.72957228
"727" 332312.403924015 380778.85010016
"728" 332538.239801429 380901.419243859
"729" 332041.17973432 380610.246635132
"730" 332161.416466406 380765.939134865
"731" 332683.432565622 380863.488454352
"732" 332170.928986036 380611.094441113
"733" 332661.994849774 380717.254555772
"734" 332684.786330869 380908.768808151
"735" 332272.248714259 380719.876280597
"736" 332322.487956829 380728.438271763
"737" 332114.831323141 380615.701690976
"738" 332135.778933954 380770.345876523
"739" 332483.272912989 380587.12839633
"740" 332671.914657461 380845.16505564
"741" 332087.305141044 380710.699256663
"742" 332616.520248941 380934.708926591
"743" 332561.133824723 380698.949721753
"744" 332514.007209412 380675.142848587
"745" 332280.488051814 380785.271760252
"746" 332165.82173648 380783.704670894
"747" 332725.697994208 380857.68849942
"748" 332706.082942334 380698.464435559
"749" 332763.262795404 380800.801674557
"750" 332668.305702202 380727.721862136
"751" 332679.134099767 380913.552179612
"752" 332008.372964856 380708.697003601
"753" 332502.578286901 380939.642438147
"754" 332711.990552751 380691.570566342
"755" 332305.139568609 380619.468352521
"756" 332209.8798907 380861.067563468
"757" 332694.619604685 380819.179143084
"758" 332215.495099989 380567.3212647
"759" 332176.058248315 380612.545885503
"760" 332462.106490168 380798.68421873
"761" 332201.350080426 380539.446072583
"762" 332597.730732832 380709.447800298
"763" 332501.901537217 380818.290820202
"764" 332496.02238984 380933.851098479
"765" 332520.388673016 380794.100528944
"766" 332203.11274077 380658.19978081
"767" 332596.781609844 381010.469051766
"768" 332544.561704731 380681.773937214
"769" 332633.410460153 380993.266103379
"770" 332093.876663585 380768.15711294
"771" 332469.150694998 380841.248002678
"772" 332169.478797361 380778.920118799
"773" 332481.877798037 380888.145125979
"774" 332009.629704659 380781.708937549
"775" 332407.13438159 380926.85900841
"776" 332404.166399754 380632.388373572
"777" 332189.877515518 380685.018288955
