"V1" "V2"
"107" 328358.456244085 376830.937373954
"108" 328403.950880719 376805.060018807
"109" 328196.430428027 376523.56373617
"110" 328193.082957823 376542.336185715
"111" 328218.387403166 376821.633292975
"112" 328321.597083371 376634.332121035
"113" 328196.653791681 376410.086475942
"114" 328246.922393573 376389.331027394
"115" 328275.7660355 376499.821541961
"116" 328137.402773163 376550.427257492
"117" 327894.81820262 376466.883668225
"118" 328293.825158432 376566.837467259
"119" 328081.91979305 376649.634606581
"120" 327958.859114546 376774.117307486
"121" 328315.729812948 376559.664210601
"122" 328202.567774661 376348.146879821
"123" 327979.037656644 376369.473114973
"124" 327872.912722078 376767.90335681
"125" 328262.944305113 376717.825426983
"126" 328111.601273294 376396.565491827
"127" 328069.077903731 376390.155555114
"128" 328215.53254009 376752.601884087
"129" 328371.433151637 376502.703969269
"130" 327858.773887751 376372.823556114
"131" 328500.425576559 376867.140574132
"132" 327897.301204836 376370.990895744
"133" 328141.592360126 376698.79420817
"134" 328344.704774485 376473.887081779
"135" 328106.685243717 376394.164383902
"136" 327856.029274504 376443.576855412
"137" 328134.037791062 376741.116385663
"138" 327930.704122763 376527.767338735
"139" 328116.464200439 376384.419660882
"140" 328080.926633216 376354.836307515
"141" 328204.533277295 376436.754304852
"142" 328146.307476211 376454.781375088
"143" 328319.049770504 376363.999857074
"144" 327992.990789888 376640.446089699
"145" 328149.95649989 376347.241171547
"146" 328015.652641316 376321.793968822
"147" 328134.77541712 376492.387661199
"148" 327823.105294783 376763.410773191
"149" 327959.916407301 376549.82917406
"150" 328052.006726051 376660.960909052
"151" 328272.173300674 376604.612700937
"152" 327813.410274796 376693.000614736
"153" 328237.9489982 376519.34874582
"154" 327876.928104365 376729.589948772
"155" 328193.293274871 376776.679871578
"156" 328015.744529996 376600.600578367
"157" 328101.695553269 376621.681342057
"158" 327803.993687805 376670.904430168
"159" 328313.80915317 376472.858114004
"160" 327805.451696943 376713.27010121
"161" 328162.038387145 376384.508407661
"162" 328028.492587641 376676.949524283
"163" 328031.870085564 376360.794302917
"164" 328030.779876837 376556.568462682
"165" 328307.38655078 376538.422508013
"166" 327872.126637814 376381.306926094
"167" 328175.793829104 376630.416955288
"168" 328216.183866953 376772.99862589
"169" 328403.014087334 376840.179525056
"170" 328135.819591696 376722.092316216
"171" 328485.36113814 376765.779907712
"172" 328216.611842722 376369.370475391
"173" 328464.396856227 376765.770130235
"174" 327965.899816755 376689.271611492
"175" 327999.350870633 376402.219625998
"176" 328062.799476922 376713.17192535
"177" 327813.051653756 376736.239939185
"178" 328039.479152582 376751.230833381
"179" 328471.917241977 376750.512734855
"180" 328062.399213038 376787.232231849
"181" 328007.21783922 376535.577928976
"182" 328012.750004116 376762.452907815
"183" 327873.933871148 376412.053140747
"184" 328478.261377196 376859.964051907
"185" 328014.689271423 376348.082539668
"186" 328141.80453311 376697.707913654
"187" 328277.200803894 376767.428565242
"188" 328466.219416728 376735.653569805
"189" 328053.784429243 376332.306721556
"190" 328456.86934542 376805.513395468
"191" 328186.71372231 376464.462173014
"192" 328113.953269036 376384.793118487
"193" 327833.147178742 376502.293105146
"194" 327884.650901329 376402.281242056
"195" 327967.103213289 376551.661093243
"196" 328272.507976069 376493.173614259
"197" 328286.156296121 376630.3389995
"198" 328320.699956629 376392.581371175
"199" 328343.227869972 376465.790484498
"200" 327944.338979669 376321.71754188
"201" 327864.952959469 376703.446945243
"202" 328180.810473889 376806.842039304
"203" 328160.298982947 376574.541548503
"204" 327816.047858529 376615.805068405
"205" 328088.324362567 376493.423401039
"206" 328286.462892297 376752.6900497
"207" 328204.142380491 376768.450417258
"208" 328397.108062493 376790.705625863
"209" 328218.334770267 376828.477662021
"210" 328245.215348755 376695.799730316
"211" 328116.224441341 376693.633878635
"212" 328274.727695413 376762.964922368
"213" 327977.440476946 376396.090727506
"214" 328444.334846473 376828.009369639
"215" 328035.937925773 376720.848160963
"216" 328123.618114887 376406.589863774
"217" 328285.559671611 376351.402466406
"218" 328105.338467692 376573.347995365
"219" 328341.642121302 376362.213113669
"220" 328120.658099222 376432.216379763
"221" 327884.551251511 376557.602273553
"222" 328356.86730366 376680.127088831
"223" 327989.467507861 376394.645725414
"224" 328070.857343625 376443.929990597
"225" 328256.916261502 376402.320867987
"226" 327908.350437494 376583.200090142
"227" 328010.667169779 376440.91659082
"228" 328171.465421881 376536.069392212
"229" 328456.04554783 376806.820977633
"230" 328069.474376943 376535.334105304
"231" 328358.859287829 376558.18160601
"232" 328228.504077868 376829.105942856
"233" 327846.004033574 376723.80248469
"234" 328024.176717575 376419.12563548
"235" 327928.937082038 376717.324104255
"236" 327900.238223555 376640.613466513
"237" 328013.121856719 376658.016875229
"238" 327946.113336775 376312.665194767
"239" 328106.852645418 376489.191934864
"240" 328264.071481832 376531.670193912
"241" 328169.159810075 376555.018769916
"242" 327851.316430551 376382.044383869
"243" 327843.104938773 376311.999533553
"244" 328192.164890168 376359.831300542
"245" 328322.332123472 376833.911892029
"246" 328012.326857014 376500.957318444
"247" 328008.940006118 376705.214896872
"248" 327928.223567141 376396.930244941
"249" 328288.411129415 376599.526485297
"250" 328027.6920831 376656.334637029
"251" 328261.862791943 376806.013021723
"252" 328315.264688875 376465.539904804
"253" 328252.629595021 376826.832534363
"254" 328297.484866946 376518.153321526
"255" 328307.41240501 376378.850211689
"256" 327902.594233637 376585.794067218
"257" 327819.114037593 376675.404804346
"258" 328368.69780981 376544.316578184
"259" 328062.987955973 376553.65895707
"260" 328035.260932389 376590.502770506
"261" 328183.78509668 376817.989634711
"262" 328398.148740608 376539.873026895
"263" 328329.193534432 376803.432435949
"264" 328241.845012193 376617.615944311
"265" 328209.706613998 376739.927042453
"266" 328232.402757478 376787.227834654
"267" 328433.583883659 376667.341839739
"268" 328140.684761895 376331.860216541
"269" 327973.626730258 376543.339577339
"270" 328262.470712248 376655.008599728
"271" 328210.722385035 376521.466505935
"272" 328324.409798973 376753.503899011
"273" 328245.510902571 376572.475407337
"274" 328118.822310428 376770.785551625
"275" 328341.282759918 376617.055275558
"276" 328333.467763719 376554.832322084
"277" 328318.686431943 376438.454782983
"278" 328037.784109836 376570.019859829
"279" 328247.310064555 376701.578466395
"280" 328099.30979299 376454.980238879
"281" 327944.299080239 376590.962294223
"282" 328124.436772566 376329.696987575
"283" 328480.643787431 376784.884319158
"284" 328303.977519847 376691.141919589
"285" 328177.28755128 376641.025833757
"286" 328169.832284315 376726.207417497
"287" 328170.98504514 376589.300991973
"288" 328316.987167705 376385.149203069
"289" 328300.995757374 376643.775925582
"290" 328184.576168415 376479.035925469
"291" 328131.608322788 376728.294283003
"292" 327913.752439492 376707.124894798
"293" 328213.801717206 376639.925688207
"294" 328373.521845411 376824.682919097
"295" 328066.914656992 376335.026643915
"296" 328152.91841915 376736.149797441
"297" 328366.791806882 376576.918398482
"298" 328019.018194805 376705.36227449
"299" 328383.031411898 376809.7142803
"300" 328429.112609318 376672.872265604
"301" 328036.97046148 376417.363355407
"302" 327856.18617822 376635.533152434
"303" 328313.323963935 376794.301437779
"304" 328403.838479022 376832.202837756
"305" 328090.916395789 376713.88548367
"306" 328160.482437363 376769.137792814
"307" 328130.762611671 376633.938481669
"308" 328341.223968038 376597.510676825
"309" 328356.490109329 376792.80415328
"310" 328162.695819136 376587.253487679
"311" 328385.273681366 376649.599154478
"312" 327943.486176184 376417.245787241
"313" 328211.205945961 376400.640623622
"314" 327983.727716137 376630.289407025
"315" 328179.710056914 376538.70183012
"316" 327916.517227843 376558.916697628
"317" 327861.663277215 376743.449365067
"318" 327960.56737681 376625.229206522
"319" 328360.493395775 376727.019901164
"320" 328035.123875501 376760.43907243
"321" 328091.680979968 376362.001620232
"322" 328043.816248652 376773.988530228
"323" 328040.150784278 376562.127160024
"324" 327981.079072151 376354.551392963
"325" 328144.011032592 376337.388347062
"326" 328080.640125774 376400.798135548
"327" 328356.866541982 376595.492601776
"328" 328301.461795048 376354.657169348
"329" 327880.623632073 376700.640972538
"330" 327887.969012757 376578.780558358
"331" 327889.844683088 376463.896477769
"332" 328178.304825372 376740.694733038
"333" 327908.482612035 376639.026596956
"334" 328241.923225414 376569.117774092
"335" 328286.339939968 376425.630965455
"336" 328173.319161652 376459.391097015
"337" 328187.029759722 376757.993687307
"338" 328440.000808989 376626.129275328
"339" 328124.735983023 376555.131280885
"340" 328205.021302307 376550.387732663
"341" 328281.153975092 376538.384164188
"342" 328047.138719902 376574.581897365
"343" 327961.750565033 376735.948878131
"344" 327955.755629061 376687.426058556
"345" 328119.468859036 376467.443245874
"346" 328091.233497348 376494.932916996
"347" 328195.270833258 376358.698771508
"348" 327842.384343379 376608.039972739
"349" 328361.22851158 376838.152345118
"350" 328260.549496568 376733.75429759
"351" 327842.461839139 376449.871136192
"352" 327964.207505695 376537.731942821
"353" 328159.060760309 376741.61243834
"354" 327913.036112389 376680.279699157
"355" 328010.540203454 376484.438531851
"356" 328144.544910068 376467.843711246
"357" 328458.95307426 376770.320037831
"358" 328415.951330308 376759.570162815
"359" 327975.955638554 376602.30476119
"360" 328192.205854091 376718.914524153
"361" 328241.42038079 376494.670927111
"362" 328278.338926279 376629.889352702
"363" 327948.027966267 376363.030138094
"364" 327912.056564698 376521.844823925
"365" 327894.758231317 376577.059914233
"366" 328349.033143512 376729.238288355
"367" 328198.648464006 376627.49889179
"368" 328322.079379707 376662.54972528
"369" 327948.203574207 376698.269314328
"370" 328352.333264048 376479.836599929
"371" 327880.494279373 376571.713020273
"372" 328200.727607806 376554.401723899
"373" 327862.785711122 376363.606308852
"374" 328369.728203974 376492.918128953
"375" 328020.75608769 376616.243247751
"376" 328411.409546934 376666.747889889
"377" 327828.050623435 376538.793924206
"378" 328194.327512527 376627.449198628
"379" 328195.380751369 376341.50143805
"380" 327910.346883513 376733.421496995
"381" 328356.12299971 376723.819073512
"382" 328144.031282367 376678.215025982
"383" 327968.181353876 376436.305273106
"384" 328147.345636674 376775.426582252
"385" 328347.112784656 376416.078422124
"386" 328433.655817978 376801.769843985
"387" 328039.960242483 376561.226343393
"388" 328078.063999366 376519.963484322
"389" 328422.148923357 376585.319636355
"390" 327951.565343907 376490.446827168
"391" 328265.202935616 376518.879080878
"392" 328034.761768495 376386.091187341
"393" 327830.528639038 376629.696774135
"394" 328234.998592555 376354.593455311
"395" 328045.917990751 376482.39938462
"396" 327955.866184801 376678.295422474
"397" 328028.134287307 376700.744162581
"398" 328050.035580596 376410.994396438
"399" 328413.448451328 376810.603969716
"400" 327970.18486353 376470.891583772
"401" 327813.807583326 376679.414249984
"402" 328402.129649843 376618.496488452
"403" 328077.513122367 376429.385767384
"404" 328316.899315388 376777.778154133
"405" 328252.774479288 376650.241804584
"406" 327938.68897844 376460.409529666
"407" 327945.297014027 376459.158490872
"408" 328357.859809693 376709.408355999
"409" 328012.938660038 376565.56401996
"410" 328270.633210392 376555.095426033
"411" 327913.156122096 376763.882303894
"412" 328359.288883133 376762.115977787
"413" 328215.620353523 376765.449378811
"414" 328383.772789743 376861.289444974
"415" 328372.705368159 376629.295534521
"416" 327854.495701245 376573.628495019
"417" 328142.501822723 376667.736624841
"418" 327957.625607708 376564.845196706
"419" 328373.663461359 376419.758305212
"420" 328099.285345638 376560.757924598
"421" 328370.370913391 376516.540756598
"422" 328215.671671593 376755.701544297
"423" 328262.686183488 376604.71808951
"424" 327968.781020111 376585.53741059
"425" 328140.729231397 376755.772713913
"426" 328436.476055565 376750.436215801
"427" 328271.546524739 376754.437372698
"428" 328266.29794204 376752.952237227
"429" 327922.519106497 376375.833491714
"430" 328078.671845516 376573.381244098
"431" 328241.257819455 376694.875931344
"432" 328051.161679919 376732.900497187
"433" 328165.983606054 376398.658728724
"434" 327979.440268363 376633.501222617
"435" 328492.670028622 376808.299325964
"436" 327945.138518133 376525.478392138
"437" 328246.7005008 376567.529618418
"438" 328204.22661505 376369.43852729
"439" 328273.076786322 376490.342418086
"440" 328294.489148739 376410.913629836
"441" 328101.478769093 376676.596244153
"442" 328393.039971947 376722.800397717
"443" 328426.907101206 376792.235380426
"444" 328066.243178767 376387.080165851
"445" 328111.288525364 376549.361612907
"446" 328043.505941809 376375.475264756
"447" 328457.506418726 376842.146657754
"448" 328044.009754059 376326.046790432
"449" 328267.955699184 376611.001627292
"450" 327919.683301213 376332.163948732
"451" 327969.843308424 376647.794548444
"452" 328003.076533077 376726.206595815
"453" 328273.940390089 376650.747138908
"454" 327837.004982177 376607.878746715
"455" 328161.043690017 376486.226849743
"456" 328240.763724413 376720.313198646
"457" 328196.828872107 376654.163969912
"458" 328402.865810182 376833.169762657
"459" 327915.828338889 376640.493560958
"460" 328000.609012877 376521.090666683
"461" 328056.945200456 376389.071373238
"462" 327847.365639362 376303.071588219
"463" 328298.147804977 376558.285227018
"464" 327862.379769661 376717.365717797
"465" 327858.457375645 376511.367019303
"466" 327832.194118436 376497.285499901
"467" 328347.649758225 376711.588910686
"468" 328188.319755167 376682.217495274
"469" 328028.823286547 376425.123186277
"470" 328013.328536223 376682.94034921
"471" 328059.413640451 376419.403209801
"472" 327844.235920443 376470.767469673
"473" 327966.103883979 376676.367138838
"474" 327997.783364053 376370.008751952
"475" 328428.595992369 376681.922370206
"476" 328190.085009809 376700.943028863
"477" 328428.21819155 376777.36309405
"478" 327883.151845167 376474.525741173
"479" 328239.677986827 376747.044217824
"480" 327917.969188459 376756.296217908
"481" 328057.083041218 376513.065081486
"482" 327872.034171381 376598.541685458
"483" 328332.269000056 376666.737576473
"484" 327810.671091714 376704.041464226
"485" 328261.265004871 376768.257456687
"486" 328119.882554924 376429.881060065
"487" 328358.952841638 376448.43286094
"488" 327995.590733417 376520.469338542
"489" 328289.321951918 376639.112915755
"490" 328368.14223542 376560.232746396
"491" 328236.673628119 376393.184835442
"492" 328096.133692717 376757.906573243
"493" 328224.265100344 376553.609508297
"494" 327856.224871559 376331.860610439
"495" 328090.080451087 376545.343916978
"496" 328164.656673243 376788.343021231
"497" 328254.319213624 376808.695035233
"498" 328340.434788024 376407.057404182
"499" 328282.204371619 376431.835274194
"500" 327974.924693649 376724.86715269
"501" 327847.217552673 376599.202125028
"502" 328328.847046567 376702.785547896
"503" 328294.70819197 376494.931413599
"504" 328045.532542866 376544.68337105
"505" 328421.141439768 376556.371034517
"506" 327883.665029487 376312.962037609
"507" 328363.612311487 376747.79886246
"508" 328293.394393512 376420.724192534
"509" 328047.520875554 376520.195427421
"510" 328235.974332885 376654.087010764
"511" 328470.08099036 376763.374522089
"512" 328141.37856864 376792.503810717
"513" 328155.305930067 376374.198635704
"514" 328116.829797712 376730.129774933
"515" 328358.262315083 376693.460940218
"516" 328399.100155915 376707.156264768
"517" 327905.576459277 376762.031712986
"518" 328486.164720192 376835.91690135
"519" 328054.759901343 376614.128651409
"520" 328294.860877292 376818.1453492
"521" 328079.119238325 376545.200092606
"522" 328409.816349919 376762.441725415
"523" 328223.158142259 376397.846444357
"524" 328144.811335658 376341.698160987
"525" 328460.739881635 376811.787175552
"526" 328408.489276196 376799.96258135
"527" 328247.272375661 376674.109953344
"528" 328161.037154585 376481.168893548
"529" 328023.466279501 376547.610645657
"530" 328192.604913087 376459.029518601
"531" 327894.098410026 376461.736922238
"532" 328280.573702669 376645.641313406
"533" 328058.576559855 376759.176119454
"534" 328098.951914703 376370.942144314
"535" 328287.985774012 376807.916372613
"536" 328142.040765294 376791.83815144
"537" 327907.764399059 376640.713349635
"538" 327904.402227272 376657.116293581
"539" 328346.714071313 376444.74455371
"540" 328069.828429289 376478.105132863
"541" 328115.12400372 376721.581718895
"542" 328213.491478668 376675.440180518
"543" 328340.836325444 376650.119311167
"544" 327798.454207905 376753.005402171
"545" 328256.448412798 376459.718929759
"546" 328203.579411264 376489.167282466
"547" 328191.989144586 376498.00911093
"548" 327904.041306055 376485.441910335
"549" 327876.073147637 376730.301529579
"550" 328158.717680986 376382.368579691
"551" 328446.524580769 376660.627428264
"552" 328335.977792188 376468.766852153
"553" 327984.818251937 376700.191243033
"554" 328219.932934452 376477.073862139
"555" 327822.86896384 376528.870958557
"556" 328081.534381123 376707.52428663
"557" 327829.919245616 376549.13056742
"558" 327983.388886351 376581.007057672
"559" 328373.698037126 376854.780133139
"560" 328301.808460643 376793.043345603
"561" 328338.382116124 376622.048071855
"562" 328053.57851417 376569.162162488
"563" 328307.918821798 376808.343751702
"564" 328243.552682423 376456.135876667
"565" 328051.314648439 376428.796621076
"566" 328395.71276701 376740.962660582
"567" 328071.090340182 376767.474201721
"568" 328485.07087547 376826.936909975
"569" 328002.789274451 376394.528813101
"570" 328240.256550248 376603.244619268
"571" 327927.686328093 376775.522119215
"572" 328299.362854315 376362.270183989
"573" 328157.509774772 376596.233647927
"574" 328302.434020335 376416.532299872
"575" 327807.703249187 376711.090940381
"576" 328275.204592899 376438.597699508
"577" 328195.171629573 376622.651877325
"578" 328079.667119709 376600.374075852
"579" 328491.295108686 376805.595570174
"580" 328391.159025783 376771.241455017
"581" 328191.080787429 376399.389025791
"582" 328337.464303108 376852.624005825
"583" 327899.7976437 376301.944686344
"584" 328330.376852555 376442.982766425
"585" 328307.072345905 376764.837381139
"586" 328299.170350944 376643.251348463
"587" 328217.349219132 376741.25796379
"588" 327903.309723874 376677.167753825
"589" 327909.407807157 376454.340750888
"590" 328123.95265522 376451.943496749
"591" 327847.671498463 376496.769020243
"592" 328207.319302662 376595.611437388
"593" 328179.730153046 376700.9263045
"594" 328141.595521083 376383.251646552
"595" 328406.953174102 376700.035595485
"596" 328125.427205532 376503.717668224
"597" 328329.387110553 376772.934694711
"598" 327995.834419453 376471.48520293
"599" 328314.746875125 376428.783738468
"600" 327845.55793684 376297.664947006
"601" 328287.773157476 376775.39720584
"602" 328326.422391992 376832.191853965
"603" 328281.956968551 376429.170931759
"604" 328279.379137098 376601.060783247
"605" 328245.773097034 376558.482611202
"606" 328036.435174201 376343.50652842
"607" 328086.509279144 376399.456112168
"608" 328342.871913 376728.822497735
"609" 328018.030900257 376608.287743417
"610" 327843.749293705 376736.660084955
"611" 328061.809239407 376455.842640181
"612" 327987.389029561 376431.355046192
"613" 328037.105172771 376357.288104274
"614" 327982.311482151 376456.220642278
"615" 328034.188268937 376708.361993211
"616" 327959.108504138 376525.895201528
"617" 328111.531787633 376416.355014328
"618" 328340.17700758 376599.136286872
"619" 327968.799110794 376655.643221387
"620" 328128.927800653 376780.280858113
"621" 327975.228558828 376753.517744513
"622" 328061.96379288 376487.660006667
"623" 328471.106871574 376880.04397961
"624" 328093.114646879 376528.745158772
"625" 327845.730983084 376634.787055448
"626" 328392.718846757 376499.795736636
"627" 327986.493984832 376573.897423768
"628" 328024.606272274 376480.260176681
"629" 328107.983888954 376522.263596721
"630" 327836.022545201 376533.822580575
"631" 328187.741315968 376710.369649038
"632" 327944.522723651 376715.845305458
"633" 328074.498185326 376648.141603099
"634" 327987.590513753 376768.199878503
"635" 328059.626028501 376573.060826962
"636" 328061.906264557 376711.513917849
"637" 328007.325167935 376623.200396359
"638" 327987.234507402 376456.22225314
"639" 327998.892209903 376772.651475389
"640" 328343.486904511 376538.421990745
"641" 328269.168541082 376703.682654165
"642" 327866.439946802 376322.692307683
"643" 328175.583672065 376383.252108774
"644" 328346.528951768 376440.436417864
"645" 328363.047326487 376443.503097795
"646" 328121.959277766 376783.541412272
"647" 328465.432537752 376693.58025783
"648" 328409.658084575 376809.769663136
"649" 327995.281112034 376559.571264406
"650" 327997.695088141 376666.317265979
"651" 327997.548148529 376438.127990446
"652" 328070.239448205 376504.129044222
"653" 328253.85877421 376514.731462371
"654" 328086.965454741 376787.572472947
"655" 328177.886300989 376461.776238639
"656" 328084.587428416 376673.654083007
"657" 327825.871399684 376615.365548171
"658" 328324.128245452 376717.826917518
"659" 327978.575556403 376509.062568765
"660" 328432.58640736 376783.813651815
"661" 327970.813335219 376764.878062353
"662" 328216.37015577 376511.167199671
"663" 328335.99245506 376647.62947057
"664" 328136.525234137 376703.224044657
"665" 327897.982701533 376430.495043964
"666" 328225.539574201 376698.228339349
"667" 328282.702949846 376605.168768769
"668" 327933.338469834 376619.028602751
"669" 328263.520199304 376605.73319726
"670" 327878.440157926 376315.330715994
"671" 328209.295837677 376533.676927646
"672" 328122.223920372 376432.317266165
"673" 328269.525132758 376791.416177527
"674" 328007.927496518 376471.291856344
"675" 328354.997937866 376821.40394341
"676" 328278.395800973 376374.94682237
"677" 328186.889615514 376357.245427705
"678" 327859.872731989 376548.836914215
"679" 328230.29865464 376573.718119771
"680" 328349.428412526 376465.010465086
"681" 328122.706625162 376534.968669645
"682" 328162.812892415 376772.864891293
"683" 328404.523433813 376793.244667941
"684" 328103.063516931 376621.806251975
"685" 328276.010723745 376628.821503918
"686" 328328.113390804 376774.918709026
"687" 328118.85494819 376541.105054143
"688" 327967.455046667 376655.785507647
"689" 328163.082640521 376555.227118389
"690" 327929.094608931 376307.805768629
"691" 328416.106621543 376556.139007189
"692" 327887.626468347 376535.437533927
"693" 328178.090793872 376619.224663474
"694" 328039.638484138 376562.764536206
"695" 327828.001459811 376737.158353035
"696" 328344.590156918 376370.376283239
"697" 327961.584560402 376586.868130967
"698" 328038.495460651 376747.558166739
"699" 328303.000178392 376820.315961686
"700" 328052.022493159 376579.922257425
"701" 327841.417187976 376521.199480014
"702" 327856.892782265 376577.109865752
"703" 327887.592706046 376723.983419051
"704" 328377.61365346 376566.774657612
"705" 328329.201047297 376709.431013318
"706" 328263.810262565 376639.344203555
"707" 328041.23700843 376549.590993591
"708" 327860.660967776 376758.75914866
"709" 328360.613530049 376522.453902904
"710" 328303.890478932 376539.08520835
"711" 328211.876414407 376343.061787926
"712" 328221.258371951 376401.814640477
"713" 327831.262776034 376491.514481493
"714" 328298.054747713 376715.570490915
"715" 328346.455540374 376553.144047612
"716" 328363.893921957 376771.186494432
"717" 328063.515499491 376429.752347672
"718" 328286.458137269 376424.335017401
"719" 328225.935518351 376569.427819861
"720" 327818.071570988 376762.204237172
"721" 328327.841722243 376376.63396065
"722" 328207.577028565 376403.41549813
"723" 327959.129940907 376709.962909092
"724" 327912.04093747 376446.155692432
"725" 327829.08100263 376752.455320545
"726" 328121.372719044 376590.566967649
"727" 328246.035981774 376532.861812549
"728" 328059.615250242 376424.471341106
"729" 327901.655620275 376730.142691979
"730" 328008.914286778 376367.854687487
"731" 328197.961208522 376569.197709884
"732" 328184.330917902 376440.165386986
"733" 328165.672815914 376368.422274634
"734" 328143.996188721 376429.593525978
"735" 328050.011062874 376516.203955335
"736" 328350.084713613 376632.273898776
"737" 327982.208519797 376510.672858958
"738" 328048.57538604 376321.4390214
"739" 328443.417544971 376674.046379827
"740" 328265.259761618 376470.884372029
"741" 328225.184720949 376540.093179873
"742" 327926.997263129 376767.523839007
"743" 328085.275942639 376506.250471687
"744" 327991.543719362 376434.753497022
"745" 327973.957878911 376426.04445589
"746" 328462.343545322 376820.968639051
"747" 328469.0613003 376779.073187701
"748" 328326.625124256 376839.513875183
"749" 328392.40458975 376835.153199955
"750" 328210.416169784 376444.351610443
"751" 328078.501475901 376377.123022461
"752" 327932.071125681 376426.376058884
"753" 328014.10430419 376436.582451317
"754" 328077.716631623 376778.756487842
"755" 327854.282922462 376331.864392445
"756" 328109.778734472 376696.498834861
"757" 328184.61531976 376417.959000486
"758" 327975.596649492 376785.651906289
"759" 328225.988524261 376520.290610456
"760" 328230.230153294 376828.871177326
"761" 328007.961433452 376413.66977204
"762" 328454.330618169 376685.985057134
"763" 328010.095786301 376755.932465584
"764" 328501.316652026 376822.469956307
"765" 328145.353316486 376346.362312401
"766" 328079.659030639 376672.280304056
"767" 328045.436645351 376380.513363519
"768" 328309.578176798 376710.283519028
"769" 328114.61089063 376713.746282626
"770" 327986.584707337 376385.175397452
"771" 327981.623549123 376313.960232484
"772" 328482.872677544 376811.865441839
"773" 327941.032429342 376513.28197194
"774" 328446.446443767 376858.584573323
"775" 327882.24009547 376318.913177409
"776" 328057.181090599 376713.081243655
