"V1" "V2"
"293" 326682.173601062 376227.902356842
"294" 326294.32534044 377485.827395345
"295" 326349.592585067 377669.494680888
"296" 326710.516928743 376687.040390083
"297" 326146.627244193 377535.918621847
"298" 326642.719885237 377513.24066743
"299" 326714.055499932 376714.504787754
"300" 326072.004154325 377392.736002
"301" 326661.730835094 376334.043799404
"302" 326032.99520355 377458.654140588
"303" 326629.868069224 376140.950383205
"304" 326655.780192049 375723.807756366
"305" 326677.558775008 376200.849018765
"306" 326264.876314343 377482.908794372
"307" 326024.949618686 377467.118368685
"308" 326270.772228042 377727.987779846
"309" 326764.026285033 377049.739975149
"310" 326103.41508085 377550.622950888
"311" 326101.388536364 377584.079586459
"312" 326484.517270132 377610.610010179
"313" 326167.495848359 377336.736648714
"314" 326721.527259589 377550.199273783
"315" 326296.157321138 377558.823803023
"316" 326224.388993927 377514.392155953
"317" 326762.457806136 376794.736529096
"318" 326411.703087053 377706.410364401
"319" 326711.194732611 377429.255673706
"320" 326395.194015051 377649.859854262
"321" 326688.091272564 376684.181443231
"322" 326764.566194773 377166.19820724
"323" 326487.094064329 377471.745723704
"324" 326767.258101132 377357.690318316
"325" 326808.102125255 377561.190248949
"326" 326680.424880403 377515.430679453
"327" 326202.246751676 377694.238879694
"328" 326393.556655543 377639.372899668
"329" 326678.711447483 376445.922295739
"330" 326812.106883944 377358.629550018
"331" 326606.966718811 375913.105661317
"332" 326658.589090603 375992.714180459
"333" 326411.964363181 377613.59674422
"334" 326094.639547662 377268.23006792
"335" 326807.015646249 377147.383085393
"336" 326116.987015652 377295.08801434
"337" 326580.39398892 375825.833540111
"338" 326150.496168807 377354.862499946
"339" 326778.176445157 376924.843497759
"340" 326750.963981536 376783.719360386
"341" 326784.693951242 377173.630911097
"342" 326060.668541492 377327.821945993
"343" 326611.079044639 375709.534277741
"344" 326327.043823399 377579.72544554
"345" 326630.525914054 376001.47758066
"346" 326554.095426688 377449.154409359
"347" 326047.643041405 377344.415654109
"348" 326474.709281398 377704.345251101
"349" 326067.548818698 377516.374631378
"350" 326637.657518525 376304.589304726
"351" 326079.298883787 377581.396933178
"352" 326744.525553251 377553.592314964
"353" 326311.875146055 377651.343467196
"354" 326283.405753552 377666.384627977
"355" 326482.478342904 377450.984651509
"356" 326626.391143258 377625.754381154
"357" 326771.344062893 377442.273090952
"358" 326436.221006345 377572.525728511
"359" 326115.334299255 377595.94538675
"360" 326096.598415104 377363.070951844
"361" 326310.573501704 377554.749283885
"362" 326175.055127033 377401.061855505
"363" 326057.336052735 377507.516057611
"364" 326276.420346583 377643.249844808
"365" 326749.924949992 377577.811914928
"366" 326648.283400683 376409.664489564
"367" 326542.318579679 377396.140530098
"368" 326626.231424668 375730.022374847
"369" 326616.400649235 375888.321184166
"370" 326663.801711555 376102.581929121
"371" 326649.631726329 376029.422973992
"372" 326786.383360773 377491.910447583
"373" 326371.7098814 377576.954705226
"374" 326636.837351492 376307.011896962
"375" 326485.122192611 377750.888781301
"376" 326338.684794774 377584.788157972
"377" 326644.112674735 377374.753798483
"378" 326175.290392963 377677.379433273
"379" 326511.360676107 377397.62581859
"380" 326176.686202897 377548.869794313
"381" 326520.031521045 377549.531031691
"382" 326182.411000953 377516.597594613
"383" 326300.975698431 377744.804344583
"384" 326702.012733909 377519.061113797
"385" 326654.774730128 376407.271853068
"386" 326231.476307571 377580.658099475
"387" 326797.902252675 376931.781174213
"388" 326609.484581261 375933.956794123
"389" 326651.111165601 377423.818481798
"390" 326343.193481715 377514.565078077
"391" 326327.491368172 377708.358855111
"392" 326195.585293924 377678.318042157
"393" 326074.785650246 377563.338783108
"394" 326073.375836356 377442.194677427
"395" 326185.517748413 377617.374789303
"396" 326511.975229585 377475.605261193
"397" 326612.198893291 377577.726130238
"398" 326807.226942283 377399.873849839
"399" 326656.392117844 376273.739635226
"400" 326809.166435188 377244.078562841
"401" 326789.471266764 377201.248054777
"402" 326789.441662737 377256.437048522
"403" 326444.811072854 377618.943816509
"404" 326315.979562499 377648.308367602
"405" 326466.846611653 377621.546320211
"406" 326607.946321957 375800.573699931
"407" 326107.867498909 377277.086153392
"408" 326659.118308353 376166.055514212
"409" 326278.339808442 377534.666823992
"410" 326765.267370868 377460.625055706
"411" 326647.285141849 377607.581746207
"412" 326024.415600249 377478.571478453
"413" 326498.70555224 377391.296424649
"414" 326370.014386762 377631.180837889
"415" 326676.006650415 376320.119450687
"416" 326568.057678437 377637.179926285
"417" 326713.052521472 377353.098145548
"418" 326061.47138252 377468.480362109
"419" 326086.518514419 377554.182616594
"420" 326741.138422586 376719.115964889
"421" 326279.292387925 377516.135531912
"422" 326104.52680471 377554.168749482
"423" 326060.242124141 377446.933985392
"424" 326614.283744287 377519.324236864
"425" 326690.905272181 376385.803931529
"426" 326647.48009119 377549.481938691
"427" 326071.490204584 377463.776491274
"428" 326104.582829176 377365.614183743
"429" 326746.902595158 377356.709322135
"430" 326551.45285091 377637.176635171
"431" 326770.691555724 376847.834476331
"432" 326159.303027018 377664.397089681
"433" 326480.374774498 377716.041930142
"434" 326759.777869397 376754.886336978
"435" 326775.72104327 376988.478552271
"436" 326622.858448764 375789.043330041
"437" 326787.590466333 377383.968786545
"438" 326589.35783517 377399.480456246
"439" 326456.652292759 377532.075163068
"440" 326025.794030892 377406.300552083
"441" 326732.737667996 377490.919621198
"442" 326741.635369742 376742.632889281
"443" 326491.162336958 377583.228223605
"444" 326761.80655582 377121.619134393
"445" 326711.211230933 376870.912101113
"446" 326093.067662775 377474.287309302
"447" 326740.306686093 377412.8756421
"448" 326204.011258187 377636.719882783
"449" 326096.431441786 377371.084260518
"450" 326276.180612027 377452.752834054
"451" 326735.342206555 376725.029427771
"452" 326312.729216006 377570.731683666
"453" 326563.131869791 377650.071584466
"454" 326608.061877278 377550.190832027
"455" 326784.79122573 377085.886785911
"456" 326785.59058732 377124.941133213
"457" 326763.659036028 377065.060697215
"458" 326806.566479027 377462.052172243
"459" 326792.530570876 376959.900907867
"460" 326458.67434208 377520.853566888
"461" 326481.135341959 377579.40913653
"462" 326708.097803372 376689.405091525
"463" 326699.90801584 376547.695025633
"464" 326691.3566624 376380.306536568
"465" 326403.393352109 377699.049316796
"466" 326283.104608521 377511.682741848
"467" 326397.282720545 377688.587077546
"468" 326788.352292498 377419.964481237
"469" 326623.688202769 375953.64436338
"470" 326517.222315531 377411.780219554
"471" 326679.558103055 376366.757832135
"472" 326064.714092642 377286.869031074
"473" 326146.506756102 377453.82060469
"474" 326319.323445839 377709.506754499
"475" 326544.616519919 377432.569667635
"476" 326643.64441278 376370.892022749
"477" 326653.246460836 377377.033845827
"478" 326522.276539757 377426.503627341
"479" 326340.3521488 377689.67231881
"480" 326527.146866673 377419.528695388
"481" 326600.072204959 377538.027678992
"482" 326537.826072372 377661.324816407
"483" 326327.009063171 377604.049883156
"484" 326651.846785088 376214.628190492
"485" 326049.053967719 377293.722389137
"486" 326785.133207867 377269.182226557
"487" 326659.542229898 376242.240552956
"488" 326782.331560543 376924.803464374
"489" 326278.316113617 377482.511785363
"490" 326631.029360674 376176.997019018
"491" 326478.195863874 377737.575224219
"492" 326365.533622352 377666.229566734
"493" 326235.181009992 377417.974453653
"494" 326681.851913314 377585.377538765
"495" 326243.707873843 377424.676632173
"496" 326613.156468706 377643.977646806
"497" 326328.123231607 377587.238292529
"498" 326641.943085062 375792.886347492
"499" 326571.39804757 377367.449688602
"500" 326154.372583511 377471.945891121
"501" 326422.603829385 377703.626131855
"502" 326699.573311884 376477.647955173
"503" 326345.15070778 377737.503864003
"504" 326326.390527432 377539.088830208
"505" 326738.900159481 376842.988022919
"506" 326110.162584125 377653.181783164
"507" 326776.258974634 377490.097181178
"508" 326466.231237075 377657.821051553
"509" 326657.860240507 376296.250680486
"510" 326628.294516214 376093.847870767
"511" 326503.939025337 377459.141714015
"512" 326161.575717467 377457.436151413
"513" 326123.312012447 377586.935344346
"514" 326488.272178549 377441.061596237
"515" 326727.076963032 377367.527599807
"516" 326633.474531013 375959.274438319
"517" 326649.0792242 376364.298444571
"518" 326797.85003765 376920.631715778
"519" 326126.15956996 377715.98480944
"520" 326677.162448871 377628.192945982
"521" 326114.94430902 377292.237551395
"522" 326557.813672419 377674.029062038
"523" 326535.084422311 377708.038874156
"524" 326115.447317624 377697.919339776
"525" 326618.198693891 377463.064781871
"526" 326665.865652593 376463.263259479
"527" 326619.335783784 376087.223449731
"528" 326779.99285109 377582.968580581
"529" 326129.083559279 377611.299061618
"530" 325962.381748974 377453.450593533
"531" 326553.059057186 377663.286987285
"532" 326126.473511061 377387.837334062
"533" 326559.803004283 377408.061724954
"534" 326329.064271462 377596.410529819
"535" 326239.960393591 377611.122085229
"536" 326759.628718735 377188.488681361
"537" 326795.973046661 377456.476105406
"538" 326362.944502197 377615.204011731
"539" 326230.644930295 377550.910482354
"540" 326078.205427389 377283.348135761
"541" 326696.080879664 376607.855937803
"542" 326775.260994575 377540.735711097
"543" 326589.908693864 375779.963299008
"544" 326633.488208052 377424.346108444
"545" 326391.620894516 377685.416122895
"546" 326530.766421823 377558.054855396
"547" 326547.893242 377491.134590945
"548" 326482.829994719 377532.275302221
"549" 326446.270998511 377650.898952976
"550" 326499.6592281 377418.097175491
"551" 326676.795237516 376481.937162402
"552" 326129.074384606 377365.356267352
"553" 326410.834996275 377705.905654565
"554" 326628.536507919 376193.189069803
"555" 326034.009943012 377425.54624864
"556" 326115.939457921 377411.103167271
"557" 326414.720235898 377599.233346805
"558" 326779.08152204 377426.605972235
"559" 326617.442502062 375882.141770249
"560" 326573.772470639 377461.936054453
"561" 326803.109308213 377315.161723052
"562" 326668.508728314 377602.497248052
"563" 326579.030821554 377400.189732396
"564" 326486.786585041 377626.077181152
"565" 326022.295858588 377258.204797177
"566" 326428.692701089 377637.500192368
"567" 326603.048855342 377489.423253892
"568" 326668.846286883 376408.534722794
"569" 326621.737492626 377571.803686585
"570" 326419.182423622 377729.566164192
"571" 326021.319097093 377259.542804686
"572" 326509.232580667 377562.8904457
"573" 326732.030684745 376692.889946725
"574" 326195.443628004 377537.472711349
"575" 326748.102679708 377571.52777146
"576" 326695.657250473 376128.086194948
"577" 326264.206029575 377662.222519169
"578" 326563.382415252 375744.673292323
"579" 326523.078906354 377532.10524476
"580" 326182.205354686 377427.561721991
"581" 326631.867136601 375865.381449012
"582" 326536.025931865 377708.258508589
"583" 326609.971857299 375685.067364655
"584" 326553.660931659 377402.455663699
"585" 326148.919138005 377698.666296885
"586" 326678.880417486 376326.315935558
"587" 326114.96122643 377475.610644399
"588" 326640.091250048 375800.950664231
"589" 326560.169926371 377656.764899241
"590" 326740.584845684 376827.020330261
"591" 326644.605294813 377508.602907985
"592" 326645.062777957 377366.371836355
"593" 326629.283839855 376175.843138398
"594" 326615.718698928 376000.325037413
"595" 326766.073517486 377260.0599917
"596" 326431.258139998 377704.004491048
"597" 326767.286335767 377391.325687653
"598" 326308.418338779 377498.306030271
"599" 326033.494408884 377418.12946878
"600" 326506.499830619 377715.981455349
"601" 326499.932686581 377580.516170954
"602" 326503.883046545 377606.388351383
"603" 326133.103852613 377457.229267384
"604" 326617.400640588 376104.897176071
"605" 326049.653066378 377336.605511401
"606" 326577.665518012 377360.294943366
"607" 326677.449699193 377482.091391439
"608" 326007.198353568 377255.845844401
"609" 326638.21798353 375997.59386337
"610" 326069.576975963 377586.606209063
"611" 326120.350905144 377497.085900904
"612" 326239.300403532 377531.858871321
"613" 326493.699638339 377724.109332208
"614" 326638.381224558 375760.563647006
"615" 326578.133944763 375804.368250175
"616" 326089.727588464 377552.045149348
"617" 326541.174525149 377559.519155035
"618" 326685.819559781 376341.250621313
"619" 326723.598856748 376803.463575297
"620" 326481.099931189 377645.316159114
"621" 326480.772059374 377732.252056025
"622" 326538.63496168 377565.614428084
"623" 326716.787022754 377436.969848954
"624" 326608.643846823 377664.841397121
"625" 326280.573061831 377724.930368408
"626" 326682.94131462 376202.005853305
"627" 326579.038726412 377586.763375787
"628" 326333.36079683 377662.389875109
"629" 326733.361359731 377380.121980618
"630" 326077.197285938 377453.763843992
"631" 326757.774013267 377547.421805453
"632" 326261.866272505 377716.400539175
"633" 326618.699596768 377357.880468586
"634" 326797.32196442 377545.458436048
"635" 326659.37698663 376297.081679288
"636" 326547.155181228 377648.004924536
"637" 326794.448957344 377450.007190908
"638" 326620.029883321 375825.002753543
"639" 326688.176694084 376647.181831581
"640" 326134.981143363 377616.072361735
"641" 326736.821970687 376720.457298224
"642" 326709.512665245 377390.092478125
"643" 326675.567658986 376601.051736707
"644" 326701.171945362 377380.247246785
"645" 326781.921001669 377381.89379048
"646" 326026.562614722 377298.3140338
"647" 326521.665223976 377648.62749615
"648" 326762.504385795 376911.245951238
"649" 326183.225237388 377368.187444772
"650" 326190.024860431 377505.07697757
"651" 326291.115219601 377559.571122615
"652" 326300.226358906 377469.597003097
"653" 326319.454167124 377624.22388533
"654" 326170.572274796 377438.29206536
"655" 326697.370022974 377521.335495783
"656" 326245.416466575 377701.090666828
"657" 326754.950295418 377539.037084283
"658" 326769.299045208 377600.624916129
"659" 326801.337105668 377308.44399839
"660" 326632.788148702 375859.646154104
"661" 326349.5253411 377525.776494463
"662" 326455.458509135 377743.691539675
"663" 326684.68588205 376582.469966652
"664" 326709.506596185 376567.786780185
"665" 326753.537126355 377565.929408151
"666" 326104.02386832 377495.810701274
"667" 326607.544457975 377549.762156017
"668" 326511.769775888 377610.34246243
"669" 326673.610835756 376233.759904492
"670" 326568.916636924 375697.412372982
"671" 326709.665618765 377426.028213237
"672" 326119.743636842 377702.210702569
"673" 326215.887441177 377490.351248101
"674" 326519.472768396 377492.686584884
"675" 326570.609468493 375784.998256389
"676" 326497.910415476 377713.394439772
"677" 326085.244437907 377585.730637648
"678" 326215.91983686 377665.136594797
"679" 326107.647507366 377270.346916235
"680" 326724.139938782 376893.497639023
"681" 326019.71210819 377226.247647463
"682" 326705.484444832 376483.880315525
"683" 326807.729888959 377472.968117727
"684" 326628.195470736 377444.730653204
"685" 326550.26409881 377513.831778327
"686" 326123.638436896 377433.291386747
"687" 326774.725807753 377391.260052797
"688" 326761.280922845 376755.638128857
"689" 326186.652920623 377449.89896495
"690" 326445.524415461 377737.997229733
"691" 326454.562723578 377671.268963673
"692" 326775.867290765 376841.87411122
"693" 326348.462416606 377629.181296965
"694" 326485.106969247 377692.956998163
"695" 326064.495877439 377419.446608925
"696" 326211.356385392 377593.110923174
"697" 326211.401776916 377447.218675996
"698" 326738.442396739 377508.616581707
"699" 326148.822703751 377455.26083114
"700" 326767.442528629 377553.71407679
"701" 326632.510821526 376147.381041034
"702" 326603.038310867 376017.850090852
"703" 326720.528158052 376715.967708368
"704" 326700.415546767 376566.365988023
"705" 326224.489940628 377504.79088513
"706" 326762.254577905 377515.946748767
"707" 326812.113637494 377378.403820836
"708" 326681.510083217 376314.236791985
"709" 326660.286554976 376187.669113572
"710" 326614.197726744 377438.542846126
"711" 326259.597732817 377561.614960942
"712" 326365.993040049 377748.720387394
"713" 326757.737090323 376977.181683926
"714" 326080.544737802 377404.752957536
"715" 325981.202651194 377437.152459957
"716" 326631.592919975 376162.41008613
"717" 326695.897340337 376463.486680405
"718" 326696.579956412 377516.655160609
"719" 326351.485715777 377562.337075763
"720" 326684.401519258 376456.140997452
"721" 326710.924815494 377427.85721124
"722" 326496.650466157 377477.938515306
"723" 326487.069701679 377632.539553586
"724" 326107.962354331 377402.757704434
"725" 326017.042555039 377210.119857467
"726" 325979.480212101 377503.390801156
"727" 326250.509517849 377607.995234095
"728" 326811.769568969 377362.86778439
"729" 326296.034003534 377499.844001889
"730" 326742.68394032 377029.980829475
"731" 326462.462543196 377534.280813962
"732" 326279.521600431 377718.442899798
"733" 326102.513681736 377380.408126116
"734" 326506.17048675 377696.905793939
"735" 326124.660193047 377537.968059086
"736" 326191.610891028 377641.159145905
"737" 326721.16009185 376672.338882564
"738" 326600.684329085 375820.663578097
"739" 326080.072577115 377419.308464915
"740" 326686.836518743 377536.1515938
"741" 326370.431645076 377696.986047652
"742" 326751.864059196 377562.271817771
"743" 325988.817006705 377433.594728655
"744" 326174.159256506 377528.193323157
"745" 326643.174358026 375938.870474146
"746" 326203.372184875 377687.022834531
"747" 326562.258119989 377575.509977233
"748" 326129.447195528 377603.88814745
"749" 326258.527756864 377573.147495322
"750" 326183.110144153 377598.172691959
"751" 326059.95462611 377368.551809908
"752" 326075.205176409 377347.570352031
"753" 326615.942906656 375705.353008366
"754" 326746.487336409 377375.899379165
"755" 326770.283289593 377239.206546635
"756" 326576.584041727 377438.286020658
"757" 326764.65176895 377082.938471185
"758" 326716.678792522 377457.05875124
"759" 326681.14123748 377560.258401305
"760" 326234.934362441 377654.816725891
"761" 326297.677131726 377578.361834576
"762" 326666.6370647 376490.46213703
"763" 326222.468920203 377387.63278312
"764" 326312.657797825 377581.691938454
"765" 326671.492624372 377564.291817954
"766" 326681.331605452 376317.756909768
"767" 326591.550040777 377614.046460653
"768" 326326.83138408 377711.118817606
"769" 326602.340987213 375727.586235834
"770" 326356.028860922 377570.097336039
"771" 326623.983058395 375722.218276842
"772" 326570.773244234 377610.431396911
"773" 326351.934467614 377625.394576569
"774" 326237.926285771 377526.364397552
"775" 326265.809872953 377461.243998515
"776" 326790.245525048 376959.079336123
