"V1" "V2"
"201" 332061.06970811 379564.349932227
"202" 331985.846822937 379553.045914465
"203" 332087.215493214 379563.445669315
"204" 331957.287130288 379614.905280111
"205" 332008.365594584 379662.979668826
"206" 332066.620583867 379647.75670853
"207" 332136.291409174 379553.765039194
"208" 332095.778778517 379574.622825872
"209" 331846.668997059 379906.537168996
"210" 331759.195335432 379873.00369144
"211" 331944.585221614 379586.156834287
"212" 331921.287329165 379858.09600343
"213" 331957.333694771 379659.451692466
"214" 332251.341763933 379440.364728679
"215" 331799.627354638 379843.577799658
"216" 332167.26755396 379534.141909872
"217" 332195.811802088 379480.276664524
"218" 332087.566837164 379556.792787037
"219" 332233.099909364 379346.725330355
"220" 332253.396148003 379448.973224169
"221" 331829.756352568 379918.029085568
"222" 332100.390092633 379474.757587074
"223" 332101.229086786 379382.242821847
"224" 331904.675887687 379621.077148493
"225" 332164.675898128 379526.16428062
"226" 331972.615969778 379693.143920561
"227" 331974.196990429 379686.912714992
"228" 332226.425652833 379372.075276572
"229" 331872.62521421 379843.608630168
"230" 332010.819383631 379604.567155985
"231" 331808.037584127 379944.931356071
"232" 331892.217892976 379815.012425443
"233" 331993.901426831 379689.176952898
"234" 331959.597670561 379540.310151665
"235" 332168.96007106 379372.199055834
"236" 331768.202051298 379895.802143161
"237" 332104.999010808 379621.385650269
"238" 332075.630990072 379422.151435799
"239" 332001.896937039 379532.053515846
"240" 331922.196931128 379814.172794697
"241" 331941.212998184 379772.908572269
"242" 331893.243074482 379701.112508097
"243" 332024.678222098 379684.943429359
"244" 331999.251845682 379734.305493785
"245" 331933.292161648 379656.346846012
"246" 332153.248821904 379345.187606951
"247" 332200.297006597 379497.723532587
"248" 331919.485374847 379588.808267565
"249" 332053.23291877 379549.207823164
"250" 331961.995791928 379620.330571757
"251" 332060.186768391 379651.33060934
"252" 332085.957944836 379494.72733666
"253" 332127.077388588 379583.27645481
"254" 331956.82659682 379563.356722485
"255" 332271.850807662 379343.808938611
"256" 331734.475834156 379936.739278494
"257" 332016.660194929 379705.438092091
"258" 332168.741700415 379354.928269695
"259" 331987.145992269 379760.088800465
"260" 332289.748624336 379381.847689804
"261" 332063.668350968 379448.93560999
"262" 332019.330105532 379579.754499336
"263" 332018.014722352 379593.134474111
"264" 331873.39467872 379800.709805511
"265" 332187.118076233 379431.180102864
"266" 332218.424773973 379299.332084821
"267" 331956.017502405 379819.353665681
"268" 332257.355451317 379418.884894324
"269" 331932.121221391 379674.43740443
"270" 331982.349435301 379617.185296658
"271" 332118.605849142 379367.255496719
"272" 332226.699398952 379327.777196256
"273" 331968.296996135 379639.605998794
"274" 332030.008142309 379720.53176001
"275" 332186.646491827 379277.098066687
"276" 332139.077573343 379531.599819614
"277" 331707.309594843 379887.746244638
"278" 331912.449852842 379671.046051877
"279" 332197.400473147 379526.596075527
"280" 332012.6447603 379545.512483894
"281" 331901.210615611 379693.471369137
"282" 332224.963157314 379306.051588626
"283" 331747.419265197 379934.16750813
"284" 331696.381775703 379876.388552211
"285" 331981.653619642 379627.017680015
"286" 332068.126287244 379513.836649353
"287" 332270.252796044 379378.191516245
"288" 332178.320424619 379525.986503471
"289" 332149.010895025 379346.274085377
"290" 331830.913291501 379927.195529096
"291" 332163.977673191 379293.374758942
"292" 332159.834535608 379510.441498992
"293" 331908.282636419 379826.27299546
"294" 332025.809331501 379721.562202714
"295" 331813.132501316 379823.03643169
"296" 332285.952322336 379380.154967446
"297" 331820.241427169 379830.397046137
"298" 332137.438553655 379436.902656768
"299" 332165.853264523 379398.805596914
"300" 332269.683629299 379378.313201579
"301" 332123.192843459 379384.313896433
"302" 331979.627267438 379655.669446451
"303" 331999.076593885 379518.223054201
"304" 331865.108331777 379913.246027788
"305" 331803.168029553 379862.348468576
"306" 331897.791352825 379800.917078216
"307" 332033.359883732 379533.060876178
"308" 331795.546384301 379864.907571499
"309" 331920.978005068 379836.550452119
"310" 332087.318261538 379524.481441012
"311" 332249.609705789 379348.180430434
"312" 332202.14838872 379286.626030519
"313" 331980.189280376 379612.083224529
"314" 332232.180783427 379450.082667936
"315" 332171.225634953 379357.726938554
"316" 331872.615878296 379870.850396041
"317" 331727.996647597 379899.045584779
"318" 331920.840365904 379768.612678249
"319" 332237.479243818 379435.408993447
"320" 332201.097538322 379371.375305006
"321" 332159.923338873 379450.242223498
"322" 332167.677877111 379487.217735834
"323" 332073.485470933 379630.289061502
"324" 332068.403529947 379648.636634271
"325" 331897.439673663 379704.236996787
"326" 332095.575181219 379519.532660321
"327" 332183.572196902 379349.856004745
"328" 331968.974906447 379623.297805867
"329" 331907.315675876 379585.208920382
"330" 332032.371277452 379605.461018508
"331" 331908.717238459 379831.08229044
"332" 332127.21197622 379459.078126639
"333" 331792.502096706 379958.897777942
"334" 331931.139801436 379630.425989661
"335" 332288.281884634 379369.798753482
"336" 331962.936761403 379808.309472756
"337" 332035.043343488 379635.143282528
"338" 331912.694420747 379800.808849246
"339" 332233.715258326 379340.604637774
"340" 331772.849922509 379972.921088688
"341" 332232.026688558 379365.717924798
"342" 332177.703469871 379279.64901896
"343" 332193.035379624 379433.746897141
"344" 331850.716442653 379843.235473721
"345" 332081.539534469 379490.638485609
"346" 332220.434426067 379487.25527003
"347" 331890.520928048 379816.816887368
"348" 331871.877613167 379811.408776317
"349" 332271.153280424 379399.643467342
"350" 332164.030887987 379532.972796003
"351" 331994.856877896 379715.100378921
"352" 332113.802058197 379556.201630811
"353" 332305.250467134 379376.362428033
"354" 331964.651398513 379563.758128347
"355" 332114.244817885 379606.439009664
"356" 331858.132281078 379841.154633589
"357" 331859.78388736 379817.142448207
"358" 331901.661346384 379756.887735998
"359" 332050.397183841 379459.322020833
"360" 332187.038068226 379427.178646939
"361" 331840.30520468 379864.919277758
"362" 332151.736667513 379419.473641365
"363" 331802.321725748 379953.771761113
"364" 332220.812459682 379301.502539694
"365" 332143.960645227 379345.712768877
"366" 331987.556522661 379648.927058673
"367" 332041.122163785 379559.067394689
"368" 332012.330822641 379567.791482608
"369" 332173.639569771 379455.438574486
"370" 331955.832468442 379757.160470995
"371" 332055.932460881 379676.695763064
"372" 332122.875252923 379398.77462323
"373" 331727.10763763 379926.72728461
"374" 332053.52590914 379531.909831546
"375" 331953.02168178 379667.976106412
"376" 331942.927682796 379827.629493096
"377" 332119.625454454 379536.398558393
"378" 332244.632365036 379335.114079119
"379" 331862.385811769 379649.198700223
"380" 332148.926465263 379457.70799588
"381" 332132.565115436 379594.061623939
"382" 331751.234317545 379854.386552004
"383" 331880.6199461 379723.764673127
"384" 332082.414982921 379548.053692261
"385" 331997.927399165 379505.435178829
"386" 331758.668224353 379893.052571238
"387" 331911.228580441 379650.716147412
"388" 331891.619651413 379859.536919335
"389" 331807.097385027 379971.948860638
"390" 332028.278836298 379665.350247618
"391" 332208.431221099 379469.226123683
"392" 332231.73956449 379463.706303534
"393" 331930.97425553 379736.122631115
"394" 332082.835325897 379578.074269044
"395" 332088.542460198 379428.901884896
"396" 331979.806307127 379625.506468386
"397" 331856.142607048 379877.675221036
"398" 331937.438011503 379690.516851288
"399" 332257.418109319 379396.770015226
"400" 332173.555384563 379457.482043677
"401" 332106.436745522 379613.987548023
"402" 332259.028954783 379340.681365381
"403" 332204.399852241 379511.646337051
"404" 332177.217387391 379329.67757877
"405" 332270.472216533 379310.961561279
"406" 332142.405722935 379462.476075021
"407" 331788.980275836 379982.49760654
"408" 331848.805591022 379844.558363773
"409" 331938.868454549 379779.133581751
"410" 331951.864272319 379587.101213877
"411" 332067.617565226 379606.182977094
"412" 331749.234303161 379880.044837954
"413" 332305.140499598 379349.244868345
"414" 332154.904418974 379361.719427898
"415" 331941.584570146 379557.538496598
"416" 331960.205396838 379558.490144775
"417" 332185.228825385 379350.181022322
"418" 332163.03618224 379556.626243348
"419" 332069.994094053 379503.577702704
"420" 332236.47348863 379380.031325125
"421" 331908.384519583 379804.618714851
"422" 332309.769716514 379352.619981402
"423" 331873.277579255 379900.730665815
"424" 332002.102936572 379719.717339669
"425" 331820.527715377 379947.333853974
"426" 332061.984342314 379571.494842859
"427" 332222.005278841 379297.298767933
"428" 332024.868538549 379608.055019823
"429" 331968.072882964 379535.744520799
"430" 331915.734645027 379624.339036757
"431" 332108.840469456 379463.258259609
"432" 331865.26244223 379807.082822704
"433" 332224.134860155 379311.529019852
"434" 331941.779015546 379748.360809684
"435" 332071.381259711 379504.156364267
"436" 332200.061013521 379398.958959679
"437" 331920.97846046 379583.922548291
"438" 332124.189732212 379586.384500065
"439" 332181.543308199 379323.011378107
"440" 331926.810727049 379579.041682532
"441" 332016.365402471 379711.224644356
"442" 332104.372300269 379481.394467209
"443" 332007.404685107 379584.151351836
"444" 332175.877541457 379290.66842165
"445" 331967.344049352 379542.526201879
"446" 331791.200710953 379858.683851441
"447" 331872.727202568 379845.56616003
"448" 331959.329418369 379587.886936934
"449" 332088.854696018 379399.221243043
"450" 331987.517708086 379619.00087276
"451" 332273.832416352 379343.616779753
"452" 331752.46310459 379936.656079534
"453" 332080.650416911 379570.425860805
"454" 332067.572608926 379571.985891161
"455" 332131.280403268 379534.778616601
"456" 332221.543579396 379351.679385251
"457" 332192.189770222 379368.665187391
"458" 331992.351800665 379673.794343898
"459" 332256.272717775 379389.974721624
"460" 332010.770692037 379606.736174799
"461" 332084.303516291 379547.412573828
"462" 332124.568141949 379558.921851043
"463" 332268.229887828 379363.100855826
"464" 332247.152987337 379423.047665266
"465" 332107.890722706 379601.733773111
"466" 331843.136181892 379831.604761334
"467" 332022.698783526 379622.123961228
"468" 332043.087469316 379575.847072625
"469" 331818.525076382 379942.130702179
"470" 332019.074744429 379503.194127689
"471" 332047.429989235 379445.674885808
"472" 331915.649535548 379720.846678779
"473" 331971.01343271 379641.730119088
"474" 332261.833514157 379317.46476053
"475" 331879.662098345 379630.719338983
"476" 332275.757978692 379401.614695074
"477" 332301.758911334 379341.926346433
"478" 332038.979164362 379666.151236179
"479" 331925.881723343 379749.590070438
"480" 332037.409321123 379565.478099638
"481" 331775.580053814 379829.204320657
"482" 332175.543422239 379314.699361145
"483" 332127.295039206 379515.871727945
"484" 332250.700534642 379356.734152444
"485" 332115.230254851 379393.028636206
"486" 331974.254557749 379594.67724285
"487" 332165.624861315 379393.808628705
"488" 332200.873449127 379363.140460751
"489" 331988.021106107 379627.557611619
"490" 332185.704591188 379307.891036371
"491" 332141.246157442 379468.509956076
"492" 331827.106604942 379854.965729129
"493" 332094.781667837 379559.532074044
"494" 331909.9268833 379716.9615978
"495" 331869.944236334 379667.821642236
"496" 332089.798318275 379611.365283791
"497" 332228.319115647 379379.223204399
"498" 332145.679250646 379587.922843423
"499" 332216.697782685 379337.060559897
"500" 332242.533531007 379374.411594239
"501" 331840.792447893 379839.003417056
"502" 332323.07775407 379326.446958846
"503" 332071.563005079 379508.670573843
"504" 331821.874456929 379944.465281168
"505" 331867.686483487 379875.687365492
"506" 332014.434767881 379496.755506242
"507" 332237.122390358 379321.596719139
"508" 332246.591286835 379408.398157941
"509" 331930.496867009 379690.625271214
"510" 331814.648591799 379836.265885347
"511" 331803.547778643 379816.885706005
"512" 332046.141677087 379623.228388917
"513" 331887.857098631 379810.436926022
"514" 332127.159534496 379553.723907147
"515" 331971.76873406 379562.590658804
"516" 331745.607784806 379924.144131728
"517" 331990.605496944 379541.749052067
"518" 331958.832260674 379571.800468882
"519" 331865.214590542 379910.977453834
"520" 332058.299103548 379653.194005074
"521" 331991.39064109 379717.054098508
"522" 332031.916322575 379467.982080787
"523" 332196.49102403 379510.367802603
"524" 331956.982713307 379754.360838359
"525" 332022.239575926 379623.388255409
"526" 332139.862286822 379393.594180727
"527" 332196.77165198 379340.60413537
"528" 332115.778007077 379460.519592557
"529" 332117.612035448 379617.346093169
"530" 331932.844718568 379777.139320294
"531" 331911.394633587 379585.388757007
"532" 332035.927415169 379637.457492854
"533" 331818.979197047 379912.782662613
"534" 332169.421206622 379544.981115494
"535" 331913.168120427 379593.290717822
"536" 331870.007702773 379890.105676186
"537" 331943.818070628 379676.472702369
"538" 332210.363297689 379463.082997597
"539" 332016.717285279 379618.033369248
"540" 332083.464209701 379635.265322419
"541" 332093.917334161 379444.399461176
"542" 332061.316756172 379661.413228576
"543" 331798.019597419 379972.555800872
"544" 331904.036171874 379714.007617153
"545" 332104.204350629 379376.329498401
"546" 332060.139382584 379676.993685095
"547" 332094.201948402 379647.774614166
"548" 331939.72065942 379624.438933124
"549" 331939.321332664 379800.293780589
"550" 331784.341644485 379945.517790183
"551" 332263.488240453 379433.810349644
"552" 331780.297991278 379969.270386002
"553" 332240.807757844 379308.438887159
"554" 332024.665269571 379524.788494784
"555" 331872.488797966 379622.180338696
"556" 331723.276224881 379866.34774834
"557" 332094.28816257 379402.328192772
"558" 332172.516755877 379387.874962738
"559" 331781.606312808 379935.838557168
"560" 332141.019856172 379372.939846612
"561" 332061.508751085 379493.136110156
"562" 332127.287728057 379356.841214563
"563" 331774.954225888 379892.120706913
"564" 332242.246200447 379295.564875095
"565" 332019.379466653 379619.488240112
"566" 332056.271172981 379647.346516482
"567" 331839.509888162 379923.132887373
"568" 331880.135607716 379657.502349092
"569" 332250.420597947 379426.883822259
"570" 331910.462977098 379622.347107099
"571" 332042.944513948 379588.548186677
"572" 332233.886018389 379470.741193541
"573" 332190.06750665 379436.887081027
"574" 331966.958210385 379614.931405127
"575" 332051.079540782 379510.697698798
"576" 331997.173684718 379723.250483244
"577" 332142.854109916 379498.435420237
"578" 332102.998146628 379439.874525219
"579" 332153.145354233 379497.371214485
"580" 331910.826128426 379654.857854947
"581" 332235.040730862 379465.056935403
"582" 332165.0218986 379384.185910271
"583" 331816.156876182 379931.133244095
"584" 332089.064889684 379560.279658012
"585" 332005.968014023 379696.405323213
"586" 332125.983146467 379489.620486498
"587" 331812.252956883 379932.558694019
"588" 332050.924216099 379547.029342117
"589" 332267.352726599 379431.928253638
"590" 332217.527265451 379381.172232168
"591" 332293.627938074 379347.846342402
"592" 332098.516623167 379574.036242874
"593" 332238.766521106 379464.512785647
"594" 332157.158050365 379530.689495651
"595" 332024.407215974 379725.518610194
"596" 331917.071676791 379689.429006399
"597" 331866.136817761 379646.026046348
"598" 331786.181945099 379945.157983628
"599" 332049.999429753 379623.598283373
"600" 331718.0242518 379871.416381854
"601" 332220.693361976 379381.156981727
"602" 332042.918977223 379528.731575224
"603" 332207.218816331 379380.290753856
"604" 331849.683086866 379894.684570038
"605" 332157.449130756 379381.229212106
"606" 332035.390068332 379483.691958834
"607" 332280.003452133 379315.021743784
"608" 332020.353906027 379533.732748947
"609" 331993.42305335 379698.925619138
"610" 331937.584329042 379780.136613477
"611" 331846.459089905 379913.792109082
"612" 331828.840808629 379936.235724449
"613" 332070.485277704 379530.534096955
"614" 331841.33763305 379814.230681801
"615" 332169.911838678 379526.101234957
"616" 332266.265842081 379390.673110149
"617" 331773.423736381 379963.321700366
"618" 332239.470471486 379449.557016071
"619" 332160.802460581 379425.710369744
"620" 331870.646989418 379806.564952564
"621" 331949.789665482 379600.626600031
"622" 332084.605083138 379514.187236913
"623" 332170.122340584 379549.617431267
"624" 332196.601360645 379439.803833041
"625" 332241.336408475 379312.774324819
"626" 331954.098232088 379632.698737275
"627" 332155.515586541 379570.690621219
"628" 332084.554777217 379476.489090983
"629" 331920.196152812 379811.17905643
"630" 332146.397924923 379326.919337172
"631" 331962.549087081 379773.045850484
"632" 331729.835485831 379877.380152252
"633" 332057.694616564 379516.146624215
"634" 332200.843532456 379383.891263043
"635" 332162.584737285 379300.662685099
"636" 331989.107456862 379539.272700406
"637" 332169.536599453 379424.619741722
"638" 331759.563694474 379908.863987555
"639" 331755.964552994 379939.558633351
"640" 332112.876858267 379484.794714497
"641" 332123.367500355 379420.536137696
"642" 332123.286758535 379392.609024686
"643" 332145.836984906 379417.811298877
"644" 331738.400864679 379909.146392015
"645" 332238.326209057 379403.557919401
"646" 332078.004905676 379514.07189257
"647" 332133.852897716 379588.269082123
"648" 332210.001391309 379392.863730437
"649" 331898.137791757 379791.101895016
"650" 331956.44082019 379776.754753801
"651" 332013.366151495 379713.587753392
"652" 332250.542735946 379391.019935218
"653" 332275.621120992 379395.58888261
"654" 332084.950185863 379434.611778631
"655" 332240.477678265 379336.349053983
"656" 331959.617651172 379751.759931843
"657" 332055.508652789 379457.373598129
"658" 331959.818477756 379666.131425147
"659" 332075.365188666 379567.251314171
"660" 332002.108336542 379640.542877812
"661" 332278.908915109 379359.421928483
"662" 332195.258204389 379397.484562225
"663" 331990.851323134 379586.420042129
"664" 331741.096498269 379850.447944728
"665" 332214.6689749 379395.055877501
"666" 332045.563056048 379557.793425852
"667" 332205.826460342 379299.779409419
"668" 332037.79895008 379599.04207981
"669" 332022.101842506 379514.302295775
"670" 332052.026191944 379496.978712707
"671" 331856.827719118 379902.396549369
"672" 332052.51455633 379590.583822553
"673" 331873.771676127 379634.098601462
"674" 332032.607911584 379661.882171787
"675" 332089.877229686 379455.677313584
"676" 331966.539578838 379805.448399484
"677" 332230.109823173 379481.604482708
"678" 332009.426776644 379607.862078968
"679" 332092.665688048 379528.180124853
"680" 332257.695021005 379374.544220281
"681" 332029.390193461 379662.897428105
"682" 331988.099483304 379713.078178287
"683" 332002.402284 379686.741334581
"684" 332301.248698465 379358.255535075
"685" 332042.526183298 379629.350369709
"686" 332159.466298543 379290.885176151
"687" 332257.457237079 379427.295959349
"688" 332041.251300348 379651.160936618
"689" 332048.92688282 379689.319156127
"690" 332203.318094368 379501.845113831
"691" 332126.075750211 379422.834933287
"692" 331963.006191846 379615.169624162
"693" 331852.813530487 379820.267430818
"694" 332109.87558942 379466.875077887
"695" 332065.350783807 379548.659477416
"696" 331973.146872944 379690.952892913
"697" 331931.508889645 379703.354082589
"698" 332153.120515807 379550.977927708
"699" 331865.65109357 379895.908378269
"700" 332309.918259915 379353.865268882
"701" 332079.078473683 379439.137249885
"702" 332050.442074956 379693.455638278
"703" 332007.021857961 379703.068082529
"704" 332188.819574104 379276.735249862
"705" 332257.495708349 379323.041658951
"706" 331722.954029325 379921.05423327
"707" 332038.975654441 379676.237423489
"708" 331944.170189898 379642.449766822
"709" 331867.103787744 379695.184876346
"710" 331840.109340806 379890.096582013
"711" 331801.656413271 379938.068905818
"712" 331898.982440176 379665.939221451
"713" 332271.810775112 379338.217022599
"714" 331954.469228779 379722.205886489
"715" 331720.389480039 379874.663618163
"716" 332248.845537254 379367.048510533
"717" 332113.593201487 379452.667319374
"718" 332111.379992704 379413.092441321
"719" 331876.49887668 379865.775721732
"720" 332157.755921351 379352.360500906
"721" 331750.954134048 379884.538497261
"722" 332076.356351525 379600.433787114
"723" 331927.541160452 379709.444363271
"724" 332091.906104153 379594.526021103
"725" 332020.577992375 379515.740100998
"726" 331941.306424601 379773.294680773
"727" 331951.787658998 379821.142695558
"728" 331842.320016986 379838.51479404
"729" 331930.663902867 379765.358569113
"730" 331769.028031786 379935.019436006
"731" 332175.046671535 379387.732207591
"732" 332095.850546909 379513.373219257
"733" 332164.77039327 379423.472989513
"734" 331951.371038279 379740.037331779
"735" 331947.938031762 379704.686652491
"736" 331946.691152357 379696.142066723
"737" 331794.80091996 379817.058655261
"738" 332037.685003595 379577.921995399
"739" 331815.299652107 379904.458114459
"740" 331843.551205217 379811.297676614
"741" 332142.569544975 379357.178792937
"742" 331918.345423283 379610.879778554
"743" 332164.087319899 379391.899526658
"744" 331783.247769495 379823.946989889
"745" 331947.14899483 379647.070766367
"746" 331948.22448031 379823.483616577
"747" 332271.437011603 379408.197830082
"748" 331871.854998205 379689.54885247
"749" 332160.031462962 379452.155719591
"750" 332132.278619686 379399.421151251
"751" 332002.305103258 379673.94823469
"752" 332047.039249895 379556.696799624
"753" 332185.412041525 379289.828930441
"754" 331824.443439507 379885.469096054
"755" 331791.45881355 379944.375852535
"756" 331744.464519324 379919.59828454
"757" 332177.076381712 379518.355777538
"758" 331963.325751702 379785.212622741
"759" 331896.889910159 379797.438144777
"760" 331843.122003148 379938.003617861
"761" 332273.511361149 379401.073506768
"762" 332229.768042758 379331.325787288
"763" 331873.774434704 379869.699731762
"764" 332143.688377971 379407.910688966
"765" 331908.889210204 379741.959584281
"766" 332071.992928823 379510.533502489
"767" 332178.076120748 379532.073906322
"768" 331968.896102778 379732.224007557
"769" 331782.575033182 379930.844339889
"770" 332178.962097315 379531.527427711
"771" 331885.324984833 379703.052656713
"772" 332172.461748733 379357.820584473
"773" 332160.744971333 379299.349304715
"774" 332021.551096591 379481.692055631
"775" 332083.373408945 379549.413620511
"776" 331969.767306897 379591.012023938
