"V1" "V2"
"128" 327682.618062337 380924.271204057
"129" 327733.727900814 380867.409445381
"130" 327813.306077932 380924.722200272
"131" 327670.901827691 380979.187593217
"132" 327712.712841429 380895.345620469
"133" 327829.150154612 380892.221496846
"134" 327795.162382741 380929.146610383
"135" 327785.791907528 380897.570340557
"136" 327710.845836471 380825.535380463
"137" 327830.154432066 380859.780461698
"138" 327736.564283381 380961.127607014
"139" 327878.444163377 380888.082118478
"140" 327737.227016801 380957.584903949
"141" 327652.50058771 380976.626380377
"142" 327655.225661104 380941.408400257
"143" 327650.064955581 380990.025693191
"144" 327867.409980088 380874.481869471
"145" 327792.453065915 380955.559060774
"146" 327642.130116137 380959.379218577
"147" 327831.42795125 380841.336646292
"148" 327901.639826161 380882.695644592
"149" 327857.461462942 380885.130293757
"150" 327675.882811923 380930.453874658
"151" 327869.94645882 380838.765220797
"152" 327763.886941722 380900.980009779
"153" 327763.261752796 380899.0308425
"154" 327655.401857177 380933.462378218
"155" 327668.35710611 380848.415640102
"156" 327679.36209812 380852.733922321
"157" 327705.054497098 380945.414313864
"158" 327844.190795426 380848.975384859
"159" 327867.744618146 380854.549097224
"160" 327935.212418567 380840.169933497
"161" 327816.025127977 380915.876381248
"162" 327715.426241471 380875.383397036
"163" 327894.43614357 380882.70730945
"164" 327730.205742766 380890.890379953
"165" 327688.179770918 380918.949516535
"166" 327648.143143908 380926.338203079
"167" 327835.065568184 380874.069149739
"168" 327755.273607367 380903.354014136
"169" 327821.319978846 380897.764745452
"170" 327772.226999555 380857.964551171
"171" 327723.773372737 380952.222374045
"172" 327744.167267922 380896.800310551
"173" 327774.257359362 380940.864320607
"174" 327722.798953309 380912.148244747
"175" 327815.499649673 380916.264339103
"176" 327874.635866715 380824.974463401
"177" 327768.198713911 380868.293337256
"178" 327766.288641133 380921.090824659
"179" 327915.448694756 380850.169104348
"180" 327769.28063734 380850.273609925
"181" 327794.853297147 380844.725465857
"182" 327881.124535151 380887.459544893
"183" 327736.900451047 380930.105120492
"184" 327772.351090066 380873.53281554
"185" 327837.856295009 380869.681135177
"186" 327874.693438362 380896.600989054
"187" 327828.806469112 380857.425747054
"188" 327712.938331399 380853.008731793
"189" 327931.842671587 380833.243720157
"190" 327682.295721981 380980.207083643
"191" 327865.8122813 380906.039449757
"192" 327757.750380923 380845.150589547
"193" 327773.158789758 380869.148521614
"194" 327766.158115718 380848.082127504
"195" 327753.766583958 380875.903412916
"196" 327810.78598063 380854.392157869
"197" 327666.658269448 380984.43864809
"198" 327713.260263434 380871.03579689
"199" 327911.057095008 380850.786208388
"200" 327666.351286008 380952.418313129
"201" 327778.749399377 380873.787557635
"202" 327856.286921944 380884.185107671
"203" 327714.173004339 380857.559425299
"204" 327850.039386888 380890.182150825
"205" 327667.744187992 380899.362084714
"206" 327691.722215867 380943.47330153
"207" 327726.24596851 380902.928437198
"208" 327853.189987615 380890.211908525
"209" 327922.295647896 380869.685498692
"210" 327829.041992755 380867.182866191
"211" 327691.70298853 380939.23943023
"212" 327912.910232538 380848.916711157
"213" 327714.273224904 380937.133151437
"214" 327778.412648216 380847.766539638
"215" 327703.516885798 380959.463556891
"216" 327685.904743328 380925.62856193
"217" 327768.253643556 380854.217733604
"218" 327884.350659272 380899.194349337
"219" 327810.779782549 380899.357059324
"220" 327866.505359616 380897.111127122
"221" 327861.89611045 380889.285877416
"222" 327871.89487995 380875.870068079
"223" 327896.127788643 380877.886844765
"224" 327893.895068588 380888.606997542
"225" 327915.217403417 380876.362958336
"226" 327870.695289891 380871.555950554
"227" 327669.279051333 380896.735210245
"228" 327781.562754725 380935.217915218
"229" 327850.692599883 380879.785917589
"230" 327817.879935752 380940.15425768
"231" 327826.642540252 380921.724877328
"232" 327660.986836999 380854.559552929
"233" 327879.003719667 380880.473778397
"234" 327931.908153812 380847.477521071
"235" 327758.207197281 380910.178274372
"236" 327769.168413651 380958.789489541
"237" 327798.68844501 380915.161759652
"238" 327903.564948493 380827.582822631
"239" 327890.946046809 380883.304017509
"240" 327733.979721902 380903.454800839
"241" 327771.68226849 380921.792220832
"242" 327797.456486743 380887.254877495
"243" 327744.748788046 380846.762571537
"244" 327688.996018322 380933.484332574
"245" 327663.697172388 380840.934850653
"246" 327680.752704112 380827.544329379
"247" 327788.117149483 380930.035144673
"248" 327818.137857195 380913.567065513
"249" 327758.595161898 380896.139021327
"250" 327808.279294454 380913.887441528
"251" 327685.643822628 380941.518913374
"252" 327782.129846704 380887.550497966
"253" 327765.189819864 380942.446482861
"254" 327663.139858891 380846.536842425
"255" 327769.804421812 380865.019909083
"256" 327687.631695687 380849.799748382
"257" 327817.392666704 380873.132183634
"258" 327757.759716328 380849.314039825
"259" 327649.560756436 380950.665000949
"260" 327686.882307574 380969.254650794
"261" 327710.986556478 380947.57713852
"262" 327682.156368311 380828.531891321
"263" 327656.05020867 380981.286412553
"264" 327835.106768247 380912.599279907
"265" 327856.847308103 380911.575935585
"266" 327639.216898507 380947.835437567
"267" 327671.650513053 380812.337801835
"268" 327801.255631845 380917.110482872
"269" 327670.601352927 380851.578482839
"270" 327657.125844667 380947.439556104
"271" 327713.474138394 380919.539400684
"272" 327898.719503207 380889.42473626
"273" 327735.933700011 380945.639872769
"274" 327842.948947725 380888.183538301
"275" 327663.693775465 380933.123093942
"276" 327684.671231793 380981.272836482
"277" 327855.519811633 380858.534838379
"278" 327683.77181935 380821.646393769
"279" 327740.521746803 380852.039006885
"280" 327654.470714836 380973.251986534
"281" 327830.666891989 380883.777379145
"282" 327664.757728117 380839.613794253
"283" 327732.92130132 380864.059223239
"284" 327879.506717067 380859.656717398
"285" 327829.385126429 380858.209686545
"286" 327668.02439033 380961.127895626
"287" 327855.538111007 380872.753015843
"288" 327774.002645415 380903.303607596
"289" 327685.593203028 380985.759153594
"290" 327926.124570197 380841.9515417
"291" 327926.501528355 380845.715440822
"292" 327699.513409233 380978.757011933
"293" 327852.228523082 380830.613410856
"294" 327790.935948653 380945.711624875
"295" 327699.40467799 380912.115000081
"296" 327698.982186726 380945.661523325
"297" 327662.812847489 380881.273110761
"298" 327759.057985587 380940.189481022
"299" 327876.729479843 380839.859700007
"300" 327861.644920471 380881.45493278
"301" 327846.196166426 380835.879540472
"302" 327696.201542364 380834.796600144
"303" 327666.982819826 380948.181653019
"304" 327731.988823135 380879.472401524
"305" 327640.424049972 380974.513982923
"306" 327682.68812038 380851.037678193
"307" 327902.940064798 380840.460238727
"308" 327876.527208651 380831.361616196
"309" 327816.993446756 380855.742950926
"310" 327708.96340053 380939.398494187
"311" 327699.910596171 380896.750069313
"312" 327760.317311464 380959.881954176
"313" 327795.984627923 380896.993451874
"314" 327775.970276835 380843.398094928
"315" 327715.268500326 380955.999969073
"316" 327646.446200574 380951.396088692
"317" 327721.423008977 380938.336237692
"318" 327746.79607097 380944.434876397
"319" 327777.594482576 380853.259484304
"320" 327679.920399833 380837.683988769
"321" 327919.471505203 380858.181448416
"322" 327747.836579632 380941.269606639
"323" 327749.894354958 380882.531265395
"324" 327867.342780443 380830.276030318
"325" 327751.53628951 380884.511503462
"326" 327681.851622594 380899.077050447
"327" 327884.429581132 380863.105772181
"328" 327703.206127532 380956.888284594
"329" 327716.255740992 380869.888705697
"330" 327659.357969471 380921.020884975
"331" 327826.530662353 380854.10027822
"332" 327793.840275351 380955.162432927
"333" 327661.406793833 380933.226436213
"334" 327678.456704357 380940.51467061
"335" 327682.314787077 380871.387145473
"336" 327818.117904328 380841.683092082
"337" 327656.616018738 380948.193085492
"338" 327811.21850498 380845.32196405
"339" 327693.819538057 380824.337409391
"340" 327766.931879092 380958.28646352
"341" 327727.582946681 380888.854816793
"342" 327677.471451586 380916.30426561
"343" 327874.933274695 380862.900311742
"344" 327861.738061283 380842.224463288
"345" 327660.355633983 380975.326472151
"346" 327665.807792105 380930.880476213
"347" 327855.426269848 380836.244411946
"348" 327826.826126746 380930.49624961
"349" 327864.34135882 380882.771962364
"350" 327868.434156696 380890.620916573
"351" 327855.623176354 380836.259424842
"352" 327744.806885875 380965.566845771
"353" 327814.605972395 380931.315846646
"354" 327762.35678308 380922.599212282
"355" 327761.92090009 380932.642744521
"356" 327799.424841782 380950.777625478
"357" 327783.650618433 380916.270357878
"358" 327688.752678595 380863.015807066
"359" 327781.23962866 380924.746382162
"360" 327872.258774904 380845.513022716
"361" 327717.598188849 380837.629826267
"362" 327819.969599396 380925.600151452
"363" 327803.946145894 380911.333788459
"364" 327679.710673926 380907.996914289
"365" 327677.686114973 380822.478631719
"366" 327783.586369696 380871.970474423
"367" 327677.184416751 380986.393861759
"368" 327890.167832018 380843.075633685
"369" 327903.632028662 380880.552101221
"370" 327725.172318203 380944.394887997
"371" 327829.343497765 380907.400724086
"372" 327687.455078433 380922.231256577
"373" 327665.700308972 380872.704642112
"374" 327858.083894945 380884.867932234
"375" 327748.844054662 380848.587947239
"376" 327685.684522301 380942.77756001
"377" 327850.304584346 380849.114442999
"378" 327900.556070759 380827.607527804
"379" 327665.025746278 380878.597268767
"380" 327667.84852976 380878.435348489
"381" 327660.352773087 380980.041644407
"382" 327710.922340806 380934.130896228
"383" 327857.815675158 380891.921416307
"384" 327849.70941238 380864.357372331
"385" 327733.78306008 380959.399272242
"386" 327783.992203321 380947.858367359
"387" 327692.437454867 380843.264104646
"388" 327846.65571759 380886.346557967
"389" 327660.802709701 380871.011762257
"390" 327661.633887624 380949.011779889
"391" 327722.378515337 380833.530469055
"392" 327828.473713139 380915.998470001
"393" 327707.913417442 380940.415842348
"394" 327846.243014728 380909.122647775
"395" 327673.624152538 380944.487872832
"396" 327685.698284507 380925.012613244
"397" 327827.82176486 380923.166438016
"398" 327710.21745695 380930.077702876
"399" 327748.212612031 380943.451433777
"400" 327671.049099507 380938.569472586
"401" 327786.53132244 380958.964294306
"402" 327716.221808862 380942.793702171
"403" 327870.935703105 380895.646155684
"404" 327738.344770831 380854.192673498
"405" 327641.088693987 380962.605206701
"406" 327630.349728275 380996.441519462
"407" 327673.109747706 380932.959854483
"408" 327639.332149889 380938.569651171
"409" 327805.904157766 380878.228535637
"410" 327720.409656895 380942.660650142
"411" 327638.24510036 380980.783193139
"412" 327724.158272114 380919.762757051
"413" 327681.508693999 380926.804001278
"414" 327676.314478922 380838.716242275
"415" 327698.681907342 380851.628810679
"416" 327675.63269422 380826.475739835
"417" 327830.833108028 380917.810812388
"418" 327806.403350436 380842.53954882
"419" 327740.269345085 380953.684627612
"420" 327677.812127028 380909.673656696
"421" 327655.947413776 380933.781519989
"422" 327676.704654368 380899.444010957
"423" 327787.209843436 380876.303722311
"424" 327718.388255472 380959.321114053
"425" 327830.73269899 380864.408844004
"426" 327764.92025571 380871.869063266
"427" 327766.944986382 380864.307677991
"428" 327728.866191075 380875.561935575
"429" 327651.305684348 380965.013823561
"430" 327673.734651387 380808.478002092
"431" 327903.556209442 380824.896308117
"432" 327870.581391179 380871.051180479
"433" 327780.945226843 380902.130526377
"434" 327900.607979544 380870.001128074
"435" 327852.343742795 380835.323550961
"436" 327672.787740575 380914.894090697
"437" 327819.780899881 380936.110583303
"438" 327648.946656044 380940.315771891
"439" 327735.503247175 380930.455594525
"440" 327814.669795984 380887.165016217
"441" 327767.128678466 380869.229118582
"442" 327860.742008014 380883.691719031
"443" 327672.891222054 380857.598165267
"444" 327790.58717416 380893.444788594
"445" 327885.251846668 380878.425679304
"446" 327711.202458864 380898.814240533
"447" 327712.901224839 380854.217520882
"448" 327687.801341495 380828.518237027
"449" 327781.513773848 380846.885906151
"450" 327723.285523427 380852.681720499
"451" 327753.018877921 380924.943138664
"452" 327695.814693817 380863.627257929
"453" 327636.219036489 380975.316094098
"454" 327681.301375918 380875.035422819
"455" 327758.055162645 380918.550518038
"456" 327676.474813206 380826.596905095
"457" 327714.705112706 380955.160348652
"458" 327912.113932122 380834.283935075
"459" 327693.998242475 380885.803867818
"460" 327664.57345173 380909.475037021
"461" 327694.816078931 380945.722511641
"462" 327705.412632933 380869.457096367
"463" 327727.35141852 380854.863374575
"464" 327862.013894573 380849.788478117
"465" 327909.567099275 380862.207301185
"466" 327767.531507912 380933.082120822
"467" 327729.072237459 380910.012355844
"468" 327674.27753211 380980.317164983
"469" 327680.964949606 380899.168872643
"470" 327890.798966993 380879.952879301
"471" 327889.551113284 380827.037781162
"472" 327791.364374062 380946.257050891
"473" 327738.826630078 380915.964304937
"474" 327729.694237479 380863.641484306
"475" 327855.694465093 380874.049724099
"476" 327916.707555219 380858.849392629
"477" 327756.042267346 380962.540650245
"478" 327915.884147602 380875.804720962
"479" 327756.436590448 380951.709180551
"480" 327867.123395237 380832.29728902
"481" 327685.111097407 380919.469709526
"482" 327763.731619646 380865.114021324
"483" 327759.180244567 380890.283990473
"484" 327637.022783243 380983.80577301
"485" 327888.892013022 380824.502719175
"486" 327802.578472994 380924.23357131
"487" 327709.22582747 380863.084289594
"488" 327721.639459882 380933.880172664
"489" 327684.489440826 380836.39782601
"490" 327726.69132409 380902.665554916
"491" 327773.711505027 380948.446447704
"492" 327843.01826635 380917.673976355
"493" 327748.491304968 380881.451908442
"494" 327852.290055971 380876.018505935
"495" 327767.392843694 380886.034986394
"496" 327653.062798347 380987.734979727
"497" 327648.464621551 380933.247561392
"498" 327676.794255707 380853.763275372
"499" 327805.136879409 380916.59535555
"500" 327893.882419731 380866.689879761
"501" 327827.169584462 380929.582330561
"502" 327696.302573694 380846.340621013
"503" 327760.784547553 380954.522796163
"504" 327702.22762048 380850.724256539
"505" 327800.118023262 380912.134098449
"506" 327762.350354422 380905.887543172
"507" 327671.167769857 380844.455321795
"508" 327912.04039802 380875.198826295
"509" 327660.153310989 380919.980324266
"510" 327801.676877203 380857.641425053
"511" 327783.640599529 380926.959295418
"512" 327881.921731126 380881.129042847
"513" 327757.999482121 380911.383953235
"514" 327671.410190732 380824.703887468
"515" 327757.21451926 380847.828778909
"516" 327651.400088259 380906.752299543
"517" 327692.970196107 380851.826181303
"518" 327741.496152637 380881.016952455
"519" 327907.973470844 380870.957248012
"520" 327650.530778453 380920.217386013
"521" 327801.837800566 380918.506425599
"522" 327665.005835734 380861.014118072
"523" 327693.009215981 380927.488526712
"524" 327692.369687673 380956.627419505
"525" 327915.328070092 380860.974123912
"526" 327935.269286361 380847.605769477
"527" 327923.312270078 380849.121000054
"528" 327851.906323805 380899.462272149
"529" 327786.331949839 380902.181981958
"530" 327630.820889821 380998.892512988
"531" 327649.63111023 380953.492549709
"532" 327775.419082283 380961.960840872
"533" 327663.677747319 380980.33827245
"534" 327818.795928093 380893.792489053
"535" 327918.782325817 380830.307198564
"536" 327749.04803012 380841.438302452
"537" 327777.701380524 380849.744185905
"538" 327901.477234094 380868.806624923
"539" 327694.957535857 380873.342464979
"540" 327722.658850083 380882.339340462
"541" 327705.742091546 380905.902360153
"542" 327855.059207517 380878.056708885
"543" 327809.982861752 380925.885754756
"544" 327777.211560513 380914.359725129
"545" 327678.590147688 380902.751138235
"546" 327876.092801849 380847.344447855
"547" 327715.414040247 380939.138663856
"548" 327716.483779426 380900.793584625
"549" 327803.953951911 380863.673192736
"550" 327783.413107556 380946.811768068
"551" 327886.725883325 380822.929358794
"552" 327791.749827542 380944.232770518
"553" 327838.688427715 380866.65599812
"554" 327728.041355472 380953.053446119
"555" 327687.178774806 380834.87229708
"556" 327777.354551161 380945.851544853
"557" 327666.866845192 380858.803878124
"558" 327697.217797299 380918.180286903
"559" 327924.238230181 380838.16902669
"560" 327816.990202448 380919.60513568
"561" 327643.182358183 380988.112813292
"562" 327728.627376538 380952.783923416
"563" 327643.746395061 380952.079444632
"564" 327750.772450107 380864.54772075
"565" 327780.736888215 380922.206547357
"566" 327655.538516306 380907.557139968
"567" 327803.486283032 380881.790682052
"568" 327884.032222107 380845.235371397
"569" 327867.192503125 380826.90836564
"570" 327816.066450896 380939.72469887
"571" 327767.199209638 380867.623533439
"572" 327828.297325066 380876.331788424
"573" 327820.098549794 380933.043537301
"574" 327668.850771852 380835.265798134
"575" 327828.527874563 380928.128238462
"576" 327672.093471682 380896.486139799
"577" 327876.545904884 380895.026668948
"578" 327747.895278224 380924.726836116
"579" 327863.834176289 380845.634824714
"580" 327778.446692916 380847.208988516
"581" 327739.299767909 380911.962527792
"582" 327920.808674125 380866.516097709
"583" 327668.324781254 380905.162721633
"584" 327694.734488615 380965.600754883
