"V1" "V2"
"72" 325811.336734474 377549.305659649
"73" 326546.562173954 377868.62755782
"74" 326462.413713179 377851.536497533
"75" 326031.427984967 377873.052535524
"76" 325636.18486407 377442.020433504
"77" 325981.593826986 377868.61820281
"78" 325887.20967539 377832.111851474
"79" 326412.280899308 377889.954127641
"80" 326020.459555824 377742.975626935
"81" 325824.372917113 377620.88582612
"82" 325835.443073482 377584.58056433
"83" 326008.608393025 377746.157469088
"84" 326012.296835601 377609.770104696
"85" 326267.603894592 377869.221603266
"86" 325703.70380424 377475.088891706
"87" 326341.673734592 377789.99628748
"88" 326073.866580517 377816.684148316
"89" 326170.923949813 377922.645842313
"90" 325792.137938564 377550.869433104
"91" 326424.673926681 377803.436857536
"92" 326259.627289292 377755.417883403
"93" 326399.340098262 377928.538097932
"94" 326111.571521085 377812.525667773
"95" 326007.896478938 377766.420999605
"96" 326287.226807536 377765.830037863
"97" 326336.12389556 377896.799429357
"98" 326068.131187392 377848.152277612
"99" 326242.187827489 377870.1428935
"100" 326212.712457536 377736.452760351
"101" 326164.977660351 377754.423381862
"102" 326299.510180277 377861.204479002
"103" 325975.287336705 377739.924203221
"104" 325881.984327108 377573.70310443
"105" 325988.176552041 377895.678819019
"106" 326545.796531323 377749.468277025
"107" 325676.03873742 377458.33566494
"108" 326066.390330956 377654.639606917
"109" 325932.856409207 377913.667935107
"110" 325967.998230335 377827.266817162
"111" 326106.060160567 377787.661022737
"112" 325672.16961449 377476.909026487
"113" 326498.121950698 377962.813060259
"114" 326336.219099059 377766.428730948
"115" 326205.718406519 377797.394172217
"116" 325921.17524785 377586.607205443
"117" 325801.871845244 377534.350869378
"118" 326163.838205643 377904.715862803
"119" 325956.22816533 377623.466822113
"120" 325878.961528443 377539.431299502
"121" 325874.949025469 377851.956776294
"122" 325866.44988985 377645.63496465
"123" 326552.814767898 377773.383032288
"124" 325880.207664004 377890.327360878
"125" 326352.471083896 377757.079348
"126" 326060.475472535 377830.101722872
"127" 325876.721299439 377856.528128022
"128" 326294.670871337 377880.969498917
"129" 326552.982135952 377773.575202676
"130" 325749.117390914 377495.182241
"131" 325849.848180979 377488.322186148
"132" 326356.056490335 377828.162665658
"133" 326004.574366494 377750.191193487
"134" 325866.978809066 377560.908161033
"135" 326120.859722621 377905.975771007
"136" 326074.734651526 377839.944994154
"137" 325770.402491929 377613.781899396
"138" 325828.334176597 377472.592841825
"139" 326126.284249073 377758.995728515
"140" 326298.965136363 377859.953985675
"141" 326267.243314469 377850.031282789
"142" 326542.506850488 377913.946590438
"143" 325921.446636813 377846.331911684
"144" 325976.100346682 377611.174247137
"145" 326250.43699492 377833.605045233
"146" 325988.28781889 377844.614459988
"147" 326393.902482467 377862.810846455
"148" 326542.384063708 377834.447656633
"149" 325632.976965472 377561.31106028
"150" 325905.621545697 377889.277297215
"151" 326531.709985559 377911.452802897
"152" 326217.271785807 377725.223962954
"153" 326037.615007902 377756.436671485
"154" 326356.926635504 377780.049172547
"155" 326467.583682471 377899.425464244
"156" 326428.789796338 377931.734327844
"157" 325665.087633153 377607.052620173
"158" 325968.947767227 377741.541264242
"159" 326016.861101018 377810.160361574
"160" 326223.792069747 377870.954385564
"161" 326045.539110703 377571.815190564
"162" 326083.429043617 377852.49177899
"163" 325705.147915961 377561.702369827
"164" 325711.319805152 377478.679260904
"165" 326179.08165529 377914.071364568
"166" 325960.710663848 377867.583177392
"167" 326063.391449796 377930.118251278
"168" 326184.375342112 377744.846088399
"169" 326167.500723395 377809.832102666
"170" 326377.79844307 377809.902324903
"171" 326182.327904899 377849.05942251
"172" 326020.094616096 377839.429700026
"173" 326471.643774605 377881.960672855
"174" 326564.70747135 377855.140199159
"175" 326402.238409569 377796.332839668
"176" 326251.621403339 377835.107189964
"177" 325967.510369915 377558.261695412
"178" 326266.93571046 377815.86540962
"179" 326188.774507294 377830.241917138
"180" 326511.912260158 377798.460096429
"181" 326058.956138929 377770.087666902
"182" 326110.337105065 377735.398323821
"183" 325746.318170696 377634.958180997
"184" 325905.096491638 377547.95309775
"185" 325669.786236413 377609.380292772
"186" 326012.21070635 377609.635896628
"187" 326079.629697244 377688.558068524
"188" 325662.29600865 377538.90512858
"189" 326464.230851585 377793.717178072
"190" 326085.112970879 377706.512711766
"191" 325955.470019295 377557.317692639
"192" 326071.027694425 377795.279615922
"193" 326440.553369894 377882.681802694
"194" 326312.425467167 377787.796426541
"195" 326281.504657582 377889.544875746
"196" 325927.924417532 377580.840687604
"197" 325763.584033956 377516.139275668
"198" 326083.813552462 377709.836557493
"199" 326361.337182584 377887.280391375
"200" 326047.592812286 377832.932375317
"201" 325940.321414674 377763.541677835
"202" 325904.114243637 377584.157786041
"203" 326452.470509791 377905.599757295
"204" 325990.681299254 377785.288303861
"205" 325880.441012589 377815.85592709
"206" 325886.636222285 377795.896568141
"207" 326051.278482753 377756.591987353
"208" 326042.132915699 377559.135827635
"209" 326126.815659982 377907.059891131
"210" 325942.089197874 377828.187570603
"211" 326353.611134917 377821.182792508
"212" 325800.617419911 377458.92901963
"213" 326125.6195746 377816.446774466
"214" 325961.01479345 377718.564285549
"215" 326561.342826612 377903.009820935
"216" 325947.562095444 377816.709316759
"217" 325839.284113419 377526.582499262
"218" 326461.850057681 377934.294117108
"219" 325701.545712742 377517.835078209
"220" 326020.692826808 377812.470999365
"221" 326354.349787375 377781.639762272
"222" 325727.05706232 377534.785538045
"223" 325818.859271379 377505.127714548
"224" 326277.147726422 377777.324975499
"225" 325999.131113774 377761.923749141
"226" 326063.265701141 377728.935500416
"227" 326047.217742116 377694.849383424
"228" 326100.617372077 377782.735329406
"229" 325710.813050443 377616.675767586
"230" 325948.802818183 377614.218470662
"231" 326005.586978812 377907.981950512
"232" 326071.922627418 377617.65655897
"233" 326549.507369605 377964.209179
"234" 325953.542136185 377617.128666795
"235" 326042.568903125 377800.538845614
"236" 326271.869862594 377817.642096286
"237" 325825.656157495 377532.230520449
"238" 326002.086051635 377609.15938754
"239" 325873.634962491 377805.362483393
"240" 326133.545098478 377735.937536158
"241" 326550.076929854 377950.779639299
"242" 326003.069643342 377559.15955953
"243" 326510.355564893 377796.338339409
"244" 326095.70408378 377925.607560731
"245" 325658.177270513 377516.905522524
"246" 326085.840393894 377856.225566564
"247" 326541.13063551 377872.503238226
"248" 325635.363777209 377518.577337458
"249" 326440.550448536 377789.338395266
"250" 326493.320734329 377788.091993723
"251" 325924.897073158 377863.434871879
"252" 325795.335352137 377584.763608976
"253" 325956.88055348 377769.182838441
"254" 325913.72798319 377590.291383131
"255" 326083.300297834 377874.803572393
"256" 325960.550264294 377814.080983557
"257" 326099.964026394 377889.643556981
"258" 325901.287495993 377536.326303651
"259" 325804.872965379 377575.226834692
"260" 325858.562058864 377863.917245416
"261" 325785.087968786 377442.077241699
"262" 326417.239690702 377798.366891444
"263" 326521.843676019 377789.918045436
"264" 326584.706731099 377965.214846068
"265" 326436.546657216 377806.860097134
"266" 326116.878076351 377801.008006322
"267" 326416.217004483 377894.599303848
"268" 325900.358032051 377629.467263779
"269" 326545.426623775 377837.153949992
"270" 325938.390940752 377865.73353419
"271" 325976.90772866 377884.854581583
"272" 326534.288781261 377832.470438422
"273" 326137.462251679 377796.884943348
"274" 326273.076738598 377825.178633905
"275" 325940.007325396 377658.664869619
"276" 326126.212505944 377901.431600392
"277" 325963.976636631 377679.996291514
"278" 326036.976837395 377601.268960007
"279" 325860.751694942 377522.757590517
"280" 326410.934917481 377793.555461232
"281" 325690.757730236 377573.859693218
"282" 326567.004649213 377814.547874407
"283" 325735.169162148 377559.526459179
"284" 326221.649196003 377882.726847092
"285" 325893.745095363 377571.247178281
"286" 326456.78985267 377848.954556281
"287" 325672.689927808 377458.595179771
"288" 325798.519110271 377516.004729873
"289" 326037.108703231 377581.315044422
"290" 326172.787146424 377799.429292611
"291" 326220.394944642 377805.266953919
"292" 326127.774561382 377933.958643381
"293" 325931.98754319 377734.850440386
"294" 326178.823274405 377727.826659647
"295" 326007.407354931 377886.25928095
"296" 326269.198634128 377772.046506245
"297" 325964.969883791 377734.723583382
"298" 325657.070481589 377515.761476809
"299" 326464.695678325 377882.064513553
"300" 326048.838984931 377857.021285733
"301" 326000.130556631 377893.50370772
"302" 326535.680249017 377721.436866874
"303" 326573.350498856 377846.760329852
"304" 325937.429534841 377701.19958174
"305" 326364.88997955 377882.836687947
"306" 326094.99599708 377608.018425529
"307" 326011.263199896 377584.286296377
"308" 325770.752242974 377442.062770852
"309" 325801.95967965 377463.069155667
"310" 326481.09486487 377952.998718189
"311" 326334.098044167 377858.105894862
"312" 325965.53661562 377657.405309344
"313" 326514.595886885 377909.845239574
"314" 326565.697169707 377893.465986198
"315" 326211.788532774 377777.807208898
"316" 326414.893728307 377784.081540535
"317" 325690.759446379 377452.744100932
"318" 325921.882998967 377808.244652486
"319" 326138.004162493 377810.058030445
"320" 325790.161314187 377585.510548885
"321" 325667.036798319 377463.528246851
"322" 326044.880360667 377849.66233463
"323" 325706.771216913 377615.478864248
"324" 325671.964253213 377489.783097051
"325" 326097.039069882 377830.934478982
"326" 326335.219321764 377758.579004344
"327" 325876.447561165 377514.996287565
"328" 326161.925313436 377845.107715554
"329" 326048.666144539 377762.651148405
"330" 326177.068533392 377746.483082692
"331" 325919.783093591 377615.317675744
"332" 326409.08733464 377946.49693135
"333" 326193.46599601 377747.084069527
"334" 326085.001899977 377819.295409663
"335" 325859.147089356 377824.97234033
"336" 326119.13262555 377620.612387033
"337" 326049.536438729 377906.97993213
"338" 326064.32756016 377865.687642119
"339" 326024.521153732 377678.710846536
"340" 326497.410067286 377871.016423828
"341" 325953.338705999 377823.706412237
"342" 326352.207614097 377852.497686527
"343" 325991.059580583 377621.624685415
"344" 325900.77651605 377653.273850714
"345" 326080.389115565 377813.144247954
"346" 325892.769747646 377540.973267823
"347" 325934.918404682 377692.97255978
"348" 325919.999572831 377656.820542261
"349" 326173.204083444 377805.355717042
"350" 326431.293417769 377820.98768889
"351" 326112.032768578 377640.99771308
"352" 325914.541976796 377576.912178033
"353" 326351.51237295 377823.168186906
"354" 326396.055607748 377843.25614304
"355" 326146.237261308 377739.783060475
"356" 326078.986189227 377938.282362736
"357" 325669.325334118 377515.197641279
"358" 325923.552861726 377718.721288978
"359" 325659.146901414 377561.817064232
"360" 326007.122261084 377787.595846672
"361" 326378.118047035 377877.13071236
"362" 325863.011471545 377574.052368316
"363" 326540.856496184 377844.933070188
"364" 325881.972544616 377831.09867978
"365" 325939.472941624 377900.237705724
"366" 326097.648705755 377753.741621776
"367" 326564.908245714 377940.39832551
"368" 326023.937253372 377586.007762004
"369" 325921.412012011 377776.051679697
"370" 326382.603164748 377946.106611627
"371" 325989.709056023 377760.487627342
"372" 326041.783518549 377886.034554813
"373" 326443.85864733 377838.486190555
"374" 326459.020221803 377867.545552919
"375" 325849.031201234 377605.13184961
"376" 325838.436292078 377502.238631853
"377" 325725.079136814 377490.279985731
"378" 325885.010191345 377560.30563201
"379" 326078.604125377 377750.394331947
"380" 325697.499691062 377550.029188208
"381" 326173.698442869 377738.697572799
"382" 326407.480493512 377773.465954722
"383" 326080.418865027 377680.719060858
"384" 326290.107314856 377811.25472116
"385" 326110.333307665 377828.742988598
"386" 326053.02448739 377703.246696139
"387" 326167.373751441 377776.847361818
"388" 326245.239011766 377844.181897148
"389" 326096.186185036 377675.478300508
"390" 326145.839441764 377886.067910718
"391" 326508.935825293 377908.467246944
"392" 326396.054265644 377800.221732366
"393" 326328.711795246 377794.830747555
"394" 325862.05279837 377496.417724406
"395" 325682.317825488 377458.450404983
"396" 325944.584742648 377885.005433307
"397" 326556.588522284 377822.050751819
"398" 325978.585131738 377743.317453848
"399" 325957.891833309 377863.602694651
"400" 325655.897230277 377522.993361103
"401" 326362.986709375 377791.966287785
"402" 326107.186626196 377608.845986872
"403" 326261.860752383 377807.759462902
"404" 326557.603138257 377927.461561094
"405" 325647.646437809 377596.165985806
"406" 325836.870829762 377501.125905479
"407" 325967.928033956 377600.69085189
"408" 326339.109074813 377879.992184402
"409" 325830.860890538 377494.858418853
"410" 325690.296714859 377478.482969737
"411" 325851.898729318 377516.194818058
"412" 325698.596421192 377575.649791777
"413" 326554.044090427 377907.339080972
"414" 326234.641592376 377727.38476851
"415" 325990.156009645 377553.716197647
"416" 326024.999775317 377669.385170784
"417" 326129.752245615 377884.472589594
"418" 326410.871233839 377775.294659391
"419" 326520.622624034 377932.184303085
"420" 326132.756866482 377852.618634518
"421" 325928.458400024 377580.833210496
"422" 325870.570795085 377569.196039213
"423" 325960.39216163 377883.745531681
"424" 325642.205925608 377582.055271672
"425" 326143.902486466 377751.419744363
"426" 326246.129097575 377766.968805052
"427" 326278.575958838 377885.987902991
"428" 325744.830094617 377556.51221147
"429" 326572.131188653 377871.122006988
"430" 325972.929138118 377905.388413387
"431" 326060.161309777 377613.43456509
"432" 326100.812309219 377678.1473886
"433" 325864.29116839 377591.585365379
"434" 326392.213843308 377859.391444542
"435" 326490.510176623 377882.156800661
"436" 325931.561387936 377897.713970555
"437" 326007.558675658 377811.092705385
"438" 326428.688037981 377939.825857138
"439" 325930.314921827 377620.103587572
"440" 326169.517578827 377787.974454278
"441" 326367.807223145 377925.666997049
"442" 325684.270597829 377621.946377977
"443" 325771.566945287 377491.359050152
"444" 326441.527029853 377821.921018364
"445" 326140.502270151 377836.096805875
"446" 325865.308516412 377557.517706721
"447" 326602.512715548 377998.659734637
"448" 326033.722544322 377750.470275004
"449" 326002.996878813 377570.977003575
"450" 325729.983416103 377517.172319156
"451" 325643.420070442 377501.994461986
"452" 326222.754394913 377887.4530383
"453" 326544.599997275 377918.390548503
"454" 326544.447342228 377896.377485184
"455" 326237.820563072 377766.784254192
"456" 326104.889669002 377877.215848811
"457" 325992.367039259 377571.595451269
"458" 325870.921921426 377623.339043608
"459" 326134.205748244 377812.43044193
"460" 326056.531174647 377664.405131605
"461" 326537.678518502 377809.195973571
"462" 326492.004870739 377855.270748206
"463" 326072.016023668 377731.661310257
"464" 325908.478959591 377573.833861671
"465" 326085.873761519 377822.445832069
"466" 326569.772059543 377834.158688684
"467" 326010.205787696 377835.673945302
"468" 326514.782713492 377848.291655077
"469" 325799.472764122 377621.609757911
"470" 325894.571391545 377569.662458373
"471" 326437.543085319 377799.179791867
"472" 326449.386655379 377888.680664721
"473" 326419.524880513 377916.524342184
"474" 325799.824863105 377476.596959948
"475" 326181.7528366 377715.530843244
"476" 326263.560035203 377828.691759743
"477" 326325.814562108 377863.729789916
"478" 325644.34566213 377482.863083451
"479" 326107.371258922 377786.867887394
"480" 326546.266013419 377741.36745769
"481" 325828.770230865 377496.08787606
"482" 326002.762338291 377590.379262741
"483" 326578.326426505 377915.293033519
"484" 326397.872186009 377909.173672774
"485" 326202.264753979 377824.526782923
"486" 325848.938789758 377591.73033252
"487" 326592.4125307 377991.883202771
"488" 326030.392547736 377877.524083035
"489" 325684.523076938 377501.49141046
"490" 326083.44358059 377898.049844293
"491" 326386.626857793 377894.081462674
"492" 326529.938379551 377963.404681749
"493" 326527.993344391 377931.840990227
"494" 326004.846097222 377576.303143202
"495" 326061.533885991 377689.752092592
"496" 326423.012242213 377846.782564393
"497" 326026.02514025 377749.949040184
"498" 326179.248281901 377811.404292985
"499" 326009.13153362 377686.936149793
"500" 326072.967798619 377690.532846538
"501" 326509.812683727 377956.267276164
"502" 325972.605536457 377851.054352056
"503" 325881.731244361 377879.093233141
"504" 326139.304205377 377851.295130962
"505" 325655.906389222 377472.756184882
"506" 325902.753716138 377586.49459955
"507" 325654.426843957 377517.320534973
"508" 325826.802601076 377530.006073365
"509" 326010.627104465 377586.476961908
"510" 326434.582519688 377834.942502711
"511" 325739.11342364 377507.134197954
"512" 326556.444470617 377866.486847017
"513" 326486.703461615 377858.925312906
"514" 326166.21380625 377895.898487574
"515" 325940.450195251 377680.636943144
"516" 326089.946072218 377842.266947409
"517" 326015.012759109 377756.175734604
"518" 326258.820501795 377758.219418175
"519" 325969.534637703 377675.960487194
"520" 326128.03776633 377859.190759435
"521" 325824.344937817 377533.391582179
"522" 326108.583722178 377826.121223487
"523" 326418.233733556 377860.062057356
"524" 325935.655167254 377674.728574084
"525" 326080.367585827 377790.181601044
"526" 325985.045306706 377833.315439683
"527" 326358.707303858 377814.248874921
"528" 326545.195436794 377766.411066862
"529" 326027.024489024 377876.829652149
"530" 325816.315836656 377498.445013455
"531" 325757.671271212 377604.249014609
"532" 325982.515801428 377636.45576212
"533" 325939.906872288 377690.974710426
"534" 326292.202984926 377810.947985633
"535" 325787.141598949 377489.179746932
"536" 325741.42310781 377584.347398107
"537" 326431.416563023 377801.892212768
"538" 325970.479646055 377634.717386655
"539" 325901.887680144 377608.218154638
"540" 325983.121995171 377644.172857072
"541" 326458.327129211 377966.651405194
"542" 326453.570627112 377891.477332386
"543" 326514.227990089 377847.375417459
"544" 326098.7519619 377835.98906494
"545" 325948.860573496 377727.032383603
"546" 326065.815749093 377929.928106715
"547" 326056.7626805 377888.018935494
"548" 326465.033098868 377808.859990703
"549" 325866.511863529 377813.481155275
"550" 326156.922574622 377732.074317419
"551" 326129.142620959 377736.405460995
"552" 325655.23506764 377510.174487014
"553" 325845.149992735 377477.939392589
"554" 326053.693740307 377890.385385481
"555" 325930.761853245 377730.991666864
"556" 326431.222353817 377897.179925468
"557" 325758.996364022 377506.074194567
"558" 326542.505181958 377958.589916013
"559" 325997.540856997 377890.400034185
"560" 326042.427065939 377913.299120509
"561" 326374.28276878 377775.668744596
"562" 326075.745405318 377739.468992944
"563" 325815.980637921 377562.503568737
"564" 325699.102184261 377483.620849012
"565" 326340.197100156 377769.528016717
"566" 325836.363541004 377635.518618183
"567" 325830.770506066 377478.835839758
"568" 325897.565645733 377815.644418614
"569" 325796.215104459 377448.439913093
"570" 325853.33021959 377575.697403222
"571" 325928.112627904 377730.537816354
"572" 326033.761897046 377637.2338266
"573" 325760.703500081 377585.553026907
"574" 326017.42757372 377837.056848396
"575" 326185.966359331 377770.572467482
"576" 325878.583311666 377500.023687567
"577" 326036.501772166 377634.708839318
"578" 326538.429851697 377777.412535907
"579" 326237.73961201 377779.595012633
"580" 325900.066320625 377872.017311577
"581" 325778.0537634 377529.997435959
"582" 325962.086138071 377806.81869914
"583" 325893.548332888 377907.892745364
"584" 325758.614681538 377477.713009496
"585" 325653.393401911 377617.374604627
"586" 325930.571038785 377585.993791974
"587" 326008.268836288 377793.798955913
"588" 326450.072615113 377791.456503197
"589" 326128.746324586 377869.793386117
"590" 326043.75313391 377703.036586491
"591" 326397.465226061 377818.988320569
"592" 326085.468735408 377616.018913922
"593" 326323.662981517 377770.328997634
"594" 326050.522277423 377604.443695666
"595" 325904.244400884 377918.992726645
"596" 325750.125306671 377620.238919831
"597" 325959.164007004 377898.741577525
"598" 326452.001461251 377886.391904145
"599" 325762.942847321 377586.054354764
"600" 326130.321247552 377840.824260874
"601" 325923.743207835 377735.935143478
"602" 325636.553893516 377525.88767454
"603" 326323.505006814 377823.224144072
"604" 326261.650387805 377896.613686251
"605" 326154.177904052 377712.54293676
"606" 326071.373253887 377621.719600512
"607" 326068.061795404 377665.643146485
"608" 325943.53179329 377674.603012684
"609" 325689.615729354 377489.839297713
"610" 326363.082990357 377899.197794271
"611" 326034.065321603 377587.53143723
"612" 325727.014429992 377612.372055598
"613" 325660.14572026 377530.793839307
"614" 325927.209796118 377590.901683364
"615" 325999.329883339 377888.095524876
"616" 325810.839267816 377520.531191436
"617" 325939.271898747 377773.274009575
"618" 326188.270569331 377832.012985133
"619" 326551.163518554 377816.564635128
"620" 325810.42905665 377629.903763902
"621" 326356.0267791 377857.603332208
"622" 326332.751339898 377813.314615087
"623" 325805.205512642 377453.211128027
"624" 326551.253533563 377898.712199577
"625" 326010.015332397 377762.559425473
"626" 325931.440013077 377603.329465897
"627" 326170.849480128 377887.098622333
"628" 326406.563005948 377818.321443691
"629" 326486.217507333 377815.011155096
"630" 326222.117366671 377745.073775016
"631" 326327.018961298 377775.942661146
"632" 325995.450699097 377608.118220753
"633" 325991.084042209 377812.536267244
"634" 325716.512991482 377545.679400118
"635" 326140.112374579 377883.70966014
"636" 326514.201507868 377774.778087646
"637" 326128.512291559 377745.516917192
"638" 325870.910392339 377882.71906568
"639" 326107.747236266 377691.369318047
"640" 326494.605275611 377972.188940006
"641" 326527.885007599 377839.142343126
"642" 326386.041490573 377889.068734721
"643" 326061.212172843 377763.834510046
"644" 326167.870494741 377865.903304932
"645" 325934.585808662 377721.60250583
"646" 325956.886271669 377833.925876699
"647" 326063.604226406 377843.715526714
"648" 326017.379334683 377791.878928322
"649" 325905.502535943 377609.126779574
"650" 326127.667291084 377859.913306358
"651" 326257.602032838 377749.20605662
"652" 326147.311072442 377841.320422153
"653" 325909.632359539 377798.282168829
"654" 325921.181929753 377784.613783428
"655" 326105.839218713 377925.764997863
"656" 325899.966189365 377634.761302299
"657" 326454.052955677 377940.914638859
"658" 326055.712811823 377822.506005855
"659" 326184.285802321 377748.585023087
"660" 325923.649715443 377778.436373114
"661" 326046.169375092 377707.71977604
"662" 326543.702498193 377896.590837198
"663" 325975.100644698 377669.018898534
"664" 326389.421273175 377922.966141148
"665" 326022.380421448 377617.795240579
"666" 326104.337093468 377870.424888112
"667" 326071.433039637 377931.603643491
"668" 326555.933315557 377931.514113771
"669" 325749.548708791 377528.248362094
"670" 326381.525269161 377932.191584349
"671" 325641.565044798 377567.414304764
"672" 325902.412280273 377640.527681074
"673" 326087.057512278 377688.583901548
"674" 326387.908433078 377919.314318668
"675" 325993.781255244 377611.743577844
"676" 326071.442944832 377688.507217532
"677" 326244.496957009 377735.958067432
"678" 325757.782495026 377604.968003184
"679" 325958.392866853 377764.97186552
"680" 326301.543558711 377835.802211604
"681" 326042.63485985 377688.385828053
"682" 325911.294607585 377643.872440501
"683" 326528.076112088 377889.13574533
"684" 326463.625335875 377856.86811972
"685" 325962.502095812 377851.101493019
"686" 326062.281499158 377650.828466854
"687" 326049.472956758 377782.110056567
"688" 326097.750851887 377736.120809132
"689" 326081.21652059 377850.796786001
"690" 326161.661868589 377919.171156003
"691" 325862.3054265 377618.846414607
"692" 325748.464359525 377501.707796916
"693" 325985.720857871 377766.30247906
"694" 326202.984515582 377731.755999039
"695" 326390.612099334 377877.316825005
"696" 326259.376879536 377782.946528076
"697" 326432.79813268 377893.367001331
"698" 325843.982494177 377499.52494206
"699" 326200.155973049 377800.657920401
"700" 325705.613928459 377472.734868621
"701" 325942.966895494 377650.850461522
"702" 325681.77669732 377525.256905181
"703" 326188.403403917 377730.661057425
"704" 326189.179966275 377711.050694837
"705" 326268.179505867 377795.339334126
"706" 326236.295676779 377727.892381363
"707" 326100.898859665 377631.899485282
"708" 325981.351887154 377693.608149936
"709" 326429.270506047 377936.971889453
"710" 326112.459527011 377776.398987022
"711" 325979.913340023 377854.049534167
"712" 326199.33833839 377820.077562437
"713" 326416.934488654 377960.637316192
"714" 325987.070044906 377864.519321005
"715" 326260.642806487 377878.185343257
"716" 326021.082693308 377908.251125998
"717" 326026.161385147 377739.917814061
"718" 325882.555755268 377592.288740392
"719" 325645.50021533 377544.008345607
"720" 326073.368382718 377887.637876684
"721" 326232.52377016 377840.213275657
"722" 326021.542741766 377627.386749312
"723" 326508.516357436 377820.634759002
"724" 326433.383633125 377809.284023924
"725" 326101.268182117 377612.813149534
"726" 326085.327997451 377739.250156491
"727" 326335.689070313 377916.160142875
"728" 325977.566307699 377886.427070164
"729" 325759.085949825 377549.904745629
"730" 326054.19003746 377737.354091808
"731" 326125.681693637 377732.521615945
"732" 325939.422283001 377798.659922587
"733" 326126.85875448 377809.536485416
"734" 326148.354828975 377906.863789365
"735" 325895.53037993 377807.096415923
"736" 325915.255694241 377780.14816681
"737" 325702.502736158 377459.586231558
"738" 325829.493867697 377603.246420239
"739" 326560.898260986 377944.105392252
"740" 326403.838129285 377827.183095513
"741" 325830.558855697 377542.67721165
"742" 325923.812592726 377880.990546447
"743" 326120.436074855 377897.438531282
"744" 325908.832497506 377923.080817028
"745" 326535.516694387 377866.055194939
"746" 325780.782528111 377579.613879325
"747" 326496.349267436 377889.017728423
"748" 325967.472842296 377680.870578507
"749" 326010.528571459 377622.324504094
"750" 325870.854517528 377550.240151033
"751" 325915.787720233 377758.198483535
"752" 326227.0876036 377860.009160539
"753" 326531.344956785 377835.424135825
"754" 325990.586197391 377595.066734817
"755" 326162.784621973 377881.851441949
"756" 325986.420946203 377794.14042389
"757" 325928.610824558 377604.216182476
"758" 326416.193285444 377788.919032771
"759" 326022.479117667 377622.554196669
"760" 325740.861652144 377478.607735814
"761" 325924.771869081 377560.559960799
"762" 325937.014809327 377595.903471031
"763" 326095.311706358 377785.756858916
"764" 325959.259248502 377807.064209847
"765" 326447.934395811 377953.537349571
"766" 326436.575241523 377838.232703666
"767" 326032.451457266 377758.379228926
"768" 326551.126489273 377939.858008716
"769" 326096.649684323 377626.069391017
"770" 326324.376978004 377892.72733268
"771" 326084.800618117 377668.366586063
"772" 325802.974689578 377541.582269365
"773" 326224.476617332 377827.460751488
"774" 325808.687583071 377482.795973779
"775" 325855.092994453 377829.538659309
"776" 326278.276426678 377799.392934212
