"V1" "V2"
"316" 324666.470145518 382523.835649069
"317" 324779.382572777 382141.065085288
"318" 324817.822844655 381965.916990152
"319" 324676.465609174 381806.269003406
"320" 324651.426978289 382679.831513784
"321" 323644.435742569 382335.904613435
"322" 324784.929724318 382042.558868294
"323" 324113.36393364 382433.658748748
"324" 324194.08184472 381879.870699824
"325" 324237.250091323 381997.811409679
"326" 324728.546548205 381901.099663035
"327" 324319.150108621 382041.262682826
"328" 324582.246020307 382067.12609349
"329" 324145.186985056 382711.069726477
"330" 324220.367958256 382194.709677908
"331" 325063.290447917 382243.796326095
"332" 324787.339125622 381797.776695048
"333" 324189.672641301 382616.285248371
"334" 324919.847365691 382399.18971665
"335" 324407.663157505 382202.661563097
"336" 324229.685617167 382006.428413925
"337" 324680.910529743 382243.643130693
"338" 324733.62157222 381973.940728167
"339" 324803.508847111 382673.387222686
"340" 323957.838567859 382372.462432232
"341" 323972.170481036 382292.109929798
"342" 323957.862909361 382695.234985435
"343" 324805.830769329 382188.634744038
"344" 324379.675649771 382195.663595443
"345" 324307.793967118 382470.497010499
"346" 324465.164051426 381865.273435969
"347" 324284.288127132 382172.29916756
"348" 323987.375319419 382238.71505187
"349" 324602.744375973 382527.222669787
"350" 324873.558991571 382380.98084226
"351" 325105.640156313 382183.790781581
"352" 324992.988560122 382157.533266427
"353" 325000.612637206 382407.020646819
"354" 324231.21369767 381864.723740178
"355" 324542.197820931 382274.590367802
"356" 324710.712544351 382246.876212444
"357" 324388.159736389 381821.450944738
"358" 325063.871547194 382379.308578328
"359" 324745.252368566 382212.695016744
"360" 324148.651958325 382327.302045393
"361" 323698.986669767 382538.271568021
"362" 324426.822777022 382091.579162367
"363" 324263.510836676 381996.503953849
"364" 324671.310273146 382428.397682388
"365" 324256.664801857 381940.589286937
"366" 324617.651791488 382750.484205377
"367" 324394.708095201 382465.352144012
"368" 324411.786736719 382105.199961855
"369" 324260.91012092 382716.110423678
"370" 324508.780426406 382047.744248777
"371" 324379.652015274 382161.702809439
"372" 324022.935204752 382238.28541871
"373" 324379.49817136 382186.432349392
"374" 324874.398947356 382134.080646734
"375" 324222.623818967 382280.816614839
"376" 324082.044286746 382354.034392881
"377" 324562.649713113 382274.563282116
"378" 323886.167219663 382503.041495094
"379" 324847.241935214 382131.22516667
"380" 324103.41373654 382617.628435005
"381" 324462.389441725 382593.68815746
"382" 324322.982057801 381871.073363679
"383" 324099.9862944 382430.232701441
"384" 324091.805488906 382244.71968668
"385" 324582.21351925 382569.806804492
"386" 324078.735252386 382524.515579722
"387" 324652.185962263 381961.599024379
"388" 324586.3024894 382881.609586337
"389" 323683.051174831 382504.505638414
"390" 324586.443585287 382285.625436513
"391" 323587.776142613 382228.553485769
"392" 324634.309664844 382156.598471662
"393" 324637.642842581 382198.904293872
"394" 323732.781752708 382220.711893862
"395" 324335.839259714 382749.925384122
"396" 324098.146190366 382385.31849278
"397" 324197.668095423 382285.312254226
"398" 324567.143127855 382404.060589314
"399" 324338.546676774 382062.208465664
"400" 324138.979230708 382076.893834146
"401" 325001.890771624 382271.91294674
"402" 324387.527994788 381780.62833281
"403" 324854.318324041 382111.945390771
"404" 324254.389439024 382770.577766878
"405" 324122.056404689 382761.026298279
"406" 324596.692835604 381862.014325571
"407" 324015.955807615 382123.153236343
"408" 324320.302239226 382158.056804739
"409" 324321.07144727 382510.296766629
"410" 324055.922974962 382679.465008923
"411" 324759.018487905 382530.575955497
"412" 324260.526271297 382127.003283433
"413" 323784.96894624 382325.478337795
"414" 324431.442242041 382330.799688138
"415" 323903.665952819 382520.283238268
"416" 324624.004258528 382531.651622706
"417" 324817.338726287 381807.226316682
"418" 324735.783560688 382672.928034362
"419" 324022.555781161 382233.991282543
"420" 324067.682752201 382406.113710181
"421" 324389.543720507 382009.354754747
"422" 323754.30614484 382587.67315967
"423" 324682.365031882 381972.217961264
"424" 324435.178322116 382306.649488267
"425" 324084.652875092 382270.114990966
"426" 324207.734410157 381832.84088644
"427" 324275.09271249 382188.211454223
"428" 324333.547837973 381883.922629969
"429" 324276.285520807 382022.150529091
"430" 324904.435888087 382325.858074107
"431" 324001.357437064 382507.875950309
"432" 324064.847406579 382685.553727891
"433" 323853.810245035 382309.599752544
"434" 324960.217209001 382110.082693235
"435" 323930.121732022 382250.106834435
"436" 324017.542715273 382363.233352458
"437" 324517.81116605 382067.29370205
"438" 323711.951608958 382460.733076794
"439" 324568.773333828 381973.205055994
"440" 324697.292025349 382670.644383769
"441" 324288.038254756 382593.763569012
"442" 323927.805856892 382605.269348244
"443" 324206.836163976 381775.980091373
"444" 324524.047400595 382554.998231694
"445" 324677.409895453 382422.702589507
"446" 323645.142478031 382420.805200714
"447" 324321.28457332 382823.8560154
"448" 324290.747427806 382549.984071529
"449" 324045.138873255 382696.275272242
"450" 324380.974155012 382627.800303001
"451" 324138.662236951 382040.936429852
"452" 324840.053282713 382180.05610889
"453" 324641.656493245 382230.267191069
"454" 324639.095288754 382742.049959749
"455" 325020.450535406 382256.384096998
"456" 323767.059433696 382588.851567066
"457" 324683.512741659 382504.768168071
"458" 324392.662041109 381918.436382838
"459" 323786.668946872 382447.010226818
"460" 324868.801998775 382512.916976533
"461" 324795.625904226 382630.184177934
"462" 324111.86888798 382195.940730952
"463" 324730.831971181 381995.04850507
"464" 323956.25925549 382553.921527993
"465" 324282.138161099 382011.621416083
"466" 324281.175064092 382376.008596591
"467" 324583.483596707 381861.097638463
"468" 324543.622047108 382635.158349708
"469" 324626.550522235 381786.06778886
"470" 324325.650819289 382538.781124654
"471" 324444.76049841 382051.7031209
"472" 324663.152181778 382376.803992991
"473" 324118.130579922 382729.284764012
"474" 324635.805479586 382138.630068773
"475" 324821.991998205 382140.900213035
"476" 324726.302901365 381778.433595102
"477" 324714.141555879 382076.311610875
"478" 324599.364884183 382514.01189951
"479" 324436.169417203 382009.779664689
"480" 324864.183670093 382403.24776024
"481" 324731.491274094 382587.459101371
"482" 323853.735076466 382457.8852073
"483" 324188.098105493 382638.121437002
"484" 324369.759806736 382188.430811045
"485" 324142.029482903 382161.907420192
"486" 323631.14325621 382213.634031335
"487" 324133.192663075 382455.677542731
"488" 323683.963552941 382483.391329083
"489" 324493.755128718 382498.045383167
"490" 323977.735030411 382222.006521121
"491" 324460.888948927 382620.830741846
"492" 323803.413998594 382516.055122194
"493" 324183.256987984 382337.712072565
"494" 324893.868910616 382230.595185228
"495" 324370.458141027 381774.684372368
"496" 324242.789682517 382741.410111336
"497" 323716.700691249 382300.486641077
"498" 324125.088466924 382160.39360215
"499" 324530.861515722 382210.061524299
"500" 324210.036477123 382752.882786118
"501" 323911.006056864 382573.844891786
"502" 324606.818717953 382709.910269704
"503" 324193.698396551 381824.748360096
"504" 324498.499188 381904.733218998
"505" 325132.102205263 382238.365818641
"506" 324315.592952191 382251.314341083
"507" 324159.499799054 382247.213586956
"508" 324287.986485759 382087.694595334
"509" 324312.617794221 381929.844147321
"510" 324196.879794147 382588.429728839
"511" 323743.202388627 382462.55130095
"512" 324180.603365778 382056.778807285
"513" 324236.823411749 382076.801303672
"514" 324041.27403829 382369.693848711
"515" 324065.484165984 382344.830009557
"516" 324473.323840053 382656.636687203
"517" 323667.004625417 382346.446025801
"518" 324573.235763373 382859.869603521
"519" 324760.101064724 381770.76751664
"520" 323590.039237304 382263.478628922
"521" 324205.591125733 381829.562767944
"522" 323886.727577887 382624.279957103
"523" 324531.309238555 382642.753316687
"524" 324121.886866521 382319.008575584
"525" 324135.924051778 382725.065479086
"526" 324177.222087517 382061.453451095
"527" 324283.891569627 382659.007678033
"528" 324468.62649033 381892.681719463
"529" 324157.40699154 382711.465070704
"530" 324809.535539699 381763.32531414
"531" 324003.123759777 382688.417097846
"532" 324103.153406547 381979.262856504
"533" 324197.261327602 382024.278045286
"534" 324356.676001438 382392.76756284
"535" 324709.506327094 382611.988760452
"536" 324493.439729254 382545.618215256
"537" 324214.842883718 382733.750912929
"538" 324158.502716724 382660.963005722
"539" 323849.886604475 382581.764785651
"540" 324629.169180016 382350.698718378
"541" 324585.658142512 381903.302420023
"542" 324477.715008517 382729.458679543
"543" 324139.7246407 382113.00798507
"544" 323992.042838126 382749.678149459
"545" 324082.228682062 382013.903450992
"546" 324443.370225958 382311.573720713
"547" 324567.280888698 382509.250805074
"548" 323978.429808115 382091.381950886
"549" 324928.162801801 382398.789236608
"550" 324688.013726042 382305.462679536
"551" 324484.806799057 382428.213483842
"552" 324565.293644663 382477.746464849
"553" 324671.505192507 381927.466015994
"554" 324044.550676789 382760.598660915
"555" 325122.553301339 382440.045569913
"556" 324245.373163624 381908.420379357
"557" 324175.263361222 381959.54000664
"558" 324720.712162313 382548.715583424
"559" 324072.552981082 382654.323043859
"560" 324486.162135706 381785.551020929
"561" 324700.01904638 382439.240145387
"562" 324587.417695147 382852.136779172
"563" 323704.08491307 382442.968023264
"564" 324266.715374384 382071.238845717
"565" 323707.587773573 382518.29049079
"566" 324516.966665655 382190.57057051
"567" 324690.96713858 382451.565963881
"568" 324257.739297552 382517.71481633
"569" 324107.207061744 382161.746498438
"570" 324296.448931026 382630.982765998
"571" 323990.993810235 382232.356255147
"572" 324786.565449914 381881.874482766
"573" 324817.544380458 382185.365401992
"574" 324683.995369071 382198.337403914
"575" 323803.235077179 382575.229179382
"576" 323934.905062439 382551.478160121
"577" 324306.531109888 382292.010078629
"578" 324474.180807085 381830.614939289
"579" 324269.894975472 382079.742259508
"580" 324085.502389945 382445.173452142
"581" 324208.678734722 381964.867602315
"582" 324799.413259287 382486.341237403
"583" 324346.025181758 382661.698689834
"584" 324430.852307428 381899.680387922
"585" 324099.922106345 381954.594595655
"586" 324678.274089402 382385.636911116
"587" 324230.417685128 382804.477147444
"588" 323887.685926584 382446.549142932
"589" 323696.372130235 382234.513529751
"590" 324425.726399102 382247.169406226
"591" 324605.233568515 382265.536208954
"592" 325114.965803046 382305.379797909
"593" 324070.046201875 382301.329586737
"594" 324478.25993306 382143.374516858
"595" 323850.286358744 382229.222306545
"596" 324667.608867556 382374.684196485
"597" 323944.186173784 382199.395612626
"598" 324368.139654215 382121.150093677
"599" 324222.831033977 382524.408653027
"600" 324330.904629785 382615.909079947
"601" 324648.681871749 381889.719320202
"602" 325053.366710733 382334.912035819
"603" 324715.261833701 382103.522812832
"604" 324226.391047794 382025.969083251
"605" 324629.655556563 382499.99676702
"606" 324537.022390265 381957.673274753
"607" 324255.018636967 381756.047218117
"608" 324257.185349956 381886.200272627
"609" 324724.799224812 382157.857102678
"610" 323901.842444081 382305.992917148
"611" 325046.906632427 382313.242946525
"612" 324901.139135622 382210.33961217
"613" 323836.167538162 382558.256358077
"614" 324512.375381973 382071.038219059
"615" 323844.12680045 382247.131845665
"616" 324956.627653364 382300.286888204
"617" 324657.753474963 381952.757745179
"618" 324624.104157042 382748.251006945
"619" 323941.649504087 382513.527259509
"620" 324493.689471266 382710.304686558
"621" 324262.315160564 381800.260058253
"622" 324343.155369069 382350.264922034
"623" 324495.995375465 382098.256526527
"624" 324038.959174231 382307.761800048
"625" 324450.657615359 382449.693600561
"626" 324417.345189937 381793.802731729
"627" 324165.852775717 382376.583503885
"628" 323682.186906166 382372.76399653
"629" 324371.755155313 382376.724244164
"630" 323919.425702288 382465.138545511
"631" 324550.314905617 381947.979745617
"632" 324279.257694635 382615.105496006
"633" 324237.93983115 382227.397886203
"634" 324278.650844306 382392.489696539
"635" 324072.948859088 382388.242072862
"636" 324636.507280136 382435.949418779
"637" 324527.311337159 382369.082710552
"638" 324836.449791042 382565.053154588
"639" 324883.903082825 382131.294664968
"640" 324217.673962032 382655.390092049
"641" 324716.919659346 381979.655674055
"642" 324547.240787717 381939.651711162
"643" 324722.323321517 382561.11708363
"644" 324863.074397319 382664.109683494
"645" 324495.645842364 382417.83549464
"646" 324979.923677067 382139.908736327
"647" 324760.223182609 381834.244139374
"648" 325016.486257281 382215.634081738
"649" 324113.939638935 382630.410620276
"650" 324418.977464886 382651.050685906
"651" 324675.163241795 381752.839558888
"652" 324756.105052764 382567.470925292
"653" 324857.698539192 382575.913603352
"654" 324665.21441856 382378.108150815
"655" 323794.591891687 382264.052126831
"656" 324273.135392771 382457.794760362
"657" 324340.271076895 382484.395389469
"658" 324509.530306292 382335.662073115
"659" 324186.384565449 381869.069948632
"660" 324683.607843169 382001.012242718
"661" 324942.684423614 382262.421189874
"662" 323803.654959169 382476.575007477
"663" 323975.144601173 382221.867505367
"664" 324323.533504115 381780.986392466
"665" 324651.34482479 382266.396644764
"666" 324549.968047391 382155.909398053
"667" 324218.351317371 382751.364210151
"668" 324277.434699609 382388.102892181
"669" 324414.146656198 382625.499057583
"670" 324333.104793567 382128.240674546
"671" 324431.315464314 382212.092342116
"672" 324982.523247935 382299.118645541
"673" 324555.314391948 382810.693544334
"674" 324277.552740505 382502.90278976
"675" 324159.716200672 381884.762561944
"676" 324256.701326748 381884.065577063
"677" 324256.933246055 382113.139016529
"678" 324096.603472771 382709.237973499
"679" 324238.170823396 382368.274646899
"680" 323963.353983336 382443.29304844
"681" 324676.718084048 382612.380633415
"682" 324898.189820889 382066.724682187
"683" 324781.237461103 381981.625145574
"684" 324788.868839076 382308.333779453
"685" 323906.995122334 382621.365785973
"686" 324876.817965716 382628.364102085
"687" 324220.823594197 381978.147695688
"688" 324779.388335502 382655.551980604
"689" 324303.933946258 381839.113354983
"690" 324326.676332005 382021.782492398
"691" 324873.597710335 382588.783127473
"692" 324068.592066621 382457.311817677
"693" 324733.2431991 382151.711639571
"694" 323871.11685228 382424.493011346
"695" 324466.784838467 382195.935842251
"696" 324203.174661439 382051.769248446
"697" 324994.7710146 382433.97152149
"698" 324596.324120431 382207.361044962
"699" 324182.795165933 382382.127511555
"700" 323965.874363288 382159.638685316
"701" 324642.174299562 382140.095570945
"702" 323878.315305465 382569.179245719
"703" 324397.05672527 381995.679746126
"704" 324562.882014917 382396.313416224
"705" 324238.083686662 382484.419088299
"706" 324114.461694718 382442.138678616
"707" 324773.843098674 381780.274034013
"708" 324073.776674974 382154.685287259
"709" 324437.372291611 382402.673192797
"710" 324651.812636314 381876.843855617
"711" 324900.629761329 382441.686343969
"712" 324717.421187441 382035.19189909
"713" 324251.02344613 382327.170291472
"714" 324556.268653247 382299.84590555
"715" 324409.746581772 382442.127281365
"716" 324653.258045888 382408.03869527
"717" 325060.429456811 382250.895818632
"718" 324335.341250662 382363.153655554
"719" 325057.706683387 382201.560461704
"720" 324510.987273656 381922.237441018
"721" 324541.784245488 382597.256887532
"722" 324189.604692588 382700.96419649
"723" 324013.876309049 382654.778018743
"724" 324825.075768103 382667.166201424
"725" 323872.801954503 382676.56844539
"726" 323725.520144469 382383.723329386
"727" 324165.830411004 382148.800201693
"728" 324934.390046747 382465.966505764
"729" 323992.039169282 382228.017231337
"730" 324172.98939939 382330.712889053
"731" 324712.223424031 382351.287148108
"732" 323850.451753385 382564.140762829
"733" 325060.01881124 382133.931658386
"734" 324475.005542182 382165.71867698
"735" 324634.380846006 382122.669234953
"736" 324809.252323847 381762.253219818
"737" 324443.954442081 381789.298495814
"738" 324641.699348845 382343.784646908
"739" 324204.706269163 382207.37493196
"740" 325026.771318422 382202.131517346
"741" 324127.518157645 382538.391037578
"742" 324202.100435238 382720.526554689
"743" 324542.245827782 382290.574400948
"744" 324681.374011882 381999.437552616
"745" 324324.608355544 382802.77722391
"746" 323918.903198586 382169.121227868
"747" 324423.226950894 382140.291437735
"748" 323944.456249076 382675.679135786
"749" 324115.84925215 382483.285481362
"750" 324542.00412303 382496.194254197
"751" 324487.591339172 382293.967210808
"752" 324285.494174142 382813.176155644
"753" 324723.592993803 382197.501724251
"754" 323986.994990326 382278.778677905
"755" 324206.15700581 382504.752631237
"756" 324811.056112266 382242.991701497
"757" 324719.705583735 381956.758794461
"758" 324432.047011871 382671.472125783
"759" 323674.395344649 382523.506651459
"760" 324870.711594147 382328.728070339
"761" 324232.248475055 382277.915378067
"762" 324837.722603963 382113.825789752
"763" 323847.614717195 382459.608539235
"764" 324454.714279231 382641.635286012
"765" 325032.845104925 382311.088742804
"766" 324000.623058883 382682.249056809
"767" 324194.335504255 382173.625396868
"768" 324530.136678024 382756.163273303
"769" 324090.750945109 382336.158593766
"770" 324501.142978297 382104.038523724
"771" 324026.348648038 382419.594760624
"772" 325067.569819212 382190.975421979
"773" 324343.93402987 382350.029292032
"774" 323785.212915119 382599.957356319
"775" 324156.719700583 382268.546882437
"776" 324228.032395978 381926.310572471
