"V1" "V2"
"1" 329921.667509214 377506.591901321
"2" 329895.268443628 377545.191669282
"3" 329809.45270481 377662.843941139
"4" 329887.369855574 377355.080672725
"5" 329802.603366123 377621.993291036
"6" 329567.407494813 377402.49564942
"7" 329645.977075662 377648.68790917
"8" 329769.997854209 377578.412090115
"9" 329805.653578738 377031.863910378
"10" 329616.380534475 377473.921856447
"11" 329826.603837521 377251.280933628
"12" 329578.079976683 377446.905487944
"13" 329553.041378297 377295.402243373
"14" 329784.429566832 377431.407398902
"15" 329865.936450209 377601.376396898
"16" 329722.120832131 377220.572423242
"17" 329630.660730642 377555.953501414
"18" 329735.247361069 377673.728836027
"19" 329809.105016135 377493.897601856
"20" 329931.464664689 377546.17652684
"21" 329881.119852114 377570.908494183
"22" 329585.027414575 377307.653435281
"23" 329688.919627722 377499.658016524
"24" 329578.624440958 377409.467682221
"25" 329563.539720936 377315.593172025
"26" 329574.421898204 377189.765492629
"27" 329770.260610043 377690.666593776
"28" 329861.034802066 377238.199353278
"29" 329645.955522958 377569.625222192
"30" 329924.835980276 377611.085062555
"31" 329842.302938868 377547.102077148
"32" 329549.725828581 377137.099700706
"33" 329727.191457223 377350.396334979
"34" 329671.822357751 377470.696035769
"35" 329686.724127168 377564.035554926
"36" 329672.818579482 377198.988500282
"37" 329752.416301609 377387.582519351
"38" 329791.119403688 377354.317477438
"39" 329847.570268471 377242.836883693
"40" 329831.525653262 377581.431971812
"41" 329595.279537469 377409.034872821
"42" 329847.80228034 377164.417815053
"43" 329569.16825067 377121.628368476
"44" 329680.3830195 377403.681065737
"45" 329902.446435075 377535.477239218
"46" 329833.752815948 377450.119554166
"47" 329814.993071411 377536.082444951
"48" 329791.792904696 377141.094812957
"49" 329702.520635541 377530.771202562
"50" 329755.583839289 377274.881049862
"51" 329921.549759612 377657.286958866
"52" 329684.867127893 377352.936974391
"53" 329729.719610706 377377.703749127
"54" 329727.367721131 377198.715621564
"55" 329955.321884496 377713.358503067
"56" 329815.347595821 377486.78214356
"57" 329863.20039301 377584.610898402
"58" 329815.24571682 377132.548270066
"59" 329789.405651141 377144.778846179
"60" 329727.418045528 377514.436760823
"61" 329844.561122017 377467.702169568
"62" 329542.563539867 377310.741650605
"63" 329617.36464133 377292.787032099
"64" 329741.084024996 377256.692880615
"65" 329755.883983633 377686.056078822
"66" 329656.167105498 377650.951188421
"67" 329760.03977326 377058.816328216
"68" 329666.360012927 377501.677858479
"69" 329607.87598723 377424.479140529
"70" 329967.714927957 377599.697028317
"71" 329912.499046205 377703.310036451
"72" 329655.374667459 377644.900827817
"73" 329732.689014245 377685.267720822
"74" 329658.556239409 377390.524054246
"75" 329994.488501718 377697.955773935
"76" 329819.375012833 377753.482436392
"77" 330001.614577754 377716.959306362
"78" 329730.138429926 377288.556839941
"79" 329867.990098371 377369.727199108
"80" 329603.938714354 377504.605276087
"81" 329665.790197819 377630.404585273
"82" 329774.24892793 377466.792320546
"83" 329917.865110819 377664.112917638
"84" 329725.802087128 377489.680063473
"85" 329727.437295084 377642.806890534
"86" 329818.312556943 377640.05410511
"87" 329779.811453858 377252.733381466
"88" 329657.880674961 377508.595244399
"89" 329669.350275869 377583.109921071
"90" 329943.139277626 377576.395748217
"91" 329658.78193075 377332.454055323
"92" 329658.92961453 377665.696647279
"93" 329776.916498333 377359.811401511
"94" 329855.473620586 377498.784618055
"95" 329779.336573263 377494.077984739
"96" 329852.611676381 377496.793081919
"97" 329833.645742363 377481.202565404
"98" 329675.063829986 377585.302150521
"99" 329825.905737475 377445.448030001
"100" 329846.566435392 377507.838252717
"101" 329647.90463328 377460.419296365
"102" 329544.717636277 377337.756271335
"103" 329752.249475778 377175.212873647
"104" 329799.504828573 377455.778190319
"105" 329624.349469602 377187.751692127
"106" 329524.968493895 377171.729373571
"107" 329895.380632851 377376.704856891
"108" 329830.421027342 377464.81554886
"109" 329622.836620161 377272.335611558
"110" 329823.075341785 377688.223625701
"111" 329611.594866575 377348.467046827
"112" 329639.071603763 377260.282921664
"113" 329922.700057614 377459.752731686
"114" 329666.758121657 377427.918229654
"115" 329824.251907039 377599.284614661
"116" 329855.117631002 377193.676915192
"117" 329571.013282359 377393.064895491
"118" 329572.547923337 377295.940646811
"119" 329874.93912815 377623.0968926
"120" 329844.937218087 377279.672531374
"121" 329791.242446775 377369.488458615
"122" 329986.873039138 377662.308857029
"123" 329766.072369077 377635.681110994
"124" 329542.331731785 377320.815108583
"125" 329691.274645322 377536.000526486
"126" 329820.282507087 377689.872259436
"127" 329590.867428523 377342.795710906
"128" 329584.529335762 377394.206932567
"129" 329583.195217379 377368.17425193
"130" 329743.907409227 377457.811344394
"131" 329801.131109542 377262.594874521
"132" 329555.210654626 377271.007977857
"133" 329680.85411743 377262.897541509
"134" 329838.846784428 377181.332788614
"135" 329854.693328603 377251.638330827
"136" 329844.908712915 377273.926530519
"137" 329657.81507586 377455.133481831
"138" 329741.946772319 377334.085090834
"139" 329705.787686092 377441.142209741
"140" 329767.800446608 377144.886952753
"141" 329905.700950454 377639.685720023
"142" 329860.733920271 377515.867883836
"143" 329577.957481977 377204.241582566
"144" 329824.197216054 377754.027424554
"145" 329795.587512648 377246.063031559
"146" 329542.525273102 377259.832745272
"147" 329869.288126548 377761.284886856
"148" 329886.997398993 377310.578797406
"149" 329898.704283803 377547.722081962
"150" 329668.358369966 377660.187094248
"151" 329776.608405157 377669.097018614
"152" 329938.670192258 377473.103649573
"153" 329834.853155722 377604.268651967
"154" 329865.184359089 377755.347034006
"155" 329820.147783264 377105.921871747
"156" 329824.701156812 377363.125460236
"157" 329717.152603615 377065.622365974
"158" 329818.452981327 377068.472927709
"159" 329667.534812439 377511.482693541
"160" 329748.89521306 377705.300785998
"161" 329890.391395646 377311.554434511
"162" 329778.208666936 377087.283356741
"163" 329678.65954477 377512.195628517
"164" 329709.833301921 377271.408283535
"165" 329881.221644685 377512.356376271
"166" 329755.511462947 377445.277604919
"167" 329680.344942554 377496.132269382
"168" 329679.850674715 377212.656424657
"169" 329792.902486367 377084.089645861
"170" 329578.836737702 377200.769788607
"171" 329851.79616297 377577.815592047
"172" 329908.372585132 377468.073609922
"173" 329694.986351698 377625.093316731
"174" 329756.11278267 377269.605551883
"175" 329579.803643601 377131.346972275
"176" 329872.705595423 377590.645795446
"177" 329951.876541266 377625.305434425
"178" 329625.503916187 377319.182930977
"179" 329575.022455158 377215.986324093
"180" 329632.502297072 377591.869673248
"181" 329810.669836859 377532.600754696
"182" 329739.336241444 377474.849063623
"183" 329832.115124254 377781.028922009
"184" 329560.70559172 377197.638010245
"185" 329762.835202942 377381.359841236
"186" 329674.257629686 377662.817577892
"187" 329728.858950896 377208.670564605
"188" 329689.934726979 377585.693237909
"189" 329645.784381797 377188.00293813
"190" 329875.854074738 377341.091872589
"191" 329676.284819778 377235.330443886
"192" 329644.024214853 377538.779632049
"193" 329649.456035088 377266.05942523
"194" 329644.969684409 377298.506343419
"195" 329569.821231006 377122.197036178
"196" 329610.090579324 377531.112035952
"197" 329505.878033159 377192.324596035
"198" 329581.617232909 377307.689842004
"199" 330004.223203204 377710.333202729
"200" 329705.84338928 377686.447113903
"201" 329595.840739627 377387.055265953
"202" 329832.004998722 377362.902511394
"203" 329881.186068313 377388.005367162
"204" 329714.870381905 377286.373766914
"205" 329589.141786089 377104.115742488
"206" 329938.889135166 377665.593267089
"207" 329487.110857864 377134.612945756
"208" 329728.491102105 377221.270916448
"209" 329837.138950696 377284.425774516
"210" 329663.270611016 377494.071405065
"211" 329888.9959355 377489.69269903
"212" 329697.947071448 377676.077232043
"213" 329668.427485585 377125.724687112
"214" 329810.587352211 377242.158043653
"215" 329646.616603408 377595.006505183
"216" 329820.403378353 377676.152767617
"217" 329719.407755021 377206.755972363
"218" 329716.638947784 377056.708672982
"219" 329982.326463535 377687.135897134
"220" 329684.710583475 377446.44609236
"221" 329793.591521489 377537.609726548
"222" 329864.408460633 377575.961638177
"223" 329694.924568437 377104.32653862
"224" 329630.224901282 377560.073518528
"225" 329641.670442178 377279.967014668
"226" 329682.128703443 377352.616477766
"227" 329687.58062505 377648.727524295
"228" 329645.872195723 377217.193029702
"229" 329798.823649369 377193.755683516
"230" 329815.731995169 377255.134516421
"231" 329851.063476804 377684.916817802
"232" 329844.412000001 377478.751187091
"233" 329704.054414475 377561.033141587
"234" 329694.690149531 377288.040704477
"235" 329727.518719389 377431.59368183
"236" 329785.125895773 377347.920609583
"237" 329717.287265454 377546.317788269
"238" 329569.438739951 377140.397304023
"239" 329518.420221335 377131.253511649
"240" 329636.202572021 377310.367649014
"241" 329804.016487431 377059.664908477
"242" 329706.110308415 377330.261782945
"243" 329936.836967269 377458.748763511
"244" 329637.701508417 377219.802399191
"245" 329661.385737138 377447.288633693
"246" 329620.323602696 377389.196272283
"247" 329586.579470399 377327.006003729
"248" 329703.653312914 377329.730455377
"249" 329933.034371448 377648.326602116
"250" 329710.491093586 377224.787173845
"251" 329748.254069232 377415.392101382
"252" 329694.96218605 377566.450659626
"253" 329983.306318417 377679.418139027
"254" 329690.521195286 377238.004432487
"255" 329679.920318759 377252.232123904
"256" 329736.910390375 377058.924222316
"257" 329753.874132434 377572.149669354
"258" 329753.076279561 377408.504438439
"259" 329598.197972574 377519.519111758
"260" 329611.914602075 377526.641616522
"261" 329563.802127813 377213.347175712
"262" 329648.335911345 377653.241728074
"263" 329755.969718902 377530.792928527
"264" 329896.114299915 377742.806715037
"265" 329816.175826989 377728.311618196
"266" 329614.450279979 377264.075762914
"267" 329665.886746793 377371.099556157
"268" 329700.289259918 377618.461124388
"269" 329731.319425499 377430.541376796
"270" 329896.757201877 377527.526350089
"271" 329641.240318118 377395.594782757
"272" 329556.465302395 377370.661495319
"273" 329533.719848052 377287.119949274
"274" 329758.77395971 377366.592696816
"275" 329669.031298024 377428.12153525
"276" 329732.017392847 377589.750830278
"277" 329663.945858808 377494.377761137
"278" 329937.5926551 377688.003342891
"279" 329756.828324625 377689.290464313
"280" 329584.476184158 377469.747808051
"281" 329734.089637672 377244.861584784
"282" 329807.591250149 377721.966273774
"283" 329638.790285063 377287.296000961
"284" 329656.277000179 377527.054484347
"285" 329630.897981495 377396.772463056
"286" 329613.860453169 377205.232931056
"287" 329619.487909341 377515.362411596
"288" 329646.684472855 377655.490247384
"289" 329845.134497045 377695.917530754
"290" 329821.602164918 377501.454758668
"291" 329633.630118841 377379.801240578
"292" 329788.367809257 377530.520584062
"293" 329739.022367514 377444.882377706
"294" 329569.771180114 377363.914325433
"295" 329750.221397576 377197.561260428
"296" 329487.824080335 377150.073725148
"297" 329691.557379434 377355.836311822
"298" 329756.321127634 377342.09961877
"299" 329577.241945509 377119.177669253
"300" 329864.478071503 377658.784626789
"301" 329741.497527909 377266.779464753
"302" 329820.76582952 377474.726673281
"303" 329680.063382776 377227.005487691
"304" 329823.581212661 377070.308603004
"305" 329621.3893127 377582.170839856
"306" 329775.493607949 377605.612585958
"307" 329844.163181655 377313.494645798
"308" 329854.72341344 377529.618620945
"309" 329713.505561586 377434.358164352
"310" 329699.705144894 377168.725610533
"311" 329655.872548721 377523.052127402
"312" 329702.242070091 377518.589905194
"313" 329844.180457816 377618.631995703
"314" 329794.634228206 377104.325088274
"315" 329624.891259822 377165.880514694
"316" 329765.612375067 377475.21712621
"317" 329904.55013999 377484.151032233
"318" 329922.149823436 377475.293369371
"319" 329887.892907702 377645.731958117
"320" 329946.70840077 377524.901954795
"321" 329571.772769441 377175.39041987
"322" 329603.89612303 377371.653468066
"323" 329784.27607698 377484.461269661
"324" 329784.90257106 377543.120132903
"325" 329832.489280976 377492.100591683
"326" 329848.226140368 377773.362283671
"327" 329673.881860873 377298.986057369
"328" 329593.541981452 377132.146185952
"329" 329978.175197142 377621.665671827
"330" 329697.275847896 377452.534966395
"331" 329666.654621087 377239.889957574
"332" 329636.456895247 377263.287244386
"333" 329791.222807603 377668.596544033
"334" 329756.482785196 377389.976670246
"335" 329706.901806836 377102.03143762
"336" 329716.793158999 377323.567305644
"337" 329770.187648655 377138.261811749
"338" 329688.226932034 377463.321767343
"339" 329521.463589361 377232.758804125
"340" 329538.900099559 377312.39741919
"341" 329878.401719728 377393.919816077
