"V1" "V2"
"189" 332160.432010169 379986.043614405
"190" 332070.725105589 379901.606386818
"191" 332124.224091029 380157.146974827
"192" 331872.5372443 379908.425825255
"193" 331913.647082086 380163.861974629
"194" 331834.024969616 380056.320233263
"195" 331856.758011876 379981.678952748
"196" 331895.635544222 380081.977626237
"197" 331957.813665766 379966.890689262
"198" 331935.100989617 379881.18126412
"199" 331932.364012727 379914.962789644
"200" 332129.175238092 379914.076199516
"201" 331999.44648885 379876.182784657
"202" 332015.188511363 380155.675364134
"203" 331977.833217936 380099.33248332
"204" 331963.92912311 379935.626505137
"205" 331884.720464514 379927.023002694
"206" 332013.902243193 380047.200651603
"207" 331835.048158867 379996.276884975
"208" 331915.875258925 380022.242987158
"209" 332084.739082137 379879.874576212
"210" 331992.477121403 380139.468823313
"211" 332030.087057541 379934.193787895
"212" 331935.460029874 380128.616687114
"213" 331987.548010204 380153.576728493
"214" 331907.887100444 379926.817763658
"215" 331953.586364518 380072.899260569
"216" 332054.492491371 380124.093607555
"217" 331876.917332462 380079.294734011
"218" 331832.015797223 380043.590966648
"219" 331984.940826509 380171.631925253
"220" 332137.297002604 379895.415715412
"221" 332119.292076164 380103.016977886
"222" 331930.7851341 379949.333207549
"223" 332034.141386562 379873.250083073
"224" 332104.656169687 380156.476015912
"225" 331837.47232045 380059.510462896
"226" 332177.047904632 379947.667627715
"227" 331882.091438955 379909.096572877
"228" 332033.469054922 380156.78915157
"229" 331890.575151403 379980.550218973
"230" 331800.672699291 379994.058640419
"231" 332088.135433207 380000.072855758
"232" 331802.08096601 380025.748032533
"233" 332020.829623383 380157.448107388
"234" 332066.397195976 380129.456435234
"235" 332139.29728943 379962.869789671
"236" 331881.224180752 380016.586682812
"237" 332116.360415608 380189.159011396
"238" 332085.776692454 380105.482408106
"239" 331943.128217008 380121.961337258
"240" 332109.223741542 380010.618453608
"241" 331951.329631635 379865.375084698
"242" 332085.233620904 380047.225360574
"243" 332137.778968639 379925.751711602
"244" 332064.821967551 380203.568779419
"245" 331845.490392554 380003.068337855
"246" 332066.781713937 380182.355973052
"247" 332019.882145949 379997.660232301
"248" 331967.990237807 379878.675604853
"249" 332092.029449754 379884.678028919
"250" 332072.172014037 379943.240029619
"251" 331951.304627579 380079.257857172
"252" 331929.09817319 380026.381008174
"253" 331814.964951405 380056.828522417
"254" 331838.072762405 379963.037816755
"255" 332060.028645282 380108.75716523
"256" 331808.851192222 380029.559293348
"257" 331883.834990783 379938.036266103
"258" 331848.221471078 380073.02294649
"259" 332154.557671706 380006.330239899
"260" 332100.659071035 380097.29233255
"261" 332110.35733284 379956.654034734
"262" 332007.427261911 380031.867030555
"263" 331997.572988585 379961.730206641
"264" 332164.979284663 379901.614870991
"265" 331967.287198378 380137.238147857
"266" 332098.151515249 379897.616867268
"267" 331849.859890334 380022.508436787
"268" 332167.658697254 379898.381990715
"269" 331937.362182286 380126.571460805
"270" 331927.7736741 379995.553893978
"271" 331837.883081134 380013.765181058
"272" 331842.355555201 379996.465893465
"273" 331944.471149071 380008.400789422
"274" 332068.064790874 380100.398830071
"275" 332084.384152634 379991.517228615
"276" 332144.47226359 380005.735526485
"277" 331992.721451689 379856.417266867
"278" 332095.773318401 379890.702851266
"279" 331980.768749202 380093.504577424
"280" 332137.905090932 379986.054664783
"281" 332045.731152313 379983.439347531
"282" 332158.378937975 379983.724952588
"283" 331943.006677323 380151.748010763
"284" 332143.880906589 380010.414434126
"285" 332136.504930083 380004.268674612
"286" 331964.930670727 380100.52866303
"287" 332043.626493286 379873.889614718
"288" 331955.815844548 380109.475767986
"289" 331979.300441171 379889.335774109
"290" 332136.180149814 380103.993587526
"291" 332034.253101094 380082.037074972
"292" 332075.956598643 380024.66347683
"293" 332004.168661316 379967.961919363
"294" 331896.245048318 379926.445551968
"295" 332022.742273877 379900.322529948
"296" 331815.641783278 380010.75404569
"297" 331933.600551798 380046.359498018
"298" 332044.209433615 379953.535529429
"299" 331930.759625136 379909.232906121
"300" 331891.997119688 379964.773563683
"301" 332096.215703965 379910.7272786
"302" 332115.459139892 379891.078320704
"303" 331955.435456139 379953.080979239
"304" 332039.722634372 379973.436117039
"305" 332045.82984296 379993.14147005
"306" 332100.727700525 379941.710861744
"307" 331853.787321167 379977.997475717
"308" 331926.240640239 380082.629159299
"309" 331963.731014501 379991.700913039
"310" 331878.192969909 380009.624930014
"311" 332026.091502653 380067.732890405
"312" 332076.993840075 379877.008524389
"313" 331859.036949912 379948.141833093
"314" 332025.584928799 379872.099486103
"315" 332042.173867482 379933.657973713
"316" 331993.032011439 380057.639851869
"317" 331876.848067851 379924.3928838
"318" 331932.549512486 380101.372384854
"319" 332162.697198164 379963.56621791
"320" 332079.923113067 380126.918554117
"321" 332161.691569996 379968.762549384
"322" 332009.993909497 380067.399628947
"323" 331867.442394959 380003.419551333
"324" 331949.937656813 380011.308589936
"325" 331944.257213765 379877.461657793
"326" 331947.456766388 380162.579579827
"327" 332124.431926999 379960.120731384
"328" 332108.601731774 380147.982642596
"329" 331922.208750607 380050.846809384
"330" 332136.679429177 379945.449574021
"331" 332074.587038603 380047.713718328
"332" 332141.72152008 380017.985426392
"333" 331892.331362984 379979.655941818
"334" 331879.849924155 380066.392461531
"335" 332060.315303725 379979.298726791
"336" 332002.037240086 380120.613278403
"337" 331914.968796634 380091.502271248
"338" 332139.061155941 379996.827443666
"339" 332080.583113075 379935.995005891
"340" 331913.152352909 379927.386475581
"341" 331970.106256247 380156.891208584
"342" 332062.402264487 380090.432243809
"343" 331933.645063064 380101.406178709
"344" 332015.444245945 379962.971587367
"345" 331841.640429678 380049.892443336
"346" 331886.706790931 379931.546952631
"347" 332076.343930822 380158.586268327
"348" 331985.135269814 380097.031406924
"349" 332071.046793261 380198.95040979
"350" 332063.83120854 380045.594513075
"351" 332025.305963936 379908.037158725
"352" 332142.519588019 379993.840609984
"353" 331925.209702809 380069.993055233
"354" 331977.234993097 380085.675482931
"355" 332116.380148183 380116.56870623
"356" 331907.477966321 379949.932524742
"357" 332022.005146389 380137.494594058
"358" 331988.318174222 380067.262376858
"359" 332109.170875702 380103.153719564
"360" 331991.921730789 379953.6610212
"361" 332123.120641782 379989.92787677
"362" 331825.359192595 380013.39098716
"363" 331923.518538527 380153.445508289
"364" 332123.626016679 380017.911855175
"365" 332090.164753 379928.921255055
"366" 331898.276181701 380072.136362995
"367" 331934.63621451 380060.414489152
"368" 331928.972641452 380048.383459898
"369" 331885.703777805 379915.061715031
"370" 332040.121182444 380195.016579926
"371" 332145.316769701 379897.879531175
"372" 332108.63983248 379905.059474581
"373" 331947.267419681 380043.36841168
"374" 332083.204494479 380175.010831357
"375" 332076.385902871 379943.144333148
"376" 332068.087830956 380050.293452765
"377" 331830.019315525 380024.852980873
"378" 331934.283173157 380083.193585753
"379" 332080.172344154 380028.835396331
"380" 331921.817534095 379871.11362203
"381" 332105.022462932 380033.601285785
"382" 332049.329019299 380154.143072857
"383" 331825.168869445 379992.070479456
"384" 332017.182775102 380150.716847942
"385" 332059.046758744 380102.160742731
"386" 332017.289005882 379986.82529281
"387" 331970.39316181 380101.362808043
"388" 331885.921723433 379972.831718381
"389" 332157.028363339 380031.078119814
"390" 332083.141680664 380146.863274163
"391" 331996.159084033 380151.635387514
"392" 331943.923274406 379919.35467562
"393" 332106.218734768 379986.822506203
"394" 332110.175368384 380048.681243791
"395" 332117.979753252 379949.693800343
"396" 331814.253734927 380059.570420539
"397" 332043.51736317 379915.385019367
"398" 331993.287604825 379880.777266873
"399" 331955.58204318 379926.854525519
"400" 332136.29710742 379968.034548209
"401" 332071.827008748 379941.423047266
"402" 331862.161334172 379994.239410169
"403" 331954.401471418 379919.467365733
"404" 331864.876303183 380064.235322356
"405" 332088.833152152 379882.759960137
"406" 331929.810585773 379895.611045706
"407" 331974.804079103 380127.326795175
"408" 332108.131922379 380133.685064534
"409" 332000.916038925 380026.254091834
"410" 331828.287944415 380063.865045734
"411" 331922.443451219 380049.422129497
"412" 332018.762763342 380130.654315635
"413" 331833.415721195 379961.811073254
"414" 332114.898406933 379951.486414412
"415" 332094.496779704 380161.568126323
"416" 331887.324274064 380017.675690612
"417" 332064.184786272 379977.334528153
"418" 331985.438972392 379955.373731811
"419" 332145.461173844 380049.543652252
"420" 332101.272219525 380034.769291994
"421" 331993.965172569 380156.665340767
"422" 331906.653691144 379972.681837807
"423" 332037.751195172 379871.807033
"424" 332055.293641452 379925.87038814
"425" 331936.038581068 379869.885996831
"426" 331924.447540744 379998.010262398
"427" 332154.84195494 380003.485157278
"428" 331922.235857617 380158.406166064
"429" 331936.572704848 380029.851179525
"430" 332076.779868124 380029.436707407
"431" 331981.006122729 379871.651333869
"432" 331928.503036301 380104.898926114
"433" 331846.015441519 379949.497876057
"434" 332032.378680463 380145.524865793
"435" 332072.378528441 379955.564614431
"436" 332027.784210594 380055.070878243
"437" 331937.069640368 379879.378905107
"438" 332008.72355874 379869.461710076
"439" 331946.085515368 380128.851005584
"440" 332028.866952513 379872.829041418
"441" 331954.1908489 380122.295752556
"442" 332077.37818896 380204.847612667
"443" 332038.858797628 379960.040030691
"444" 332028.052597219 380069.562020638
"445" 331993.997441758 380139.379359495
"446" 331903.683047325 380009.521447458
"447" 332167.180660963 379970.032957097
"448" 331918.168378511 380041.016698938
"449" 332004.590538093 379968.958503475
"450" 331960.889207604 379857.289301669
"451" 331960.967122384 379993.924341035
"452" 331946.033479494 380044.370586164
"453" 332101.496126356 379940.679473568
"454" 331953.195287196 380161.137578436
"455" 331856.268241162 379994.205137654
"456" 331856.668912675 380019.489586621
"457" 331800.523082701 380057.406143133
"458" 332009.860195218 379886.965051643
"459" 332150.49484554 379960.451591054
"460" 331864.390498014 380054.389663002
"461" 332098.664483611 380199.811290292
"462" 332053.760056217 379953.001559924
"463" 331870.240509784 379949.953591763
"464" 332132.84448183 380079.494793852
"465" 332000.776888523 379968.994336585
"466" 331784.761218098 380025.331553088
"467" 332048.190726058 379908.392390571
"468" 332138.13533746 379958.592885924
"469" 331915.479661937 379993.288640344
"470" 331863.362163376 379963.487138839
"471" 331965.200174675 379871.174843715
"472" 331960.173458154 380121.587998348
"473" 332001.663143007 380183.457235837
"474" 332091.356232916 379952.932253391
"475" 332021.686913969 380072.689864308
"476" 331942.871729659 379933.957370736
"477" 332051.298381525 379957.129664415
"478" 332036.419785156 379988.209509453
"479" 332035.877809279 379871.705353907
"480" 332079.942325632 379999.594963767
"481" 331969.640164431 379984.703988161
"482" 331968.908226791 379847.322683036
"483" 331904.795463667 380078.45758305
"484" 331950.51915719 380088.656354599
"485" 332128.415262515 380031.923283453
"486" 331967.893623184 380014.245287866
"487" 332107.68325235 380081.671707968
"488" 331963.55371777 379849.604856549
"489" 331986.727412266 379966.459142045
"490" 332033.779582039 379958.54273717
"491" 331903.196279759 379918.463019062
"492" 332105.067191431 380088.15184528
"493" 331959.133804023 380140.191652634
"494" 332000.351318138 380124.473971399
"495" 332074.080374244 380117.962616695
"496" 331813.954662902 379995.845196159
"497" 331888.107296692 379935.212161882
"498" 331806.374739618 380021.736270806
"499" 332085.383123017 380052.361030833
"500" 331895.283836263 379989.446841564
"501" 331983.553646353 380026.959565247
"502" 331957.954843824 379861.986923542
"503" 331964.844111903 380172.772334616
"504" 332110.369247957 379986.586382502
"505" 332167.940117903 379902.416269149
"506" 331900.461178556 379976.404001847
"507" 332076.080095439 379916.060783183
"508" 331793.668562725 380012.018189972
"509" 331895.602476749 380062.270716168
"510" 332022.441861909 379971.841357812
"511" 332006.632917572 379877.023079981
"512" 332080.419614436 379942.44127249
"513" 331836.892321912 379971.860507984
"514" 331904.533434059 379957.554549406
"515" 332020.084411886 380056.537265873
"516" 332174.17127106 379944.117023921
"517" 331936.558984061 380006.489154415
"518" 331907.776322753 379876.527721173
"519" 331930.751774412 380126.131039996
"520" 332084.692833635 380000.857734689
"521" 332085.656419737 380078.132551754
"522" 332057.517034819 380007.021921876
"523" 332044.21517093 380000.171831735
"524" 331805.755607325 380027.151829186
"525" 332124.113172668 379949.453415052
"526" 331976.843646688 380037.137034957
"527" 331805.838968367 380019.67041209
"528" 331827.478340172 379955.343630672
"529" 331840.692392315 379982.70139693
"530" 332120.251649514 380151.484020638
"531" 332192.472111346 379903.979946481
"532" 332025.017116365 379919.464074552
"533" 331908.166734856 380085.910794893
"534" 331963.892748129 380154.398171612
"535" 332066.313096741 380098.031872845
"536" 332012.859727533 380157.474973332
"537" 331949.262139853 380141.597243729
"538" 331895.388738717 380043.375361614
"539" 332049.120706408 380138.222000093
"540" 331944.054786883 379978.310512936
"541" 331922.210461231 380150.396426263
"542" 331948.092732975 380043.395988272
"543" 331916.414219086 380156.773586477
"544" 332112.375347502 379984.257714389
"545" 331986.916450495 379946.490902071
"546" 331999.992484765 379871.747135323
"547" 331976.555655907 380100.884670353
"548" 331911.183580393 379902.462819291
"549" 331936.128461023 379854.790511322
"550" 332097.197097424 380060.455513574
"551" 331819.717816346 380036.792948831
"552" 331910.086287616 380089.760670827
"553" 332103.171330771 380160.763963581
"554" 332020.75577437 380000.713829838
"555" 332088.712503473 380088.220133733
"556" 332012.672917084 379950.935584905
"557" 332029.828215365 379873.869305397
"558" 332152.711934693 379946.921474811
"559" 331832.284346166 379980.743309334
"560" 331940.227998315 379935.795604605
"561" 331976.17962041 380100.268737086
"562" 332099.379848651 380039.758252576
"563" 331994.31454904 379856.693006609
"564" 331846.632862027 380072.094779075
"565" 332113.431754716 379906.817199503
"566" 331941.781759781 379918.137573937
"567" 332067.116764177 379893.755183522
"568" 331906.351033337 379995.878047909
"569" 331944.489268814 379997.445477656
"570" 331847.676335121 379953.859654261
"571" 332045.724405183 380087.039833623
"572" 331941.600015409 379892.31503751
"573" 331887.040684879 379908.434461552
"574" 332078.592541254 379970.613647883
"575" 331872.065172907 379989.056502911
"576" 332052.743671546 380061.264288763
"577" 332000.275725341 380073.654680288
"578" 331984.556295875 379915.599504346
"579" 331932.004980179 379989.432517695
"580" 331988.138194122 380006.365571797
"581" 332076.324085353 380051.842796941
"582" 332058.653786092 379944.486707968
"583" 331915.319705781 380066.881970826
"584" 332132.466919889 379951.260041402
"585" 331992.078631099 380135.27452552
"586" 331761.878245806 380033.85586617
"587" 331925.152419003 380132.92057877
"588" 332029.666649969 380165.57651559
"589" 331942.043181092 379999.735761932
"590" 331824.254831959 379975.884331535
"591" 331975.854644873 379990.730514382
"592" 331813.629980108 380023.501029596
"593" 332037.358216395 379900.656039756
"594" 331962.545402219 380026.552131949
"595" 331959.339105212 379893.553798966
"596" 331927.787267947 380066.840672581
"597" 331960.589462862 380034.365244247
"598" 332013.531400185 379994.26724263
"599" 332015.858123199 380112.761506323
"600" 331944.696519721 379959.468357484
"601" 332163.981503522 379951.444910357
"602" 331944.033460065 379983.413902087
"603" 331976.273080867 379870.207000915
"604" 332021.14466119 380139.273306932
"605" 332057.309521584 380119.596458025
"606" 331976.683144121 379867.923396554
"607" 332071.48944939 380118.205382634
"608" 332115.66967275 380014.064378728
"609" 331994.821796562 380042.443673595
"610" 332116.110494801 379947.180381348
"611" 331976.671961283 379967.296331302
"612" 332060.122465542 380133.332420915
"613" 331855.219662284 380041.59211209
"614" 332010.640530991 380106.46345472
"615" 332105.431921057 380106.553321932
"616" 331970.125148611 380048.533497549
"617" 332077.40299437 380107.401893586
"618" 332077.963861555 379983.022822361
"619" 331988.340954405 380128.624106774
"620" 331830.096586736 379974.293377791
"621" 331975.231542177 379851.907664061
"622" 332069.970229989 379926.787818092
"623" 332064.16602824 379873.459688769
"624" 332018.514916024 380041.517265687
"625" 331989.941041254 379954.138740991
"626" 331926.354470292 379976.171457476
"627" 331956.208965894 380027.80249417
"628" 332047.605430797 380077.324917848
"629" 332135.428885659 379925.653732302
"630" 332067.852288339 380130.038754276
"631" 332033.327879715 380035.374833704
"632" 332066.940645916 380175.119681052
"633" 332141.98604022 380011.819404256
"634" 332029.988156419 379993.952814096
"635" 332094.984462883 379922.220243212
"636" 331985.923834278 380046.43746119
"637" 331887.970171411 380038.287963149
"638" 332124.217028239 379973.204655135
"639" 331841.064886701 379949.11857876
"640" 332130.735404309 379982.883543134
"641" 332105.877783839 379957.215493625
"642" 332133.834562526 379931.843928056
"643" 331983.286297423 380179.313052128
"644" 331852.514648639 380043.862752586
"645" 331850.206480047 380029.222782987
"646" 331930.649622072 380045.472477433
"647" 331974.244825171 380003.866276081
"648" 331997.314710985 379868.628624181
"649" 332155.944110817 379919.33830038
"650" 332017.275684501 379932.168813065
"651" 331955.428134613 379904.766711393
"652" 331770.451284511 380015.814350291
"653" 331911.135838607 379873.217000573
"654" 331956.305108454 379896.488436945
"655" 332147.809179638 380007.324497314
"656" 331904.91245285 380027.514605753
"657" 331875.220429914 379907.847941241
"658" 331931.018622765 380033.972975478
"659" 332045.256513402 379930.397718143
"660" 332014.00188029 379943.298803527
"661" 331833.976893373 379994.355954143
"662" 331937.964809778 379960.294624431
"663" 331847.620775878 380021.526191845
"664" 332005.078298366 380144.745598727
"665" 331840.23010605 380042.344646498
"666" 332169.951056997 379914.002092858
"667" 332130.921613642 379960.976274375
"668" 331959.894261589 380055.581492945
"669" 332036.569978678 379895.706093706
"670" 331911.977171015 379984.892415574
"671" 331991.252437675 379905.434881843
"672" 331815.971777052 380043.594102786
"673" 331875.361948239 380036.509805969
"674" 331935.601626347 379988.708272916
"675" 332011.855119 379974.300037805
"676" 331939.561190875 380141.948067612
"677" 332027.005341597 380125.801765066
"678" 331895.167462559 380037.127028573
"679" 331947.070655661 380143.578750074
"680" 332071.768681438 380033.857122253
"681" 332097.384769098 380002.76185319
"682" 331940.541518971 380146.346877608
"683" 332031.37718924 380030.403493478
"684" 332011.206469745 380025.475822505
"685" 332022.042491053 380020.716150757
"686" 332103.778448676 380212.368032178
"687" 332045.970146063 380027.196938929
"688" 332111.242295117 380104.396762862
"689" 331956.856543133 380000.587230659
"690" 332155.092604859 379931.705281381
"691" 331927.38884143 380144.306976339
"692" 332077.720439384 380084.487466254
"693" 331850.019597152 379963.842866679
"694" 331868.753008198 379955.155336367
"695" 331857.905648175 380034.549085658
"696" 331861.917515869 380053.500694967
"697" 331998.187280483 380070.282610113
"698" 332004.764529428 380083.518468374
"699" 331856.025783817 380075.639773923
"700" 331951.121722268 380001.758349303
"701" 332059.717612096 379917.139761868
"702" 331954.022510817 380167.954102022
"703" 331805.702393087 380023.067459929
"704" 332095.161880956 379893.545435873
"705" 332118.322527698 380102.153571598
"706" 331988.181323202 379869.558592316
"707" 332072.054124555 380105.614203462
"708" 331845.600320532 380011.070658526
"709" 331942.297982108 380139.155157168
"710" 332047.116710978 379910.404209967
"711" 331884.815243581 380083.468803851
"712" 331989.806092746 379960.828698565
"713" 332020.669456964 380094.244573471
"714" 332079.199512788 379879.279941955
"715" 332068.946479225 380120.891808997
"716" 331975.494003824 380028.607617591
"717" 332012.550145915 380078.82815198
"718" 332040.583859243 380184.622055937
"719" 332115.928462122 380162.447449976
"720" 331927.769511281 379864.543914944
"721" 331961.906609798 380008.259783414
"722" 331851.622776915 380055.62171403
"723" 331966.758199392 379969.531508296
"724" 331848.261436804 379958.863180076
"725" 332084.785589481 379998.832087507
"726" 332058.02272094 380039.743916237
"727" 332064.592930541 380135.396405236
"728" 332005.871797321 380142.385657415
"729" 331862.627181507 380029.380424439
"730" 331936.821603168 379946.297468547
"731" 331825.691000276 380053.955404709
"732" 332153.83492959 379925.166936204
"733" 332054.463337908 380018.479563611
"734" 332011.989843094 379865.732537286
"735" 331957.525440537 379884.247794654
"736" 332082.608654247 380172.537136128
"737" 332121.795162976 380125.421569531
"738" 331844.424449973 380037.735368741
"739" 332005.327260156 379891.283332086
"740" 331759.849089704 380024.998236972
"741" 332094.868922735 379901.594939592
"742" 331936.745247888 380146.77552722
"743" 331931.734589026 379960.569441789
"744" 331946.443674335 380139.837763634
"745" 332042.050001379 380059.205461085
"746" 331969.917621647 380092.073700261
"747" 332091.034597413 379992.915893303
"748" 332150.395687583 379986.311406563
"749" 332066.249215344 380137.664906712
"750" 331982.135600843 380076.392265435
"751" 331903.951860603 379900.507485401
"752" 332122.958475798 379915.107909185
"753" 332024.898409378 379942.105667088
"754" 331941.611088838 379968.70233322
"755" 332043.522562206 380063.837002334
"756" 332006.825909413 380073.006376141
"757" 332157.934104967 379937.294600055
"758" 332176.190065947 379941.484496429
"759" 332018.032531573 380073.960065327
"760" 332178.402454634 379926.249983847
"761" 332003.778606587 379888.501827564
"762" 332064.716665374 380093.973584944
"763" 331995.060832978 379873.011090069
"764" 331990.270539097 379960.452066795
"765" 332144.422024937 379930.764775048
"766" 331817.498850873 379987.936610004
"767" 331937.219414947 380149.378437981
"768" 331951.67935999 380131.070446964
"769" 332041.264104443 379874.411519834
"770" 331879.889556797 380015.888362844
"771" 331934.086951324 380164.553773528
"772" 332040.843492627 380027.036480976
"773" 332070.367562628 379964.029888539
"774" 332059.080323626 379990.417237037
"775" 331989.855015641 380154.748022698
"776" 332142.955331849 380054.30913902
