"V1" "V2"
"106" 328137.410052312 378200.401614372
"107" 327922.642834338 378268.295345266
"108" 328123.574124572 378520.112827221
"109" 327924.131679116 378434.221371999
"110" 327833.826499925 378607.165230766
"111" 328209.221281565 378586.942978321
"112" 327772.235167935 378412.052210368
"113" 327822.311591018 378916.96260235
"114" 328045.795674513 378280.247879084
"115" 327840.829366771 378716.39724474
"116" 327690.963001258 378542.901667442
"117" 328036.737643055 378204.981386719
"118" 327819.008899915 378290.893677063
"119" 328091.159022645 378637.043334514
"120" 327952.929811984 378349.107816908
"121" 327779.294703549 378801.58395108
"122" 327834.103239812 378771.935995048
"123" 328128.193340716 378403.248457157
"124" 328109.771545827 378778.003921949
"125" 327815.157098818 378594.058817829
"126" 327844.295166219 378483.921529955
"127" 327935.551241067 378336.922395118
"128" 328192.116527244 378489.6804868
"129" 327691.61082217 378602.414761464
"130" 328117.090697185 378579.399188597
"131" 328181.819052591 378772.679880661
"132" 328071.244125144 378315.789063272
"133" 328028.828822791 378819.744881597
"134" 327683.699540963 378534.222873524
"135" 327761.523044699 378336.0971842
"136" 327925.117784166 378341.048776669
"137" 327955.567415431 378654.206669924
"138" 328055.546070453 378597.063986923
"139" 328091.436890797 378321.828693848
"140" 327810.827669745 378840.39348236
"141" 327922.495356227 378883.8759923
"142" 328017.115087054 378299.829079778
"143" 327819.089904775 378242.458356479
"144" 328192.932194296 378416.357488157
"145" 328006.675133574 378551.090852647
"146" 327681.400178129 378569.322805512
"147" 327769.655431465 378433.700023116
"148" 327777.619175091 378280.75241789
"149" 328018.309126848 378315.897349265
"150" 327772.253116514 378370.859765258
"151" 328190.228320997 378359.392125511
"152" 328197.378791449 378632.148236549
"153" 327737.750596051 378565.423617194
"154" 327936.713227117 378301.878837806
"155" 328106.839190065 378141.413111067
"156" 328104.404366607 378346.109444057
"157" 328147.359352309 378435.992204824
"158" 328003.417133722 378715.321911846
"159" 328149.405030831 378724.713300558
"160" 327887.041366831 378295.197890993
"161" 327984.068774526 378431.616242292
"162" 328014.501996 378670.892031075
"163" 328020.901744531 378497.426660043
"164" 327948.932761191 378719.896403526
"165" 327760.286173377 378491.920820259
"166" 327795.291064197 378706.081018
"167" 328050.667471601 378816.714737042
"168" 328117.065444527 378148.095165688
"169" 328065.056642183 378448.85100486
"170" 328131.955013968 378537.397249224
"171" 328243.391139904 378695.603967816
"172" 327897.165507461 378861.790931901
"173" 327707.113953059 378410.505616486
"174" 328082.200021006 378114.990716586
"175" 327853.550588181 378248.792502975
"176" 327793.710489445 378674.330212093
"177" 327768.584600925 378351.778416911
"178" 327912.768809813 378233.562364441
"179" 327883.389457319 378651.832027313
"180" 328220.67893183 378539.277530049
"181" 328307.15722793 378667.192554999
"182" 327967.120653987 378340.872786828
"183" 327842.0470952 378388.723653436
"184" 328244.757092297 378712.675229949
"185" 328000.896604698 378331.90503653
"186" 327923.372245242 378559.698634268
"187" 327996.145607236 378593.945410414
"188" 327916.643831948 378500.379715218
"189" 327776.111940217 378538.127950316
"190" 327787.13784265 378679.498035394
"191" 328070.569254006 378798.146088747
"192" 327860.170439332 378915.868006275
"193" 328071.269637767 378174.698334222
"194" 327685.837952567 378505.743287798
"195" 327750.966902199 378563.184632183
"196" 327740.279928143 378659.242964533
"197" 327971.720809378 378508.998537481
"198" 327761.598004149 378308.496509443
"199" 327717.807130367 378453.168925386
"200" 327873.761480916 378546.253778162
"201" 327982.25855162 378590.054051845
"202" 328096.697692255 378697.662509874
"203" 328006.165691497 378683.108790788
"204" 327890.482740089 378275.998748931
"205" 328201.814250253 378653.507694614
"206" 327868.790955635 378653.035695351
"207" 328301.392398775 378677.044426376
"208" 328081.821751235 378312.781012417
"209" 328199.734273145 378341.533846342
"210" 328133.108847116 378618.098897419
"211" 327961.321297613 378460.338708343
"212" 327635.170983642 378433.008823556
"213" 327882.001302747 378841.47893985
"214" 328126.666258928 378346.270014248
"215" 327773.336951729 378633.010124589
"216" 327866.242915054 378562.634015942
"217" 327681.690869403 378502.306847624
"218" 327899.930232337 378660.42694428
"219" 327885.284049385 378553.118114332
"220" 328112.635180277 378364.041471442
"221" 327877.23675155 378561.619830308
"222" 328028.579353803 378266.767132417
"223" 328134.421369039 378655.166720346
"224" 328229.148168609 378567.158338527
"225" 327941.426283438 378189.198539109
"226" 327960.653799144 378553.260563247
"227" 327908.912284978 378441.433402853
"228" 328103.76534148 378284.709515775
"229" 328016.623022649 378502.436587779
"230" 328052.325549563 378645.239288173
"231" 328243.343406473 378461.793474317
"232" 328222.722562134 378611.703300941
"233" 327836.664967751 378669.299963427
"234" 328003.355414016 378573.691611927
"235" 327634.255553619 378338.93473479
"236" 328011.624055357 378846.708341631
"237" 328192.243519451 378408.788215677
"238" 327801.607146405 378556.820304648
"239" 328226.659392887 378596.735170712
"240" 328083.931033064 378180.5330387
"241" 327911.124026467 378827.967760271
"242" 328113.08553295 378711.9716074
"243" 328032.402219549 378152.307877096
"244" 328227.098752183 378698.566477699
"245" 328009.83780239 378333.184371002
"246" 328078.596648868 378280.871242552
"247" 327674.127023264 378373.441501496
"248" 328008.242749547 378395.462457982
"249" 328096.761444936 378176.36297586
"250" 328092.607460427 378604.034140018
"251" 327921.844853528 378366.644261368
"252" 327777.640218521 378392.113774946
"253" 328106.934557853 378445.56002189
"254" 327909.902556578 378837.840490419
"255" 327900.489952451 378845.79092066
"256" 328006.350937157 378204.320134062
"257" 328081.796305001 378168.722290018
"258" 327890.485883377 378474.722219637
"259" 327879.273739288 378877.353643066
"260" 327833.708461514 378848.375339408
"261" 328004.869026241 378526.778786195
"262" 327701.685251944 378317.188757886
"263" 327832.842793663 378810.180640817
"264" 328160.887367928 378275.67717654
"265" 327942.491084657 378387.932398109
"266" 328010.973366873 378395.146174535
"267" 327678.941720907 378548.046806382
"268" 327820.276038591 378944.658140108
"269" 327963.093646951 378313.342538436
"270" 327975.419326766 378197.334859309
"271" 328146.325619677 378243.17585413
"272" 327685.876290006 378358.107785108
"273" 328067.820729256 378529.757827675
"274" 327951.799527412 378688.92951689
"275" 327888.385303509 378697.911196686
"276" 328030.900598391 378497.192510734
"277" 327996.266408386 378651.885662325
"278" 328284.275147345 378653.945363237
"279" 327911.507287901 378268.342274301
"280" 328056.922997086 378670.459866022
"281" 328073.011407456 378782.947952504
"282" 327754.145189734 378380.398488202
"283" 327702.853565385 378525.877956538
"284" 327748.581648014 378638.328081699
"285" 327796.688625938 378598.849282753
"286" 327952.796819755 378199.843363691
"287" 327877.208706853 378359.21641888
"288" 328205.529878744 378715.146573367
"289" 328135.88270226 378193.793954008
"290" 327809.71457164 378438.483639176
"291" 327865.887012755 378832.856414774
"292" 328243.379375269 378582.479938393
"293" 327741.757691139 378592.364085416
"294" 328068.971612862 378327.885380067
"295" 327962.591666456 378240.283660247
"296" 328088.786512154 378709.254914393
"297" 327820.111355722 378420.669681621
"298" 327920.261656265 378532.783589675
"299" 327986.639776349 378183.497506414
"300" 327632.931168834 378412.977901572
"301" 327922.814283743 378615.421228803
"302" 328182.886831127 378592.219678078
"303" 327891.47090301 378872.319170891
"304" 327749.403787259 378428.705631901
"305" 327837.342909014 378468.47616138
"306" 327838.575170914 378430.634541412
"307" 327993.933599176 378449.935226043
"308" 328001.460733884 378673.226459498
"309" 327732.710759077 378496.621322281
"310" 327812.258327967 378863.176309353
"311" 328104.048728506 378703.184726939
"312" 328248.530890916 378563.649516519
"313" 327636.362265099 378431.56985918
"314" 328201.49679446 378603.178995599
"315" 327825.123444716 378770.600582709
"316" 328054.680894249 378329.698446402
"317" 328147.191310899 378431.603037866
"318" 327808.781123093 378364.190990546
"319" 327681.065101634 378585.946349121
"320" 327971.43237768 378857.987210841
"321" 328005.426000044 378685.208672777
"322" 327986.700752234 378219.322878142
"323" 328036.916737626 378568.111982934
"324" 327690.079762158 378417.711555279
"325" 328189.592943507 378764.662314961
"326" 328214.181149305 378517.108078113
"327" 328241.695688658 378613.501046169
"328" 327960.453478744 378874.034466253
"329" 328115.240015628 378328.792462803
"330" 327903.860889985 378756.921455298
"331" 327822.437513559 378344.877388443
"332" 328255.798383968 378721.731569079
"333" 327928.233963487 378604.978640518
"334" 328105.406915658 378732.999307974
"335" 328021.828551867 378176.243758805
"336" 328115.263861936 378203.485275689
"337" 327912.258008467 378737.279627251
"338" 327696.325328875 378518.195393514
"339" 328183.320696613 378537.539266329
"340" 328309.414915783 378603.5429231
"341" 328007.708784745 378566.09162904
"342" 328235.342396767 378608.460502233
"343" 328117.179389381 378663.739792136
"344" 327802.462597555 378524.737220553
"345" 328003.990726303 378781.124723733
"346" 328307.842155556 378654.888694044
"347" 328013.276049127 378545.237298668
"348" 328073.814561819 378743.654142252
"349" 327976.85352051 378703.757312126
"350" 327824.365919678 378243.199449807
"351" 328016.007684972 378400.171347698
"352" 328097.083113006 378198.267228307
"353" 327908.835256986 378332.280351738
"354" 328169.197123336 378428.524656625
"355" 328130.93749755 378486.773759553
"356" 327752.2437893 378750.314397025
"357" 327965.031914627 378872.321362465
"358" 327993.629338587 378268.256998843
"359" 327917.71185961 378643.606156116
"360" 327809.343454542 378918.610697018
"361" 328211.50515778 378540.137201683
"362" 327823.211727321 378763.963627789
"363" 327802.62995967 378911.632471563
"364" 328117.124863502 378785.093363444
"365" 327713.712459153 378520.737637482
"366" 328045.498594879 378620.140512332
"367" 328073.283517429 378190.018327066
"368" 327861.713638599 378701.756947076
"369" 328159.975829925 378730.861717522
"370" 327812.020342988 378752.833644255
"371" 327951.894376116 378634.938237093
"372" 327836.832277534 378412.304197941
"373" 327842.592118074 378644.744306558
"374" 327832.335881967 378920.840903517
"375" 328127.587288101 378402.011758049
"376" 327648.760076591 378387.76685687
"377" 328116.835001575 378291.559141206
"378" 328284.394153976 378588.108591423
"379" 327764.236142768 378362.151922548
"380" 327864.011050088 378903.188009257
"381" 327739.484788656 378459.122834108
"382" 327918.383814569 378514.757939539
"383" 327995.222206371 378207.790297072
"384" 328143.144511143 378555.075078149
"385" 327797.202704873 378885.998857232
"386" 327823.873502838 378298.718432794
"387" 328076.510816541 378259.90346653
"388" 328187.369186732 378488.69262547
"389" 327863.728946797 378633.664511236
"390" 327919.292676713 378894.07351795
"391" 327944.434349245 378473.632500798
"392" 328097.27171382 378352.170939321
"393" 327932.805160155 378472.716471634
"394" 327965.332671196 378502.848388938
"395" 327979.14089685 378512.863235718
"396" 328108.563314157 378229.22320891
"397" 327797.400953006 378413.078197388
"398" 327736.211716434 378564.046985144
"399" 327958.904250326 378269.994185893
"400" 328016.831262068 378390.198637266
"401" 327925.567855366 378440.404894341
"402" 327950.34488604 378731.108254345
"403" 327911.402910429 378400.134153427
"404" 328047.772871365 378629.561124847
"405" 328233.02972238 378452.953955102
"406" 327913.622675093 378416.160760356
"407" 327875.697853134 378244.904804058
"408" 327973.387833007 378389.303735302
"409" 328181.476297397 378398.496783081
"410" 328073.861977872 378342.408799273
"411" 327787.654102241 378272.580861252
"412" 327711.529127158 378635.352551072
"413" 328005.416233158 378183.35740536
"414" 328271.791429768 378506.81769972
"415" 328003.687461709 378526.56696216
"416" 327989.954673941 378494.731635231
"417" 327689.655684728 378408.940189264
"418" 327959.798817455 378250.731926914
"419" 328031.36909576 378809.029293636
"420" 327760.291323389 378331.249643967
"421" 328011.603461912 378653.906067066
"422" 327717.413001219 378668.716698065
"423" 328089.596779052 378260.574393248
"424" 328139.085850727 378487.214836348
"425" 328188.100231604 378755.838249295
"426" 328026.535401719 378339.268678928
"427" 327731.958077005 378298.876466712
"428" 327792.523486653 378598.313708549
"429" 328133.056299171 378240.162993442
"430" 327830.396722113 378865.863528064
"431" 328011.182540471 378789.368595196
"432" 327721.059750218 378582.214486046
"433" 328005.67450352 378413.776985073
"434" 327771.43451821 378278.434605417
"435" 327932.574685194 378821.749957938
"436" 328060.10664921 378568.696837186
"437" 327646.237563875 378409.542934008
"438" 328255.297845219 378547.485564952
"439" 327975.188567284 378214.718962423
"440" 327975.433409914 378468.126990735
"441" 328169.47812021 378321.303039469
"442" 327842.027378522 378705.721304153
"443" 327877.195557208 378521.730071159
"444" 327964.444693455 378534.437633716
"445" 328101.421098392 378524.102392319
"446" 328089.596307559 378421.054566239
"447" 327889.899404332 378531.603586293
"448" 327635.084622492 378424.398524385
"449" 327855.700099519 378281.527243119
"450" 328105.598055152 378658.615735658
"451" 327881.119909652 378464.663288334
"452" 327935.606649471 378436.99841999
"453" 327895.40396148 378209.712483459
"454" 327940.94520716 378571.510270221
"455" 327881.77769255 378324.592156646
"456" 328176.238318477 378323.954006956
"457" 327796.320338984 378837.233553306
"458" 328011.700363407 378703.557872056
"459" 328056.578810477 378188.380356205
"460" 327754.352979337 378476.112120165
"461" 327905.393463212 378719.057664964
"462" 328106.599600586 378614.9913988
"463" 327909.47735156 378208.130793659
"464" 328119.127017482 378497.727588286
"465" 328064.237559684 378777.276615234
"466" 328164.555022669 378761.395980687
"467" 327998.982687341 378524.073566035
"468" 327667.581945777 378417.345248974
"469" 327868.740298405 378818.305036847
"470" 327629.201521042 378345.840781409
"471" 328198.798515569 378539.354899879
"472" 327938.990682625 378357.730671311
"473" 328151.177536995 378617.462992515
"474" 327958.232055386 378535.518703921
"475" 327984.237058457 378733.499290791
"476" 327972.519710988 378277.183292929
"477" 328015.997757705 378187.590786733
"478" 328176.685147822 378570.167851745
"479" 327971.501861442 378836.937733675
"480" 328219.021298602 378716.921815551
"481" 327851.213732157 378514.451306307
"482" 328100.150867406 378521.886623992
"483" 328220.855612877 378680.963979771
"484" 328282.104611545 378543.108987716
"485" 328049.316320604 378404.494207344
"486" 327878.245727067 378697.705771768
"487" 327987.948321403 378703.182014867
"488" 328244.750030908 378505.616284548
"489" 327882.485163103 378696.524350367
"490" 328100.572650203 378238.51931168
"491" 327988.112862518 378217.040064424
"492" 327980.611421817 378570.270033851
"493" 328159.925613703 378577.63588694
"494" 327784.360037058 378742.400048319
"495" 327866.926487307 378720.876605189
"496" 327944.42851384 378317.423346496
"497" 328231.138137777 378667.613579884
"498" 327816.526049359 378432.527761782
"499" 327964.627639569 378344.792366435
"500" 328202.522284938 378404.083881161
"501" 327971.439089513 378432.664087891
"502" 327913.40193738 378320.070024451
"503" 327937.710272875 378798.508801423
"504" 328036.314381084 378181.423152509
"505" 327798.878777648 378874.95260323
"506" 328010.24229575 378278.892425477
"507" 328095.136772365 378625.353196075
"508" 328019.745262283 378435.955784896
"509" 327923.510429485 378780.612516588
"510" 327806.874838539 378363.685630294
"511" 327860.812297312 378317.941160087
"512" 328136.11081315 378557.264331001
"513" 327771.965989721 378372.599977153
"514" 327933.211665151 378529.848443517
"515" 328154.653119757 378336.494289402
"516" 327713.065538719 378647.387091514
"517" 328184.784950754 378388.528918745
"518" 327669.581843737 378477.019348349
"519" 327790.651710689 378265.48951908
"520" 327779.845960159 378277.063421555
"521" 327833.084331778 378880.077843986
"522" 327764.364147568 378318.237780864
"523" 327953.922478817 378371.937230995
"524" 327917.251662315 378425.650730845
"525" 327883.558475079 378508.276445212
"526" 327763.923082666 378548.624630454
"527" 327898.968925387 378679.504400022
"528" 327837.564574132 378264.908578914
"529" 327942.998424153 378684.241776644
"530" 328025.986679385 378747.18370892
"531" 327958.408127592 378663.135192636
"532" 328062.31607117 378288.201641423
"533" 328336.626683712 378664.606469119
"534" 328009.357089725 378287.804461724
"535" 328247.656326512 378489.194143374
"536" 328023.306850881 378517.871559782
"537" 327682.146992787 378494.496505035
"538" 327999.090404387 378601.117911552
"539" 327716.442192768 378640.116405132
"540" 328212.023943856 378676.253455047
"541" 328032.633538253 378340.294898309
"542" 327833.388865881 378238.880572439
"543" 328233.253681116 378657.293641068
"544" 327708.698892002 378316.241207709
"545" 327800.739487241 378566.364159657
"546" 328004.026999605 378313.171377545
"547" 328214.882485706 378645.093352449
"548" 327865.980700171 378500.893419413
"549" 327713.278615176 378409.945286175
"550" 328264.257468741 378679.726047904
"551" 328041.589147817 378767.98386092
"552" 327639.245759504 378372.987056301
"553" 327846.88439132 378640.346692188
"554" 327678.085471911 378370.95258568
"555" 328146.405767753 378543.955867617
"556" 327948.489048035 378822.717688721
"557" 327801.820856432 378479.811155561
"558" 327953.076467183 378429.186581928
"559" 328246.461753748 378501.763809654
"560" 327938.28863238 378334.08417326
"561" 327882.609201027 378883.447779173
"562" 327896.438043668 378787.466087443
"563" 327744.992185093 378527.732889413
"564" 328204.879161638 378371.602850513
"565" 328030.83381369 378166.46145175
"566" 328094.916950541 378717.067942841
"567" 327921.428903258 378437.656131836
"568" 327768.174864745 378611.644933155
"569" 327789.910634563 378828.703772381
"570" 327903.091720049 378210.223139947
"571" 327650.414541635 378392.30966987
"572" 327776.222599692 378367.92162303
"573" 328020.867228997 378831.916470263
"574" 327844.563103885 378411.070316148
"575" 327748.542043945 378307.213712206
"576" 327740.697659384 378601.250179308
"577" 327724.82085629 378293.555481013
"578" 327855.828307041 378927.918419857
"579" 328153.729877749 378725.303078756
"580" 328173.662315168 378669.612160338
"581" 328012.998103748 378207.585234789
"582" 328201.403962472 378496.99486531
"583" 328233.262299584 378703.174533167
"584" 327973.348148493 378227.805001808
"585" 327999.507406541 378246.855270413
"586" 327853.876661595 378663.526361472
"587" 327796.799219533 378666.295817593
"588" 327894.352497725 378630.17698592
"589" 327928.472600835 378281.160742883
"590" 327873.661301155 378927.33879365
"591" 327829.064481649 378772.292992093
"592" 328312.954075771 378637.688155298
"593" 327802.67481452 378827.651966184
"594" 327819.972452046 378700.897962871
"595" 327812.093696245 378783.091048643
"596" 327854.263693619 378451.726610583
"597" 327992.704424506 378366.946372115
"598" 327907.310723022 378812.427297714
"599" 327909.413731148 378600.034548867
"600" 328111.46160945 378695.952498727
"601" 327877.243350591 378752.199385003
"602" 328092.606727445 378133.202032596
"603" 328219.501283366 378426.49503486
"604" 327789.668655949 378368.767451883
"605" 327915.603136493 378580.72565234
"606" 327885.803959491 378622.334727954
"607" 328025.130286265 378457.351250196
"608" 327860.592436028 378288.10662588
"609" 328192.291737416 378333.020272614
"610" 328224.898432547 378700.452043724
"611" 328052.914588456 378475.319310437
"612" 327977.938716517 378264.186178997
"613" 328062.675465465 378504.276461864
"614" 328104.001394591 378632.486323588
"615" 327982.256191105 378502.620854357
"616" 327753.380066103 378514.017653467
"617" 327864.96188613 378806.801349858
"618" 327810.312666453 378539.205400681
"619" 327910.162049198 378244.042851374
"620" 328148.742953348 378558.403092008
"621" 327650.53104312 378351.620016614
"622" 328002.009506348 378536.289939462
"623" 328005.116480036 378746.126875309
"624" 327966.169677208 378395.82602344
"625" 327866.348152697 378352.035593704
"626" 327725.735666293 378509.275541312
"627" 327767.275724437 378361.222310557
"628" 327639.718364656 378387.170930836
"629" 327754.824838635 378715.24020203
"630" 328023.216877829 378505.472470629
"631" 327895.40876126 378602.015794804
"632" 328018.289423888 378724.539397836
"633" 327995.201023897 378763.130073717
"634" 328164.972097647 378538.070044692
"635" 327901.719438571 378515.023718651
"636" 327986.855446018 378745.955993095
"637" 328037.650541681 378808.701931116
"638" 328119.90974979 378241.065831778
"639" 327972.985783655 378865.490470847
"640" 327920.825172543 378647.212422727
"641" 327934.083264094 378529.826713634
"642" 327737.740322446 378572.620762298
"643" 327892.989856961 378885.995240151
"644" 327821.634720607 378413.354308231
"645" 327975.453031752 378267.061490474
"646" 328214.309716036 378704.059697411
"647" 327756.116493938 378543.802351651
"648" 327915.707126135 378681.830485291
"649" 327804.707623683 378854.268744152
"650" 327921.37724529 378752.645639192
"651" 328001.666773679 378161.387170001
"652" 328163.73800363 378457.005791627
"653" 327793.746183034 378663.666821811
"654" 328048.393064371 378296.198722417
"655" 328069.034622061 378577.470934587
"656" 327834.988151154 378658.177625568
"657" 327757.326866634 378641.799354685
"658" 327928.026703806 378288.801872362
"659" 327841.20505129 378586.571464271
"660" 328245.629140039 378656.705256648
"661" 327761.408839371 378682.434451955
"662" 328250.544277069 378657.915783601
"663" 327808.203656952 378813.73644724
"664" 327706.971566872 378298.317179764
"665" 328027.049827838 378642.127645864
"666" 327630.229801189 378342.174543735
"667" 328126.715546389 378523.274882023
"668" 327891.577655392 378851.914829055
"669" 327850.61611595 378433.376815914
"670" 327859.566216801 378899.36997813
"671" 328004.456287509 378764.489281182
"672" 327915.641951692 378879.383542916
"673" 327824.462089884 378364.055624827
"674" 327895.161918679 378832.387137831
"675" 327822.944439991 378684.026049361
"676" 327847.325266879 378698.920327117
"677" 327889.258974041 378611.791604397
"678" 327731.82769069 378546.50257396
"679" 328053.87251434 378830.318569916
"680" 327973.656505179 378454.754183193
"681" 327960.992109702 378283.182685076
"682" 327901.045968026 378731.949184283
"683" 328030.905901503 378847.34770457
"684" 328195.77324331 378693.596217244
"685" 327964.496012367 378483.170488422
"686" 327821.171557343 378830.488802541
"687" 327676.5725129 378404.736514746
"688" 328083.385903156 378645.336316928
"689" 327997.621046299 378629.039985267
"690" 327795.288767023 378557.746261915
"691" 328050.265154663 378251.618378904
"692" 327922.459817939 378240.849575916
"693" 327872.016087978 378609.622094034
"694" 327852.717112947 378805.965915606
"695" 327986.920555936 378314.561045712
"696" 327902.309513598 378848.836784039
"697" 328067.285598254 378738.101719907
"698" 327794.841065652 378305.352949589
"699" 328154.258522503 378726.027327714
"700" 328064.000686033 378352.422710496
"701" 327896.04861658 378243.794965709
"702" 327847.22658018 378795.291240101
"703" 327936.294249739 378718.645807045
"704" 328051.906245832 378427.362264466
"705" 327896.970258322 378263.198353142
"706" 328151.727125596 378280.072593227
"707" 327768.568115432 378698.412420343
"708" 327949.277872834 378574.662132827
"709" 327759.166543127 378477.047744202
"710" 328046.360783096 378280.50879791
"711" 327915.600310244 378886.944444256
"712" 328226.14947593 378454.11575936
"713" 328235.455547839 378457.393430493
"714" 327855.500383897 378502.956571855
"715" 327962.012661357 378733.692774591
"716" 327972.852541623 378408.906470372
"717" 327729.59050974 378615.319457617
"718" 327785.427339359 378792.359068727
"719" 327949.276265794 378589.896133024
"720" 328064.946252834 378346.010810447
"721" 327756.089037591 378781.02008675
"722" 327859.684421183 378417.067846443
"723" 327859.647993934 378248.413965642
"724" 327719.62445734 378407.386098901
"725" 328205.5168446 378513.021863253
"726" 327791.919280719 378425.340354004
"727" 327950.815883305 378430.227354184
"728" 327886.691981773 378601.400957976
"729" 328208.479106813 378481.465202953
"730" 328089.023063686 378556.513497588
"731" 328129.713180072 378284.71683153
"732" 327949.240509881 378182.419947851
"733" 328225.679746311 378616.984028896
"734" 328253.880971397 378678.126956972
"735" 327901.794360255 378440.846240353
"736" 327863.830339162 378870.991219164
"737" 327731.476366142 378467.965818255
"738" 327927.580651475 378895.77473738
"739" 327944.015899587 378857.29656627
"740" 327872.448592163 378484.401378086
"741" 328186.236842426 378610.814789818
"742" 328009.519019168 378151.75310061
"743" 327961.434302021 378778.007723698
"744" 327669.444874978 378317.269784018
"745" 328022.036016641 378371.350729514
"746" 327904.311335805 378574.124641588
"747" 327892.860945926 378708.44912787
"748" 328254.815137006 378581.324394704
"749" 328076.656705055 378694.570799452
"750" 328129.209714136 378705.785697583
"751" 328201.800080562 378398.312446538
"752" 328305.98584267 378644.902282927
"753" 327910.519606973 378210.239968156
"754" 327798.060807833 378826.628208775
"755" 327777.245608565 378667.952654116
"756" 327853.725900984 378317.508570318
"757" 328248.045503288 378687.749436842
"758" 327895.166816517 378483.571467111
"759" 328065.907295247 378372.311079307
"760" 327819.974460973 378351.919927313
"761" 327773.989111936 378639.928038223
"762" 327871.66750771 378486.48478721
"763" 328067.892652283 378670.834395062
"764" 328026.727028287 378379.753272462
"765" 327945.300023023 378431.017155624
"766" 328167.875029628 378408.373287781
"767" 327905.659164673 378572.348391122
"768" 327636.317262907 378332.450557166
"769" 328202.875129983 378616.231807224
"770" 327691.875894973 378521.320034295
"771" 328082.003718459 378118.153297601
"772" 328330.678873724 378655.02178837
"773" 328253.576859334 378630.962959989
"774" 328015.492908451 378554.645377236
"775" 327947.602281205 378185.225892091
"776" 327817.810028164 378914.619004794
