"V1" "V2"
"104" 330485.648492474 376949.015370226
"105" 330215.306858027 377446.942379558
"106" 330413.009593478 377536.898932957
"107" 330216.564004849 377365.898163335
"108" 330500.523339838 377242.460309682
"109" 330076.118639899 377141.32883965
"110" 330184.379574447 377173.18247924
"111" 330238.113289924 377467.904150661
"112" 330178.025944453 376912.15269595
"113" 330427.036294543 377231.530710292
"114" 330470.671873259 377433.742970167
"115" 330528.323874192 377312.442716441
"116" 330377.345599625 377037.564826815
"117" 330509.562777914 377493.259938462
"118" 330377.969926468 377111.125889834
"119" 330067.493277273 376978.749986049
"120" 330370.991160326 377529.345322787
"121" 330197.912888046 376992.677598607
"122" 330182.435548138 377038.018954794
"123" 330355.172952338 377185.35682324
"124" 330233.60529992 377016.176897016
"125" 330185.747121737 377415.631698518
"126" 330343.982485952 377431.857275978
"127" 330232.513933601 377545.120822161
"128" 330314.101776699 377055.117898375
"129" 330349.739621547 377165.611549637
"130" 330271.277955592 377238.855803435
"131" 330222.507184398 377408.669559207
"132" 330475.53760582 377064.860867982
"133" 330389.684190182 377400.21593999
"134" 330251.864920976 377026.278107813
"135" 330205.171924286 377307.907984946
"136" 330234.786067248 377536.443895194
"137" 330401.44709753 377390.169524968
"138" 330144.122081047 377415.833733429
"139" 330406.51545666 377097.85139569
"140" 330526.979725037 377349.171848299
"141" 330162.8869861 377289.216569065
"142" 330314.757889235 377224.521802284
"143" 330346.156730215 376984.250402997
"144" 330500.414427132 377352.670237559
"145" 330528.311682623 377518.406133197
"146" 330163.530847661 377200.035856942
"147" 330323.585220746 377368.292693515
"148" 330293.993345775 377156.754480406
"149" 330496.698524804 377109.612002681
"150" 330128.870106703 377321.254417234
"151" 330494.315862222 377130.290679276
"152" 330405.613443753 377450.014994701
"153" 330072.859077605 377107.400937068
"154" 330474.130191297 377212.6007003
"155" 330519.699422216 377302.340794137
"156" 330470.144977631 377273.099270656
"157" 330475.532976231 377180.390761922
"158" 330206.715651324 377077.794396916
"159" 330133.298934986 377259.128220771
"160" 330119.159662738 377241.602452493
"161" 330444.470573123 377295.465361142
"162" 330445.025327126 377330.306642222
"163" 330141.06892221 377117.972261224
"164" 330506.69927917 377455.846755864
"165" 330078.916467058 377116.937275282
"166" 330331.108934501 377378.603610974
"167" 330112.251450735 377332.920984035
"168" 330536.724615863 377492.652497621
"169" 330393.699860679 377517.123455129
"170" 330233.270297813 377234.059490804
"171" 330408.309510704 377456.869278546
"172" 330423.594507521 377447.57156712
"173" 330123.451784106 376988.257016479
"174" 330303.925345208 377484.619662221
"175" 330506.306920138 377233.150360475
"176" 330519.39587438 377449.961037201
"177" 330535.769128234 377461.274423081
"178" 330331.280756148 376986.536513673
"179" 330251.719193824 377027.219028074
"180" 330141.79834174 377362.322399293
"181" 330096.698288863 377254.573409182
"182" 330419.484389403 377335.448843813
"183" 330457.982164352 377037.09555789
"184" 330296.63528151 377327.362023199
"185" 330098.155304373 377162.075115378
"186" 330253.777075329 376965.232564942
"187" 330215.49389585 377540.573656832
"188" 330085.612789872 377079.036081311
"189" 330218.501506575 377264.107891559
"190" 330364.729688958 377440.589200076
"191" 330133.712246642 377396.301333969
"192" 330163.451621376 377463.574402408
"193" 330476.300679311 377505.360341184
"194" 330413.22333691 377145.935686011
"195" 330480.691588541 376933.755122038
"196" 330120.203651442 377282.121234109
"197" 330077.419854216 377070.677615821
"198" 330229.802471731 377573.235650256
"199" 330132.823050707 377117.660241972
"200" 330260.099928185 376899.550864845
"201" 330136.959706804 377131.483145844
"202" 330351.563196898 377271.995085162
"203" 330386.714246735 377130.3201205
"204" 330083.835261817 377029.56929976
"205" 330396.966924755 376893.715711751
"206" 330187.545334103 377415.695588372
"207" 330507.730027 377206.307396878
"208" 330259.626527653 377189.235618007
"209" 330313.447218605 376969.039079241
"210" 330248.863149233 377452.861391401
"211" 330096.75028535 377095.817169026
"212" 330319.036245407 377211.766876096
"213" 330380.369709746 377243.344361577
"214" 330226.837917035 377090.991501736
"215" 330240.362966515 377145.51983484
"216" 330427.158827309 376942.831148203
"217" 330520.99835574 377314.738223659
"218" 330424.282163369 377072.757990346
"219" 330247.564379237 377196.712971893
"220" 330040.75211146 377079.710995374
"221" 330364.685098332 376966.66473796
"222" 330281.529723888 377557.474213193
"223" 330461.703043436 376993.950584683
"224" 330532.834884966 377262.060273376
"225" 330401.645827739 377444.888140376
"226" 330116.983604848 377204.410279233
"227" 330195.711141174 377237.00269417
"228" 330165.698902203 377062.565378726
"229" 330221.146040103 377285.892356634
"230" 330376.726786297 377320.090279038
"231" 330513.235163529 377475.893393909
"232" 330080.165377942 377124.416807655
"233" 330302.831173113 377266.478731591
"234" 330486.072773738 377068.638824154
"235" 330202.780551455 377450.293204635
"236" 330432.68287408 376871.760776046
"237" 330181.69376716 377319.925805834
"238" 330349.8245172 376910.621350792
"239" 330339.218448241 377340.964754467
"240" 330398.930328738 377215.258983602
"241" 330185.217149771 376998.462878651
"242" 330402.396475349 377170.832478539
"243" 330510.541260943 377375.613957111
"244" 330161.201890143 376985.154083174
"245" 330440.632858956 377447.056680156
"246" 330335.705880971 377495.774162595
"247" 330249.951967902 376927.032507494
"248" 330461.741981231 376872.659931594
"249" 330497.678298858 377515.468393156
"250" 330205.537024943 377301.431711026
"251" 330240.319134654 376930.937104862
"252" 330372.082095201 377504.137433794
"253" 330340.949570986 377363.610016508
"254" 330170.302677952 377356.257193419
"255" 330390.236363459 377256.736282741
"256" 330343.407165521 377053.913908785
"257" 330417.0834994 377180.471115999
"258" 330123.825754042 377355.545574228
"259" 330256.333254771 377316.926194298
"260" 330310.057176295 376949.283085819
"261" 330221.86044641 377104.473305248
"262" 330334.258354056 377042.571220424
"263" 330495.789489056 377262.752024266
"264" 330225.659432749 377518.76162536
"265" 330436.840636935 377225.896787537
"266" 330136.754911372 376912.975513781
"267" 330134.668065429 377147.36919582
"268" 330269.683931382 377479.288148329
"269" 330268.939893691 377417.306970774
"270" 330368.579564265 377163.326779174
"271" 330190.322646433 377549.289448425
"272" 330111.460369366 377309.888789921
"273" 330549.972355684 377491.81307152
"274" 330230.698097387 376918.520528297
"275" 330434.994401972 376950.456855446
"276" 330312.52957144 377043.775556615
"277" 330432.945152524 377178.604994491
"278" 330517.500105376 377310.304120849
"279" 330348.54263941 377539.261245342
"280" 330392.107930315 376977.859880615
"281" 330339.353972488 377322.175829651
"282" 330206.569718571 377342.535021733
"283" 330101.926065854 376942.98522612
"284" 330071.159069904 376933.481865108
"285" 330507.162246323 377034.888319599
"286" 330413.577911443 377420.075613587
"287" 330088.151590096 376967.385557811
"288" 330178.748596621 377413.044130335
"289" 330448.776464054 377494.294874791
"290" 330197.206933597 377105.572093795
"291" 330179.987601359 377145.323754927
"292" 330289.901158055 377178.594378516
"293" 330149.405171656 377034.797141004
"294" 330450.649366522 377212.249766639
"295" 330357.371313677 377247.023635572
"296" 330327.192352197 377194.38600013
"297" 330546.369715829 377450.599629176
"298" 330246.291776238 377060.734466968
"299" 330005.784295038 376970.025729253
"300" 330229.197715992 376940.571874797
"301" 330285.995065491 377526.771790569
"302" 330260.938647014 377033.261692578
"303" 330252.222007569 376889.508246351
"304" 330263.657535914 377503.28906091
"305" 330293.631011732 377506.393053691
"306" 330336.147264806 376982.758123137
"307" 330118.022432629 377279.220790095
"308" 330454.420853957 376935.791959498
"309" 330480.25542821 377178.130417065
"310" 330464.529163457 377291.967941372
"311" 330464.067441684 377400.242460769
"312" 330333.735242064 377224.220438697
"313" 330256.867813461 377327.210819537
"314" 330250.105536725 377085.764354549
"315" 330223.332917038 377433.17240245
"316" 330551.344743192 377465.064485989
"317" 330525.70455441 377186.179911714
"318" 330420.962933721 377059.52052381
"319" 330233.005260032 377088.025881202
"320" 330225.734700227 377173.706340701
"321" 330471.002057508 377436.425154896
"322" 330183.400448948 377127.94113706
"323" 330398.608513392 377163.971026592
"324" 330308.909400217 376915.050719062
"325" 330328.692597186 377090.173757518
"326" 330298.190512798 377270.441650275
"327" 330358.428498273 377493.717954666
"328" 330223.820943802 377521.840658435
"329" 330467.443055821 377527.829482284
"330" 330484.009721652 376871.138300497
"331" 330049.319837074 376963.519647834
"332" 330553.68053462 377498.95663035
"333" 330259.350508755 377114.029318105
"334" 330112.979718689 377146.667465701
"335" 330465.289443741 376970.631504495
"336" 330348.329518867 377353.351947461
"337" 330526.082004476 377439.059482539
"338" 330124.533880397 377360.213348084
"339" 330339.180408659 377458.040479803
"340" 330348.070345736 377491.14576437
"341" 330313.055657235 377356.397863051
"342" 330424.517447649 377192.207017332
"343" 330503.265454349 377361.079187699
"344" 330064.100524843 377106.179519924
"345" 330249.99812792 376913.350436974
"346" 330485.402365202 377241.301670053
"347" 330516.737747651 377136.422335163
"348" 330151.265414065 377234.857627613
"349" 330205.684450087 377062.460307529
"350" 330373.642710609 377262.085603463
"351" 330337.522538795 377300.391217108
"352" 330143.399489474 377156.452941124
"353" 330548.334103627 377429.76465854
"354" 330338.917365629 377416.787426939
"355" 330423.481736161 377406.409444277
"356" 330496.555518488 377241.607745597
"357" 330240.752364315 377125.53746028
"358" 330122.413641793 377230.486409754
"359" 330369.568793838 377304.100014957
"360" 330084.341643146 376950.647957549
"361" 330351.714282503 377163.153794235
"362" 330390.582173763 377266.625594873
"363" 330138.404949354 377241.100437147
"364" 330403.601056247 377136.546084996
"365" 330138.68237425 377209.191402674
"366" 330448.896765906 377201.350228454
"367" 330406.277407222 377053.87741083
"368" 330327.224660889 377134.583309422
"369" 330512.34461227 377497.358661023
"370" 330460.026564718 377195.423626977
"371" 330236.162636363 377276.780899176
"372" 330171.790143412 377283.942654206
"373" 330230.835467145 377319.47472695
"374" 330301.982125822 377431.304377204
"375" 330312.822087485 377166.36962668
"376" 330355.69525873 377375.615054396
"377" 330248.803326819 377529.452193366
"378" 330421.279112906 377155.09079105
"379" 330477.412062466 377360.105523584
"380" 330348.054623231 377358.36500056
"381" 330442.153582126 377287.582368492
"382" 330367.314348605 377458.978877371
"383" 330377.959460542 377423.471733197
"384" 330370.767859502 377282.09059364
"385" 330399.604426578 376908.569617023
"386" 330223.733310774 377446.937265571
"387" 330501.992554195 377100.075801157
"388" 330420.850997465 377292.906117054
"389" 330498.322739515 377318.927957502
"390" 330413.025506766 377065.274146848
"391" 330444.584067658 377096.987970648
"392" 330550.546782135 377516.56337816
"393" 330289.819643569 377546.405108346
"394" 330363.476661428 377368.929429823
"395" 330182.496779857 377327.422241411
"396" 330170.746059581 377374.757859957
"397" 330434.672558578 377122.604052578
"398" 330119.194218749 376936.468829991
"399" 330393.888654312 376990.913265511
"400" 330462.239664351 377189.81293982
"401" 330393.09094159 377537.877621414
"402" 330111.742047843 377156.304317466
"403" 330147.443145754 377273.710373217
"404" 330107.746257776 376965.472456839
"405" 330194.992317493 377549.155042927
"406" 330474.92416669 377510.655127708
"407" 330509.570286311 377481.961481736
"408" 330291.39789566 377023.608735851
"409" 330165.807898659 376982.292425945
"410" 330435.700155979 377312.748095704
"411" 330443.106792005 377104.571771014
"412" 330480.356003766 376866.592542956
"413" 330336.753638626 377412.011926609
"414" 330230.138102548 377259.648900039
"415" 330203.97851304 377200.647583419
"416" 330146.824720871 377094.754257598
"417" 330453.307678741 377191.013750811
"418" 330359.062248219 377353.003611082
"419" 330197.376267792 376953.369992988
"420" 330151.868435031 377152.26299891
"421" 330506.592304456 377055.753346991
"422" 330067.771354957 377187.588584992
"423" 330213.28146356 377039.135327943
"424" 330166.662875825 377315.909939514
"425" 330142.250289538 377326.71539491
"426" 330043.63098713 377030.040168763
"427" 330412.560485855 377225.228723374
"428" 330389.268177403 376955.782360279
"429" 330372.442676214 377477.648779024
"430" 330334.863808362 376931.5491622
"431" 330174.24767722 377239.440781944
"432" 330384.700309682 377148.547187784
"433" 330282.185052654 377312.293967725
"434" 330188.585134056 377474.608728104
"435" 330521.797766719 377155.04563372
"436" 330174.764346261 377329.745499105
"437" 330238.689183761 376953.963531647
"438" 330405.365409977 377147.227558751
"439" 330151.166428012 377100.568663914
"440" 330436.665338994 377318.320852142
"441" 330243.939474565 377302.787977782
"442" 330076.481968474 377163.134269626
"443" 330383.139989974 377198.624469537
"444" 330454.837077629 376891.655588053
"445" 330175.704699742 377187.335220485
"446" 330190.867689835 377545.186702831
"447" 330288.202216991 377125.66040554
"448" 330342.754352521 377409.009829847
"449" 330428.145570753 377423.14251033
"450" 330328.86623709 377392.939826366
"451" 330330.784914438 376930.46599293
"452" 330496.827421535 377060.573987885
"453" 330393.480644747 377232.937461869
"454" 330320.427530457 377479.791973663
"455" 330242.422700147 377437.122483561
"456" 330199.179706175 376989.652253245
"457" 330300.1298517 377531.729342888
"458" 330476.816406478 377099.808364931
"459" 330078.144904795 377068.672415349
"460" 330332.836973631 376917.812838731
"461" 330478.023131498 377521.238230645
"462" 330123.044124487 376993.887774492
"463" 330331.029354568 377510.140182065
"464" 330443.162729703 377257.669575902
"465" 330499.75224977 377280.596788976
"466" 330425.292015466 376912.949837949
"467" 330338.746091854 377031.174365507
"468" 330212.829765288 377178.116974223
"469" 330301.841348039 377050.87819431
"470" 330384.247322899 377168.220631705
"471" 330225.741349308 377571.675286946
"472" 330363.405451721 376961.869319545
"473" 330240.187005995 377170.458151205
"474" 330306.789835703 377442.409316913
"475" 330491.410220614 377310.041007211
"476" 330476.785551677 377091.734188917
"477" 330194.227069715 377251.308711839
"478" 330551.551707752 377473.528611351
"479" 330443.305443097 377323.296724521
"480" 330399.459042226 377522.055322036
"481" 330442.426194852 377189.650147613
"482" 330462.539430932 377168.686078954
"483" 330122.437144845 377137.856595143
"484" 330195.029686425 377366.094988285
"485" 330266.009164158 377517.690378405
"486" 330314.67830811 377243.311004586
"487" 330153.128366858 377230.417864739
"488" 330310.393682173 377299.698238574
"489" 330221.730341874 377143.804302658
"490" 330436.857272604 376961.755018434
"491" 330450.358288491 377447.652821914
"492" 330134.816971322 377125.638020192
"493" 330119.703115711 377205.967754602
"494" 330123.268483613 376941.49039705
"495" 330345.556553392 377286.41857108
"496" 330178.810550986 377132.664460966
"497" 330391.031109788 377196.625705131
"498" 330206.817849856 377528.128441734
"499" 330429.974792583 377314.438530463
"500" 330418.430121718 377432.411383577
"501" 330325.362230036 377036.947931949
"502" 330228.712493548 376890.817123573
"503" 330184.595888947 377356.072155975
"504" 330440.985641296 376940.092318363
"505" 330356.238922199 376968.27846599
"506" 330360.575790181 377320.215850492
"507" 330420.796575974 376877.588186736
"508" 330126.894686321 377101.413200752
"509" 330241.922527062 377157.783916629
"510" 330136.011338069 376975.124621653
"511" 330470.293709411 376986.066059701
"512" 330422.964975698 377187.731274181
"513" 330469.046865516 377414.793628882
"514" 330249.577968462 377001.910564798
"515" 330200.45453162 377222.568232844
"516" 330440.404589181 376953.246219205
"517" 330197.893342346 377581.12710024
"518" 330534.130126938 377338.630683889
"519" 330292.332666299 377149.984064719
"520" 330254.858685137 377507.400942155
"521" 330337.39354191 377425.785525918
"522" 330316.336533343 376897.088023513
"523" 330517.189648348 377303.16120903
"524" 330325.306098116 377275.807872491
"525" 330192.124011344 377193.483227856
"526" 330135.972473437 377072.993455128
"527" 330503.063295475 377475.486260278
"528" 330202.352432707 377342.902837728
"529" 330463.048319162 377234.07958869
"530" 330449.89817395 377512.73292702
"531" 330336.141063178 377303.498505848
"532" 330434.73505023 376975.433357093
"533" 330259.75254002 377057.242306258
"534" 330471.632319518 376885.218076455
"535" 330257.529936578 377230.82249672
"536" 330482.80063262 377148.074377919
"537" 330453.78880584 376934.477885146
"538" 330358.843810634 377206.729202877
"539" 330194.606703859 377264.660772027
"540" 330267.048723847 377488.554632323
"541" 330423.302275533 377021.934264746
"542" 330459.780814513 377161.420129836
"543" 330482.944757303 376951.841669895
"544" 330110.134698877 377036.711250643
"545" 330430.62789705 377210.091150146
"546" 330357.861702468 377351.878854163
"547" 330185.893985779 377267.564201496
"548" 330425.164168437 377544.057073314
"549" 330425.108270298 376932.671971244
"550" 330362.167836442 377077.867648927
"551" 330503.97432465 377495.287632231
"552" 330456.554313193 377245.323129032
"553" 330214.468356705 377091.954006366
"554" 330396.688169275 376983.227252293
"555" 330483.408195855 377415.562181789
"556" 330453.858946396 377126.711219471
"557" 330536.767353039 377388.541431138
"558" 330503.146072276 377452.547161842
"559" 330156.53055324 377358.64802219
"560" 330204.910546702 376925.10315221
"561" 330278.766140768 376929.050981784
"562" 330207.998227944 377350.513027827
"563" 330186.360706403 377416.119112663
"564" 330497.56630558 377338.191426727
"565" 330272.174910376 377265.6783027
"566" 330178.431256863 377048.191904431
"567" 330144.831473156 377287.65990494
"568" 330329.977284456 377439.67677225
"569" 330329.822811334 377338.748859881
"570" 330238.20698222 377464.177043701
"571" 330417.484470247 377042.364388358
"572" 330353.411932278 377290.107630646
"573" 330279.107026444 377369.271164534
"574" 330217.034129924 377323.188930985
"575" 330077.804355965 377151.156943551
"576" 330391.500759627 377035.719248163
"577" 330169.978651936 376957.0184941
"578" 330424.032641434 377179.671333948
"579" 330366.802346199 377423.469218716
"580" 330359.439277955 377215.871834393
"581" 330158.830536 377247.393801301
"582" 330287.931830018 376963.631719649
"583" 330224.298019612 377354.797480349
"584" 330405.601274675 377153.213478407
"585" 330310.775196492 377024.449476845
"586" 330467.209632136 377290.536839634
"587" 330194.637855154 377380.887837927
"588" 330191.612479147 377314.277535584
"589" 330453.655282694 377320.152662051
"590" 330163.026105052 376950.555542242
"591" 330208.893789036 376975.642891995
"592" 330017.569075186 376967.588129047
"593" 330215.712186446 377086.723513095
"594" 330339.145852383 377239.382780368
"595" 330080.682173333 377199.98297038
"596" 330272.020901376 377069.456703009
"597" 330515.305530187 377434.246101615
"598" 330353.944820759 376919.352640881
"599" 330009.920329834 376959.620625676
"600" 330321.198328795 377358.787624818
"601" 330135.186425714 377131.732779174
"602" 330469.739393467 377017.727126273
"603" 330078.673547898 377114.193355064
"604" 330481.397233134 377044.323653787
"605" 330103.719364838 377137.27689417
"606" 330387.331975036 377516.22723953
"607" 330385.079928347 376952.824404823
"608" 330193.820600701 377419.822155501
"609" 330184.836778692 377317.184240482
"610" 330449.036300029 377156.047912076
"611" 330272.557001674 376901.334000095
"612" 330331.458028861 377436.93485756
"613" 330179.473005393 377300.13308436
"614" 330341.494809272 377441.857139911
"615" 330471.940363052 377111.080891434
"616" 330252.850439812 376900.213456958
"617" 330141.26052744 377390.379036261
"618" 330119.891145684 377056.950089272
"619" 330337.581396977 377470.868268118
"620" 330419.675017302 376948.321676079
"621" 330134.953028358 377373.410399872
"622" 330265.710402163 377028.730611683
"623" 330044.209320392 377090.012316301
"624" 330303.273976837 377345.630624072
"625" 330407.358296634 377044.614244007
"626" 330193.483114581 377359.577157168
"627" 330299.080301852 377353.945821943
"628" 330446.29577608 376943.62887152
"629" 330302.069347648 377298.3357135
"630" 330236.484019603 377412.755211188
"631" 330497.790297164 377117.135856161
"632" 330211.750028907 377324.542310485
"633" 330350.767603954 376974.451859732
"634" 330476.775684296 377036.365889454
"635" 330489.233326958 377033.010072708
"636" 330516.708337347 377176.746550722
"637" 330158.068667933 377007.410834791
"638" 330406.340164276 376925.701185902
"639" 330428.937605374 376912.391534188
"640" 330316.283255621 377121.833844849
"641" 330256.038991252 377320.97710699
"642" 330467.353842023 377405.392576867
"643" 330148.122771926 377143.077842247
"644" 330200.075615887 376909.136981505
"645" 330247.260223066 377195.455144214
"646" 330090.476485477 377092.723002703
"647" 330270.634483799 377185.069053898
"648" 330350.663223593 377038.595397788
"649" 330304.773101739 377241.913078841
"650" 330230.692420874 376889.794373872
"651" 330325.19931855 377400.63248231
"652" 330344.304528331 377286.25285723
"653" 330241.609468669 376910.968851805
"654" 330403.632566219 377238.514047168
"655" 330431.763482616 376867.857517181
"656" 330347.653417015 377078.258836696
"657" 330108.798743322 377177.2056341
"658" 330300.349639848 377511.558406026
"659" 330291.501224335 377039.1475907
"660" 330331.30331812 377447.837130743
"661" 330431.625640532 377113.396975381
"662" 330101.7606476 377300.889976699
"663" 330412.738147939 376942.044095606
"664" 330487.674545287 377334.355011179
"665" 330217.949498943 376893.051372777
"666" 330145.786744997 376934.372194994
"667" 330205.734485429 377299.948487438
"668" 330460.965900912 377385.549333963
"669" 330474.9119562 376903.231735325
"670" 330462.258550912 377348.240649626
"671" 330139.801051866 377127.386432917
"672" 330283.241561175 377077.09192193
"673" 330437.292243785 377318.658036563
"674" 330441.256577463 377316.994562933
"675" 330416.708994029 377342.46980826
"676" 330455.865208216 377454.70766086
"677" 330338.697000636 377278.944382108
"678" 330181.558679517 376960.24345467
"679" 330293.252159108 376990.224581166
"680" 330131.289874931 377307.573101845
"681" 330229.384700496 377553.411033809
"682" 330086.168382419 377060.316442955
"683" 330381.666481684 376946.660258104
"684" 330261.323228278 377317.215727951
"685" 330408.648287715 377097.236597194
"686" 330265.930742019 377205.605928506
"687" 330085.099551612 377093.798711673
"688" 330465.801618672 376886.120873364
"689" 330487.412887615 377396.657762433
"690" 330297.758602343 377158.918233982
"691" 330213.007061948 377438.142349427
"692" 330368.254426893 377538.226181732
"693" 330414.912197715 376865.615025858
"694" 330396.879688375 377095.280891011
"695" 330509.831488194 377229.581365585
"696" 330350.836178558 376988.562693244
"697" 330286.860794758 377433.917373843
"698" 330248.409846243 376987.182728127
"699" 330199.661179248 377567.054649602
"700" 330455.262666853 376912.010290235
"701" 330164.625756425 376915.972657882
"702" 330064.041453916 376945.711358839
"703" 330477.883713935 377319.280943567
"704" 330464.311899674 377441.643409874
"705" 330395.739322789 377519.160524227
"706" 330457.372628064 377446.415174579
"707" 330357.429509808 376996.373702415
"708" 330193.041930658 377301.409619415
"709" 330405.653707898 377388.381893831
"710" 330515.75376791 377247.503984433
"711" 330233.266268488 377386.543036429
"712" 330395.120482206 377213.616092004
"713" 330467.534874822 377173.207103636
"714" 330240.185317396 377263.143493798
"715" 330288.567151739 377113.857771918
"716" 330491.107837452 377151.365808517
"717" 330485.374112825 376930.43860565
"718" 330093.340691916 377031.983931931
"719" 330490.025514788 377024.485276295
"720" 330173.079134936 377408.870055458
"721" 330406.95694475 377386.788090557
"722" 330168.257069781 377122.232553651
"723" 330468.449857247 377006.194340713
"724" 330327.222987505 377554.1024369
"725" 330431.362912387 376915.275175077
"726" 330382.987273322 377090.588205179
"727" 330506.363738585 377427.339322289
"728" 330339.705477166 376879.221795898
"729" 330047.761969624 376982.443568533
"730" 330215.709370747 377489.581445602
"731" 330357.397477896 377162.980835128
"732" 330168.901990703 377103.830751316
"733" 330189.129109101 377350.124963571
"734" 330120.168121671 377028.058644069
"735" 330146.660419926 377147.204131205
"736" 330513.499402985 377220.607766631
"737" 330247.872628371 376983.542366146
"738" 330141.980592267 377058.926022846
"739" 330048.364414803 376962.677249623
"740" 330246.064345405 377226.883643867
"741" 330497.473060868 377277.619115937
"742" 330249.427572691 377339.592416963
"743" 330044.775956506 377087.298306741
"744" 330175.949789617 377380.353171793
"745" 330245.999733048 376978.891711051
"746" 330338.499135696 377327.502903597
"747" 330433.366831628 377235.317184359
"748" 330245.613438973 376998.544239171
"749" 330503.757265675 377176.141225924
"750" 330336.260879737 377344.040247629
"751" 330315.989578078 376883.498810189
"752" 330390.894275465 377114.971052348
"753" 330519.854687047 377509.800515497
"754" 330125.809318543 377043.964813487
"755" 330457.779789161 377492.506607592
"756" 330362.637135675 376873.799672241
"757" 330325.43516671 377155.316519018
"758" 330410.947317885 377187.464725671
"759" 330556.004728524 377501.514796486
"760" 330465.386336609 376871.423867401
"761" 330488.383650164 377277.261781794
"762" 330231.423317977 377068.98850297
"763" 330437.392296474 377346.640485389
"764" 330380.27703262 377527.078119135
"765" 330167.667646382 377156.83043953
"766" 330340.152666378 376962.038469636
"767" 330107.738019192 376921.668600969
"768" 330500.919270292 377388.227481802
"769" 330145.420240856 377299.708971224
"770" 330134.694706869 377254.736498378
"771" 330300.001735696 377400.346082435
"772" 330313.076504412 377129.113050679
"773" 330348.346912639 377193.455809268
"774" 330479.155956008 377199.963439442
"775" 330417.552969173 377484.747581357
"776" 330299.954884653 377260.22723856
