"V1" "V2"
"1" 327105.577292776 373791.004954783
"2" 326791.500075442 373685.32731867
"3" 326933.978835485 373671.849069358
"4" 326346.717301555 373768.986868942
"5" 327080.266625115 373582.99124649
"6" 326487.015153217 373769.026864795
"7" 327094.113255402 373677.643781978
"8" 326510.800215608 373878.614049873
"9" 326724.4754475 373542.183194601
"10" 326625.932665557 373823.133963383
"11" 326486.634140598 373758.914052041
"12" 326504.878321911 373443.295659342
"13" 326935.366403565 373717.680961809
"14" 326811.126289647 373868.468353958
"15" 326746.790778202 373629.202777566
"16" 327155.779567582 373741.677719217
"17" 326603.005403672 373515.278341191
"18" 326762.045787497 373412.814513937
"19" 326934.671179794 373598.358915315
"20" 327091.810650626 373702.223423346
"21" 327096.794911365 373467.8314057
"22" 326989.691274716 373551.515528312
"23" 326601.923189371 373333.083206644
"24" 326438.152559268 373998.64317644
"25" 326947.353601259 373471.075879005
"26" 326628.010963765 373900.409780883
"27" 326574.596142218 373599.394477551
"28" 327119.118476492 373498.346673865
"29" 326429.143042762 373851.35987887
"30" 326499.891321106 373474.437428887
"31" 326810.132952198 373439.42071424
"32" 327126.170496869 373836.4481556
"33" 326794.47782406 373641.33523444
"34" 327011.315741049 373737.315019729
"35" 326983.62718321 373546.874449726
"36" 327033.539382042 373328.359889455
"37" 326984.49617596 373712.895606551
"38" 326666.312505326 373889.901096973
"39" 326765.270698144 373425.482572708
"40" 326678.532578478 373881.090312089
"41" 327007.387565422 373462.224465586
"42" 327165.182745797 373694.917902408
"43" 326994.60628859 373390.054069406
"44" 326433.326789087 373786.242555637
"45" 326803.890347324 373560.331635738
"46" 326519.181622832 373416.313637442
"47" 326752.511043456 373829.145975618
"48" 326563.379216971 373367.794593117
"49" 326887.050755181 373600.17018863
"50" 326771.817264493 373737.725774715
"51" 326902.556117131 373742.525856589
"52" 326699.396395792 373346.544663612
"53" 327025.017492229 373720.765025755
"54" 326907.30027386 373423.571236992
"55" 327088.269148386 373575.928429273
"56" 326391.51673103 373609.842710431
"57" 326725.506628907 373579.075469743
"58" 326452.876763774 373913.43456766
"59" 326549.654000784 373699.35708597
"60" 326842.103451664 373603.983934475
"61" 326510.380954454 373862.417476565
"62" 326576.719273531 373511.919085713
"63" 326414.811241695 373766.818075109
"64" 326366.641371475 373858.756277148
"65" 326801.520431957 373458.320847083
"66" 326835.79999684 373385.304802389
"67" 326794.327050143 373581.947673167
"68" 326740.260392839 373719.14871091
"69" 326876.284395016 373557.515306211
"70" 326782.087882107 373928.075174489
"71" 327100.084449656 373553.443038989
"72" 326985.339628034 373771.642380875
"73" 326391.275558667 374083.951981485
"74" 327009.579920711 373808.983161771
"75" 326882.284723911 373808.637848815
"76" 326689.983838091 373487.068841619
"77" 326879.614406804 373822.554619462
"78" 327031.85511032 373450.363123944
"79" 326391.744069651 373681.860817443
"80" 326508.237359051 373959.224409602
"81" 326499.367564232 373718.117004552
"82" 326525.997477941 373925.87984364
"83" 326851.339911494 373376.721271746
"84" 327064.310043379 373726.554853659
"85" 327004.368991933 373655.564205802
"86" 327123.67660385 373789.923179984
"87" 326704.403985442 373611.849756872
"88" 326897.00368398 373448.752491159
"89" 326548.08107639 373848.149549461
"90" 326580.193805832 373449.209580494
"91" 327171.205927886 373839.934211191
"92" 326518.738916881 373520.625895551
"93" 326519.034382049 373996.945768181
"94" 327100.983491159 373745.77658304
"95" 326677.890051066 373700.328078402
"96" 326454.53457411 373710.65318769
"97" 326864.12224575 373758.60043539
"98" 326383.421128841 373831.438632816
"99" 327138.723431681 373666.491254195
"100" 327103.316055606 373784.998422504
"101" 326762.494345988 373732.29541409
"102" 326949.18455144 373532.947765114
"103" 326796.509681375 373747.108852427
"104" 326999.864955916 373556.177765011
"105" 326507.207160628 373867.770571674
"106" 326633.231190373 373416.586360045
"107" 326945.01657472 373721.115228459
"108" 326722.257375022 373457.328838656
"109" 326914.536652309 373450.773103125
"110" 326978.067603371 373307.921532004
"111" 327129.146122389 373730.030817136
"112" 327034.257005146 373820.619829821
"113" 326466.947805381 373578.417376533
"114" 326460.927250769 373718.937593181
"115" 326469.744784118 373891.008397061
"116" 326401.800642953 374074.460894499
"117" 326566.655930074 373945.923925831
"118" 326850.958287061 373386.525958474
"119" 326777.69534065 373462.705078293
"120" 326579.033750618 373646.276713608
"121" 327055.640605125 373412.644601866
"122" 326946.055274398 373562.138009843
"123" 326604.135560253 373559.337420271
"124" 326782.272303896 373730.13262198
"125" 327086.949476728 373358.142331232
"126" 327096.005332674 373751.273459223
"127" 326750.05385222 373328.98748429
"128" 326442.261756965 374026.865916439
"129" 326798.354330646 373331.174524649
"130" 326797.747119107 373581.420321902
"131" 326717.749122918 373726.227405769
"132" 326664.318192557 373711.585993342
"133" 326821.57057252 373659.998009856
