"V1" "V2"
"230" 336605.971502665 378277.725161684
"231" 337028.2323739 378308.873652346
"232" 337024.007576589 378165.526812951
"233" 336985.255772434 378173.059570347
"234" 336603.180148891 378276.202456278
"235" 336728.114481547 378202.645379548
"236" 336783.436276429 378215.775720916
"237" 336937.258740581 378155.831775707
"238" 336824.052975794 378124.454715069
"239" 336908.617028407 378058.560337516
"240" 336775.227610148 378151.138542772
"241" 336777.803053801 378215.63935553
"242" 336905.456801962 378076.319342675
"243" 336959.213721454 378098.100761028
"244" 337002.017151996 378191.583035842
"245" 336938.914478481 378351.803657799
"246" 336625.721909277 378317.908392707
"247" 336847.017073441 378137.968224294
"248" 336751.360855412 378233.135098304
"249" 337098.084945789 378402.87817125
"250" 336663.256184991 378224.30772104
"251" 337023.192344873 378185.551092533
"252" 336956.405561947 378259.049633851
"253" 336977.27393919 378268.847541658
"254" 337036.297744173 378227.232781628
"255" 336556.868867045 378305.64031337
"256" 336982.099257348 378111.03720066
"257" 336965.061780909 378307.963474966
"258" 336998.020072961 378188.188016059
"259" 336616.980712707 378242.656577567
"260" 337038.18780522 378274.328153595
"261" 336556.378510985 378350.405780556
"262" 337020.613113323 378285.964125802
"263" 336447.613044465 378370.24814671
"264" 336968.557125912 378292.2855036
"265" 336934.457481184 378200.225577641
"266" 336835.275146765 378219.288712429
"267" 336983.923517587 378264.820484086
"268" 336735.929582826 378200.330128645
"269" 336701.837837372 378260.256434929
"270" 336841.004574785 378231.499982811
"271" 336887.379659113 378112.809795114
"272" 336676.791303515 378279.237814739
"273" 337056.571556393 378133.298930933
"274" 336965.177354204 378414.838292519
"275" 336623.070215566 378325.944557471
"276" 336826.501061745 378198.17563189
"277" 336923.090540733 378065.706674566
"278" 336966.863331418 378269.433585808
"279" 336843.762677316 378125.381129987
"280" 336944.205835676 378340.830361181
"281" 336920.838173536 378057.838054419
"282" 336822.856121211 378128.671215543
"283" 336940.215391999 378457.594193705
"284" 336985.856835624 378123.316778908
"285" 336867.713458474 378197.074025728
"286" 337085.648542314 378348.358561694
"287" 336754.359837986 378198.407834835
"288" 336681.160721723 378277.827732719
"289" 336624.441651165 378304.101602618
"290" 336581.323907499 378329.129164836
"291" 337096.614747764 378431.86273888
"292" 336773.540136677 378192.892755927
"293" 336988.708136272 378464.717677103
"294" 336941.104451201 378084.369779467
"295" 336477.583718757 378411.274229106
"296" 336603.855354061 378302.940217865
"297" 336753.61734265 378165.707979246
"298" 336567.642635076 378291.918020347
"299" 336898.335317115 378226.069637172
"300" 336848.560402089 378130.252422799
"301" 336999.560385508 378082.306255099
"302" 336928.169277325 378306.059943997
"303" 337020.354286701 378317.200831881
"304" 336479.206265426 378377.820415353
"305" 336609.239574178 378259.964085896
"306" 336945.745689156 378108.533189818
"307" 337026.720747126 378330.584839647
"308" 336756.563916598 378202.31141001
"309" 336983.964926759 378069.919903659
"310" 336554.629790622 378345.285263823
"311" 336830.247725128 378125.504326999
"312" 337040.958501663 378199.78890609
"313" 336855.426541258 378142.437083499
"314" 336662.99652881 378204.927695211
"315" 336958.950256517 378164.762642328
"316" 336957.217859716 378062.119804889
"317" 337028.230888714 378138.614539494
"318" 336550.101466074 378281.375984246
"319" 336830.864452243 378253.877025366
"320" 336885.401121543 378075.349628816
"321" 337004.455250171 378106.941347829
"322" 336966.457751111 378192.657059013
"323" 337004.842852289 378439.91573855
"324" 336900.718024419 378193.328399287
"325" 336793.430545767 378203.481324671
"326" 337017.200454288 378244.869555697
"327" 336704.914637824 378282.136966338
"328" 336784.894411976 378135.862371867
"329" 336987.249572467 378073.25850267
"330" 336516.36819956 378306.852640207
"331" 336750.952198352 378251.200336975
"332" 337026.18681188 378204.915716717
"333" 336630.21767062 378225.049172894
"334" 336863.548514651 378188.385265273
"335" 336757.120402723 378173.147084859
"336" 337052.817438522 378406.166742488
"337" 337064.848814945 378429.076208346
"338" 336737.09698016 378257.910045641
"339" 336885.348800205 378190.455034881
"340" 336805.207537325 378267.164910187
"341" 337064.85644754 378233.897797882
"342" 336964.895655149 378267.387048431
"343" 336949.141332581 378388.906730085
"344" 336948.389099139 378401.149789731
"345" 336986.799592239 378213.357290846
"346" 337027.824674123 378325.777291591
"347" 336933.841061343 378432.659604951
"348" 336456.24524758 378343.411019189
"349" 336871.212185098 378152.653049145
"350" 336857.247199891 378093.456153001
"351" 336735.105339711 378193.444681922
"352" 336982.830197729 378129.490541172
"353" 337027.878432349 378207.973031934
"354" 336475.933681555 378381.784474035
"355" 336999.841576718 378205.331677753
"356" 337042.689971827 378238.136038962
"357" 336688.231682184 378275.231649953
"358" 336990.107441241 378201.105782454
"359" 336770.737469275 378191.880729208
"360" 336792.65631101 378187.234674516
"361" 336978.224224263 378409.651341714
"362" 337102.499057554 378451.69294427
"363" 336602.667313676 378294.225347364
"364" 337082.830343042 378291.371663805
"365" 336965.253623837 378361.852462051
"366" 337013.978101168 378353.745875098
"367" 337020.269949636 378335.037851925
"368" 336931.299332972 378057.930975217
"369" 337006.870986003 378443.238933911
"370" 336493.05755516 378366.581265505
"371" 336633.963811878 378241.367731588
"372" 337075.189953392 378357.335932883
"373" 337046.581850118 378252.030841722
"374" 336880.456813971 378193.647492041
"375" 336949.344034403 378172.757327169
"376" 336592.242641409 378271.939265692
"377" 336928.432411402 378049.473814218
"378" 336894.045757471 378179.590613536
"379" 336580.390850641 378331.036303443
"380" 336949.032691328 378099.786873065
"381" 336730.068610312 378295.002231793
"382" 336807.206976923 378195.751646825
"383" 336553.112556696 378318.884630436
"384" 336846.970425685 378142.072701915
"385" 336571.701790884 378286.10917561
"386" 336714.19976897 378237.964249444
"387" 336849.108554906 378129.001470318
"388" 336893.881409569 378220.104121287
"389" 336489.532536775 378392.058502265
"390" 336885.025951436 378107.104367858
"391" 337000.998950174 378326.28662905
"392" 336881.516403304 378128.729473062
"393" 336622.937585744 378228.347452629
"394" 336679.421018374 378304.156643639
"395" 336779.10347889 378133.511254084
"396" 336726.368968229 378178.144020724
"397" 336591.379019218 378254.768928036
"398" 336771.618687127 378174.769597366
"399" 336594.036119671 378349.577431082
"400" 336852.913807539 378206.820371814
"401" 337021.276643998 378405.194703644
"402" 337081.043046046 378269.265684354
"403" 336732.013665904 378270.002751252
"404" 336510.142342201 378372.651431392
"405" 337076.644821402 378275.733460576
"406" 336544.073052056 378328.321897386
"407" 336506.781140607 378307.202473876
"408" 336719.265389205 378200.670677674
"409" 337028.110030624 378316.57327298
"410" 337056.805791289 378257.700849279
"411" 336688.499182603 378278.944065585
"412" 336858.113600065 378131.312676955
"413" 336944.16846038 378184.155566872
"414" 336467.173558337 378408.246875903
"415" 336780.054105094 378216.581401331
"416" 336835.811048406 378236.945181488
"417" 336743.962316886 378185.112244494
"418" 336681.329624023 378209.165293329
"419" 337049.5660171 378438.316835165
"420" 336759.348524459 378282.540646396
"421" 336794.744495735 378191.774134804
"422" 337065.056676567 378461.884394188
"423" 336970.16208382 378395.828357676
"424" 336630.659158848 378253.616516889
"425" 336723.195676933 378258.453388746
"426" 336640.816181953 378234.511001377
"427" 336740.962254119 378187.281620672
"428" 336964.654783129 378148.893501814
"429" 337057.306035643 378160.276334912
"430" 336929.440480395 378224.66895135
"431" 337012.299271971 378400.118978427
"432" 336642.383932563 378302.303906045
"433" 336600.746617629 378310.850733665
"434" 336530.726502987 378290.582303885
"435" 336589.91495721 378312.843965027
"436" 337006.297450732 378390.220117861
"437" 336508.144795669 378366.055351613
"438" 336931.318886363 378229.237005616
"439" 336968.280409673 378363.004050498
"440" 336942.184105459 378094.856894128
"441" 336788.63391611 378148.840881929
"442" 336654.479499131 378268.312553894
"443" 336945.880543226 378332.352155204
"444" 337073.516046038 378207.4711773
"445" 336579.77768213 378293.190074271
"446" 336700.895668991 378274.940998247
"447" 336457.155448692 378417.796777849
"448" 337022.603083901 378451.087960178
"449" 336984.367211611 378171.043771562
"450" 337013.027742284 378247.687277704
"451" 337018.504426428 378105.831916358
"452" 337078.036716971 378467.621499888
"453" 336946.169998589 378386.052836603
"454" 336944.680865732 378263.157472142
"455" 337053.550764891 378328.820770774
"456" 336936.474696476 378129.182486743
"457" 336736.246925209 378265.327881788
"458" 336966.369763339 378159.436457609
"459" 337075.167649455 378236.776284033
"460" 336742.964436561 378264.440645659
"461" 336941.237377707 378444.611603493
"462" 336982.87721967 378250.487214716
"463" 336988.880780899 378232.396237508
"464" 336980.421944144 378223.752175691
"465" 336973.55809148 378370.105540517
"466" 336801.013469041 378256.83880002
"467" 336428.517069039 378383.018745807
"468" 337046.813108706 378246.845988987
"469" 336494.736604985 378383.245992286
"470" 336498.327891108 378364.792633727
"471" 336722.419396677 378217.148753985
"472" 336870.403764279 378216.828434094
"473" 336726.645650611 378163.142278657
"474" 336992.103789163 378295.411113702
"475" 337056.68219886 378433.348076704
"476" 336424.830750944 378362.939572014
"477" 337075.070453245 378177.029639859
"478" 336985.791012192 378357.256001038
"479" 337011.476342995 378242.997090079
"480" 336981.84516997 378061.217055874
"481" 336700.632389541 378226.655514038
"482" 336899.881444124 378130.51758378
"483" 337047.757914671 378352.956956554
"484" 336853.569442631 378104.687992269
"485" 336801.774739233 378160.326226747
"486" 336732.671642217 378161.263283786
"487" 336813.523790178 378114.850203558
"488" 336672.030688322 378310.041652686
"489" 336743.738520007 378260.052125058
"490" 336935.228418079 378117.332125084
"491" 336876.412758566 378198.052256302
"492" 336700.45117782 378227.672419333
"493" 337041.192900064 378116.8727145
"494" 336952.502160151 378065.175595763
"495" 336818.629453139 378259.804587699
"496" 336959.507172184 378074.984552977
"497" 337000.024488797 378411.049517113
"498" 336682.302115635 378195.908544888
"499" 337023.093616945 378467.799409578
"500" 336938.300026479 378416.417969731
"501" 336983.8999093 378373.262200455
"502" 336945.116533882 378288.522946633
"503" 336696.030705399 378249.052478392
"504" 336700.323803912 378283.610721134
"505" 336602.844812273 378288.188307219
"506" 337034.275765409 378188.324919816
"507" 336881.231735643 378146.303497531
"508" 337013.713428955 378330.645441677
"509" 337028.792073648 378339.664231047
"510" 336657.733401852 378259.105587282
"511" 336970.902695877 378059.575536196
"512" 337004.628299951 378422.593690117
"513" 336993.398935553 378092.521945702
"514" 336947.054547999 378448.586457648
"515" 336966.764834065 378058.46932059
"516" 336908.910359436 378158.554743335
"517" 336732.607643656 378246.989070542
"518" 336445.309706653 378353.873171362
"519" 337035.928411954 378257.017434995
"520" 337053.356023317 378147.660325358
"521" 336860.360282608 378115.55669556
"522" 337009.759947399 378367.690890435
"523" 336963.667033707 378447.997929566
"524" 336955.198294378 378425.81968706
"525" 336806.178307882 378147.638415779
"526" 336489.311226329 378333.729163619
"527" 337047.696577442 378444.305288714
"528" 336578.5821818 378339.276761719
"529" 336645.660487411 378292.142529382
"530" 337008.429704837 378469.532764449
"531" 337005.746657443 378361.785897318
"532" 337046.166264385 378341.098164724
"533" 336669.339193695 378234.316173404
"534" 336953.162533684 378126.980365724
"535" 336696.357895961 378276.715102374
"536" 336507.976001517 378347.235533874
"537" 337094.900682638 378463.008921443
"538" 336947.395383302 378365.67014595
"539" 336675.308588919 378281.459753388
"540" 337013.820677124 378162.961627302
"541" 336757.815911098 378151.266128116
"542" 337043.30765382 378339.728028679
"543" 336497.668987677 378337.510451661
"544" 337026.04208813 378246.239226301
"545" 337059.905962232 378236.847101794
"546" 337032.41873626 378332.902002127
"547" 336804.871480739 378133.779290135
"548" 337058.224344782 378387.746980811
"549" 336572.901391519 378289.314703835
"550" 336842.113869693 378183.586825496
"551" 337041.714843272 378154.442139715
"552" 337042.542104734 378241.237608802
"553" 336978.390664037 378406.141837838
"554" 337011.930844567 378158.720174894
"555" 336683.599623945 378277.449304018
"556" 337043.33955097 378359.363820875
"557" 337000.719461889 378247.153551906
"558" 336935.433492411 378453.064130669
"559" 336507.545966515 378350.002625253
"560" 336711.713792176 378207.066661772
"561" 337048.775759317 378300.119389122
"562" 336847.415187386 378243.196263747
"563" 337077.496147329 378171.885890895
"564" 336874.927844592 378178.126917214
"565" 336647.014989553 378326.078563465
"566" 336754.798571817 378205.183525326
"567" 336519.416751803 378285.457150796
"568" 336696.248942942 378240.95562938
"569" 337042.577670401 378270.864185095
"570" 336889.950678178 378168.03037429
"571" 336865.424684979 378116.868743797
"572" 337001.511923382 378320.072132202
"573" 336523.297110921 378283.983149559
"574" 336757.031403754 378246.525375584
"575" 336970.092297753 378351.363262513
"576" 336771.953977534 378279.046078514
"577" 337048.714698233 378276.21909097
"578" 337074.78494094 378441.573506954
"579" 337059.443173723 378252.514639906
"580" 336487.317130094 378345.958486651
"581" 336706.699927188 378299.863080586
"582" 337025.670413246 378341.277787467
"583" 336556.684348957 378291.297825958
"584" 337081.169200164 378443.840845041
"585" 337053.622385136 378456.158547714
"586" 337008.178729513 378371.180831671
"587" 337039.146469814 378262.134588102
"588" 337051.591549655 378218.354634736
"589" 337094.943940911 378358.747402253
"590" 337040.568730494 378245.286944716
"591" 336820.341025733 378233.397621684
"592" 336996.259059865 378462.274900594
"593" 337068.400412952 378341.019108245
"594" 336629.515631827 378331.120445571
"595" 336932.824362196 378077.855641897
"596" 337037.859739368 378304.308750093
"597" 336648.114330221 378225.3912964
"598" 336986.072320696 378070.065170039
"599" 336994.697840798 378189.840764567
"600" 336623.452845939 378292.810667828
"601" 336610.707171684 378312.725778308
"602" 337061.381535551 378428.242097755
"603" 336806.003249828 378122.228929518
"604" 336874.648004426 378109.346508626
"605" 337028.891207532 378278.718734799
"606" 336805.725473934 378214.031128456
"607" 336790.739313807 378137.165110979
"608" 336954.735188808 378101.982380925
"609" 336823.414881166 378121.656783145
"610" 336926.208217801 378072.209956504
"611" 337052.743051525 378377.882811598
"612" 336972.207128688 378340.749811494
"613" 336902.363433092 378215.770799913
"614" 336444.707206895 378358.039886915
"615" 336702.371246963 378233.737245848
"616" 336981.058718054 378390.80665046
"617" 337039.462210039 378336.479718986
"618" 336890.595452129 378149.327774922
"619" 336447.686584893 378410.558531727
"620" 336934.707971448 378103.197714233
"621" 337064.018054729 378440.068192766
"622" 336812.211655616 378153.201103331
"623" 336616.193498141 378342.670223806
"624" 336499.721994237 378378.490673716
"625" 336941.307835765 378065.36239452
"626" 337007.572480529 378206.518567058
"627" 336873.101191465 378116.475266383
"628" 336851.867639271 378181.687859854
"629" 337009.174074466 378235.840995034
"630" 336827.489350141 378205.840535101
"631" 337059.101251007 378141.967789113
"632" 336953.158302927 378416.833957258
"633" 337036.671227882 378309.136608871
"634" 336974.961257835 378156.378902601
"635" 337041.484218808 378108.702098143
"636" 336507.052275366 378392.576248047
"637" 336817.468250549 378140.705980894
"638" 336997.817051349 378251.523482754
"639" 336453.109766097 378385.375906294
"640" 337060.39947736 378431.352550541
"641" 336949.452573284 378166.597825007
"642" 337004.833691826 378456.093010326
"643" 336609.407421636 378274.566614444
"644" 337006.272185089 378294.556596978
"645" 336964.643142812 378193.941221986
"646" 336939.656270697 378450.749358294
"647" 336643.852494894 378251.119034456
"648" 336487.311672486 378384.644665844
"649" 337032.732199125 378461.050618587
"650" 337078.855778624 378335.504073981
"651" 336651.699925914 378281.822334952
"652" 336555.576437665 378319.080527973
"653" 336674.393570903 378213.740346088
"654" 336478.567021929 378349.627627406
"655" 336958.704957181 378380.978806497
"656" 336978.866696305 378236.8151596
"657" 337023.523517484 378331.225265812
"658" 337052.049914377 378250.896056625
"659" 336950.5248175 378095.64402405
"660" 337074.495691764 378424.760018874
"661" 336896.617811962 378111.611363098
"662" 337036.285324518 378457.11453013
"663" 336982.989415034 378167.409822219
"664" 337060.375382248 378402.231969718
"665" 336877.981882362 378181.380693562
"666" 336518.250546982 378339.352469982
"667" 336967.435626521 378425.636999271
"668" 336802.002415951 378216.922794063
"669" 337031.972337902 378226.109985157
"670" 336843.733936828 378197.927036577
"671" 336622.851647483 378312.131347049
"672" 336667.160998965 378241.961727909
"673" 337046.874487654 378163.863601638
"674" 336813.475867595 378264.788813558
"675" 336530.792172061 378305.215407752
"676" 337081.309154345 378432.751876877
"677" 336753.276482959 378247.689797415
"678" 336795.833955009 378179.060687569
"679" 336868.420522926 378245.746196565
"680" 337070.034731352 378455.097893448
"681" 336611.183251608 378328.101395466
"682" 336481.33199216 378351.24062097
"683" 337007.682175339 378238.108100506
"684" 337082.560188352 378285.967562356
"685" 337078.905211263 378344.575402814
"686" 337091.900091167 378457.077667883
"687" 336702.338089107 378287.341550369
"688" 336921.226221563 378086.103906485
"689" 336475.512333989 378333.923573224
"690" 337030.113250096 378436.686606374
"691" 336984.763747947 378379.6136342
"692" 336894.018052087 378081.070084625
"693" 336797.766088877 378231.429261304
"694" 336989.18274513 378064.438614986
"695" 337045.199703566 378462.721722651
"696" 336785.405765215 378188.818263961
"697" 337046.699393979 378242.701725499
"698" 337025.706276079 378328.660212829
"699" 336674.628844594 378247.070312902
"700" 337063.488059331 378153.257972339
"701" 337047.130198852 378188.207469885
"702" 337013.901181205 378202.405700321
"703" 336917.189102371 378212.858944852
"704" 336851.952799799 378154.441201868
"705" 336894.610069381 378095.792764347
"706" 336636.95299457 378288.463045824
"707" 336560.705231554 378330.993918391
"708" 336992.184404761 378333.069309591
"709" 337001.246212695 378275.930407307
"710" 337030.678509181 378201.571946779
"711" 336539.739852092 378305.083085154
"712" 336492.610676557 378373.919273556
"713" 336793.931188213 378123.425127737
"714" 336911.561509681 378106.623675987
"715" 336828.772473845 378137.599213531
"716" 336951.606206455 378349.813330109
"717" 336987.730718323 378403.663301679
"718" 336930.360890071 378304.837755101
"719" 336743.699962949 378217.488347014
"720" 337043.28852275 378257.747612847
"721" 337059.321985093 378287.230887214
"722" 337050.233592403 378316.309333015
"723" 336514.863959563 378355.484996892
"724" 337062.967873764 378328.007101354
"725" 336829.123043242 378180.369780206
"726" 336722.680509001 378229.932071214
"727" 336636.401880368 378295.82353338
"728" 336908.66868353 378082.460211916
"729" 337016.021706099 378264.669441707
"730" 336922.450062523 378053.76009983
"731" 336937.395453379 378276.400955532
"732" 336990.354404511 378239.414034692
"733" 336752.227470919 378263.648376472
"734" 337014.63457657 378456.119397737
"735" 337011.497543953 378140.28061469
"736" 337004.083546405 378140.665598187
"737" 337069.580989061 378323.918631506
"738" 336802.534361697 378178.800100358
"739" 336938.856067658 378178.808813487
"740" 336943.860572897 378132.209978101
"741" 337008.94319279 378318.546597635
"742" 336526.009992155 378361.297182246
"743" 336899.310916289 378079.60868342
"744" 337061.453309673 378176.517359043
"745" 336946.822940579 378120.024944732
"746" 336837.856083808 378228.694502731
"747" 336603.025830804 378236.91541061
"748" 336863.863235175 378173.436341194
"749" 336810.757423655 378207.156353722
"750" 336934.303273813 378161.223558922
"751" 336728.355784232 378228.272035767
"752" 336652.417127848 378249.814599389
"753" 336832.927451393 378173.691328238
"754" 336914.634781212 378164.80054712
"755" 336785.975564096 378132.040261745
"756" 336640.389277136 378243.677711826
"757" 336952.946347899 378380.087930012
"758" 336944.294702268 378257.416630466
"759" 336954.989150388 378225.37119159
"760" 336484.918850485 378360.719350534
"761" 336741.610586675 378198.877941472
"762" 336998.665069947 378178.141962232
"763" 337051.949843909 378233.386568582
"764" 336792.39494356 378233.463554854
"765" 337026.049236788 378195.680399085
"766" 336970.433469051 378396.731857095
"767" 336957.290074292 378248.611941258
"768" 336845.784483429 378227.335213875
"769" 336605.326507926 378296.700435148
"770" 336742.323358405 378168.351653875
"771" 336908.026185494 378212.761190861
"772" 337079.944628164 378294.673267375
"773" 336942.735302778 378067.309485117
"774" 336862.941655611 378219.481076524
"775" 336769.05579005 378281.551074169
"776" 336778.71804101 378158.038839999
