"V1" "V2"
"1" 329803.405657392 384912.126323956
"2" 329898.60382821 384566.128802971
"3" 329900.436202542 384714.583471903
"4" 330029.549421336 384558.529447008
"5" 330016.943060726 384926.520670166
"6" 329901.905485263 384998.521877582
"7" 329930.700719237 384862.94716157
"8" 329937.503882291 384564.911660762
"9" 329865.197996134 384440.640887644
"10" 329748.056266517 384605.199170912
"11" 329978.995689175 384876.091723202
"12" 329898.050250339 384761.637237455
"13" 329854.539473557 384690.793900027
"14" 329911.287032128 384688.529917273
"15" 329689.041303154 384601.934541376
"16" 329912.581081893 384761.990241763
"17" 329787.331628655 384798.060368792
"18" 330052.306199889 384992.031539022
"19" 329985.987555223 384944.046263237
"20" 329961.215007105 384934.830918504
"21" 330048.342813886 384847.644260499
"22" 329867.0065688 384373.197674821
"23" 329801.266894088 384662.662679793
"24" 329890.659827921 385056.450852912
"25" 329843.227213363 384852.564984344
"26" 329949.880402452 385042.71470949
"27" 329864.707909293 384605.552755332
"28" 329989.418099291 384486.571922988
"29" 329977.303337304 384879.421085869
"30" 329956.286584484 384500.891744115
"31" 329957.863170526 384713.422621015
"32" 329988.656383819 384725.249124841
"33" 330018.720768177 385014.047311959
"34" 330013.212919498 385051.432097932
"35" 330140.544115825 384978.510428714
"36" 329646.431958503 384547.061833582
"37" 329902.597596478 384814.855213854
"38" 329741.300841017 384609.051333478
"39" 329787.266554553 384880.784329182
"40" 329786.494029317 384868.926747849
"41" 329902.285197861 384416.878483344
"42" 329886.38902462 384898.621448668
"43" 329652.984633051 384608.495552285
"44" 329963.238719887 384895.06520407
"45" 329947.68354211 384583.291357298
"46" 329792.641604756 384760.900582437
"47" 329999.680503292 384878.041593468
"48" 329914.459973109 385023.777231353
"49" 329762.14922335 384406.106830954
"50" 329849.746358749 384649.955257919
"51" 329735.084746376 384555.610380822
"52" 329988.929520812 384901.726368506
"53" 330037.51355761 384518.528213919
"54" 329690.119286032 384483.289161313
"55" 329903.683200564 384911.258283527
"56" 330015.120914822 384922.104805477
"57" 329806.88392749 384894.48211925
"58" 330044.718248427 384909.327910166
"59" 329990.165537739 384567.410709409
"60" 329878.523917199 384429.697169373
"61" 329949.58316521 384646.273310573
"62" 329908.041121691 384773.225099197
"63" 329997.567895368 384806.804166812
"64" 329633.477762628 384572.801154481
"65" 330030.934705016 384728.263839331
"66" 329801.880434571 384579.456552031
"67" 329906.906467198 384347.182902243
"68" 329700.449679434 384661.993206265
"69" 329996.369895338 384730.573138831
"70" 329932.208785318 384737.694292515
"71" 329745.005524192 384601.86501204
"72" 329947.574850847 384966.318083314
"73" 329760.294710832 384471.626397988
"74" 329860.250283893 385056.534958375
"75" 330007.547078809 384907.756061627
"76" 329862.228012251 384439.98350079
"77" 330000.654865751 384800.916750751
"78" 329908.407810479 384761.822354213
"79" 329955.647381194 384683.262528715
"80" 329916.378102777 384889.09946313
"81" 329900.182190301 384982.240171336
"82" 329875.615281083 385081.655358872
"83" 329911.398605767 384808.181478144
"84" 329808.504967814 384958.376605252
"85" 329717.667730037 384487.090259868
"86" 329947.491012874 384818.054393724
"87" 329852.092525731 385105.047631094
"88" 329786.16870553 384859.858769214
"89" 330044.477215679 384882.401027823
"90" 329914.769034386 384441.555069084
"91" 329919.401455503 385036.554508716
"92" 329660.367408682 384546.84235966
"93" 329721.601184181 384406.653509148
"94" 329743.729118801 384647.75477736
"95" 329861.284145134 384538.006625762
"96" 329851.322714333 385013.063772033
"97" 329968.261014665 384540.342882006
"98" 329908.871410308 384340.396866913
"99" 329946.471787133 384884.034956597
"100" 330003.028792205 384671.163201305
"101" 329926.854299093 385070.116654395
"102" 330005.767496035 384706.57320325
"103" 329999.057351302 385041.209626514
"104" 329933.31017441 384779.90460568
"105" 329870.306902616 384708.887490168
"106" 329807.420470435 385080.662028845
"107" 329941.670802678 384682.578980321
"108" 329932.748218869 384820.458559653
"109" 329728.00186079 384640.854633212
"110" 329889.837543301 384871.147522736
"111" 329962.339185239 385025.830255296
"112" 329997.922956771 384419.438557879
"113" 330040.195333788 384523.264269881
"114" 330022.628353622 384467.972704774
"115" 329672.545837203 384580.698246865
"116" 329729.20421965 384451.301356586
"117" 329678.981770399 384522.022380133
"118" 329738.703942281 384465.962409835
"119" 329713.53343306 384660.397354672
"120" 329852.992329712 385032.5247331
"121" 329732.741601944 384621.009755071
"122" 329780.441801981 384664.180166896
"123" 329889.820910284 384900.980781895
"124" 329913.495948102 384508.397731318
"125" 329982.166529567 384583.814633838
"126" 330097.647087951 385021.709068756
"127" 330081.742005595 384934.009572542
"128" 329798.61589398 384579.837627403
"129" 329838.438654034 384558.549097178
"130" 329735.838717306 384459.680663358
"131" 329801.18962975 384552.084929784
"132" 329777.842574475 384580.572446754
"133" 329921.911623127 384831.643025555
"134" 329988.461211149 384689.192763741
"135" 329826.29419951 384967.587114168
"136" 329976.501352775 384791.653160201
"137" 329867.626398897 385076.066436119
"138" 329956.425471494 384665.557036201
"139" 329883.938979915 384503.543450772
"140" 329811.586720847 384685.722062672
"141" 329927.900444272 384924.868202396
"142" 329977.92765906 384968.284958998
"143" 329802.683917079 384540.112879978
"144" 330033.558677674 384848.598966736
"145" 329673.786753523 384435.342233699
"146" 329944.61570218 384854.354507047
"147" 329973.637471677 384753.37202025
"148" 329976.36307914 384483.060875745
"149" 329934.242075925 384638.851991916
"150" 329843.25107277 384551.953067732
"151" 329859.488285033 384705.997883504
"152" 329959.099225314 384460.131632534
"153" 329945.441843178 384391.926590307
"154" 329726.842644372 384543.187476788
"155" 329886.958793712 384837.106827155
"156" 329737.935044992 384666.373187986
"157" 330046.573492587 384460.83380674
"158" 330058.721891368 384986.600964162
"159" 329850.021961267 384922.249932014
"160" 330092.69631112 384976.186101807
"161" 330044.211317611 384747.169422175
"162" 330022.899245292 384499.010494885
"163" 329846.728115614 384896.975384167
"164" 329696.302167062 384446.874108244
"165" 329852.379865419 384955.094138816
"166" 329918.56726429 384351.164866849
"167" 329922.160599725 384942.630934884
"168" 329908.567320348 384425.21449266
"169" 329703.858307796 384637.393501786
"170" 329795.184025284 384813.812603839
"171" 329873.447085458 384867.572334506
"172" 330023.845818775 385021.193578576
"173" 330038.83388191 385046.289485311
"174" 329884.731525273 385023.599015052
"175" 329934.629577636 385068.205043081
"176" 329754.568759 384706.041093037
"177" 329672.88558338 384589.801449131
"178" 330026.353250023 384858.720261376
"179" 330010.843787591 384863.537566476
"180" 329767.475387379 384710.143515866
"181" 329768.870756906 384573.978079163
"182" 329914.93115122 384646.525117557
"183" 329688.623907065 384486.039174539
"184" 330025.568887457 384636.944255734
"185" 330053.708877731 384935.408691976
"186" 329781.063632381 384710.35726529
"187" 330025.189427856 385018.340263774
"188" 329971.556569255 384522.521989396
"189" 329790.895703474 384706.053834051
"190" 330063.345326254 384917.69507788
"191" 329866.160160506 384527.292572632
"192" 329969.498478161 384909.394308855
"193" 329894.62596119 384500.607677925
"194" 329905.018931767 385018.088134896
"195" 330108.014241871 384943.217149982
"196" 329837.759595119 384381.088360603
"197" 329984.335156098 384740.713275111
"198" 329956.023861044 384616.540613834
"199" 329727.565614725 384504.704698706
"200" 330002.518670173 384420.835693378
"201" 329899.522781763 384521.407288033
"202" 329896.390912643 384511.393244512
"203" 329886.306106834 384753.854959871
"204" 329926.305993273 384571.338830497
"205" 330009.17536705 384459.477450555
"206" 329880.137805842 384922.077061675
"207" 329857.61594466 384396.121787159
"208" 330001.404699447 384864.890603207
"209" 329930.046360396 384460.262928726
"210" 329882.385903034 384756.178173013
"211" 329731.890018467 384428.676971081
"212" 329884.394893577 384909.942041767
"213" 329684.47535839 384471.728198377
"214" 329909.577701552 384751.873632636
"215" 330007.897231701 384744.361582012
"216" 329939.265710906 384519.974563879
"217" 330099.167033908 384992.599725637
"218" 329710.89938038 384546.712474139
"219" 329868.567902296 384759.205794554
"220" 329754.961395881 384743.40795511
"221" 329716.602619779 384566.409100833
"222" 329760.562897908 384797.908503578
"223" 329891.697026123 385088.432170517
"224" 329986.298151201 384819.463733438
"225" 330002.384413985 384652.582146328
"226" 329914.231717759 385075.689200895
"227" 329986.212707363 385046.740231253
"228" 329889.399894733 384890.602720065
"229" 329961.805585703 384728.92842984
"230" 329802.344940405 384978.297548719
"231" 329919.565239109 384843.178747837
"232" 329811.629616749 384427.113596745
"233" 329899.970149977 384577.488590718
"234" 330009.866089311 384696.617005176
"235" 329873.767202406 384586.507859112
"236" 329883.365383568 384604.713607639
"237" 329930.221855719 385058.866714948
"238" 329901.151903326 384401.80281701
"239" 329637.204135862 384574.550448366
"240" 329916.218895037 384654.37586902
"241" 329954.464438959 384812.272192464
"242" 330043.947432888 384916.716628843
"243" 329906.633572566 384597.260287624
"244" 329868.812476379 384635.520878174
"245" 329675.537897606 384463.413188264
"246" 329829.573227829 384826.836605257
"247" 329979.478524175 384487.801031925
"248" 329697.414989675 384464.021321229
"249" 330097.003394395 384970.210762348
"250" 330089.63856666 384893.630181862
"251" 329772.094057982 384738.400109178
"252" 329788.855070488 384965.133825589
"253" 329796.316226661 384869.586290783
"254" 329811.048488591 384884.545191145
"255" 329920.950364254 384593.979478971
"256" 330011.192564824 384855.727750369
"257" 330055.948094804 384772.185387526
"258" 329949.602094201 384481.908568474
"259" 329699.691429829 384608.814273099
"260" 329723.367862173 384723.702009958
"261" 329916.190659453 384998.794945133
"262" 329905.892883256 384852.360334771
"263" 330020.719453432 384965.944027421
"264" 329999.929721745 384422.840356185
"265" 329967.36846012 384658.335086126
"266" 329903.642477809 385081.233034024
"267" 329897.459258309 384803.573462966
"268" 329825.827743137 385020.857595605
"269" 329745.564719803 384409.338295018
"270" 329786.67197383 384497.206778294
"271" 329970.058501776 384671.866677524
"272" 329890.105247808 385015.414058533
"273" 330114.216047333 384904.625184417
"274" 329846.099123403 384924.917393534
"275" 329945.720459383 384700.919415017
"276" 329770.606688837 384477.939496851
"277" 329828.174174261 384522.199098395
"278" 329763.882822713 384685.271187713
"279" 330050.551845216 384522.083626293
"280" 329960.667428369 384971.054863954
"281" 330111.025418291 384908.945783224
"282" 329986.134254139 384643.248564978
"283" 329696.578719524 384603.420841945
"284" 329942.244809165 384884.123980617
"285" 329884.124888918 384954.134168062
"286" 329872.766069927 384852.670128805
"287" 329627.617777468 384545.409224207
"288" 330058.851646907 384824.762576373
"289" 329989.41918827 384407.587509572
"290" 329825.442752915 385042.136112495
"291" 329898.163450609 384487.516203111
"292" 329876.957102465 384610.257318044
"293" 329996.491912667 384867.10412261
"294" 329742.667309543 384431.200091641
"295" 329841.097483141 384445.873787985
"296" 329951.439492272 384557.676027869
"297" 329933.291191857 384904.967016829
"298" 329785.543287956 384622.608569794
"299" 329982.167110524 384976.294005415
"300" 330056.792273856 384749.363415611
"301" 329722.814900841 384535.029909229
"302" 329828.140694103 385019.821156556
"303" 329785.069468438 384514.94292406
"304" 329797.116811092 384795.108856076
"305" 329690.829862535 384610.242599575
"306" 330006.033184538 384902.590002742
"307" 329727.830245019 384477.750213239
"308" 329980.622037766 384441.151194383
"309" 329816.555609934 384632.08887512
"310" 329925.995014507 384642.386686815
"311" 329723.359939723 384725.958123796
"312" 329932.864458911 384920.251231932
"313" 329838.334438348 384850.488043234
"314" 329780.337352291 384514.485230274
"315" 329810.072713499 384681.352153519
"316" 329684.843662032 384542.757971978
"317" 329691.597132434 384538.713286125
"318" 329906.441093853 384431.696060297
"319" 330014.431156307 384847.437346375
"320" 329875.810806658 384804.374158275
"321" 329711.765706483 384527.528396892
"322" 329872.794225103 384856.420360669
"323" 329985.219742101 384953.557807296
"324" 329641.411412424 384469.47503175
"325" 329958.906994534 384408.151908053
"326" 329961.021296833 384500.489521644
"327" 329954.691428181 384482.176974945
"328" 329909.155759481 384333.679189587
"329" 329811.629986116 384878.208869622
"330" 329985.051090379 384734.783872679
"331" 329839.802833677 384944.184041183
"332" 330034.046247707 384875.935175436
"333" 330055.591909727 384487.686100694
"334" 329986.727620016 384958.008738094
"335" 330055.614425511 384973.406914857
"336" 329769.559922686 384574.365312913
"337" 330020.821760999 384975.971136071
"338" 329872.85389521 384393.963617644
"339" 329948.092269292 384814.984076311
"340" 329979.964389702 384472.974528007
"341" 330081.919582388 384922.615611624
"342" 330050.406880816 385005.052088822
"343" 329869.224760091 385100.764131196
"344" 329654.702696227 384499.424485468
"345" 329804.62415239 384739.055275536
"346" 329935.454627123 384479.623744781
"347" 329746.009649591 384788.001203438
"348" 329945.279584903 384630.617602884
"349" 329993.677506551 384530.83635313
