"V1" "V2"
"82" 330070.640086457 380312.151731059
"83" 329709.798059879 380918.724944981
"84" 329985.075136347 380338.716544614
"85" 329951.817093525 380333.383738618
"86" 329851.424247538 380930.286215736
"87" 330164.21790133 380478.094523181
"88" 330053.600027252 380323.435580383
"89" 329810.584986673 380937.178533411
"90" 329734.556635968 380469.938109128
"91" 330158.67006402 380526.430407731
"92" 329946.718762737 380359.777975741
"93" 329596.73673144 380744.481584907
"94" 330240.740961581 380549.011803113
"95" 329877.492097253 380891.22821532
"96" 330017.5306928 380876.493435289
"97" 329616.960188569 380388.428400762
"98" 329861.010380513 380322.251603531
"99" 329781.359557053 380781.487748375
"100" 330124.675744953 380539.571725493
"101" 329636.430913348 380535.789282335
"102" 329866.26618056 380438.724748166
"103" 329750.517595807 380333.686248159
"104" 330024.033845367 380771.334714634
"105" 329597.251269964 380783.989075535
"106" 329649.461778917 380489.102540273
"107" 329802.470078879 380802.216311861
"108" 329940.684077886 380403.515286682
"109" 329639.391499844 380298.506967305
"110" 329844.46090589 380405.317450608
"111" 329638.39583623 380350.390423152
"112" 329736.864338906 380449.76909694
"113" 330184.0000453 380462.263756256
"114" 330218.504561238 380412.59637881
"115" 329656.952044062 380913.697350529
"116" 329877.838849325 380446.748645224
"117" 329691.249707215 380490.104725739
"118" 329918.982371277 380248.153596533
"119" 329752.400882077 380546.917634198
"120" 329886.158114044 380267.53864038
"121" 329960.349608499 380685.959061543
"122" 329895.999401421 380412.159730617
"123" 330214.265863747 380809.73080627
"124" 329607.193945177 380868.717019672
"125" 329763.660432996 380668.679463512
"126" 330185.783574887 380835.253774731
"127" 330133.477603568 380485.193957677
"128" 329836.100516288 380523.67015104
"129" 329784.485349891 380567.782078399
"130" 330113.60782728 380535.74716588
"131" 330192.579192458 380451.144200038
"132" 330035.314577695 380495.701827056
"133" 329979.33462985 380543.727236878
"134" 329869.180751276 380347.642361249
"135" 330201.880635622 380619.520761736
"136" 330096.333027952 380674.097837366
"137" 329959.138810899 380704.797239581
"138" 329850.706951799 380376.489688562
"139" 329751.832923242 380293.591235159
"140" 329785.448003886 380304.817264684
"141" 330199.948395787 380680.930684794
"142" 329845.308775231 380535.471538863
"143" 329677.306835941 380661.454920891
"144" 330010.786886431 380562.188427527
"145" 329912.710616548 380688.907704085
"146" 330024.968791973 380597.473561331
"147" 329795.008394717 380782.017405927
"148" 329913.946486229 380692.257886402
"149" 330217.634220946 380773.377268027
"150" 329975.519450996 380635.453952279
"151" 329652.419305954 380728.967831334
"152" 329973.569206271 380811.023545558
"153" 330164.62995695 380649.203435586
"154" 329775.573912813 380249.817404769
"155" 329851.760737614 380452.107409403
"156" 329665.727331371 380337.563009797
"157" 329772.49854115 380315.52911367
"158" 329658.581052942 380558.324344224
"159" 330146.006346346 380430.938537176
"160" 330094.75437514 380946.019481945
"161" 329623.298316964 380688.794786734
"162" 329656.939669514 380888.908553032
"163" 330053.143100308 380322.074397209
"164" 329720.455972109 380630.102861517
"165" 330006.406174366 380880.521395334
"166" 329886.725319763 380797.492034201
"167" 330103.286240728 380823.626122367
"168" 329830.859421911 380548.798203857
"169" 329761.281907248 380311.982279298
"170" 329862.292825984 380941.337810046
"171" 329925.820271005 380515.931801316
"172" 330028.209881454 380558.768305137
"173" 330252.79001629 380347.811063171
"174" 329713.254781322 380394.061001733
"175" 329948.326957793 380234.755876217
"176" 329930.338835767 380503.402264625
"177" 329654.507954841 380454.623055226
"178" 329621.246233765 380501.750617497
"179" 329706.173932729 380806.182202787
"180" 329982.913945146 380609.104909842
"181" 329921.987681278 380393.498139415
"182" 330073.575319074 380575.183833973
"183" 329991.500546734 380707.379706761
"184" 330073.16182028 380413.120544057
"185" 330152.710198945 380349.95979531
"186" 329671.897765253 380872.517530164
"187" 330188.873477912 380292.269502384
"188" 329689.224085097 380272.321417877
"189" 330188.766994452 380735.691907426
"190" 329782.058111705 380394.347104509
"191" 330145.130911627 380597.638906166
"192" 330044.226165499 380319.33275649
"193" 330214.419004511 380805.528859657
"194" 330074.497747582 380501.8483072
"195" 329615.382688415 380843.418641707
"196" 329946.008730029 380844.579151755
"197" 329925.740855632 380607.501704377
"198" 329998.576117363 380635.356105698
"199" 329717.180043964 380704.823674156
"200" 330113.986344373 380711.701437764
"201" 330138.218853812 380950.089590204
"202" 329678.989756955 380274.426500029
"203" 329815.512707208 380452.547055731
"204" 329656.21921161 380525.787013536
"205" 329839.854283975 380651.352709556
"206" 330210.733307607 380328.353498003
"207" 329884.516543319 380517.025834475
"208" 329664.010918484 380601.202194244
"209" 329966.7366638 380592.054334681
"210" 330135.607430486 380781.506900594
"211" 329913.650782161 380380.899564307
"212" 329893.196512835 380832.74295374
"213" 329805.781295815 380696.214792173
"214" 329674.93539755 380292.206928777
"215" 330066.649961165 380843.662879487
"216" 330060.457540124 380568.918933354
"217" 329893.649863034 380296.76879587
"218" 330018.080416726 380352.092502496
"219" 330224.509280549 380643.636510535
"220" 329821.752409135 380393.009573636
"221" 329991.613134073 380899.62848447
"222" 330164.792700413 380403.779159881
"223" 329608.107178732 380769.255432739
"224" 330152.380886456 380882.644602407
"225" 330020.812320326 380368.787441224
"226" 329933.836504026 380823.157543804
"227" 329922.326269551 380445.242024335
"228" 330095.666516361 380581.871061504
"229" 329634.76109915 380421.204808482
"230" 329680.7739672 380363.8286442
"231" 329763.964990748 380702.626457951
"232" 330163.588857559 380928.805641851
"233" 329955.718947025 380918.596376463
"234" 330270.752895686 380393.907750474
"235" 329789.014980178 380662.940963698
"236" 329916.538060923 380715.674143029
"237" 330005.237746933 380861.321542539
"238" 329675.153440439 380441.017851459
"239" 329819.964699045 380875.884216968
"240" 330124.306933777 380447.298688732
"241" 330047.089959415 380457.778092321
"242" 329806.220020491 380850.506743634
"243" 330240.559733195 380800.974967173
"244" 329688.347288207 380822.105861282
"245" 330230.774302861 380445.468051165
"246" 329809.489648062 380824.033556677
"247" 329970.165034792 380745.766849712
"248" 329713.74155743 380645.756918232
"249" 330214.916913817 380647.880807088
"250" 329721.474348144 380254.40068529
"251" 330203.106371304 380627.472845955
"252" 330216.571309388 380449.344640394
"253" 329973.935459895 380363.955852642
"254" 330118.75140484 380405.665842377
"255" 330197.274228688 380490.269236449
"256" 330133.702542416 380568.036309613
"257" 329600.181505219 380260.668369056
"258" 329606.753642324 380522.863523147
"259" 329924.976030531 380914.812746686
"260" 329876.400321375 380385.092003128
"261" 329781.018507779 380600.289570484
"262" 329868.118852075 380594.018001759
"263" 329651.531033059 380512.852626225
"264" 329670.95119636 380899.818148206
"265" 330053.662982247 380758.434522044
"266" 329996.878603466 380257.040940159
"267" 330129.667872201 380745.724627334
"268" 329800.982181757 380875.026160097
"269" 329723.971932525 380932.668373629
"270" 330208.537137441 380656.302737285
"271" 329823.463448701 380593.703756373
"272" 329922.658068161 380386.873498229
"273" 329913.944152544 380687.425215728
"274" 329839.727819273 380844.115001901
"275" 330077.595213211 380332.057728776
"276" 330219.08162924 380305.683032839
"277" 329778.8393809 380900.119978059
"278" 329979.654696973 380243.817362243
"279" 329976.477451291 380914.756766671
"280" 329852.31542592 380494.902215053
"281" 330009.920764579 380267.640573994
"282" 329690.325194863 380523.227347955
"283" 329897.979749253 380816.924759575
"284" 329873.197505635 380843.897278095
"285" 330132.827934466 380486.58465802
"286" 329968.700530406 380719.846743311
"287" 330235.005091353 380515.098232091
"288" 329989.291522499 380754.430364024
"289" 330207.165329553 380225.92506194
"290" 329576.634564778 380873.637653256
"291" 330118.388161459 380241.224359449
"292" 330062.330705554 380917.934784057
"293" 330014.540463575 380266.301937645
"294" 330207.14782845 380493.743066128
"295" 329829.581686705 380651.994622745
"296" 329671.055971765 380723.29049968
"297" 330068.197127338 380464.874275479
"298" 329783.136509905 380692.091046252
"299" 329771.343219165 380564.31174
"300" 330103.076148878 380526.487332678
"301" 330159.62918929 380781.844467074
"302" 330041.897509805 380919.986438475
"303" 330043.288819073 380706.968845563
"304" 329871.014070768 380765.959879085
"305" 330066.209219806 380400.70703052
"306" 329891.159529893 380264.695108103
"307" 329750.665883442 380922.723215622
"308" 330231.360284188 380668.771379785
"309" 329867.579257533 380687.031177834
"310" 329640.520024604 380558.80186519
"311" 329818.633886164 380583.945969658
"312" 329606.658982119 380353.012505985
"313" 329613.164278513 380647.743902391
"314" 330273.582430087 380394.648754798
"315" 330077.265329092 380421.356947982
"316" 329963.480729031 380433.940219358
"317" 330072.083377136 380325.234236275
"318" 329849.165848321 380694.744401754
"319" 329803.431110607 380689.141001754
"320" 329886.929067119 380515.685110897
"321" 330052.061401521 380434.818483319
"322" 329614.818099719 380809.853552672
"323" 330046.915445502 380612.89635037
"324" 329971.457842571 380817.598197415
"325" 329916.960254814 380638.140808852
"326" 329763.930203181 380917.055905148
"327" 329757.933617591 380692.093634829
"328" 329787.569448266 380441.665076866
"329" 330257.048384003 380417.310385751
"330" 329895.190205876 380810.808191327
"331" 329717.926465316 380956.749383957
"332" 329875.595139544 380830.545208267
"333" 329716.438787617 380408.340471181
"334" 329884.852470139 380485.687653668
"335" 330192.974166511 380815.334668878
"336" 329602.791604995 380841.58098127
"337" 329852.031247756 380530.892961371
"338" 330123.614229915 380448.672341884
"339" 329924.000102931 380457.830530799
"340" 329706.606348627 380560.761664236
"341" 329798.415477321 380525.09396593
"342" 329809.736795202 380530.434481466
"343" 329973.289873547 380561.281162054
"344" 329885.440558379 380750.850484731
"345" 330189.566128627 380440.43999585
"346" 329653.622007771 380314.920980059
"347" 329623.378775455 380588.142963878
"348" 330153.316391362 380276.713747528
"349" 330206.909538753 380372.519681113
"350" 330064.930878109 380640.124910571
"351" 330143.873711349 380452.112494593
"352" 329911.319132287 380625.649112771
"353" 329897.328780356 380894.150650315
"354" 329712.33317326 380864.182099321
"355" 329608.754977775 380679.041417561
"356" 329674.204446434 380852.27049458
"357" 330189.661463679 380488.217709942
"358" 329903.039156231 380288.970805758
"359" 330250.948902808 380465.23294896
"360" 329778.447781599 380781.821327638
"361" 329759.514386545 380686.962271864
"362" 330018.514730709 380756.15352018
"363" 329647.232151055 380490.445551759
"364" 330233.06197534 380428.105943789
"365" 330061.230115467 380327.125063041
"366" 330075.954907763 380798.337060938
"367" 329717.380360004 380733.625096382
"368" 329644.426753792 380274.787926294
"369" 330046.750487465 380395.491295916
"370" 329972.579057647 380691.029678644
"371" 330161.824848321 380849.957865806
"372" 329573.216256524 380891.022249346
"373" 330081.125884425 380759.54537746
"374" 329771.971103613 380248.486838482
"375" 329690.510562909 380813.108929471
"376" 329936.804133447 380750.745938285
"377" 329659.873191683 380226.784308223
"378" 329912.864751556 380470.130030059
"379" 330177.970475554 380350.727831533
"380" 329635.935548435 380400.068980303
"381" 329919.236572109 380467.737283678
"382" 330186.17567336 380433.798451614
"383" 330136.707778421 380701.695130967
"384" 329982.305678114 380924.068078061
"385" 330080.643084434 380517.357570115
"386" 329867.424954198 380587.570650308
"387" 329655.012687648 380819.271767345
"388" 329996.405502044 380512.534799515
"389" 329641.268160504 380796.093462205
"390" 330185.18625444 380599.521265178
"391" 329943.639775024 380943.844280854
"392" 330197.344371352 380276.348166697
"393" 329743.095803723 380433.797286108
"394" 329632.971912392 380634.288825058
"395" 329873.901414298 380926.154948914
"396" 329902.326805048 380723.527252157
"397" 329733.777236441 380647.846891398
"398" 329623.35121452 380421.925765038
"399" 329614.71639095 380266.539013825
"400" 329642.763172155 380926.243397116
"401" 330094.832501996 380342.012055341
"402" 330026.32579439 380399.262317509
"403" 330092.423047225 380894.860759595
"404" 329872.818181595 380838.0106513
"405" 329870.684830907 380373.553156697
"406" 329655.38775531 380404.463844783
"407" 329738.869510857 380533.20327484
"408" 330197.471283446 380396.29138693
"409" 329987.504313632 380429.288465462
"410" 329842.061847777 380944.505928404
"411" 329996.474025005 380940.59150188
"412" 330211.137454911 380294.248235521
"413" 329736.027087184 380927.339001326
"414" 330266.401719884 380227.776975776
"415" 329608.254500492 380925.102058658
"416" 329838.518326255 380626.168990307
"417" 329826.054972982 380797.817788404
"418" 329931.827656042 380494.573906825
"419" 329828.233023591 380724.606225366
"420" 330264.505921157 380286.376721918
"421" 329714.454278422 380755.548776637
"422" 330018.173571382 380437.399019798
"423" 330159.916866272 380665.72958863
"424" 329740.334515782 380796.798009379
"425" 329894.097121145 380504.551427794
"426" 330068.143589283 380240.396884739
"427" 330093.400508741 380908.778434752
"428" 330129.907196642 380523.937836953
"429" 330176.291177085 380592.06995566
"430" 330165.286765188 380704.055302713
"431" 329799.696159711 380395.174322177
"432" 329975.358082691 380370.783140931
"433" 329935.111546163 380825.202806703
"434" 329668.811613112 380427.135700037
"435" 329724.047368021 380634.425068738
"436" 329825.480730149 380657.130988708
"437" 329988.056207872 380590.113642484
"438" 330029.750829592 380395.75723488
"439" 329996.814040388 380871.454943478
"440" 330157.815018288 380694.774552369
"441" 329819.381408395 380605.683874452
"442" 330203.278261359 380655.587148963
"443" 329802.665685166 380751.346529705
"444" 329828.04174426 380520.548632815
"445" 329974.142711027 380643.72497008
"446" 329620.036939492 380445.754551284
"447" 330009.002074308 380375.141237296
"448" 329666.658553752 380751.302052574
"449" 330004.627812006 380676.462940739
"450" 330145.871263619 380789.199552714
"451" 330225.777104085 380370.742746994
"452" 329634.4775297 380242.867048294
"453" 330072.723452937 380925.897719042
"454" 330178.002640118 380907.381277975
"455" 329819.082098188 380270.011583942
"456" 329605.710282559 380259.683393766
"457" 330073.886583609 380574.506486046
"458" 330198.17314552 380821.523079805
"459" 330021.146336244 380330.857012383
"460" 329982.954859493 380576.215169279
"461" 329871.103851526 380740.364731329
"462" 330216.068602833 380483.137484187
"463" 329698.373230502 380834.082217601
"464" 329829.510814337 380311.192234941
"465" 329949.934608562 380943.517074612
"466" 329972.425114208 380249.946899374
"467" 329935.50824348 380675.382932205
"468" 329716.480369806 380551.65600297
"469" 329867.823397507 380435.781927914
"470" 330065.544350134 380561.733436111
"471" 329608.005263869 380753.083141258
"472" 330183.542507762 380304.14612784
"473" 329884.802344433 380427.676638331
"474" 329671.91745957 380430.358009928
"475" 329700.404773817 380519.324843994
"476" 329794.843095581 380314.194035959
"477" 329621.266329675 380262.157438965
"478" 330191.995107678 380279.580614336
"479" 330178.580317687 380602.650400106
"480" 329759.940575694 380636.494839701
"481" 330142.023287562 380347.726428032
"482" 329729.930613156 380929.454659577
"483" 329818.986458266 380698.068962157
"484" 329952.703462012 380942.852922946
"485" 330109.374725268 380792.25453472
"486" 330062.41011187 380504.531008335
"487" 329622.075144645 380455.087360387
"488" 329877.46050261 380429.642347093
"489" 329665.495121971 380514.440758651
"490" 329780.022893211 380404.559891017
"491" 330208.053547934 380605.301694205
"492" 329616.196279956 380505.37387176
"493" 329683.060311857 380536.095639142
"494" 329705.049201574 380245.192651186
"495" 330202.622397634 380396.017562528
"496" 330200.531544939 380322.225988945
"497" 329736.61973445 380262.359517188
"498" 329939.004914249 380227.695240352
"499" 329636.553757897 380532.241835457
"500" 329658.716192747 380392.396223784
"501" 329900.423537194 380639.110546721
"502" 330180.798709304 380437.233186705
"503" 329834.437213202 380233.489695925
"504" 329895.346368333 380317.602759121
"505" 329672.296186175 380650.390164698
"506" 329791.101302899 380930.046369845
"507" 329888.554271285 380553.352088313
"508" 329898.334395116 380385.658320953
"509" 330041.212119388 380385.18962111
"510" 330155.53312192 380423.799256683
"511" 330091.50430654 380369.952857771
"512" 329751.216628441 380641.409844693
"513" 329818.689043751 380603.326940258
"514" 330145.746531579 380760.149062817
"515" 329607.022990237 380540.719103672
"516" 329733.868818217 380486.003245344
"517" 330136.593738851 380820.971630676
"518" 330047.908728607 380851.649450021
"519" 330053.452506747 380414.624554557
"520" 329763.372333229 380747.823168593
"521" 329826.415899254 380272.818302734
"522" 330046.705932288 380900.515746673
"523" 329738.196568813 380373.718481639
"524" 330156.618867573 380856.960944499
"525" 330241.658600019 380385.350703187
"526" 329622.584056759 380778.472676235
"527" 330103.833226812 380455.731271983
"528" 330047.825036519 380358.106465644
"529" 330113.095963881 380320.112828354
"530" 329588.281828428 380908.569531545
"531" 329924.85603046 380360.323100709
"532" 330258.603897681 380385.885281722
"533" 329900.841399856 380581.666189838
"534" 329619.400041918 380673.716195112
"535" 329810.678925034 380898.13877588
"536" 330033.749268041 380417.516241614
"537" 329662.446802673 380475.044369497
"538" 329977.727286343 380864.168526135
"539" 329730.047932121 380258.929829419
"540" 330181.901311631 380698.499523688
"541" 329796.173951184 380778.245644093
"542" 330225.792999498 380673.619832853
"543" 330262.440128067 380337.775421735
"544" 329772.242299369 380229.626652484
"545" 329669.442490713 380915.757811063
"546" 329835.032395976 380568.92867498
"547" 329824.116396343 380855.117645
"548" 330227.454858556 380443.518877951
"549" 329826.773427704 380945.006720206
"550" 329925.05087184 380639.553314557
"551" 330033.868132372 380679.185770566
"552" 330177.303549381 380705.509652125
"553" 329961.748428079 380675.452157514
"554" 330144.771517049 380604.478071821
"555" 329672.360358255 380541.349350293
"556" 330027.013035555 380934.183243446
"557" 329803.844468928 380542.167362059
"558" 329679.351835886 380898.792781423
"559" 330144.308237066 380834.679850324
"560" 330032.717757506 380474.850292582
"561" 329920.818157579 380815.645231903
"562" 329634.873766637 380515.187351257
"563" 330075.845030411 380876.678642919
"564" 329744.358564618 380664.03246133
"565" 330094.310838348 380631.784726617
"566" 329818.437179681 380790.007692152
"567" 329896.270719193 380674.181941318
"568" 330195.004854689 380446.878870648
"569" 329746.874878125 380314.225587484
"570" 330063.484707065 380304.101120046
"571" 329725.669492562 380958.55974062
"572" 330153.703692416 380320.933971051
"573" 330074.450503097 380396.74416722
"574" 329886.949079122 380294.111172549
"575" 330182.173932788 380673.742086285
"576" 330130.993918252 380348.992557544
"577" 330185.956521047 380602.417394904
"578" 329593.274268235 380871.445685924
"579" 329733.859229531 380275.715132392
"580" 329613.573902356 380437.611557029
"581" 330194.913292052 380604.286429571
"582" 329703.832933246 380292.727560515
"583" 329935.871269659 380679.214333379
"584" 330047.924936921 380623.722739585
"585" 329827.4930573 380377.003597051
"586" 330188.960739738 380544.204429429
"587" 329804.10153389 380557.078446057
"588" 329975.535622739 380301.243267536
"589" 330201.88770418 380307.325199746
"590" 330188.78869554 380655.703885659
"591" 329743.35450599 380756.29946535
"592" 330216.956946136 380489.384759138
"593" 330066.179447372 380927.277304247
"594" 330126.393623913 380732.367768099
"595" 330097.479726955 380826.924425838
"596" 330064.381474261 380777.309535381
"597" 329842.588202037 380595.108066025
"598" 329786.231923476 380311.45148608
"599" 330095.916350418 380481.939033539
"600" 329952.500463328 380857.898705057
"601" 330044.422149798 380738.912530048
"602" 329935.880864839 380557.917122459
"603" 329865.599595998 380329.206265516
"604" 329650.429567327 380850.176635234
"605" 330034.353207433 380417.366703254
"606" 330129.158171938 380786.793106283
"607" 329762.418985267 380327.617491094
"608" 330011.485548232 380224.803223834
"609" 329822.741810795 380749.965250076
"610" 329640.532308752 380369.414836991
"611" 329891.989937949 380505.495312183
"612" 329949.127507286 380537.739593308
"613" 329633.464488878 380273.241792883
"614" 329858.402148916 380345.463423701
"615" 329950.646264904 380432.004816344
"616" 330023.613250161 380588.489447284
"617" 330028.937561035 380409.509770767
"618" 329742.809251202 380695.950712712
"619" 330007.171624928 380227.539276795
"620" 329792.161114155 380903.885819357
"621" 330073.461194572 380714.543124149
"622" 329802.40825296 380288.556442286
"623" 329846.294130709 380839.122809206
"624" 329834.611461209 380439.014590366
"625" 330063.257098901 380231.70544804
"626" 329807.494561064 380300.207181387
"627" 329785.264721905 380527.146867695
"628" 329808.56273982 380631.61030606
"629" 329827.763432267 380783.413806583
"630" 330190.937028913 380901.371685428
"631" 329778.359522282 380743.394106601
"632" 329711.4033286 380732.752079026
"633" 330041.208269046 380599.916389702
"634" 329876.343204524 380296.64522686
"635" 329569.322711908 380231.949230891
"636" 329811.662316122 380543.754549726
"637" 329900.863813559 380392.724140253
"638" 330055.001214013 380757.562416815
"639" 330201.810530553 380290.35259319
"640" 329724.651652613 380500.859029017
"641" 329764.111335696 380256.707537319
"642" 329906.758064577 380708.669703736
"643" 330101.328614373 380713.364060427
"644" 330217.545233122 380769.706811422
"645" 329710.440687252 380696.363751183
"646" 329689.391324699 380801.681516768
"647" 329616.13770985 380687.049462599
"648" 330011.779647635 380255.505887509
"649" 329960.664246932 380609.087297611
"650" 330071.849524108 380291.241156487
"651" 329831.476464018 380367.782809227
"652" 329972.921243857 380232.083435505
"653" 330155.612708184 380493.071644844
"654" 329999.397275096 380836.386353143
"655" 329914.410893408 380451.940806926
"656" 329901.306155311 380669.911994581
"657" 329701.677798075 380469.810753056
"658" 330195.084706688 380317.006336925
"659" 329683.015716863 380332.642416175
"660" 330219.156199686 380828.481125053
"661" 330167.41630313 380622.547078321
"662" 330116.826596365 380899.021052361
"663" 329920.847456474 380762.719409896
"664" 329662.441014258 380924.763993273
"665" 330199.776088246 380642.75251363
"666" 329749.29318077 380841.426400473
"667" 330027.367416707 380662.784956514
"668" 330177.030150842 380625.009729002
"669" 330221.8877721 380444.375982559
"670" 329661.610753339 380599.928332682
"671" 329636.881270906 380250.377223581
"672" 330157.076434675 380485.15430311
"673" 330044.770964522 380292.191971434
"674" 329674.548076501 380576.722123304
"675" 329683.661846131 380276.457851381
"676" 329770.57034408 380264.752278751
"677" 329992.137556583 380613.303972271
"678" 330144.988783069 380947.349995358
"679" 330079.744036357 380279.802673667
"680" 329926.043732502 380951.085642241
"681" 329939.891217115 380319.205863723
"682" 329620.393679451 380837.53956356
"683" 330195.290571554 380424.810459413
"684" 330228.422617402 380511.630852389
"685" 330109.203984625 380766.077065127
"686" 329684.46149913 380563.807727223
"687" 329842.188035294 380521.049045248
"688" 329828.525671277 380387.3656476
"689" 329937.404442605 380528.728317008
"690" 330252.64607817 380307.410340595
"691" 329901.141456514 380939.128748059
"692" 329733.887337147 380629.81151737
"693" 330113.621958245 380236.038861839
"694" 329745.786542621 380547.159948782
"695" 330016.461052243 380803.657169579
"696" 329832.617867284 380402.949125736
"697" 329601.075443146 380268.665514292
"698" 330082.813909435 380727.828458476
"699" 329900.479653308 380428.479044126
"700" 329956.039812721 380258.819596098
"701" 329932.023349826 380788.29399353
"702" 330225.171680677 380341.215525408
"703" 330099.907913928 380398.019935401
"704" 329759.265764617 380676.981178122
"705" 329730.597377153 380958.004388035
"706" 330131.864396282 380719.047658481
"707" 329721.227562266 380280.780503237
"708" 330034.519102465 380305.812168492
"709" 329671.908834537 380514.961725435
"710" 330078.596786915 380230.868321922
"711" 329650.619833617 380705.105223628
"712" 329808.609463601 380352.705631253
"713" 330106.973612192 380736.834080008
"714" 329684.371674795 380586.3119616
"715" 329646.455605234 380245.355467124
"716" 329951.213192925 380829.313613407
"717" 330180.000248269 380572.849515882
"718" 330157.162810432 380607.707808208
"719" 330219.726417185 380365.832592835
"720" 329899.162238612 380554.467658624
"721" 329896.540874224 380262.1842297
"722" 329852.039475638 380548.489722826
"723" 329732.939102068 380905.549176154
"724" 329915.201791156 380422.943828001
"725" 329998.570959706 380671.973965611
"726" 330167.290415527 380270.633550574
"727" 330026.993430272 380322.341924324
"728" 330079.685281518 380299.084304814
"729" 329732.91467698 380368.182148695
"730" 330195.13025457 380508.634138131
"731" 330089.370498207 380641.602108697
"732" 329823.293008143 380367.667934477
"733" 329785.638746961 380240.746559105
"734" 329724.330998138 380498.967833177
"735" 329672.664068559 380344.245384402
"736" 330074.995216503 380625.437596731
"737" 330037.842537927 380906.437548197
"738" 329692.690341054 380571.542543263
"739" 330160.605990142 380778.021587576
"740" 330209.482039806 380613.816291911
"741" 330018.797073334 380743.856345124
"742" 330018.315160779 380770.831619044
"743" 329794.849819281 380549.864774794
"744" 329797.922296907 380310.457525286
"745" 329618.730723787 380290.059432991
"746" 330042.844061096 380839.886945114
"747" 329822.787753264 380330.302090297
"748" 330125.886968754 380475.767780088
"749" 329887.578887801 380442.85203161
"750" 329973.214164113 380940.406049597
"751" 329975.988813668 380569.285537993
"752" 329877.682061579 380710.192641347
"753" 329625.387651978 380608.153511532
"754" 330078.424867467 380451.413695895
"755" 329706.710860689 380713.582352241
"756" 330188.97921116 380691.359321296
"757" 330157.78301026 380946.025308249
"758" 329760.07347512 380540.529801855
"759" 330036.608582053 380796.748069783
"760" 330053.084710491 380657.369663859
"761" 330148.593443187 380632.962312649
"762" 329871.635440515 380661.877288637
"763" 329679.514921302 380719.644549567
"764" 329925.956616958 380639.599706682
"765" 330105.931741912 380668.957035888
"766" 329689.899904601 380291.642255119
"767" 329590.001190378 380829.26107459
"768" 330173.464447003 380806.710712808
"769" 330255.66864302 380296.56321642
"770" 330124.786450783 380389.929911682
"771" 329800.50095174 380729.298126277
"772" 329915.890442512 380679.29342299
"773" 330010.593611095 380438.326641212
"774" 329610.417353948 380672.469797692
"775" 329851.101880566 380534.386071528
"776" 329693.703431946 380564.745363185
