"V1" "V2"
"86" 328089.555329524 381036.369623334
"87" 328199.433141389 381026.525809499
"88" 327799.517564853 381095.176229009
"89" 328127.545895813 381078.06209044
"90" 328261.024628546 381051.726863257
"91" 328121.675910774 381078.369102633
"92" 327928.000685041 381077.666298069
"93" 328130.541173961 381078.78485664
"94" 327982.676806199 381090.171569056
"95" 328185.794000269 381033.258160173
"96" 327898.756776697 381052.375671611
"97" 327894.550320955 381058.81187111
"98" 328075.305098838 381104.069149238
"99" 327976.626836947 381037.644996485
"100" 328120.915953801 381045.740285864
"101" 327687.139991518 381140.859681373
"102" 327987.638656119 381091.421330564
"103" 327692.982172552 381162.86796737
"104" 327696.852927836 381110.123075843
"105" 327799.429298377 381079.552098124
"106" 327828.827686916 381142.74634782
"107" 327943.09971978 381027.266624129
"108" 328015.369216987 381097.966233171
"109" 327794.211124783 381059.440067021
"110" 328198.515558248 381049.777765102
"111" 327659.765008717 381145.235795158
"112" 327848.729761278 381107.49014442
"113" 328297.661583933 381051.97722299
"114" 327701.925965733 381100.880415007
"115" 328188.462463325 381024.181513766
"116" 328168.309888332 381073.72109873
"117" 327913.03528895 381059.653448083
"118" 328112.007407211 381024.073440984
"119" 327946.641037391 381070.557211789
"120" 327824.94152483 381108.686529778
"121" 327824.699582643 381100.782563666
"122" 327979.593216224 381109.556537161
"123" 328309.910175422 381018.139267303
"124" 327878.58539364 381037.832321754
"125" 327811.08694778 381088.070977105
"126" 328119.547760451 381111.203894843
"127" 328169.404732946 381089.957659202
"128" 328176.277233968 381041.760313373
"129" 328050.930195759 381043.195602468
"130" 327984.158067804 381115.619140208
"131" 328050.55468175 381116.026209535
"132" 328107.34304531 381038.286524914
"133" 328157.446231281 381073.288630861
"134" 327696.380045641 381140.433696258
"135" 328070.434767137 381091.76727716
"136" 328034.868087597 381068.107266217
"137" 328000.577910591 381107.642444452
"138" 328019.274671268 381101.501007478
"139" 328246.854285057 381001.636906914
"140" 327880.627924266 381098.135955542
"141" 328107.83483701 381056.635414044
"142" 327986.837689929 381131.669292569
"143" 328003.371886701 381025.905940879
"144" 327799.606161294 381120.468942192
"145" 327944.184055161 381033.534837448
"146" 327785.890611323 381095.253810386
"147" 327973.999592402 381134.24894054
"148" 327779.968227548 381095.487353942
"149" 327825.211429515 381102.612628374
"150" 328175.797311751 381068.404801622
"151" 328117.124181233 381108.285585217
"152" 327930.868638927 381034.151084655
"153" 328175.359116855 381025.815347829
"154" 327781.691777813 381135.716051098
"155" 327739.2324807 381132.680556013
"156" 327827.045819201 381129.838182888
"157" 327945.353398221 381125.783796848
"158" 327764.156211045 381153.910287856
"159" 328146.948742461 381042.394445019
"160" 328259.299148806 381008.900132469
"161" 327819.958025677 381094.308391888
"162" 327754.692806293 381116.683526474
"163" 327935.47059526 381078.619577154
"164" 327931.297002469 381043.088611848
"165" 327950.174086139 381104.698751241
"166" 327949.701738717 381032.813319334
"167" 328045.233736476 381023.992476516
"168" 327799.863839127 381139.088045587
"169" 327997.202388654 381141.745461432
"170" 327995.253062295 381070.307369802
"171" 327734.087270625 381085.512088493
"172" 327764.369797948 381144.314229007
"173" 327728.116539855 381104.067488484
"174" 328301.875770239 381002.359620552
"175" 327678.481590593 381128.61908101
"176" 327700.26139253 381103.468227934
"177" 328000.717768595 381091.240505999
"178" 327960.454904902 381020.405725479
"179" 328125.869641909 381073.98636576
"180" 328069.484992195 381063.678658462
"181" 327778.454185845 381142.894474726
"182" 328010.095008461 381080.849641465
"183" 327968.581566602 381087.821402115
"184" 328096.348581166 381036.957490852
"185" 328010.221009654 381082.67553521
"186" 327978.498261033 381154.08737424
"187" 328192.660751165 381064.689890838
"188" 327856.604184697 381116.278600024
"189" 328001.235889629 381015.968778467
"190" 328169.955976865 381071.256620421
"191" 327838.49351325 381100.413116177
"192" 327848.865710169 381140.879945031
"193" 327882.617178118 381123.801412638
"194" 327753.278524749 381105.764551838
"195" 328231.729298865 381012.85694199
"196" 327972.452576531 381070.194614525
"197" 327753.51411521 381091.519885825
"198" 327838.261600973 381105.23053159
"199" 327770.275108263 381139.751370708
"200" 328215.658289152 381047.063656848
"201" 327904.090136001 381061.746311311
"202" 327813.72028059 381114.385384545
"203" 327832.095352427 381125.891063992
"204" 327946.599730098 381050.93549502
"205" 327904.754446252 381054.706373811
"206" 328188.685151777 381070.667580345
"207" 328307.943276569 381021.544574772
"208" 328011.19336251 381094.21065414
"209" 327925.809673705 381080.407078542
"210" 328139.356972371 381044.502749537
"211" 328091.840478455 381050.270922689
"212" 327946.046082186 381106.214841551
"213" 328227.187592824 381010.738824142
"214" 327984.203483887 381063.228168398
"215" 327706.342844613 381112.05136553
"216" 328069.12765901 381105.83369758
"217" 327804.70660384 381051.914389798
"218" 327769.802522862 381103.147416059
"219" 327872.245367735 381072.743426954
"220" 327821.635411786 381088.432990254
"221" 328302.455559185 381010.262269862
"222" 327873.040241172 381048.907907994
"223" 327775.808696054 381051.25767612
"224" 327946.468385347 381048.476135117
"225" 327713.401808176 381108.125054273
"226" 327956.210733994 381032.114022821
"227" 328208.167132101 381018.506990109
"228" 328053.85800074 381120.989194377
"229" 328123.761312947 381082.797943325
"230" 328105.642023441 381049.576844828
"231" 328037.01633652 381120.482685631
"232" 328245.882512165 381023.675084645
"233" 327710.164968128 381107.691582578
"234" 328171.919477181 381055.685457618
"235" 328003.141517203 381145.403339397
"236" 327746.67005617 381157.217129722
"237" 328267.5621501 381007.92605877
"238" 327828.814354461 381125.188029344
"239" 327841.86515444 381097.119104779
"240" 328299.109860953 380987.942493487
"241" 327750.578901297 381146.662603928
"242" 327720.221938188 381095.150157706
"243" 327866.699335145 381085.134431585
"244" 327741.697093174 381136.198348403
"245" 328138.176109345 381039.721780871
"246" 327830.96621955 381068.348123802
"247" 327847.70612843 381075.739363937
"248" 328249.664369406 381043.505799057
"249" 328015.183760049 381022.396176241
"250" 327937.201121926 381057.613605638
"251" 328120.193126742 381073.155677513
"252" 327936.781948234 381103.362332224
"253" 327850.296914372 381062.935566975
"254" 327944.635911996 381038.255377823
"255" 327830.047166865 381072.098272784
"256" 327682.789474592 381166.559193433
"257" 328193.047430814 381040.627337312
"258" 327887.296710764 381093.892350357
"259" 327976.19073627 381033.2421784
"260" 327763.123498122 381105.244084988
"261" 327677.365700428 381123.561138341
"262" 327981.683912436 381101.496083024
"263" 328256.428149104 381027.658925616
"264" 328083.807610602 381047.525753688
"265" 327963.849481376 381061.397085228
"266" 327985.243185712 381047.970870176
"267" 327716.054925968 381164.00675798
"268" 328100.437796401 381107.882752809
"269" 328183.113781353 381064.770188804
"270" 327783.250149066 381069.50027855
"271" 327996.517587336 381140.51438747
"272" 327739.236906315 381106.114918168
"273" 328297.654373879 381041.274976238
"274" 327719.733827076 381111.071573523
"275" 328308.836964176 380986.69472412
"276" 328238.218158201 381013.737277548
"277" 328010.000991859 381049.53349115
"278" 328101.77985689 381067.404195117
"279" 327889.1200167 381048.799176213
"280" 328006.497291819 381133.968712593
"281" 328051.068544797 381105.486123828
"282" 327982.16040759 381062.259805967
"283" 327749.749091365 381139.331316404
"284" 328300.092358462 381037.296358061
"285" 328015.780268129 381042.687117046
"286" 327721.177410213 381100.945120488
"287" 328295.540803119 381019.164564057
"288" 328157.165927458 381029.452495663
"289" 328083.171117337 381045.280831511
"290" 328114.866055542 381064.518315831
"291" 327764.501458242 381092.483556786
"292" 328114.081573391 381110.003224285
"293" 327743.147308003 381116.961783222
"294" 328302.773972884 381017.782719505
"295" 328055.551621691 381101.661032182
"296" 328139.465545299 381026.373921169
"297" 328222.921606818 381042.886506083
"298" 327838.642576008 381125.264820456
"299" 327696.308769452 381142.396832234
"300" 327727.63166975 381147.890903538
"301" 328137.915148999 381066.929252114
"302" 328138.09314348 381040.808453958
"303" 327953.874515647 381086.397266302
"304" 327683.906950165 381116.877056777
"305" 328079.868227832 381039.89644086
"306" 328265.470091716 381036.451291032
"307" 328031.932647563 381083.182290794
"308" 328303.798138901 381002.355187011
"309" 327989.25468393 381097.243409531
"310" 328009.292530902 381008.663000869
"311" 328220.610359481 381015.348177942
"312" 328081.664607802 381032.608395723
"313" 328208.849513882 381040.700107367
"314" 327879.798459203 381132.930089902
"315" 327896.433005073 381062.294226377
"316" 328029.488933365 381095.145275964
"317" 327935.740274786 381089.32775849
"318" 327883.230646196 381084.569078256
"319" 327973.931355298 381015.370279462
"320" 327658.984155552 381155.393148124
"321" 327967.283123809 381080.613087168
"322" 328140.533933496 381061.926744886
"323" 327788.135664653 381090.905626248
"324" 327698.048403117 381134.204035926
"325" 328161.485563472 381031.253742516
"326" 327750.990505001 381156.565249873
"327" 328249.709631163 381062.320261597
"328" 328318.436620381 381026.02068549
"329" 327817.606762225 381079.420990737
"330" 327748.760761838 381079.006842437
"331" 327797.433497127 381059.234569927
"332" 328218.154952562 381058.524706226
"333" 328133.854122383 381067.019213595
"334" 328297.436951581 380997.50763473
"335" 328041.327672583 381044.969223536
"336" 328286.606976868 381025.354182094
"337" 328068.63431171 381058.326188229
"338" 327956.707865727 381098.190510047
"339" 327798.181868911 381061.976861846
"340" 328079.625609046 381026.410937074
"341" 327970.195975031 381035.535182316
"342" 328271.294663236 381013.525468318
"343" 328003.394693941 381046.118305501
"344" 327854.848200646 381060.457371277
"345" 327988.189125524 381102.663306851
"346" 327702.800271722 381158.821400447
"347" 327966.370492722 381129.208096278
"348" 328168.767015169 381058.057769435
"349" 327862.493762571 381097.348610801
"350" 327815.524525258 381104.586371029
"351" 327951.517304313 381076.92202215
"352" 327862.2215079 381128.416295581
"353" 327867.584128893 381106.401515093
"354" 328243.52688095 381048.869109919
"355" 327688.030385234 381146.817160658
"356" 327672.953500847 381125.671309165
"357" 327950.385017608 381021.958063337
"358" 328049.975823087 381090.805059101
"359" 327789.462793017 381132.035774976
"360" 327716.554508649 381126.540441456
"361" 327818.902505514 381126.899175487
"362" 328199.503887454 381021.556075044
"363" 328263.125763961 381032.64314462
"364" 327773.615619025 381074.518654419
"365" 327932.742661556 381078.597776091
"366" 328108.4982806 381108.62406484
"367" 328219.404419196 381048.37555766
"368" 327667.381407991 381148.486519202
"369" 328215.399967252 381068.100022102
"370" 328097.797731098 381028.298493571
"371" 327954.689673582 381126.139628436
"372" 327717.902391539 381130.334049377
"373" 327970.435211785 381147.675448408
"374" 328266.568078139 381027.926418599
"375" 328155.355092764 381058.178131605
"376" 327753.972712231 381100.051618288
"377" 327827.221646868 381139.614657407
"378" 327888.463413936 381109.595304583
"379" 328109.901017981 381038.004764166
"380" 327942.295217393 381122.721977638
"381" 327690.203555808 381171.402591412
"382" 327723.308384397 381094.759135601
"383" 327841.761131005 381087.85897834
"384" 327890.700366833 381090.549414393
"385" 327687.154463389 381109.469784562
"386" 328207.367221033 381049.331484848
"387" 327664.43502347 381142.046032339
"388" 327888.15496893 381042.511533777
"389" 327999.455482643 381101.42114036
"390" 328034.115853496 381116.208628484
"391" 327858.943252867 381081.368317768
"392" 328052.906812024 381085.404856512
"393" 327779.264422494 381136.073443841
"394" 328076.877244691 381050.342633549
"395" 327727.392377707 381152.204291418
"396" 327792.310268816 381072.460141918
"397" 327745.865977178 381158.33723946
"398" 328023.519605152 381013.000577776
"399" 327867.758215064 381099.770410771
"400" 327810.904175762 381059.053938164
"401" 327967.878728529 381036.684955084
"402" 327822.854389014 381090.513523178
"403" 327824.625793007 381141.190839603
"404" 327733.903273615 381118.477828978
"405" 328012.080112177 381064.8634254
"406" 327985.347042481 381014.011195245
"407" 328275.275432466 381005.512414551
"408" 328029.635315209 381014.899180868
"409" 328082.619606111 381082.825482903
"410" 328147.983006657 381096.670425514
"411" 328047.031326696 381108.633667049
"412" 327981.819180723 381101.419846203
"413" 327818.899432776 381147.884442738
"414" 328061.633682905 381052.711735378
"415" 328080.483944775 381074.520039386
"416" 328138.300778815 381052.866454856
"417" 327816.402474014 381114.253149247
"418" 327979.811230344 381041.411572311
"419" 327808.059661644 381127.724051439
"420" 328212.881127688 381019.910036742
"421" 328051.409432885 381117.07277566
"422" 327775.016896798 381145.444455293
"423" 328064.994483613 381118.400535723
"424" 328264.543882823 381033.1323489
"425" 327954.678235347 381119.586902247
"426" 327727.575961098 381151.021206821
"427" 328075.702201503 381048.992459909
"428" 327861.088798281 381074.965600992
"429" 327793.366323591 381145.786837917
"430" 327845.929443057 381130.004044649
"431" 327777.209080243 381140.682616943
"432" 328069.033590004 381087.906452904
"433" 327999.088481566 381112.501605305
"434" 327958.126585227 381021.766383415
"435" 328190.0060321 381027.877371282
"436" 328080.501638262 381091.515660413
"437" 328109.205329706 381055.168939794
"438" 327716.102567358 381122.958302403
"439" 327889.923934155 381056.310548664
"440" 327646.460842097 381137.329798059
"441" 328109.73019958 381075.306062492
"442" 328231.045912763 381063.547225626
"443" 328020.156780257 381115.780637927
"444" 328121.115800399 381044.654636486
"445" 328030.451709835 381098.017202531
"446" 328024.805308275 381018.417696602
"447" 328042.120396994 381039.091623749
"448" 327715.484286007 381095.344667303
"449" 327897.523076317 381124.906182527
"450" 328066.555678248 381048.150679731
"451" 327978.609299492 381067.813995945
"452" 327981.124084272 381036.36563781
"453" 327925.330595392 381116.990196602
"454" 327937.358258355 381054.85522199
"455" 327741.024973673 381167.55025006
"456" 327801.346214027 381129.379497629
"457" 327762.925245585 381153.712075794
"458" 328135.561012166 381046.462466291
"459" 327744.902152157 381128.767401548
"460" 327966.626736108 381034.146377996
"461" 327703.190568497 381145.886382046
"462" 328041.549252388 381088.110250767
"463" 327827.177423086 381067.934893765
"464" 327988.451294677 381147.368365612
"465" 327774.941476242 381144.809081223
"466" 328189.269677235 381087.963470672
"467" 328142.284442258 381096.366424983
"468" 327888.827123687 381037.194733927
"469" 327828.892751603 381099.519858835
"470" 327812.127738701 381075.022649735
"471" 327774.870505179 381074.200236722
"472" 328070.624067001 381029.375775018
"473" 327923.725870401 381113.329285757
"474" 328062.62782618 381029.645279103
"475" 327906.099905119 381028.884624255
"476" 327801.891882819 381089.427706865
"477" 327901.763166479 381103.625868494
"478" 328017.841076374 381097.881236738
"479" 327784.21416383 381090.243770184
"480" 328048.702346496 381041.928184902
"481" 328144.934497087 381091.123479053
"482" 327841.14418346 381070.982757218
"483" 327715.39407435 381141.452237968
"484" 327917.214789719 381116.43314511
"485" 328033.104445738 381019.488732143
"486" 327932.534833113 381087.104556048
"487" 327685.445659033 381113.852946347
"488" 327861.196783071 381130.479021389
"489" 327720.186368843 381108.068234279
"490" 327956.622293307 381059.424426024
"491" 327722.084822901 381136.10319676
"492" 328032.051691585 381087.048066981
"493" 328021.281512358 381070.026990247
"494" 327711.667158938 381131.701614519
"495" 327871.599558018 381099.000350429
"496" 328096.046060323 381107.076797615
"497" 328029.11576101 381023.227369071
"498" 327708.260456893 381171.724753136
"499" 328261.553368109 381063.08859477
"500" 328137.363477999 381078.041875432
"501" 327691.801618979 381112.784377243
"502" 327997.435520316 381086.255994823
"503" 327936.111292667 381074.020458097
"504" 328186.13587505 381037.005817863
"505" 327697.698651619 381139.354419034
"506" 327898.07015712 381087.323661311
"507" 328065.958635395 381109.87892768
"508" 328240.014916855 381031.927913972
"509" 327909.618171741 381100.053477966
"510" 327716.330866195 381092.036030011
"511" 328042.823423848 381084.278166583
"512" 328126.915010208 381064.918224349
"513" 327985.109506679 381112.181482116
"514" 327736.417550865 381167.820837873
"515" 327933.863046887 381055.203082668
"516" 327849.492666791 381101.574410021
"517" 327983.361523704 381062.879851558
"518" 328200.450694464 381070.221465646
"519" 328121.92360469 381083.928477479
"520" 328266.397798517 381000.591408361
"521" 328144.425272154 381022.29837714
"522" 327939.546004806 381085.312408295
"523" 327730.89010743 381094.977993935
"524" 327989.968148864 381124.269550797
"525" 327737.983790182 381142.143504242
"526" 327985.388480222 381101.14436261
"527" 328214.159057619 381041.631745606
"528" 328087.745615176 381098.840584436
"529" 327952.981341018 381080.231714357
"530" 328244.390456552 381052.231019801
"531" 328026.396404019 381084.344450708
"532" 327777.668676777 381054.422877609
"533" 327775.743265985 381108.373646747
"534" 328162.901096612 381050.583484367
"535" 328317.784989063 381020.958944713
"536" 327949.108484464 381102.276101632
"537" 327715.311747905 381103.999595062
"538" 327797.201202961 381126.598458907
"539" 328254.948438292 381034.508592877
"540" 328139.754495227 381032.388679834
"541" 327933.264584171 381109.445915646
"542" 327819.910307364 381055.623293689
"543" 327689.890047209 381115.140559775
"544" 328056.279007859 381030.690515631
"545" 328254.172845833 381030.525289903
"546" 328084.150043072 381089.876677842
"547" 328043.002931941 381013.456829781
"548" 327771.23071971 381129.654748744
"549" 328001.342290134 381114.821138896
"550" 327697.166340282 381161.488380804
"551" 328231.110561587 381040.03988886
"552" 328217.67389862 381023.312718154
"553" 327920.590142907 381042.29521672
"554" 327727.028877732 381144.433749776
"555" 327755.002149692 381130.982961519
"556" 327993.626392719 381151.993224494
"557" 327921.539689165 381029.216420405
"558" 327875.634841034 381037.880563939
"559" 328158.545731958 381037.751649551
"560" 327980.095246005 381081.526559519
"561" 327953.982858449 381111.405519867
"562" 328180.838758164 381051.281829293
"563" 327954.040261962 381045.129539907
"564" 327793.471259682 381145.386874905
"565" 328173.317858978 381091.209806832
"566" 328247.606774124 381016.704629705
"567" 328169.921760237 381086.157868017
"568" 328255.020714155 381031.269362847
"569" 328002.512503542 381108.541797792
"570" 327848.897692676 381138.513724149
"571" 327993.118020506 381020.367942413
"572" 327812.220138646 381128.031196923
"573" 328134.240082965 381085.036125693
"574" 327800.251959634 381104.009540072
"575" 328005.608963956 381146.096153063
"576" 328294.65760215 381011.53340094
"577" 327955.8763909 381111.610135242
"578" 328313.94704673 381021.029300569
"579" 327989.387526749 381051.411989558
"580" 327961.483982269 381045.467380277
"581" 327796.009476697 381048.426443391
"582" 328294.77850209 381010.706584073
"583" 328174.098120961 381093.371160071
"584" 327767.262120923 381059.939350154
"585" 328047.582030234 381110.675232936
"586" 327857.873358909 381072.362976778
"587" 327757.451253603 381080.999030725
"588" 328090.482416617 381118.133503553
"589" 327928.821554 381064.60582551
"590" 327810.039682697 381130.53608371
"591" 328181.808132352 381064.2647613
"592" 327949.909833664 381031.950919948
"593" 327791.064198476 381066.925702593
"594" 327847.945465504 381056.132076485
"595" 328242.458239389 381033.670907352
"596" 328006.149460502 381114.571968014
"597" 327968.58512828 381131.59305515
"598" 327961.867091426 381016.68469909
"599" 328006.625938669 381072.455335521
"600" 328006.149471239 381043.541768517
"601" 328010.899538252 381051.402974134
"602" 328065.100259602 381035.789162311
"603" 327995.466176925 381052.051484423
"604" 328220.388404998 381011.552058062
"605" 328120.811331972 381022.909292012
"606" 328183.953644432 381050.084236075
"607" 327679.633977181 381141.40190487
"608" 327688.848613022 381146.044913393
"609" 327896.066540851 381127.817542236
"610" 328225.127104128 381044.450972237
"611" 328112.690557417 381072.786526798
"612" 328028.614195007 381018.115742753
"613" 327743.513628796 381094.322463814
"614" 327886.884613153 381106.705284987
"615" 328040.752255727 381071.321274675
"616" 327735.861554569 381107.325326665
"617" 327950.539890589 381055.526956188
"618" 328162.84898826 381027.850659481
"619" 327969.138834685 381109.885897895
"620" 328086.798023073 381063.9008204
"621" 327874.877189497 381070.899403451
"622" 328152.626785504 381033.695002486
"623" 328111.648908168 381076.432036672
"624" 328032.619740215 381075.996252634
"625" 327691.994290619 381160.112420577
"626" 328026.383273165 381099.231062284
"627" 327869.150673337 381060.159813781
"628" 328021.637096354 381118.383206725
"629" 328024.128662839 381117.124295076
"630" 327922.708022776 381040.131816156
"631" 328199.953764493 381018.058033629
"632" 328268.91504466 381038.652079944
"633" 328187.754647557 381081.670659984
"634" 327874.714222653 381091.741960636
"635" 328039.129513051 381021.356365206
"636" 328056.139947447 381041.569617301
"637" 328022.771759648 381106.804976123
"638" 327796.40802631 381097.246774396
"639" 328015.744795258 381095.529162298
"640" 328032.701359773 381037.918893563
"641" 328062.625769461 381029.079704711
"642" 327890.064361546 381093.670030642
"643" 328001.301630274 381112.367795321
"644" 328159.087192601 381047.446922936
"645" 328016.918139417 381110.846722979
"646" 327736.464974789 381081.908801577
"647" 327768.429971685 381069.552957038
"648" 327743.184082951 381157.702203541
"649" 327808.913597399 381099.97357053
"650" 328261.73264896 381047.194810122
"651" 328219.915540752 381071.220634392
"652" 327801.067964518 381141.787117212
"653" 328167.727922475 381027.948021658
"654" 327953.735058283 381116.621991582
"655" 328279.649773452 381043.80969672
"656" 328216.389912474 381071.117497662
"657" 327896.608251973 381128.965722829
"658" 328098.424242209 381083.145706658
"659" 328055.404694338 381101.356451955
"660" 328106.160327488 381073.274577208
"661" 327773.74135868 381138.621383894
"662" 327735.622440891 381096.526202298
"663" 328067.76716834 381066.475443534
"664" 327734.395575568 381116.339597149
"665" 327954.085374681 381070.860308876
"666" 327736.946052609 381091.631316752
"667" 328161.226450391 381059.512329732
"668" 328275.275204422 381026.613930403
"669" 328161.186748378 381060.808830171
"670" 328045.516531311 381069.976133834
"671" 327780.99154293 381103.23365243
"672" 327838.339767827 381056.548613578
"673" 328236.664233396 381028.737248538
"674" 327781.663270125 381121.395452128
"675" 327929.087065922 381099.288277365
"676" 327872.661343849 381044.47937319
"677" 327771.389076164 381124.542537344
"678" 328003.48040386 381066.909182133
"679" 327999.25878779 381030.6174685
"680" 327974.043878203 381143.657808285
"681" 328108.828285738 381030.645174415
"682" 327888.512798426 381035.281434613
"683" 327689.759027776 381168.869307907
"684" 328077.01049504 381083.167527282
"685" 327808.586365963 381108.349598652
"686" 328248.111684338 381014.430135767
"687" 328267.430784836 381042.408667266
"688" 327796.335946279 381142.805415905
"689" 327794.704713108 381132.010751637
"690" 327967.64820118 381100.314119572
"691" 328292.833701025 381031.760362138
"692" 328298.81678012 381002.060081086
"693" 328087.19265492 381030.396850456
"694" 328183.829488101 381072.995853067
"695" 328077.051409226 381083.522007825
"696" 327896.658383734 381056.148438432
"697" 327853.954502943 381104.821267287
"698" 328133.204142817 381034.307178606
"699" 327652.805500507 381134.961484147
"700" 328079.328536409 381067.758645927
"701" 327773.660771648 381064.732871199
"702" 327830.162300012 381123.125753946
"703" 327979.981132564 381130.801183987
"704" 328195.785166545 381042.049405778
"705" 328248.145042478 381031.828953406
"706" 327700.453458244 381115.616414184
"707" 327747.213573212 381142.831040896
"708" 327966.22373588 381072.820490355
"709" 328001.227012437 381073.249603162
"710" 328093.472048163 381030.053403068
"711" 328129.247897965 381083.776989022
"712" 328146.524062391 381031.168933823
"713" 327880.48717364 381084.975725156
"714" 328112.123917433 381032.123883235
"715" 328309.06628368 381005.723769643
"716" 327747.364206793 381099.379192504
"717" 328234.238935598 381058.979414981
"718" 327776.532912048 381095.699841825
"719" 327708.000315132 381160.401144268
"720" 328265.035316672 381063.355346642
"721" 327766.545551199 381107.84330747
"722" 328044.225505783 381076.28735941
"723" 327960.625649104 381073.93682371
"724" 327825.836544 381086.730239198
"725" 328058.042535936 381020.738085907
"726" 328127.294577719 381052.103565264
"727" 328052.277446763 381098.046123854
"728" 327971.483699937 381072.046342908
"729" 327791.287463047 381058.229019039
"730" 327954.232456841 381058.058658795
"731" 328038.199497289 381052.49821205
"732" 327864.160187846 381079.551787449
"733" 327962.509492189 381059.812011694
"734" 328045.65116739 381094.823643585
"735" 327966.295238671 381133.187735633
"736" 328011.428651851 381102.766379375
"737" 328270.8085066 381040.044657148
"738" 327691.100248046 381110.040596615
"739" 327655.894270741 381132.307239352
"740" 327965.980059568 381083.546873847
"741" 327682.22614132 381119.181796663
"742" 327771.225848905 381150.276536322
"743" 327725.248267542 381161.069841169
"744" 328021.2069567 381131.224602741
"745" 327873.678353017 381095.802310488
"746" 328019.518230273 381122.774665469
"747" 328001.878887183 381092.530597418
"748" 327881.400664818 381058.517384326
"749" 328270.074079608 381057.434923995
"750" 328303.701378565 380986.404635621
"751" 327833.842903032 381065.730381308
"752" 327787.23195579 381066.891160398
"753" 328192.501271641 381060.494172379
"754" 327934.917793016 381031.138991921
"755" 328238.581319237 381014.991458559
"756" 328316.370062971 381030.498311842
"757" 328117.373841164 381091.794816508
"758" 327900.536554199 381097.975492302
"759" 328001.956527439 381023.802951114
"760" 328050.812434743 381028.076201932
"761" 328054.041032211 381089.276456224
"762" 327892.103871837 381053.175823393
"763" 327878.041550318 381083.244885157
"764" 327984.373065596 381086.400747014
"765" 327685.990784879 381122.166992665
"766" 328185.526105669 381043.595325225
"767" 327904.251992114 381037.125307795
"768" 327925.051382268 381074.924497568
"769" 327851.677070152 381136.681584867
"770" 327968.822952061 381101.968575422
"771" 328282.754007699 381023.965125138
"772" 328017.25792655 381059.099512133
"773" 328053.45320485 381066.213044887
"774" 327991.194296403 381090.693377608
"775" 328011.938627741 381072.003968387
"776" 327851.902033592 381063.675560824
