"V1" "V2"
"140" 327716.004531519 375278.63351864
"141" 327461.902547774 375184.790510076
"142" 327931.511423578 374757.866631785
"143" 327584.906546009 375178.852165127
"144" 327782.881519641 375220.974910216
"145" 327929.283341459 374995.737904379
"146" 327952.592024462 374885.27373619
"147" 327658.057425975 375073.566893266
"148" 327892.394706739 374991.969027627
"149" 327982.077613552 374868.328823962
"150" 327925.241588465 375246.932720145
"151" 327360.494278019 375213.060047688
"152" 327640.606250322 375226.462397648
"153" 328002.209121966 374733.261959117
"154" 327995.982898715 374729.695999184
"155" 327424.749674942 375253.149204228
"156" 327709.175962789 375239.130999584
"157" 327915.516391577 375023.683825289
"158" 327716.02365097 375096.79970128
"159" 327903.203163867 375190.930729352
"160" 327930.101566404 375121.32227685
"161" 327333.563158646 375212.529721667
"162" 327620.794066546 375149.090883431
"163" 327745.01578827 375077.134316783
"164" 327642.075540388 375226.54416058
"165" 327804.406713787 375065.555582829
"166" 327965.133740391 374766.002893017
"167" 327792.836394865 375132.609536424
"168" 327865.85136395 375307.23816494
"169" 327740.032322595 375200.224421708
"170" 327525.484000696 375231.199386464
"171" 327564.307732628 375156.529857748
"172" 327879.166404839 375000.380590901
"173" 327972.62078597 374782.135966793
"174" 327604.343997959 375088.497822897
"175" 327993.37143602 374957.865146008
"176" 327571.199285441 375155.355524068
"177" 327907.664443185 374733.072744622
"178" 327954.306781957 375224.490453967
"179" 327832.853172631 375200.356139102
"180" 327796.156793692 375227.191485162
"181" 327865.142798487 375190.036485148
"182" 327868.323837811 375324.625345616
"183" 327365.169897552 375297.455062359
"184" 327820.547888469 375142.109203788
"185" 327969.732540652 374851.452619412
"186" 327936.553580261 375186.544035762
"187" 327937.231597601 375200.907086639
"188" 327373.564493716 375183.270791437
"189" 327626.423359801 375244.422109871
"190" 327683.82987295 375189.966909461
"191" 327680.348215246 375248.245293728
"192" 327683.283083949 375248.568287296
"193" 327538.716449483 375273.463866011
"194" 327933.593244204 374808.511945161
"195" 327430.863279203 375165.1795952
"196" 327888.01576073 375051.204748173
"197" 327465.062786043 375183.452999971
"198" 327975.356920861 374745.321670915
"199" 327907.683391628 375255.890056916
"200" 327677.707199995 375283.674999926
"201" 327928.21236219 375031.895239074
"202" 327795.101530513 375312.283478883
"203" 327885.343942942 375341.007500848
"204" 327816.79144311 375320.208822086
"205" 327688.079345775 375128.740769805
"206" 327320.312079705 375222.491161385
"207" 327930.070908777 374702.297496453
"208" 327967.751381808 374813.693637165
"209" 327908.595073954 375118.816884079
"210" 327893.617600971 375245.96978905
"211" 327961.344078678 374950.909516403
"212" 327515.380745456 375096.585528373
"213" 327402.464244577 375183.659373236
"214" 327923.949097977 374783.017558567
"215" 327529.201290611 375200.22567018
"216" 327784.765302896 375272.378642791
"217" 327309.511554079 375275.287230685
"218" 328009.382126256 374798.074900846
"219" 327785.469956539 375324.415866289
"220" 327786.849811097 375117.157635177
"221" 327901.275626943 375209.862247875
"222" 327803.202340936 375196.136313024
"223" 327860.916380295 375250.578723685
"224" 327814.846317772 375101.202901688
"225" 327473.758152065 375121.55652546
"226" 327538.368329869 375149.940161549
"227" 327836.600652229 375127.914030791
"228" 327925.002393382 375236.50547857
"229" 327337.628078149 375102.682477425
"230" 327909.430054175 375072.878175105
"231" 327721.993809979 375133.36626984
"232" 327827.480491134 375210.713040285
"233" 327941.618651596 375065.298377802
"234" 327917.796040788 375371.352112396
"235" 327911.791491368 374829.209786048
"236" 327790.404010876 375334.276947176
"237" 327302.453550293 375211.338925891
"238" 327748.054764639 375202.890416483
"239" 327428.070892489 375097.391322257
"240" 327984.974888691 374896.924180737
"241" 327890.31011422 375251.920898395
"242" 327606.54919919 375122.399919793
"243" 327839.275846368 375239.330222482
"244" 327963.946041418 375051.302730373
"245" 328016.458411429 374802.351310506
"246" 327768.953764957 375227.236673131
"247" 327945.076078419 375144.609155439
"248" 327866.58391665 375068.589906381
"249" 327903.509306686 374993.477539468
"250" 327398.06930872 375202.286692038
"251" 327287.248534286 375253.066337544
"252" 327816.341027012 375177.382726609
"253" 327349.936135116 375123.638338278
"254" 327919.423158629 374971.803724987
"255" 327911.81483509 374873.943393159
"256" 327617.976334938 375075.084294327
"257" 327778.218518716 375072.66697157
"258" 327747.408666768 375330.700761365
"259" 327980.486534146 374825.366681602
"260" 327641.70576906 375307.412884376
"261" 327802.868109254 375315.245053444
"262" 327709.454325361 375069.676075876
"263" 327474.55391187 375113.114188491
"264" 327692.082863882 375109.971071049
"265" 327972.479484245 374847.108824402
"266" 327376.144701626 375259.614342691
"267" 327959.842810193 374842.946517629
"268" 327286.977882568 375206.70414515
"269" 327849.176661841 375341.022506131
"270" 327542.372096365 375248.845444564
"271" 328008.486321903 374887.473948792
"272" 327493.210288584 375297.899050605
"273" 327710.146869038 375257.286857147
"274" 327614.791705914 375326.920852141
"275" 327552.916348233 375221.803762876
"276" 327850.602004418 375200.692727123
"277" 327779.59519768 375326.454074404
"278" 327413.666754287 375121.056562121
"279" 327448.013471283 375297.521063178
"280" 327910.049540017 374835.526696205
"281" 327868.091945501 375115.521936849
"282" 327956.991848727 375224.557593812
"283" 327348.958615599 375250.330148042
"284" 327746.159751277 375156.255025931
"285" 327792.504046639 375142.039362438
"286" 327744.261997778 375136.962241126
"287" 327890.598663698 374988.649702914
"288" 327866.406078433 375092.220621781
"289" 327881.839761696 375350.893557784
"290" 327893.030878869 374850.464913837
"291" 327323.211486325 375169.097708579
"292" 327506.239022987 375156.907418256
"293" 327974.048386504 375003.382298128
"294" 327704.243918383 375085.456898255
"295" 327893.34742833 375007.679505047
"296" 327719.828579627 375323.230703597
"297" 327385.388093307 375257.543065349
"298" 327843.006963807 375077.486919509
"299" 327921.559252902 375194.365510775
"300" 327723.949211285 375226.435620857
"301" 327584.525599691 375080.245931729
"302" 327929.394343633 375174.109655193
"303" 327280.279497151 375268.834964804
"304" 327797.71816012 375335.69571944
"305" 327890.733589231 374931.743091177
"306" 327926.313422771 375278.410064713
"307" 327856.669332602 375250.957728408
"308" 327599.508281926 375151.283658902
"309" 327396.345238156 375201.936086268
"310" 327896.493643246 374986.44204074
"311" 327854.168525686 375090.230366918
"312" 327789.903106842 375317.958410777
"313" 327656.646995552 375140.616912631
"314" 327785.579209581 375165.071213268
"315" 327796.831942777 375333.502095487
"316" 327905.538064041 375065.78652491
"317" 327632.539047544 375297.102492703
"318" 327936.926687971 375341.229706776
"319" 327766.96386538 375052.738333227
"320" 327948.744708372 374751.957534743
"321" 327472.17812172 375275.634285995
"322" 327847.888258745 375057.609820152
"323" 327398.851837794 375118.83777299
"324" 327826.744534343 375260.996608494
"325" 327323.602249063 375202.276385059
"326" 327967.109312927 374726.849689055
"327" 327942.302844007 374787.360913273
"328" 327810.128024455 375275.212589144
"329" 327902.933830568 374847.197668884
"330" 327680.606662279 375116.845718174
"331" 327412.600947405 375148.62501197
"332" 327762.11840301 375218.660215839
"333" 327321.629688779 375251.479390085
"334" 327835.395026843 375329.232041411
"335" 327949.480287924 375221.203774555
"336" 327578.042418834 375076.585112036
"337" 327885.740554979 375118.458334105
"338" 327529.929695145 375152.692280089
"339" 327859.782589593 375321.462933081
"340" 327837.847912761 375074.855324951
"341" 327464.248338229 375278.537203642
"342" 327646.751688457 375207.294789932
"343" 327403.784754211 375131.400098137
"344" 327304.164508572 375237.962065292
"345" 327846.499885381 375348.971011414
"346" 327667.277758095 375273.053796892
"347" 327292.665787807 375155.817353901
"348" 327914.824845292 375083.037094617
"349" 327893.682668354 375010.616676456
"350" 327875.384208511 375093.187344274
"351" 327672.284621513 375192.708617875
"352" 327399.365780199 375248.45527194
"353" 327528.798198536 375179.935790908
"354" 327762.973576909 375282.974399867
"355" 327642.370895676 375266.634519767
"356" 327811.194453863 375187.100401427
"357" 327284.741149327 375282.625550903
"358" 327324.260126564 375269.704413898
"359" 327765.870439221 375129.183280765
"360" 327638.802557749 375086.846245765
"361" 327680.562281339 375168.806188216
"362" 327689.3283715 375216.991907484
"363" 327608.899997959 375308.603706292
"364" 327728.054177771 375143.590214449
"365" 327340.980197698 375266.437922312
"366" 327922.087561038 374770.877543956
"367" 327640.056789441 375256.547848157
"368" 327862.844903296 375038.049385077
"369" 327324.391117645 375157.519713819
"370" 327737.302648213 375335.362682036
"371" 327782.689818859 375293.880929723
"372" 327371.432260528 375262.081367789
"373" 327602.641275054 375153.707583535
"374" 327612.357290458 375310.350219403
"375" 327338.193607538 375232.591794525
"376" 327868.730646974 375349.191135978
"377" 327956.181629747 374909.977952749
"378" 327929.532063507 374704.091440153
"379" 327768.047759645 375350.105204868
"380" 327978.350144214 374833.081328029
"381" 327671.834867911 375308.300769058
"382" 327621.205034643 375075.329989571
"383" 327451.69863057 375127.704689256
"384" 327704.819500902 375299.637593685
"385" 327769.822275988 375256.595477638
"386" 327790.115653577 375195.144115754
"387" 327990.978410423 374912.373591655
"388" 327710.838489238 375262.763521079
"389" 327495.136612394 375091.86500118
"390" 327637.784519837 375109.896586827
"391" 327609.171937435 375182.301412476
"392" 327907.262328609 375290.543583585
"393" 327587.363970472 375188.465768296
"394" 327829.808634957 375257.920679714
"395" 327763.705198831 375284.049189183
"396" 327929.160856955 374724.176950203
"397" 327859.175147832 375230.951380728
"398" 327384.969746151 375163.480989988
"399" 328008.170051858 374798.431785982
"400" 327770.116497187 375199.595887509
"401" 327382.91761058 375178.767221331
"402" 327710.854429262 375072.301432642
"403" 327327.858056286 375161.141442394
"404" 327320.710002131 375245.734974312
"405" 327411.14959963 375240.617521441
"406" 327300.633651602 375212.828823251
"407" 327840.931170787 375069.363292281
"408" 327899.592158908 374914.25384069
"409" 327648.188170253 375137.983859213
"410" 327546.463074358 375095.855083098
"411" 327507.503295762 375132.134394965
"412" 327912.662452352 375102.972848368
"413" 327822.271206564 375265.150067935
"414" 327776.200736324 375213.31820639
"415" 327406.324263046 375290.381589964
"416" 327476.159101501 375110.118736851
"417" 327804.131612222 375122.111558719
"418" 327849.082174218 375160.741344513
"419" 327918.47883393 374705.573319452
"420" 327709.831279191 375300.281481819
"421" 327926.304368129 375157.221956451
"422" 327361.503939113 375251.838820352
"423" 327906.711356765 375360.012847547
"424" 327946.576928601 375097.920177292
"425" 327379.089431462 375138.156280597
"426" 327876.097203929 375285.293436809
"427" 327650.264948619 375255.873760328
"428" 327717.331499654 375085.275420253
"429" 327954.779106554 374949.526315192
"430" 327477.838291061 375203.751620435
"431" 327660.616991974 375248.489217994
"432" 327881.190245498 375153.197291801
"433" 327382.200038839 375271.328486699
"434" 327962.938998912 374808.808559881
"435" 327625.704180187 375202.999244545
"436" 327638.512011114 375190.849464517
"437" 327888.409627703 374989.931745157
"438" 327918.711432718 374784.705843099
"439" 327954.531823014 374823.66367115
"440" 327772.610423831 375152.576708578
"441" 327473.185238506 375124.812889905
"442" 327925.447062019 375082.833403803
"443" 327822.83880593 375151.120927189
"444" 327920.244247632 374820.228845791
"445" 327867.933386975 375338.303327372
"446" 327416.103166353 375266.280153779
"447" 327916.691448217 375056.668065834
"448" 327857.462194221 375289.847751592
"449" 327520.115594206 375115.27839273
"450" 327476.320078772 375175.673925913
"451" 327888.045862445 375131.996915673
"452" 327388.567131642 375142.580666917
"453" 327675.531761384 375242.295933314
"454" 327889.86138794 375184.773948771
"455" 327766.194042517 375287.956376387
"456" 327868.91170477 375284.499617262
"457" 327456.753529417 375294.508773862
"458" 327949.002941143 374972.282179431
"459" 328005.977848481 374758.405705612
"460" 327448.926253204 375192.653986369
"461" 327966.114725868 374714.899030353
"462" 327923.411818786 374717.30634943
"463" 327516.253107352 375093.476878862
"464" 327882.67233759 375176.932205304
"465" 327641.212697063 375129.318772235
"466" 327910.191789493 375121.480772294
"467" 327745.166471687 375115.42570295
"468" 327921.036224282 375351.10427015
"469" 327917.159612602 375066.808101896
"470" 327883.519269727 374913.902068494
"471" 328014.187540183 374805.395077909
"472" 327974.787176692 374771.940147287
"473" 327772.463609712 375287.96712052
"474" 327724.661294358 375218.647029407
"475" 327361.03365146 375290.309540796
"476" 327878.213074045 375115.734541607
"477" 327558.28389859 375188.189293687
"478" 327971.650746074 374902.531584135
"479" 327947.67176133 375011.681496737
"480" 327910.17623054 375000.786831615
"481" 327687.996514409 375069.284228492
"482" 327706.054920481 375283.680215067
"483" 327540.181324743 375243.612453724
"484" 327762.14554978 375052.752207515
"485" 327705.527876742 375109.631891914
"486" 327715.37689316 375181.933692659
"487" 327860.275968381 375043.718337598
"488" 327436.404127225 375192.635297402
"489" 327368.506952737 375135.825540334
"490" 327392.322685098 375217.781353286
"491" 327918.303924195 375017.694800228
"492" 327360.153964161 375138.111615449
"493" 327948.506094387 375177.377275884
"494" 327724.440951174 375315.836667334
"495" 327485.541690072 375177.767438114
"496" 327507.65735918 375076.865918186
"497" 327621.932493069 375288.868229901
"498" 327802.528351856 375238.54772973
"499" 327516.138802012 375206.92043438
"500" 327598.792265131 375226.824675715
"501" 327920.353631166 375358.372709334
"502" 327619.86679187 375142.254989323
"503" 327961.019862347 374819.904842013
"504" 327447.67658798 375194.601612093
"505" 327868.433231565 374988.706354053
"506" 327847.528484699 375296.886511811
"507" 327615.598979804 375286.733880168
"508" 327454.322553276 375090.909159665
"509" 327772.772558734 375305.762043446
"510" 327890.017074926 375152.318695068
"511" 327398.330058971 375248.106117156
"512" 327752.417311622 375142.039756916
"513" 327450.946706197 375169.418392285
"514" 327426.869032372 375101.589977069
"515" 327690.712955139 375087.063931337
"516" 327317.576605118 375162.481646918
"517" 327747.572626178 375348.573292055
"518" 327910.824893524 374988.700431843
"519" 327420.669135529 375180.524015437
"520" 327427.776646286 375205.13686065
"521" 327482.962296319 375176.482191702
"522" 327333.443013862 375184.929619878
"523" 328025.782538402 374745.649079014
"524" 327301.613352971 375213.968006341
"525" 327854.6536211 375188.008269374
"526" 327819.056208455 375124.943197414
"527" 327360.031111909 375168.6402495
"528" 327354.959161945 375278.608780695
"529" 327713.847482155 375221.175132773
"530" 327436.603822109 375168.110569919
"531" 327885.595968338 375018.977659616
"532" 327671.351419425 375100.562555825
"533" 327851.230808986 375279.507135659
"534" 327676.379022396 375256.95765681
"535" 327623.770202646 375256.952321042
"536" 327770.390622896 375340.841914091
"537" 327767.396836514 375242.973071615
"538" 328014.968970026 374748.115781758
"539" 327491.952554978 375281.864263273
"540" 327949.176896375 374911.100808228
"541" 327995.361210398 374940.834879759
"542" 327947.308094625 375186.28020004
"543" 327945.651972291 375101.562581555
"544" 327315.669243987 375145.291799583
"545" 327772.451519639 375277.682099532
"546" 327953.845304206 375190.555577128
"547" 327477.576275135 375279.850908849
"548" 327934.128832665 375208.97971833
"549" 327548.035422685 375312.162868448
"550" 327706.01394199 375148.651196649
"551" 327832.465870561 375331.518275419
"552" 327934.508017623 374905.149667545
"553" 327921.611196867 374731.052168021
"554" 327488.441537443 375128.788823842
"555" 327900.852311806 375022.016163847
"556" 327582.259156755 375253.266047359
"557" 327446.495182342 375293.903892754
"558" 327832.75555577 375099.981062146
"559" 327672.33039424 375303.564702108
"560" 327770.437079835 375115.612173264
"561" 327561.138928102 375136.885031934
"562" 327810.272412164 375245.744698471
"563" 327734.084707386 375068.438279894
"564" 327732.997213201 375291.15538168
"565" 327831.282134511 375279.311889508
"566" 327621.373428204 375235.502435122
"567" 327970.500623691 374986.247926844
"568" 327635.101343094 375072.11918096
"569" 327878.134186621 375252.162764762
"570" 327999.082720934 374945.256307887
"571" 327563.763894191 375175.427418721
"572" 327941.561494363 375306.198383227
"573" 327616.054425934 375203.699865391
"574" 327926.692150736 374788.98609266
"575" 327912.273902128 375333.409343703
"576" 327466.637373346 375239.945762213
"577" 327514.119322868 375186.597755796
"578" 327727.515260411 375323.75189757
"579" 327646.428001574 375140.863536986
"580" 327625.966539223 375256.777973251
"581" 327706.933025276 375152.112004016
"582" 327868.671884059 375262.749845211
"583" 327985.315854093 374710.853400102
"584" 327753.288274431 375305.849474421
"585" 327288.048808545 375248.768057739
"586" 327911.116843261 375176.820670697
"587" 327382.247435499 375294.916491861
"588" 327935.637714729 375112.590415215
"589" 327983.001961937 374825.425109073
"590" 327554.840602797 375250.549185863
"591" 327629.382282172 375208.720752719
"592" 327377.934980598 375264.708297113
"593" 327882.462743976 375084.114499929
"594" 327554.851783262 375146.000450143
"595" 327769.858799157 375309.184598569
"596" 327317.691414538 375195.65888438
"597" 327968.997368999 375118.669462838
"598" 327619.238332966 375298.292419525
"599" 327457.186798035 375200.549727028
"600" 327921.475106219 374751.425538529
"601" 327990.715629616 374826.852706622
"602" 327774.100335733 375050.973630348
"603" 327891.430042905 375049.526599127
"604" 327310.266038456 375191.199539591
"605" 327624.460065683 375311.265408264
"606" 327666.632767302 375296.624411793
"607" 327698.820144857 375310.482861655
"608" 327469.778865022 375206.481280499
"609" 327905.631685858 375182.366698038
"610" 327923.935072983 375367.605936949
"611" 327462.63657968 375266.410092321
"612" 327727.196429633 375329.574561248
"613" 327692.584421651 375181.147907394
"614" 327928.107126822 375256.132058555
"615" 327373.664721864 375104.641023655
"616" 327919.978709899 374937.407582237
"617" 327931.355219736 374933.252713068
"618" 327352.723942404 375085.743722676
"619" 327317.999291341 375123.605005279
"620" 327496.585232261 375106.908751053
"621" 327361.707290495 375289.530939125
"622" 327971.656377096 375047.782041557
"623" 327313.91789324 375178.200830255
"624" 327454.624268513 375233.393434501
"625" 327920.525932351 374924.334214352
"626" 328023.215215375 374766.546962306
"627" 327959.064275251 374906.996086428
"628" 327936.439126544 375044.169426133
"629" 327568.967949433 375126.1219872
"630" 327877.94723828 375241.624661318
"631" 327949.906150654 375084.110557668
"632" 327292.773333511 375193.989192282
"633" 327692.895587749 375143.116603659
"634" 327532.299293068 375114.374889867
"635" 327620.276618212 375293.082958157
"636" 327881.204120656 375043.456256476
"637" 327910.173970758 374872.38944863
"638" 327922.982660921 374785.268468603
"639" 327917.638229804 375148.518771715
"640" 327681.577021925 375235.022450481
"641" 327703.055000639 375185.284874662
"642" 327472.26336818 375246.838183998
"643" 327926.966221511 375246.21965773
"644" 327611.769491939 375213.954872979
"645" 327702.379181577 375306.647464097
"646" 327828.475452876 375077.931465535
"647" 327786.596012843 375057.89086047
"648" 327625.405941313 375111.790137251
"649" 327732.852756322 375265.945724443
"650" 327602.808351291 375124.575731291
"651" 327681.35062248 375164.502006359
"652" 327918.541444972 375304.470068545
"653" 327956.591658671 375121.214271916
"654" 327678.457034499 375166.076031788
"655" 327898.335161894 374957.368638801
"656" 327476.365396147 375310.198117338
"657" 327941.258679531 374745.768950256
"658" 327464.108902257 375288.320138826
"659" 327978.794658634 374750.02865326
"660" 327697.873322936 375256.850011395
"661" 327681.76455191 375149.474591812
"662" 327475.407149204 375214.166044861
"663" 327939.87480091 374807.331011651
"664" 327885.014263128 375352.155151893
"665" 327939.209914836 374933.948507897
"666" 327533.338075277 375195.505655887
"667" 327684.360038263 375278.941097487
"668" 327978.86303557 374956.748463284
"669" 327750.674606341 375221.552781783
"670" 327567.216373657 375266.085131402
"671" 327721.806294229 375183.509556466
"672" 327775.654541195 375190.145972091
"673" 327994.694421705 374848.937511143
"674" 327499.733988018 375214.011498921
"675" 327476.559209247 375292.466601125
"676" 327971.494225586 374807.356706737
"677" 328025.833410147 374765.483992529
"678" 327960.800913139 374855.826460734
"679" 327475.869206411 375242.920224316
"680" 327964.432202482 375124.56940799
"681" 327991.481999842 374802.457479581
"682" 327915.0244471 374837.923974123
"683" 327524.730525391 375263.029817525
"684" 327299.057671418 375266.03584716
"685" 327443.00058847 375137.272471558
"686" 327856.495689272 375116.903875731
"687" 327892.111271063 375003.827292804
"688" 327901.501647323 375345.510517425
"689" 327779.209792023 375158.667215592
"690" 327767.813039596 375195.303923132
"691" 327303.738117672 375131.12072439
"692" 327548.027057001 375280.988748036
"693" 327363.358072719 375261.544446032
"694" 327799.077537204 375066.860392832
"695" 327902.289394227 375160.379375257
"696" 327792.433017351 375246.758276136
"697" 327918.154447869 374921.674327924
"698" 327941.547784373 375270.278134707
"699" 327954.087537091 375171.280942091
"700" 327343.755722735 375168.017133113
"701" 327407.663177804 375272.704686044
"702" 327300.626754175 375257.678433357
"703" 327997.58508303 374756.372358159
"704" 327882.117319784 375235.948890076
"705" 327878.072026367 375289.037304285
"706" 327648.876679465 375325.536147818
"707" 327585.611760491 375113.216180194
"708" 328017.195338419 374815.992069599
"709" 327711.500796146 375114.483282035
"710" 327879.991565356 375348.728487426
"711" 327923.906397 375008.587814085
"712" 327673.011481504 375134.825056033
"713" 327863.371080317 375033.95308621
"714" 327666.798760917 375082.61114323
"715" 327347.869725613 375165.718824771
"716" 327547.847247178 375137.523840514
"717" 327639.192451031 375245.55176549
"718" 327685.620540841 375240.084728554
"719" 327823.302950451 375196.973747353
"720" 327828.091716962 375076.369022643
"721" 327771.869147737 375235.186814278
"722" 327934.389272109 375020.117352771
"723" 327600.525900075 375295.347911926
"724" 327676.223504045 375105.276389175
"725" 327392.310947626 375166.368311029
"726" 327552.286647927 375267.376341441
"727" 327905.390076594 375000.510346927
"728" 327614.411711179 375202.636353895
"729" 327613.190534688 375257.040672624
"730" 327901.702457499 375241.491131215
"731" 327909.219267523 374978.620690448
"732" 327889.708072247 375137.212765852
"733" 327954.399416603 375135.135924402
"734" 327716.442673944 375106.471706251
"735" 327939.906588793 374711.846342235
"736" 327618.460121606 375149.935517417
"737" 327935.188247842 375259.536451784
"738" 327919.037808637 375186.725425734
"739" 327610.244347729 375262.551394891
"740" 327797.410188414 375345.299614512
"741" 327989.006589469 374917.43469464
"742" 327981.841526172 374857.72136451
"743" 327661.026435785 375082.371796641
"744" 327495.285599241 375136.997247153
"745" 327836.116807342 375250.901250493
"746" 327638.470158604 375242.330892886
"747" 327659.34150862 375134.737952136
"748" 327911.669657314 374738.30494934
"749" 327603.557445553 375148.187938979
"750" 327928.714606179 375352.984744534
"751" 327927.723698247 374999.933126997
"752" 327766.610143213 375164.408439163
"753" 327415.48674861 375284.377298209
"754" 327833.803310675 375053.705999475
"755" 327425.12882048 375299.667577322
"756" 327609.976053981 375186.545732569
"757" 327808.050389408 375343.258179551
"758" 327921.104872239 375181.514591489
"759" 327576.629881021 375218.051801908
"760" 328000.978853054 374775.400970401
"761" 327414.363075644 375157.0740379
"762" 328011.052315561 374751.315296645
"763" 327984.84776709 374948.148285028
"764" 327822.569026588 375330.576924713
"765" 327860.269579413 375243.486394138
"766" 327480.120619451 375184.124355271
"767" 327468.060984129 375082.495013466
"768" 327639.609643841 375204.85831696
"769" 327845.57473087 375129.885248506
"770" 327751.386181501 375211.255313715
"771" 327892.12217193 375098.766832328
"772" 327973.082890445 375096.873291037
"773" 328012.956757518 374734.337300229
"774" 327852.307244255 375231.925904438
"775" 327586.763898281 375223.656107748
"776" 327467.964080499 375264.815303175
