"V1" "V2"
"255" 330754.455050231 380481.641045258
"256" 330777.100587248 380185.245705184
"257" 330740.993850535 380383.712864215
"258" 330821.819899907 380327.026441606
"259" 330832.734844548 380328.66022429
"260" 330708.540341282 380318.304363189
"261" 330722.567869272 380366.92499523
"262" 330791.424175648 380351.734807807
"263" 330833.41618383 380453.867360412
"264" 330708.612353485 380493.73466343
"265" 330852.174375337 380322.503380721
"266" 330741.191662458 380355.453916581
"267" 330802.674346818 380290.366090805
"268" 330798.476448108 380360.07325896
"269" 330789.625519293 380516.474268585
"270" 330807.091225854 380249.980590524
"271" 330688.53031294 380192.443174303
"272" 330792.069993605 380322.101406213
"273" 330691.183422553 380398.984396688
"274" 330793.957509567 380466.732384208
"275" 330827.984766933 380233.108093866
"276" 330662.359542306 380217.757927541
"277" 330770.973248514 380191.476894956
"278" 330798.456933805 380351.459159733
"279" 330761.907124956 380495.926181972
"280" 330694.211003116 380184.846044598
"281" 330864.752468284 380449.777796652
"282" 330654.648815401 380167.153125086
"283" 330749.386684638 380355.41699032
"284" 330820.072866629 380419.708138303
"285" 330712.968427987 380341.120502115
"286" 330695.387189454 380388.270862615
"287" 330800.00073298 380366.512865609
"288" 330842.561550684 380430.841472862
"289" 330834.601170714 380262.988811413
"290" 330695.20510185 380485.145927316
"291" 330823.885710213 380190.320171096
"292" 330844.34191229 380332.53635734
"293" 330692.561177891 380310.891260774
"294" 330725.375921144 380253.838963505
"295" 330839.017914131 380197.966647393
"296" 330721.002271036 380481.285953669
"297" 330748.555481213 380211.780859209
"298" 330785.908457963 380473.362058852
"299" 330823.485437834 380413.017435755
"300" 330774.320392188 380377.049662094
"301" 330775.046456362 380320.626890175
"302" 330680.243931911 380189.146674893
"303" 330743.170877342 380463.407320629
"304" 330687.571436247 380396.005767016
"305" 330775.926203118 380222.614573956
"306" 330739.582171115 380533.453436628
"307" 330707.900557739 380437.40550441
"308" 330786.719453531 380451.22789816
"309" 330758.19857937 380262.458998565
"310" 330798.967952213 380316.887193791
"311" 330853.919289723 380365.961913572
"312" 330852.712372457 380360.229978907
"313" 330790.270587248 380493.698123156
"314" 330767.35194687 380425.077661453
"315" 330839.553049213 380210.597879002
"316" 330758.900260134 380461.986107375
"317" 330781.878086668 380180.128959164
"318" 330813.918586952 380496.672331632
"319" 330739.271917969 380434.755837886
"320" 330685.024978428 380239.758355755
"321" 330746.777285173 380244.142770104
"322" 330688.658569936 380219.725907325
"323" 330683.082771774 380327.996680056
"324" 330724.513894365 380184.769128755
"325" 330685.556929619 380172.200270091
"326" 330714.174554717 380315.302798394
"327" 330795.188756251 380377.19738844
"328" 330836.955464329 380378.961108634
"329" 330852.05009072 380403.758868908
"330" 330686.327311109 380279.267091111
"331" 330849.232170643 380365.263608613
"332" 330694.11626672 380396.085616182
"333" 330678.589884152 380335.129794677
"334" 330695.820531051 380494.796537047
"335" 330706.151698814 380368.309659836
"336" 330703.394743967 380368.532678693
"337" 330789.850329939 380322.382776006
"338" 330807.140549382 380417.293018918
"339" 330739.530355664 380201.504537938
"340" 330719.88489158 380315.573972472
"341" 330760.565348775 380285.330497842
"342" 330750.89499652 380523.805109412
"343" 330763.897466495 380194.404582923
"344" 330825.471267687 380192.312977252
"345" 330768.9769112 380269.59637152
"346" 330684.993687468 380379.463957977
"347" 330693.061833874 380381.021247674
"348" 330676.20177009 380335.009494746
"349" 330688.274828429 380224.955111539
"350" 330824.16549794 380367.710431866
"351" 330682.479344922 380186.049469399
"352" 330697.148989012 380403.409257158
"353" 330687.756998224 380429.417400113
"354" 330672.69016974 380267.706382062
"355" 330691.445348082 380504.144887231
"356" 330840.22105001 380346.897020615
"357" 330691.586601291 380246.082014756
"358" 330755.5381837 380406.387436298
"359" 330718.462622098 380487.384499011
"360" 330833.821887245 380500.437358902
"361" 330837.958189861 380438.13298602
"362" 330703.068721619 380382.476491555
"363" 330788.68628546 380513.778692031
"364" 330760.727563222 380325.349165685
"365" 330735.74616567 380304.595117221
"366" 330684.087989383 380188.361924569
"367" 330665.888695436 380233.879834681
"368" 330681.897965136 380288.036219678
"369" 330772.715740731 380421.505821667
"370" 330716.76162037 380492.801090335
"371" 330829.284582716 380232.513236203
"372" 330681.192337991 380333.506485274
"373" 330843.191638079 380365.382136096
"374" 330701.70245128 380295.858013238
"375" 330688.199340266 380516.96592693
"376" 330685.579038354 380332.570341266
"377" 330801.043792548 380215.44990877
"378" 330824.96481685 380294.512603473
"379" 330761.328545386 380493.829593147
"380" 330805.886206293 380441.645640264
"381" 330850.053103864 380475.296915809
"382" 330789.65938575 380348.574087975
"383" 330740.405117036 380349.997804686
"384" 330717.258165333 380237.983383296
"385" 330668.565873055 380294.010413404
"386" 330828.644484126 380455.927250836
"387" 330808.540583516 380310.444026589
"388" 330686.314337518 380326.340367263
"389" 330706.117921406 380434.497432621
"390" 330703.065555384 380509.415326201
"391" 330787.422618947 380229.604980978
"392" 330708.696644344 380249.896695498
"393" 330691.025117181 380519.91320431
"394" 330705.727821737 380435.711758292
"395" 330702.350249695 380242.962091621
"396" 330694.429729143 380241.211131318
"397" 330834.776642735 380462.935451974
"398" 330772.707293922 380356.446029144
"399" 330758.496807291 380456.652055841
"400" 330679.696868533 380413.550570189
"401" 330720.876163383 380433.509677984
"402" 330707.657514883 380463.572592203
"403" 330715.937851211 380478.375086201
"404" 330791.253054923 380504.483417771
"405" 330676.255636368 380368.651819296
"406" 330764.607264895 380475.209878809
"407" 330788.329109767 380240.750655576
"408" 330764.549302644 380187.85505167
"409" 330702.699433341 380286.04006335
"410" 330714.772207289 380533.610891408
"411" 330725.43513734 380220.422593686
"412" 330718.493423957 380361.102466289
"413" 330780.124147222 380336.870440555
"414" 330690.585387944 380178.250159885
"415" 330782.936377974 380478.129217246
"416" 330696.454568768 380502.220482434
"417" 330771.241433023 380514.885371062
"418" 330789.696863991 380316.403870865
"419" 330760.968291585 380471.399579754
"420" 330744.937144318 380377.54322962
"421" 330707.167860837 380296.665151567
"422" 330694.071548686 380457.958746415
"423" 330847.481436378 380392.253724767
"424" 330688.814834155 380500.766716503
"425" 330700.213714345 380385.348281974
"426" 330793.889944924 380411.705594341
"427" 330724.990137715 380259.480310358
"428" 330680.546593012 380213.254966773
"429" 330824.209873854 380239.927749475
"430" 330733.037908146 380232.028092217
"431" 330770.327251641 380205.590434817
"432" 330735.982503587 380420.43626007
"433" 330826.571893752 380283.108019823
"434" 330762.689843086 380176.592500232
"435" 330687.371792996 380364.189486355
"436" 330749.004168928 380475.904197263
"437" 330837.033280137 380378.427309282
"438" 330705.586014432 380347.762759679
"439" 330766.443865716 380302.591353207
"440" 330781.096118695 380189.654305475
"441" 330680.61200606 380251.803959445
"442" 330714.027364894 380362.068677723
"443" 330833.473228678 380356.91507035
"444" 330763.574791653 380345.227238769
"445" 330833.437273472 380464.47491369
"446" 330692.351226208 380544.62253821
"447" 330726.531172293 380481.072970851
"448" 330852.602796751 380412.390439259
"449" 330677.961934944 380394.862887909
"450" 330725.819767899 380537.735939984
"451" 330659.68609592 380162.610025804
"452" 330709.620470646 380330.709794827
"453" 330711.378288357 380530.908518105
"454" 330680.584242084 380407.46380839
"455" 330732.588317152 380349.811577085
"456" 330804.685238846 380302.629885868
"457" 330800.605498782 380423.17457136
"458" 330802.458686514 380332.000333462
"459" 330791.247901884 380334.069345299
"460" 330703.917874448 380232.610722632
"461" 330755.336878058 380179.706318483
"462" 330772.759196785 380221.182927659
"463" 330753.41347859 380349.099346079
"464" 330846.970683171 380298.682393829
"465" 330798.685689502 380296.556247554
"466" 330664.389507131 380163.156632295
"467" 330841.010030088 380290.08021834
"468" 330808.788191333 380343.181377626
"469" 330691.718145403 380231.307229382
"470" 330739.757873792 380174.854428727
"471" 330814.737651026 380333.698073185
"472" 330817.94188258 380333.316022643
"473" 330680.688890749 380339.249712441
"474" 330703.291569156 380252.683540441
"475" 330824.001085225 380190.961452497
"476" 330701.576353504 380248.314388257
"477" 330712.87223263 380536.365468521
"478" 330809.941378964 380507.35650143
"479" 330759.774937269 380472.374476909
"480" 330705.974860463 380247.336125727
"481" 330836.736986921 380391.31225495
"482" 330817.890406894 380193.478809235
"483" 330851.050601792 380456.228321104
"484" 330724.363268449 380406.150412739
"485" 330780.690860165 380289.312498531
"486" 330726.62950466 380263.467045676
"487" 330721.746227245 380448.549654903
"488" 330704.46103904 380193.872273901
"489" 330786.235895875 380341.011217849
"490" 330761.688353075 380469.731778734
"491" 330697.794023241 380181.687987261
"492" 330798.876261939 380362.731218116
"493" 330820.165581062 380438.732044301
"494" 330795.170044254 380394.849567242
"495" 330815.718176472 380277.407489431
"496" 330690.074366619 380214.970496425
"497" 330723.857384401 380428.587975557
"498" 330703.663889585 380440.874397682
"499" 330758.781963719 380201.25826397
"500" 330825.765879064 380451.439291237
"501" 330687.287152341 380228.030419888
"502" 330720.168884901 380211.775043178
"503" 330754.451869 380353.921669373
"504" 330801.01137364 380203.784587362
"505" 330702.100065512 380524.472362311
"506" 330802.75936337 380376.947090006
"507" 330700.207519132 380395.474218772
"508" 330767.256207143 380337.488157782
"509" 330737.343043607 380312.024483912
"510" 330744.420569082 380250.708721667
"511" 330750.836632527 380175.921269476
"512" 330786.86755564 380261.671847289
"513" 330675.784525382 380363.764468392
"514" 330681.789517275 380188.001365521
"515" 330804.996532529 380301.280195738
"516" 330862.468431595 380418.663740635
"517" 330720.985161963 380321.303618614
"518" 330805.555470876 380247.170068797
"519" 330767.664903353 380225.313380789
"520" 330683.971699066 380417.964238204
"521" 330821.513605322 380458.094589717
"522" 330809.548044994 380511.52895155
"523" 330771.522226127 380375.089729693
"524" 330827.153688125 380252.491916934
"525" 330744.194216158 380494.039822344
"526" 330728.711134628 380351.702341431
"527" 330669.514956773 380198.214771826
"528" 330762.083073949 380356.937648891
"529" 330799.098062645 380369.359869711
"530" 330778.916937376 380205.498849809
"531" 330784.88305788 380308.169639257
"532" 330698.755618983 380519.582393429
"533" 330814.336043482 380385.591063028
"534" 330702.539886408 380409.37781838
"535" 330775.959749921 380313.516223278
"536" 330707.379407614 380536.109999402
"537" 330686.690006322 380227.502914135
"538" 330716.790954567 380444.029279453
"539" 330755.725676136 380307.746803125
"540" 330663.883782295 380175.414553156
"541" 330801.416971783 380328.09812841
"542" 330830.303008566 380408.118686566
"543" 330808.220872963 380398.25352212
"544" 330783.903235916 380210.383394565
"545" 330700.038217606 380264.646073607
"546" 330704.512002339 380192.188313295
"547" 330838.754260448 380343.229859935
"548" 330818.178541582 380371.261199738
"549" 330735.159774146 380466.96872273
"550" 330806.186539647 380506.559627729
"551" 330830.577276773 380486.518157297
"552" 330761.244960927 380437.366601055
"553" 330672.499166338 380323.481117342
"554" 330760.462160556 380510.039077852
"555" 330779.477621432 380322.376080397
"556" 330856.191494432 380428.287946453
"557" 330824.409493921 380351.371308517
"558" 330684.736768458 380287.025298052
"559" 330783.678722252 380186.973459261
"560" 330781.430995734 380492.543085532
"561" 330748.967492328 380248.410664924
"562" 330744.333678316 380202.783420296
"563" 330676.14423046 380346.511971386
"564" 330791.765259415 380518.251570806
"565" 330740.091664747 380348.47982172
"566" 330766.098813202 380519.446809667
"567" 330692.290755554 380188.843858213
"568" 330706.617148673 380186.480240579
"569" 330807.336604594 380292.404630565
"570" 330775.180711949 380389.58567413
"571" 330825.085186252 380253.128313955
"572" 330851.135973003 380437.784526225
"573" 330747.314645801 380410.78106792
"574" 330751.580762585 380342.241149979
"575" 330767.577953068 380382.525363675
"576" 330660.682241386 380184.377903544
"577" 330692.064868701 380380.960744585
"578" 330805.451536134 380470.059962714
"579" 330722.276539893 380509.20942944
"580" 330803.756248706 380296.0110765
"581" 330752.115669315 380266.227069675
"582" 330767.993461996 380321.461227242
"583" 330791.786972243 380296.865990162
"584" 330713.33817901 380515.292202458
"585" 330763.01958638 380193.64722515
"586" 330760.11037168 380513.343201152
"587" 330840.990214965 380326.790477419
"588" 330820.838168621 380431.828434676
"589" 330830.449087433 380369.432507738
"590" 330860.168259378 380442.413319653
"591" 330745.376300011 380520.468894708
"592" 330770.786700965 380488.939058483
"593" 330689.770791594 380348.809228206
"594" 330834.257029974 380434.438341936
"595" 330705.911803412 380339.48547535
"596" 330717.026458499 380296.349717556
"597" 330826.263601514 380423.257169868
"598" 330688.434352128 380421.116208774
"599" 330695.756695543 380374.771792407
"600" 330736.270693803 380444.750716262
"601" 330725.244163571 380330.435552239
"602" 330812.110270734 380343.301816931
"603" 330795.95192584 380435.318001222
"604" 330786.572905317 380522.944335749
"605" 330802.442179798 380509.843913547
"606" 330834.725220683 380500.618826476
"607" 330772.378307233 380256.76842219
"608" 330777.432649742 380222.883431745
"609" 330825.273491281 380209.083280618
"610" 330740.717998904 380517.506275507
"611" 330734.509536417 380337.444994272
"612" 330706.825756339 380281.5723843
"613" 330829.089981502 380421.984270499
"614" 330753.405675438 380276.065171844
"615" 330700.884005325 380291.890401235
"616" 330760.775091655 380410.573148822
"617" 330671.698806175 380277.565236342
"618" 330674.352367838 380307.923668161
"619" 330708.819541084 380373.552697423
"620" 330800.56660682 380440.435652856
"621" 330748.739070767 380522.836930442
"622" 330683.158768844 380390.977803953
"623" 330777.220213761 380216.137086637
"624" 330752.040416567 380339.717555538
"625" 330768.032052626 380413.650844012
"626" 330720.643158744 380460.316197261
"627" 330781.42706491 380505.469058124
"628" 330847.709023697 380447.633541372
"629" 330718.965971284 380232.464424621
"630" 330825.902670791 380341.996474309
"631" 330769.432931595 380222.222461794
"632" 330709.253351516 380226.262194018
"633" 330675.465731772 380362.662465454
"634" 330805.377966862 380303.493928044
"635" 330710.335089075 380406.9614713
"636" 330676.416860022 380412.124623398
"637" 330820.889225779 380292.33778053
"638" 330744.440143519 380192.240720205
"639" 330700.573532321 380460.570797454
"640" 330735.534145043 380295.805953262
"641" 330797.496060686 380413.982253719
"642" 330723.423272842 380385.96398806
"643" 330823.090714452 380428.128954186
"644" 330700.91105502 380292.054266048
"645" 330769.361977277 380341.274165295
"646" 330808.134678515 380353.788518334
"647" 330810.86660916 380442.845483665
"648" 330779.84127545 380254.106686091
"649" 330751.427023863 380245.571447301
"650" 330763.627780292 380243.788427549
"651" 330756.25690757 380325.608863826
"652" 330858.040552619 380447.461787484
"653" 330711.309753956 380336.004701855
"654" 330788.488397334 380332.112830618
"655" 330800.614499022 380259.190565
"656" 330752.12391167 380189.619448525
"657" 330784.451207742 380347.556817128
"658" 330746.964297924 380325.238050983
"659" 330791.773432477 380281.394210365
"660" 330826.874195896 380284.011794772
"661" 330713.125788423 380423.784502473
"662" 330827.151077982 380255.138175935
"663" 330848.376766817 380397.307679538
"664" 330870.262094901 380485.988611909
"665" 330828.263742784 380273.414675083
"666" 330707.20337643 380432.523401662
"667" 330751.926422471 380444.293700115
"668" 330691.58710728 380346.5589498
"669" 330851.31555983 380456.587949504
"670" 330673.36356805 380351.36354507
"671" 330758.733111738 380447.476712001
"672" 330820.01383815 380267.165333701
"673" 330674.88909612 380396.268058648
"674" 330694.382908235 380328.101898525
"675" 330842.693057437 380235.372194448
"676" 330828.143942269 380198.410262399
"677" 330708.018364132 380505.535473195
"678" 330680.34791517 380217.096511063
"679" 330703.317642747 380334.189493292
"680" 330828.214208969 380301.76107793
"681" 330767.06883262 380190.796587121
"682" 330796.118694449 380490.81916575
"683" 330844.98111446 380366.552054449
"684" 330793.524258656 380396.876662382
"685" 330847.658518333 380289.4156689
"686" 330770.872214909 380284.967409301
"687" 330713.79298241 380384.901233044
"688" 330808.244597518 380275.348596931
"689" 330808.37552474 380211.876272594
"690" 330704.06275372 380494.408565693
"691" 330746.388311097 380273.361931981
"692" 330806.385656693 380379.975009282
"693" 330793.015680688 380266.387246304
"694" 330692.998256708 380418.828658539
"695" 330770.051729847 380382.323686923
"696" 330825.66910397 380394.054252604
"697" 330788.19929995 380496.933990662
"698" 330835.184401582 380198.559087536
"699" 330748.24263041 380198.277654201
"700" 330856.622881108 380426.414819734
"701" 330749.640539255 380420.917794072
"702" 330703.525350973 380504.395845759
"703" 330696.568596283 380414.090404146
"704" 330823.103265268 380217.878165932
"705" 330674.44797133 380379.609039764
"706" 330801.013291662 380365.614444144
"707" 330852.402237069 380427.696426945
"708" 330775.158228904 380178.279037214
"709" 330804.62954646 380380.33502549
"710" 330811.304114489 380247.631099123
"711" 330829.791339234 380409.949905418
"712" 330840.631843464 380219.026076077
"713" 330711.60920005 380429.388748005
"714" 330791.310764563 380319.879465209
"715" 330860.393378111 380481.811648467
"716" 330772.40041781 380219.4771959
"717" 330702.258837059 380311.721167815
"718" 330818.933183452 380205.570163371
"719" 330688.124765872 380501.334317984
"720" 330738.602795315 380356.379937884
"721" 330721.538997937 380283.30250692
"722" 330768.485791436 380266.133675077
"723" 330707.88048151 380294.265904281
"724" 330818.796805339 380354.834741978
"725" 330785.836721298 380425.919457638
"726" 330686.097012827 380364.101501865
"727" 330833.543982893 380221.084479174
"728" 330818.556439669 380504.364375486
"729" 330711.06325684 380254.478452341
"730" 330736.713231239 380409.91010264
"731" 330695.079417381 380409.623456379
"732" 330777.410035837 380434.016752252
"733" 330710.631894012 380246.842564482
"734" 330834.245478701 380262.947701556
"735" 330788.976740424 380480.707549362
"736" 330688.026812371 380455.874023065
"737" 330826.068257973 380245.990334799
"738" 330678.614025136 380198.508459446
"739" 330823.542132373 380412.438923389
"740" 330730.842802047 380396.682321123
"741" 330726.613605621 380255.221177818
"742" 330840.972503996 380223.17530486
"743" 330738.472736367 380528.202380695
"744" 330867.294500037 380465.829088649
"745" 330742.068139037 380445.462478986
"746" 330779.346638938 380504.946044939
"747" 330675.145035085 380384.366739188
"748" 330705.068710688 380249.193808667
"749" 330833.181905338 380269.485955602
"750" 330826.097648568 380217.968373674
"751" 330774.769501963 380505.276008376
"752" 330836.734199039 380399.427324472
"753" 330800.8608771 380367.818542966
"754" 330710.333191729 380375.256230055
"755" 330724.266352464 380171.524092231
"756" 330686.525451795 380192.737176084
"757" 330784.31127895 380271.080096365
"758" 330836.46885579 380437.699678247
"759" 330815.48304465 380303.778378545
"760" 330784.876147618 380311.438289576
"761" 330739.76532029 380281.467249128
"762" 330707.559675507 380217.943563598
"763" 330778.879945779 380376.533163175
"764" 330832.332420522 380281.030212296
"765" 330798.112477865 380288.918116598
"766" 330834.953039478 380443.248502798
"767" 330842.096204306 380345.366730836
"768" 330810.107195727 380262.754355945
"769" 330826.193430157 380417.27655564
"770" 330813.703877368 380487.811405582
"771" 330822.455479954 380323.242118055
"772" 330713.611038614 380348.264413826
"773" 330777.164408171 380184.794224863
"774" 330768.422333974 380176.73924313
"775" 330662.295067696 380231.906425035
"776" 330734.181968208 380457.97986849
