"V1" "V2"
"112" 335457.58193537 384149.673980228
"113" 335031.515206237 383728.081988314
"114" 334711.680674813 384355.235179369
"115" 334689.982264847 383809.615795419
"116" 334931.510789595 384449.3346944
"117" 334834.315994577 383941.449056594
"118" 334923.563407524 384352.139578328
"119" 334802.504160775 384678.240268901
"120" 335436.755391364 383938.513299719
"121" 335488.580596781 383749.28682011
"122" 335195.410819137 383925.606071629
"123" 335544.827195268 383998.88722532
"124" 334770.753082386 384052.729965536
"125" 335368.206816455 383949.143811925
"126" 334724.067337972 384094.980057048
"127" 334698.027369433 383678.002771734
"128" 335014.890129745 384241.116132009
"129" 334723.522410328 383686.205505719
"130" 334768.106066795 383732.666980818
"131" 335070.172683176 384136.976524919
"132" 335375.787883731 383825.76479472
"133" 334912.5452969 384559.258695067
"134" 334793.983622925 384167.451777332
"135" 335065.392692179 383735.455931493
"136" 334838.209418062 383816.288773839
"137" 335547.108700143 383969.505247364
"138" 335357.512327388 383693.76751908
"139" 334937.234465439 383743.709189262
"140" 334843.219569612 384335.080405298
"141" 335110.787157597 383742.010443759
"142" 335446.018358022 384215.34155214
"143" 335098.372550768 384005.804967633
"144" 334781.214748461 384415.470206375
"145" 334685.822897505 383817.38438241
"146" 335463.528982523 384083.949285411
"147" 334659.876497161 384685.781015825
"148" 335428.209295865 383927.46205003
"149" 335541.144277578 384056.998051385
"150" 334579.487520812 383948.979103782
"151" 334615.081689664 384030.40294434
"152" 334974.475674877 384139.440129833
"153" 335080.115501205 383736.201310291
"154" 334912.055791227 383770.990137633
"155" 335435.326650526 384127.319279722
"156" 334608.900036946 383903.074268011
"157" 335293.686208528 384047.773143287
"158" 334737.558090009 383994.531879612
"159" 335046.009824415 383651.49179033
"160" 335486.975097821 384205.852758094
"161" 334951.35224962 384179.514897016
"162" 334730.044051152 384568.97558923
"163" 334834.359395342 383554.235221413
"164" 334861.090675057 384186.730409357
"165" 335291.249778672 384125.570929954
"166" 335278.43301301 383706.569642066
"167" 335050.464525225 383786.146399129
"168" 335074.475534902 383648.668941005
"169" 335457.284723558 384002.889374913
"170" 334648.449741091 383740.187231635
"171" 334947.012383036 384298.136347464
"172" 334936.411030277 384066.914132306
"173" 335020.686423624 384172.550760042
"174" 335076.946714543 384016.365593271
"175" 335025.328034759 383757.121734691
"176" 334700.483406809 384216.456200096
"177" 334948.720269619 383616.129091005
"178" 335499.921280908 383927.759777297
"179" 334914.590767401 383833.909062157
"180" 335044.409266981 384108.468412859
"181" 334885.798683635 384351.267465313
"182" 335001.802878662 383847.159014052
"183" 334988.974923125 384412.242797453
"184" 335434.883572202 384265.841945532
"185" 335548.422688772 384000.876977022
"186" 335240.655004957 384125.50803084
"187" 334612.323539957 383839.842433238
"188" 335512.08428492 383769.793944263
"189" 334758.815150497 383796.141241886
"190" 335198.635532071 384130.12132918
"191" 334713.371330033 383655.394061788
"192" 335519.920883784 383873.285303222
"193" 335639.215894357 383776.965088811
"194" 334678.962318184 383761.541748549
"195" 335474.488992645 384135.54353861
"196" 335574.33012298 384050.307347134
"197" 334881.597827354 383770.754918296
"198" 334926.499336414 384242.681078871
"199" 335481.619502733 384045.758491419
"200" 334852.565916445 384079.441324669
"201" 334994.51315379 384076.568096313
"202" 335155.16019303 383834.701882467
"203" 335505.627023313 383942.5876323
"204" 335545.525756904 384092.715900208
"205" 335069.73676499 384107.385607228
"206" 334755.554014735 384403.467821785
"207" 334735.755226147 384296.407194187
"208" 335140.037413157 383665.342360379
"209" 335342.440964926 383751.311367491
"210" 334966.608750216 384311.593817213
"211" 334808.557341859 384285.150947639
"212" 335348.872006519 384252.891509896
"213" 335514.943515687 383816.127086518
"214" 334909.334742287 383588.15812784
"215" 335599.169848314 384256.817580188
"216" 335090.237453255 383781.251820327
"217" 334965.750435495 384429.036983203
"218" 334622.332416995 383888.630775509
"219" 334957.5382264 384366.684653701
"220" 335021.779764637 383796.276922958
"221" 334923.271439091 384543.969957668
"222" 335465.72285168 383918.276477238
"223" 334978.485555279 384044.751486034
"224" 334663.855253138 383741.288720943
"225" 334996.562365409 384045.897830293
"226" 334835.108384995 383968.12123531
"227" 335372.453313916 384043.093278528
"228" 335000.477019884 384332.276614995
"229" 335310.331940853 384074.478972639
"230" 335245.139617066 384208.109356068
"231" 334925.663508375 384540.476980234
"232" 334727.003234419 383791.933321619
"233" 334666.368275221 383746.174987653
"234" 334895.833126627 384027.692213228
"235" 335237.321969327 383985.307005406
"236" 335311.24494043 383814.608941655
"237" 335040.401400409 384194.902437508
"238" 335363.349404755 383959.444710512
"239" 335281.079617219 384219.991805112
"240" 334638.137268149 384314.472721369
"241" 334903.01580993 384582.94640112
"242" 335229.417786094 383793.971432768
"243" 334695.060810037 384191.430880134
"244" 334770.36980486 383801.933794565
"245" 334953.728999108 383982.310156462
"246" 335298.419951782 383871.217580919
"247" 334920.368995991 383865.085484582
"248" 335021.245335173 383839.375914634
"249" 334807.303481317 384008.72773342
"250" 334967.176690386 383826.130814047
"251" 334741.186881649 383696.07060769
"252" 335152.185647356 383701.90646484
"253" 334757.885682368 383772.977372458
"254" 335099.441945144 383782.051851714
"255" 335356.029687085 384223.347913671
"256" 334655.238851654 384661.850909133
"257" 334958.155498516 383615.643293555
"258" 334936.401803881 383950.38452481
"259" 334799.614303914 384347.45593382
"260" 334994.035236396 383847.541248957
"261" 335060.542033907 384177.190019969
"262" 335346.070224789 384162.740850399
"263" 334889.046745467 383834.438495396
"264" 334683.62594648 383706.058574172
"265" 334837.614785241 383723.535050507
"266" 334876.220916144 384590.722542542
"267" 334691.602837292 384323.239572143
"268" 334924.339439956 384097.027181251
"269" 335028.434724665 383647.102614389
"270" 334647.187787597 384281.073292375
"271" 334708.225314415 383588.878342938
"272" 334709.026917214 384194.445991163
"273" 334923.827106295 384611.970765281
"274" 334618.542577906 383907.970166384
"275" 335264.058948707 383668.263676412
"276" 335309.397919221 383668.442678426
"277" 334922.994650298 383745.024610247
"278" 335087.474364098 384041.851680334
"279" 334633.778343248 383852.335248662
"280" 334809.825295055 384492.959801383
"281" 334681.753338553 384279.769214123
"282" 335110.653922228 383646.468041837
"283" 334957.68533848 383711.804006521
"284" 334774.935525324 384692.595825922
"285" 334965.573714488 384324.803430978
"286" 334712.059813335 383995.027131028
"287" 334877.923253081 384500.199046359
"288" 334951.579421223 383685.927883059
"289" 334871.025311368 383684.33607853
"290" 335339.76686269 384224.144574229
"291" 335160.316788326 383925.932243151
"292" 334857.987245588 384745.800120396
"293" 334720.298306553 384213.645878456
"294" 335400.71143099 384180.95852858
"295" 334912.887607439 384523.756614741
"296" 335007.344783741 383819.073539961
"297" 335487.905414411 384042.280644386
"298" 334686.166195362 384280.121116324
"299" 334735.271385359 384351.857214272
"300" 334956.176605341 384385.74274701
"301" 335445.324430348 383856.464634201
"302" 335314.516066438 383872.657251237
"303" 334860.73889804 384076.339200527
"304" 334671.931904172 383939.943378601
"305" 335353.609161525 383945.973868628
"306" 335120.665995335 384104.659937665
"307" 335529.241166332 384171.145874951
"308" 334781.860189275 383675.577297219
"309" 334858.913189061 384446.168130484
"310" 334861.567183627 384319.352973359
"311" 334667.334434811 383680.988175952
"312" 335128.383907508 384110.399731906
"313" 335002.043841845 384262.520218347
"314" 335413.212400974 384017.270553018
"315" 334851.748967377 384805.53431901
"316" 335480.155817968 384170.999680709
"317" 335557.252225787 383861.593164716
"318" 335341.165103315 383795.302869781
"319" 334841.286559256 384824.189848866
"320" 335194.264945437 384048.585723582
"321" 335064.146116878 383671.501958014
"322" 335041.438873549 384120.430475474
"323" 335503.883715495 384048.426731784
"324" 335493.212785041 384294.675653267
"325" 335512.664113667 383957.08501593
"326" 334983.080534541 383867.69222174
"327" 335159.463802895 383822.880318656
"328" 334593.92903504 383917.744872061
"329" 334676.480346295 384522.798672932
"330" 334834.84419464 383815.251207374
"331" 334760.760272121 383528.845345815
"332" 334633.852124575 384309.480134193
"333" 334849.980069727 384595.168943379
"334" 334727.741530451 384301.44877874
"335" 335428.323698723 383928.632211178
"336" 335056.425860211 384102.967446027
"337" 335172.183697619 383780.026608122
"338" 335396.39234119 383761.863096956
"339" 334813.836694848 383792.296390442
"340" 334895.021293761 384053.370272804
"341" 334566.616602107 383981.879627359
"342" 335329.057157907 384004.01140784
"343" 334651.12289494 383823.40640894
"344" 334987.794518438 383587.166331093
"345" 334854.904491937 384671.6370513
"346" 335082.050638034 383715.808227961
"347" 334580.868405232 383987.31943022
"348" 335573.273424374 384196.563032024
"349" 334951.976045464 384344.499402417
"350" 335335.853801577 383893.705792775
"351" 335061.55685659 383618.707010778
"352" 335008.758644977 383908.766590649
"353" 335083.473476501 383790.740345455
"354" 335518.711342806 383765.190333016
"355" 334728.79741356 383863.251506522
"356" 334980.327748903 383597.164570018
"357" 335129.130243805 383623.298196964
"358" 334792.286260997 383693.575682768
"359" 334741.543151175 384283.821168483
"360" 334796.310876952 384007.207158785
"361" 335369.545560731 384006.896420474
"362" 335519.908983269 383791.867121361
"363" 335251.099497807 383927.560262706
"364" 334693.295610939 383988.248958181
"365" 334944.490363736 384115.27869885
"366" 335266.821524738 384156.431970232
"367" 335249.777747149 384041.455889896
"368" 335246.671631102 383761.452988574
"369" 334915.346769509 383785.696850914
"370" 334792.594122046 383894.590130033
"371" 335440.495629614 384011.314588327
"372" 334886.799574323 384253.97406878
"373" 334894.297125421 384668.756103488
"374" 335285.981962053 383754.523896559
"375" 335236.091696728 383686.0670965
"376" 335232.644418641 384205.79969051
"377" 334889.482413708 384077.188543187
"378" 335563.106742674 384092.713648449
"379" 335237.905797183 383842.12461872
"380" 335469.943497944 383756.205866156
"381" 335546.631135993 384166.723620104
"382" 335262.719615777 384205.493805724
"383" 335603.093872717 384236.146867596
"384" 335158.476714427 383887.426222852
"385" 335145.254803577 383648.076156653
"386" 335505.415067685 384178.967764869
"387" 335493.86015637 383893.506811587
"388" 334606.016184199 383974.461670511
"389" 334808.122203614 384182.102095278
"390" 335429.308027422 383736.687690239
"391" 335505.371797472 383926.221150897
"392" 334781.900460676 384551.684662717
"393" 334600.036987928 383878.311145416
"394" 334918.779654385 383811.908983448
"395" 335337.788559986 383688.17334957
"396" 334621.923311371 383791.324674862
"397" 334700.106971995 383862.696253283
"398" 334744.784578712 383792.082263964
"399" 334993.719225553 384376.067828879
"400" 335200.638074441 383694.769822663
"401" 334750.20550893 383796.266896311
"402" 335462.256675935 384114.086481613
"403" 335295.140392814 384016.393427788
"404" 335571.551166123 383822.648016565
"405" 334757.398409582 383529.353358678
"406" 334734.601361237 384619.399209644
"407" 334867.806804218 384140.031594614
"408" 335226.994356976 383740.380852186
"409" 334775.63577921 384644.854182902
"410" 335159.643183486 384157.319289984
"411" 335247.948661975 383840.202920884
"412" 334581.496773266 383975.264494345
"413" 334688.815559081 384067.55235094
"414" 335008.108929414 383735.847888334
"415" 335068.185582328 384160.607734278
"416" 335489.610696953 383771.859787302
"417" 335246.015700933 383816.821931713
"418" 335003.055852589 384000.734690811
"419" 335482.56590738 383976.417089619
"420" 335300.622864875 383954.760211419
"421" 335336.378230155 384059.914371674
"422" 334805.584865298 384311.057098778
"423" 335093.109545383 383883.94685638
"424" 335131.028757954 383786.46488192
"425" 334714.535066575 384393.629623093
"426" 335041.323888785 384054.147277587
"427" 334920.73295643 383984.66011137
"428" 334644.732185481 384711.450962543
"429" 334822.356414085 384358.950800307
"430" 334925.27473986 384560.196075202
"431" 334782.856566691 383956.174324952
"432" 335245.439505074 383788.24631883
"433" 335551.94873695 384283.891631848
"434" 334699.651212696 384687.990142829
"435" 335549.131019 384122.967964944
"436" 334719.976885181 384108.569831655
"437" 334789.963187762 384298.451500286
"438" 334993.526630357 384091.416301402
"439" 334727.183694987 384400.302969256
"440" 334958.097808619 383940.605133486
"441" 335482.993928052 383761.312104288
"442" 335202.038932344 383674.341928183
"443" 335319.519308313 383995.406065107
"444" 335088.629848326 383884.135690241
"445" 334798.78124369 384104.040824932
"446" 334619.386155776 383853.945961125
"447" 334899.932667476 384092.067450308
"448" 335152.860522681 383912.947389399
"449" 334793.240576653 383634.113016391
"450" 334819.818657378 384505.105750261
"451" 335294.66475269 383805.241800243
"452" 335419.853004129 383890.651797488
"453" 334835.434953973 383948.598092789
"454" 334780.463368895 384247.973853493
"455" 334723.465750834 384468.887339113
"456" 334797.66397914 383758.852360845
"457" 335140.54786977 383964.859031659
"458" 335587.639598171 383891.986181205
"459" 334897.327510938 384187.06502854
"460" 335472.892756418 383772.156973881
"461" 334703.471310878 383930.653586964
"462" 334841.941348714 383832.7627255
"463" 334701.313512863 384098.797171218
"464" 335434.23832527 384018.687484338
"465" 334995.692531447 383581.869219562
"466" 334733.014179327 383482.594318804
"467" 334724.187057921 384195.112389568
"468" 334683.00136187 384196.575782067
"469" 334769.78373062 383760.543843958
"470" 335119.174731564 384012.613975863
"471" 334793.246952439 384431.630997557
"472" 334700.373632723 383685.856542303
"473" 334681.153923049 383699.653106245
"474" 335123.89044301 384077.705710056
"475" 335462.303324679 383781.875711515
"476" 334744.290972446 383781.652013557
"477" 335127.140890604 384087.77741163
"478" 335292.519202725 383913.114179841
"479" 335034.795122342 383791.58137634
"480" 335146.270956182 383627.987411797
"481" 335375.186058328 384164.034319505
"482" 334679.645242599 384585.155909805
"483" 334767.151310427 383934.175207572
"484" 334762.261076341 384314.223034901
"485" 334782.780994486 384569.609934674
"486" 335161.158090742 383687.469544851
"487" 335008.944126752 384349.010778966
"488" 335062.430375088 383872.096473918
"489" 335127.805020141 384021.068797897
"490" 335401.854722971 384061.163115379
"491" 334660.41865725 384024.801260625
"492" 334827.476556963 384405.454885566
"493" 334779.547584113 384414.080143491
"494" 334897.599174705 383600.190859072
"495" 334927.523724982 384116.796611537
"496" 334827.772423281 383868.616844546
"497" 335482.087800256 383782.069323514
"498" 334713.257872707 384608.62188237
"499" 334832.449762436 383520.380915558
"500" 335125.607373268 384160.042295067
"501" 335355.621410716 384130.890685458
"502" 334775.016275504 384366.84549974
"503" 334686.975873984 383949.85294814
"504" 334813.299235945 383618.76780352
"505" 335122.798421797 384115.357505348
"506" 335311.349986598 383756.954868864
"507" 334777.624974607 384230.21981373
"508" 335383.025061121 384007.894649733
"509" 334764.146880965 383658.928732082
"510" 335282.994655722 384139.878054359
"511" 335220.996734125 383651.339566162
"512" 335016.811350931 384085.295971289
"513" 334671.643258208 383851.610473666
"514" 334771.229884505 384789.363631048
"515" 334768.738783549 384650.388146603
"516" 334958.15373541 383699.039653159
"517" 334813.436862859 383667.358968797
"518" 334821.417503355 384305.162438377
"519" 334820.677056711 384292.944373346
"520" 335293.191062366 383737.781140808
"521" 334888.870404438 384188.917705797
"522" 334753.500132558 383930.256965064
"523" 334717.158220661 384513.308986924
"524" 335447.76491226 384163.883030059
"525" 335375.782497859 383929.34635739
"526" 335580.788496749 383923.037565912
"527" 334742.293864223 383711.846757951
"528" 335454.470623701 383798.876954251
"529" 335093.741103776 384041.367973419
"530" 334893.99228317 383658.595214548
"531" 334999.864130488 383759.682267236
"532" 334682.888773769 384447.664778001
"533" 335365.135075148 383720.671323947
"534" 335535.458286484 384011.514484599
"535" 335002.556548476 383977.531951062
"536" 335585.625105712 383786.505654944
"537" 334931.717806811 383729.823925209
"538" 335104.599369694 384048.746724827
"539" 334847.265500392 384689.661701881
"540" 335128.251220562 384096.049943809
"541" 334694.399747833 383569.982063331
"542" 335271.734548917 383862.502540241
"543" 335222.943752263 384207.211816135
"544" 334751.620842319 384686.590450816
"545" 334949.661965294 384105.76904412
"546" 334831.092104409 384485.464342404
"547" 334935.766151124 384310.462156425
"548" 335325.376694758 383729.100343718
"549" 335132.622888212 383668.742242829
"550" 334810.378465671 383791.125587563
"551" 335063.218341258 383762.792248937
"552" 334735.568442221 383787.491008093
"553" 334792.916296625 384521.230924437
"554" 335020.133214076 383607.698114684
"555" 335119.656103017 383931.240700266
"556" 334921.373611965 383894.436231853
"557" 334737.059085933 384524.126015982
"558" 335030.195069185 384258.614294155
"559" 334737.15456362 384226.850158191
"560" 335282.152873403 383719.531887321
"561" 335475.186746828 383940.772318278
"562" 334683.993836469 383659.263671813
"563" 335066.422680486 383651.960532186
"564" 335432.935141606 383963.846925052
"565" 335083.089391522 383907.281715058
"566" 335524.370474621 384115.141504991
"567" 335337.500883432 384109.473068611
"568" 335094.160645808 383755.559282217
"569" 334743.958782706 383662.271949962
"570" 334721.162309259 384203.695102899
"571" 335458.057962479 383741.784944457
"572" 335142.628334809 383742.336800896
"573" 335408.448858026 384086.195704699
"574" 334729.868472673 384383.756937866
"575" 335397.522349526 383954.612674799
"576" 335443.874197414 384009.896506262
"577" 334726.187205187 383739.023898299
"578" 335003.247189758 384216.291520777
"579" 335129.225494388 383996.162304864
"580" 334825.661603115 384486.987382603
"581" 335100.9184282 383747.316243044
"582" 334989.796615425 383739.210465197
"583" 334787.478054065 383857.791236378
"584" 334679.795303918 383985.510403006
"585" 334738.750390281 383630.913747646
"586" 334762.620200371 384680.880452393
"587" 334832.408647506 383826.337906826
"588" 335380.888642039 384022.05310958
"589" 334992.626514981 384155.207675327
"590" 335407.049391299 384272.183727228
"591" 335550.705038474 384019.377877328
"592" 334736.818022305 384133.018455512
"593" 334874.67786952 384280.147497919
"594" 334704.569537874 383661.301106072
"595" 334577.208381714 383978.777895034
"596" 335526.174629472 384010.765083424
"597" 335202.663940016 384012.725371576
"598" 335416.658461005 383733.026287628
"599" 334835.801851452 384550.987981019
"600" 334953.946638308 383558.120943757
"601" 335400.851639884 383875.208783714
"602" 335057.791226281 383717.565071317
"603" 335488.806613398 383842.829353727
"604" 335056.893509125 384034.261169187
"605" 335504.584200119 383911.462040587
"606" 334716.361342925 384526.653305861
"607" 334815.145838244 383957.58780499
"608" 335000.806081298 383650.548546563
"609" 335008.700592751 384326.362278864
"610" 334813.535646144 384590.980638027
"611" 334961.034186007 384013.534689687
"612" 334989.800830218 384079.144152343
"613" 334867.749457961 384071.228985311
"614" 334829.095707866 384727.418100232
"615" 335018.339465006 383771.438105277
"616" 335453.647423689 384161.153971296
"617" 334929.599508821 383924.903485755
"618" 334775.197495768 384164.322865842
"619" 335573.308361034 383804.154151541
"620" 335259.974745302 383669.206821037
"621" 334740.421944876 384000.610876373
"622" 334992.631421468 384058.770762848
"623" 335421.21555255 384117.498048567
"624" 335583.107846774 383794.444587235
"625" 334825.220889789 384103.828931209
"626" 334842.892600671 383882.554679839
"627" 335018.432656598 384174.627177384
"628" 335536.42226276 384140.955828454
"629" 335553.810339282 384222.329982075
"630" 334839.688659848 384321.245851277
"631" 335540.695365663 384095.518604383
"632" 335408.005539621 383735.231433431
"633" 334695.676625053 384403.07854748
"634" 334597.237314503 383944.140071114
"635" 335029.840105443 384079.70093294
"636" 334754.817036944 384530.706465762
"637" 335183.636898471 383688.952848741
"638" 335382.059577912 383701.731104474
"639" 334839.37335186 384822.278591666
"640" 335208.350363257 384125.261984435
"641" 335436.072116041 384067.938647817
"642" 335093.440797637 384119.827430083
"643" 334901.478110244 383559.402365683
"644" 334704.996149203 383595.528266246
"645" 334832.623887708 383683.593386069
"646" 335300.476072297 384009.829466306
"647" 334903.896956791 384253.267484284
"648" 335035.658159531 384260.581070882
"649" 335398.06989341 383735.380382745
"650" 334845.453801531 384322.140700755
"651" 334990.485095715 383955.948654607
"652" 334891.748303423 383637.921504255
"653" 335473.369643149 383995.51789413
"654" 334977.182795975 383931.321226704
"655" 335227.950386165 383927.323378544
"656" 334686.368399788 383978.031470653
"657" 334905.017457121 383894.084143722
"658" 335254.186126503 383893.558899154
"659" 335059.273729543 384154.299577879
"660" 335264.912608442 383779.75890283
"661" 334905.566296407 384021.239055142
"662" 334725.979030648 383993.141338438
"663" 335095.890167756 383995.799179977
"664" 334906.634396159 383826.663570602
"665" 334838.489197362 384522.951414982
"666" 334619.747588222 384364.75167173
"667" 334717.400074352 384583.598918693
"668" 334807.523923891 383871.533299136
"669" 334947.666080578 383951.399775136
"670" 334809.503314099 384203.33769214
"671" 334666.47546084 384034.198538358
"672" 335299.434951736 383877.267011189
"673" 334780.765340291 383566.594150141
"674" 335508.115571618 383826.104579423
"675" 334953.61385602 383885.908922754
"676" 335342.830919313 383995.719768808
"677" 335035.989687166 383924.551273458
"678" 335279.986754552 383875.001420432
"679" 335369.762826962 383813.464277742
"680" 334809.313220682 383507.370038769
"681" 334910.441713181 383551.689318809
"682" 335596.461142679 383797.375972359
"683" 334887.426282551 384401.791263505
"684" 334904.546296009 383698.277328045
"685" 334655.303514556 384342.835148832
"686" 335171.656908196 384152.227813243
"687" 335393.208724759 383723.625308382
"688" 335355.170936584 384118.385929597
"689" 334790.920180392 384489.071053466
"690" 334690.023305028 383804.654841514
"691" 335192.496725725 384151.192189391
"692" 334619.777725068 384365.641788365
"693" 335281.615742307 384184.342547041
"694" 335498.050711986 383787.084944895
"695" 335080.974141139 383849.410876648
"696" 334744.137681317 384387.901541546
"697" 335016.38018065 384117.685273984
"698" 334915.679585019 384027.898612647
"699" 335040.181479526 384107.468305605
"700" 335128.894935385 384166.628949617
"701" 335152.29733301 383621.610285815
"702" 334890.936028806 383791.231317928
"703" 334711.031980051 384587.73855577
"704" 334981.959946743 384102.593349636
"705" 334775.23847755 383598.043665735
"706" 334673.779261495 383809.534822051
"707" 334964.631405762 383797.717488404
"708" 335442.424105674 383919.071172377
"709" 334754.383406411 383962.130872458
"710" 334722.78494874 383600.139832293
"711" 334938.998869802 383963.420149726
"712" 334848.50087362 384429.988667661
"713" 335534.625018882 384134.223031608
"714" 334766.224871996 383506.760490548
"715" 335044.537887336 383920.155960215
"716" 334938.903961043 383923.049524086
"717" 334856.023589672 383638.370089558
"718" 334670.152597886 383735.647627169
"719" 335172.027103228 383624.047980455
"720" 334915.746010508 384645.203368991
"721" 334637.114651253 383845.346230527
"722" 335009.917437657 384283.757172472
"723" 335408.975809406 384086.098622496
"724" 334971.662028709 384265.289423607
"725" 334874.44751171 383887.220625755
"726" 335002.347497445 384363.032537498
"727" 335532.730266616 384214.572219302
"728" 335064.082264543 384118.601611305
"729" 334891.790913347 383789.290136627
"730" 334845.588543834 384582.061972006
"731" 334896.673466382 383680.375819446
"732" 334666.80774791 383868.338599476
"733" 335525.884599081 383940.843961845
"734" 335540.449069556 383758.101385116
"735" 334736.472755779 384673.490709208
"736" 335037.258532168 383633.240139697
"737" 335584.472840393 383838.042497632
"738" 334783.93142662 384275.227008526
"739" 334682.343324434 384009.684776931
"740" 334719.516685283 383554.65478883
"741" 334920.285772842 384501.037175519
"742" 334821.300075211 383766.007033881
"743" 334677.342016707 383933.285372209
"744" 335459.581381079 384238.616378586
"745" 335391.229350123 384138.269328855
"746" 335084.124749608 383805.790202548
"747" 335005.898766379 383682.371779719
"748" 334958.951447331 384203.037952575
"749" 334869.822858894 384708.548021041
"750" 335032.237896712 383706.782000141
"751" 335312.347696272 383986.068029636
"752" 334863.741233213 384138.044387346
"753" 334817.115050813 384431.63992699
"754" 335443.639535527 384146.710426847
"755" 335314.003427809 383912.22362071
"756" 334705.297053339 383579.613923738
"757" 334930.680884951 383732.515172856
"758" 334928.788450185 383649.366393349
"759" 335445.036430398 383745.927627696
"760" 334654.90709977 383764.601615704
"761" 335106.329150931 384154.614050644
"762" 334884.801883935 383671.104191387
"763" 334954.191123811 384149.101017627
"764" 334763.594631743 384700.506104588
"765" 335529.074440761 383879.321487421
"766" 335264.917318192 384228.433366822
"767" 335071.870688782 383828.255329202
"768" 334610.123438802 383833.279440054
"769" 335596.572831966 383811.052280522
"770" 334882.912023362 384432.457848601
"771" 334828.199965088 384614.520549311
"772" 335424.74173206 383899.466798656
"773" 334977.086743131 383578.490160419
"774" 334688.893526651 383719.021621433
"775" 335261.687995954 383803.773925448
"776" 335204.494423892 383963.889310956
