"V1" "V2"
"1" 325422.379936413 377932.463011534
"2" 325395.456298619 377767.226550999
"3" 325793.099870828 377749.926194615
"4" 325499.059139221 377814.231665766
"5" 325762.199244214 377776.035338879
"6" 325788.290716352 377869.150577214
"7" 325472.028806376 377627.400898643
"8" 325561.222634556 377802.243461128
"9" 325752.556717699 377916.957874461
"10" 325675.873333551 377725.006820967
"11" 325450.522292971 377638.025162698
"12" 325433.846974739 377638.249730492
"13" 325863.874770038 377803.792933492
"14" 325613.767943222 377618.805916746
"15" 325471.464996945 377928.788652467
"16" 325536.289729584 378164.938078351
"17" 325469.374384316 377692.231510169
"18" 325589.859034047 377597.106466191
"19" 325545.361883981 377589.84665646
"20" 325573.733486471 377610.055545673
"21" 325769.044884117 377925.148949879
"22" 325620.347030279 377717.725308289
"23" 325819.376001305 377782.688076769
"24" 325670.399357462 377977.086482909
"25" 325462.785539491 377794.594758295
"26" 325455.912258762 378241.193332506
"27" 325807.682475265 377808.221559791
"28" 325504.531219171 378043.097605398
"29" 325804.181510631 377670.688571968
"30" 325526.711143967 378001.796892487
"31" 325644.588240504 377867.480918543
"32" 325536.898394197 377861.28917268
"33" 325560.105301191 377959.469197805
"34" 325510.053793024 377903.691669682
"35" 325638.393958563 377631.678981787
"36" 325568.280432652 378008.503121465
"37" 325465.926434008 378021.751547234
"38" 325482.445405051 377873.401497627
"39" 325451.832748106 378330.404548388
"40" 325568.373592551 377948.451583057
"41" 325550.324317722 378107.470567113
"42" 325635.708104887 377851.667935545
"43" 325489.6824393 378305.004223281
"44" 325652.32549646 377889.101289948
"45" 325428.966676282 378106.251795558
"46" 325514.083688648 378012.509223382
"47" 325776.244672526 377749.382731716
"48" 325868.059751961 377655.462821749
"49" 325425.938210871 378204.252563339
"50" 325547.949828471 377650.298337014
"51" 325535.571627004 378249.013537038
"52" 325638.196055276 377695.017034776
"53" 325758.19138008 377922.260991272
"54" 325438.56840017 378012.644078184
"55" 325561.457848279 377811.719110817
"56" 325597.513126075 377935.380181215
"57" 325547.922865689 377852.795016016
"58" 325490.941220082 378376.063373406
"59" 325503.894025924 377971.937494469
"60" 325615.960507844 377739.922858295
"61" 325792.868527794 377701.73081892
"62" 325523.063584225 377655.826047296
"63" 325639.201091839 377979.530686833
"64" 325571.17407874 377865.313211773
"65" 325412.917276969 378149.611516045
"66" 325383.580821677 377776.630585502
"67" 325602.863180975 377920.272724043
"68" 325610.034810038 377896.712522809
"69" 325695.584901903 377653.299017142
"70" 325707.433478492 377630.399895852
"71" 325508.381990769 378269.62775252
"72" 325852.7210631 377887.695884179
"73" 325468.44394005 378080.790309168
"74" 325427.519298222 377641.01033318
"75" 325576.557540752 377591.761643248
"76" 325831.073100111 377867.626394452
"77" 325723.523899268 377757.227268641
"78" 325659.058604744 377888.004414322
"79" 325621.656703504 377765.242684873
"80" 325804.445038348 377811.713173046
"81" 325387.202358447 377726.964476846
"82" 325385.580212528 377901.352694969
"83" 325593.846266113 377713.590955484
"84" 325481.579430902 377945.299916089
"85" 325855.370967168 377817.526739758
"86" 325486.88907535 377635.870014867
"87" 325427.373161508 377698.9388841
"88" 325837.226649708 377778.33645026
"89" 325426.688325203 377529.635404803
"90" 325840.470032071 377737.122802408
"91" 325841.455472117 377883.213053199
"92" 325395.493993374 377950.978030464
"93" 325786.077771408 377722.77204123
"94" 325573.626518415 377710.753865708
"95" 325402.580472315 377947.566367911
"96" 325824.685222027 377889.093007633
"97" 325799.68427634 377707.322690695
"98" 325622.766637427 377851.125031155
"99" 325465.877688096 377531.811692142
"100" 325567.545766404 378321.372688301
"101" 325771.020576874 377831.915910657
"102" 325813.171384711 377936.887557991
"103" 325641.949897852 377980.422243174
"104" 325446.85126467 377594.89674764
"105" 325466.054731541 378301.043842634
"106" 325575.739994415 377807.159557556
"107" 325816.612414689 377755.82429718
"108" 325562.278709272 377699.796144662
"109" 325553.299195306 378359.877629138
"110" 325766.667632313 377884.014373576
"111" 325416.895512188 378071.421362093
"112" 325504.378800359 377594.61854682
"113" 325677.472673383 377862.60207271
"114" 325613.846313174 377676.794067221
"115" 325469.887290742 377956.210617678
"116" 325454.889561094 377628.398224629
"117" 325640.165465664 377670.863084764
"118" 325850.309497146 377686.576362832
"119" 325630.067097709 377933.375736142
"120" 325506.894404438 378200.706845848
"121" 325467.633167654 377572.042676547
"122" 325438.493448876 377605.915494605
"123" 325387.995073908 377903.439901772
"124" 325786.913583091 377709.191608866
"125" 325753.144930488 377826.423783044
"126" 325462.154327305 378222.468434202
"127" 325838.661311089 377655.075168498
"128" 325440.008053239 377938.791669169
"129" 325631.283246622 377700.680510851
"130" 325458.717996238 377528.78807435
"131" 325594.996086281 377797.102097693
"132" 325409.716507246 378015.393654903
"133" 325816.949907441 377747.442024172
"134" 325511.85396824 377680.221781701
"135" 325436.076453966 378059.102698003
"136" 325512.515919372 378166.877950906
"137" 325528.51527681 377547.972348931
"138" 325545.087862628 378279.553664468
"139" 325563.712533628 377615.836473028
"140" 325402.616749908 378100.085149498
"141" 325498.02486199 377654.469172387
"142" 325401.453632655 377745.804845872
"143" 325730.918533874 377696.547124292
"144" 325406.378653991 377655.285509633
"145" 325513.878349626 377780.457084988
"146" 325442.270397494 378185.277268233
"147" 325635.348875453 377926.821166924
"148" 325635.284759594 377681.307626839
"149" 325473.52895907 377762.812067758
"150" 325628.835197509 377613.096276949
"151" 325468.944859979 378338.274944104
"152" 325507.257280847 378372.998817098
"153" 325409.902059758 377877.764801048
"154" 325421.550490382 378120.747544386
"155" 325541.540742516 377743.956896515
"156" 325400.760868096 378013.36846861
"157" 325850.268046539 377700.772298273
"158" 325675.395168523 377639.549481441
"159" 325623.278240714 377808.315700795
"160" 325522.502330155 378348.14335989
"161" 325531.509630929 378100.430833693
"162" 325453.803708231 378302.06780468
"163" 325439.763609071 378175.13641973
"164" 325704.513750119 377661.23658586
"165" 325851.044811917 377826.950629756
"166" 325583.480114081 377716.871060878
"167" 325655.225643348 377784.944965137
"168" 325455.966781794 377968.625369642
"169" 325516.357252385 378299.560298901
"170" 325495.99312585 378069.082237842
"171" 325540.599535537 377586.612200031
"172" 325589.713807351 377915.836378046
"173" 325360.901427021 377506.250005375
"174" 325850.234301285 377838.104253295
"175" 325392.819050831 377854.974461937
"176" 325404.467424038 377780.562706942
"177" 325406.6094024 378114.88846777
"178" 325650.865133863 377785.867231836
"179" 325558.851265499 377913.511707021
"180" 325455.840996424 378001.793242771
"181" 325524.854672946 378121.746067703
"182" 325499.916467666 378376.037007664
"183" 325488.714982251 378021.591456442
"184" 325588.930455181 377783.862397718
"185" 325388.407100727 377686.830244815
"186" 325906.320743179 377745.941282121
"187" 325432.327533201 378346.689117612
"188" 325509.778075139 377673.608019639
"189" 325449.188523113 378111.711424312
"190" 325487.690286472 377674.920394643
"191" 325850.828576116 377867.432898331
"192" 325420.943418028 378050.659940537
"193" 325430.016761947 378181.069190276
"194" 325427.982669242 377832.174697202
