"V1" "V2"
"1" 328869.014588261 382864.624450875
"2" 329278.084653997 383112.108487626
"3" 329262.252762175 382644.117829139
"4" 328988.560507706 382887.429845008
"5" 329433.788093901 382668.603715084
"6" 329670.161211948 382735.993643612
"7" 329525.536969314 382928.707386546
"8" 329252.002032902 382931.658029203
"9" 329305.706825702 382737.735791951
"10" 328885.915812441 382902.067920846
"11" 329550.87549028 382578.362772971
"12" 329310.653534526 382738.226645227
"13" 329496.357374969 382767.887818932
"14" 329474.373646799 382764.381821922
"15" 329527.092595155 382830.35763878
"16" 328961.320346319 382931.16722385
"17" 329676.578999496 382740.59207691
"18" 329320.371793772 382414.071329409
"19" 329389.53705876 382700.56436538
"20" 329236.912259049 382966.969327193
"21" 329348.917746901 382335.543170277
"22" 329108.845541553 382849.252518775
"23" 329019.019300076 382981.90073126
"24" 329272.58394886 382726.792202951
"25" 329119.904973577 383135.701701941
"26" 329326.385812055 383049.40835023
"27" 329190.005700657 383129.719793417
"28" 329663.022613405 382823.138761572
"29" 329346.520927904 382551.610696223
"30" 329135.17024102 382387.450827634
"31" 329744.488988402 382635.6180627
"32" 329131.283078685 383233.301668777
"33" 329324.083763077 382313.956424734
"34" 329367.963736856 383001.886286165
"35" 329280.539364155 382993.500114085
"36" 329358.846822835 382751.777400553
"37" 329541.7131656 382908.054993572
"38" 329424.567430163 382865.121511881
"39" 329223.119812359 383085.691764293
"40" 329669.247291758 382700.157391857
"41" 329513.088055979 382936.661524602
"42" 329427.926745398 382639.946062678
"43" 329518.623799044 382800.915591597
"44" 329048.236625623 382413.242284942
"45" 329334.537705176 382960.053518237
"46" 329426.004258121 382366.688801897
"47" 328977.316002858 382907.323484811
"48" 329312.641369715 382309.101768576
"49" 329271.614522757 382369.981709748
"50" 328948.81281464 382881.023575998
"51" 328926.702278243 382831.168369678
"52" 329256.619478412 382585.236542691
"53" 328823.182240676 382823.453368357
"54" 329185.78478697 382877.760284145
"55" 329046.207269409 382454.467619422
"56" 329185.939776815 383217.74059549
"57" 329241.626861862 382425.954819069
"58" 328962.230574231 382896.263233593
"59" 329223.576806629 383173.709915768
"60" 329262.835089028 383025.97911147
"61" 329127.864108308 382854.169493105
"62" 329452.510282233 382805.798920336
"63" 329115.343810957 382939.220274849
"64" 329586.966213212 382607.207510116
"65" 329358.338667425 382570.286299151
"66" 328970.865909812 382827.170780465
"67" 329137.827031469 382477.257572639
"68" 329222.555997813 382508.187821796
"69" 329570.930286097 382588.051811369
"70" 329239.593611263 382469.770405876
"71" 329314.584040035 382911.473810126
"72" 329656.131374996 382829.368466692
"73" 329462.515886339 382627.624022145
"74" 329721.078561705 382648.812521018
"75" 328869.737962167 383005.026851839
"76" 329250.965232367 382799.982851366
"77" 329151.11629286 383202.929966034
"78" 329177.800072915 383086.287701861
"79" 329543.725874883 382882.739959534
"80" 329124.399862389 382651.009355912
"81" 328838.053991632 382772.438339474
"82" 329061.937130233 383105.384783338
"83" 329588.392236609 382898.379321076
"84" 329564.62255415 382598.623731695
"85" 329143.524211038 383195.974013706
"86" 329166.970213864 382604.035106146
"87" 329597.424778691 382600.808988913
"88" 329384.211968751 383056.954972801
"89" 329347.325893565 382206.888424576
"90" 329565.253367653 382711.375176049
"91" 329289.416669923 382652.204988153
"92" 329377.666456809 383074.62091043
"93" 329297.201944681 382410.747613493
"94" 329411.599463611 382678.466816315
"95" 329330.278503978 382896.734243761
"96" 329128.938681688 382511.440999522
"97" 329063.226535092 382730.528259577
"98" 328934.428840506 382895.557546339
"99" 329591.236460006 382759.722123263
"100" 329534.839151252 382753.812425987
"101" 329319.455348694 382689.30217764
"102" 328934.303772724 383046.464158936
"103" 329407.377208267 382328.16315203
"104" 329652.811672408 382651.760359771
"105" 329574.849291999 382826.147685282
"106" 329648.934613928 382676.282765967
"107" 329260.081357418 382437.390537466
"108" 329606.164883132 382776.421933757
"109" 329113.088644885 383214.330992551
"110" 329499.621351881 382685.121482345
