"V1" "V2"
"129" 327675.486399444 381794.077649234
"130" 327724.215590561 381838.081400934
"131" 327590.887382967 381731.006594274
"132" 327843.447549987 381633.158960006
"133" 327612.672709306 381594.831924597
"134" 327392.839802591 381790.384900914
"135" 327736.932835332 381497.949652567
"136" 328004.484654014 381603.099704847
"137" 327252.815339983 381715.92663944
"138" 327741.463304693 381915.234611218
"139" 327968.232007936 381684.61554434
"140" 328022.472075401 381687.714982817
"141" 327553.143386603 381484.150688776
"142" 328021.994400941 381612.273890832
"143" 327343.022064939 381681.869359886
"144" 327457.544230435 381828.68236107
"145" 327860.393160712 381659.943416342
"146" 327618.737995378 381663.954016532
"147" 327538.407570775 381662.627693089
"148" 327816.70839293 381597.707353312
"149" 327326.352418236 381779.708024563
"150" 327590.673152028 381476.840630715
"151" 327545.913647544 381776.917213931
"152" 327399.83293024 381924.975277687
"153" 327700.982112298 381925.839292592
"154" 327817.303952426 381696.48219228
"155" 327185.898224291 381609.815642026
"156" 327812.441660857 381646.796846883
"157" 327562.963018536 381508.492261263
"158" 327313.435860896 381792.689578169
"159" 327347.21954545 381700.762117188
"160" 327542.046394261 381525.356859593
"161" 327538.618540906 381529.013316981
"162" 327368.70486946 381755.428234869
"163" 327385.779645853 381558.624882558
"164" 327439.652057431 381882.795642187
"165" 327694.376063252 381575.699186982
"166" 327434.292123704 381824.084022941
"167" 327709.641326645 381513.163033591
"168" 327499.411733021 381922.618842378
"169" 327402.679051213 381544.998804121
"170" 327598.051150281 381907.324768533
"171" 327775.405020929 381470.631299706
"172" 327267.001871017 381660.900095945
"173" 327704.575360074 381714.748144251
"174" 327339.054264027 381634.458764356
"175" 327396.637531066 381753.124374236
"176" 327949.817765443 381667.571289148
"177" 327399.063048199 381660.006344304
"178" 327182.762491682 381695.745517904
"179" 327874.055473873 381419.761457339
"180" 327174.245347345 381717.934464353
"181" 327314.259779987 381621.431290201
"182" 327706.771938934 381743.360711693
"183" 327572.048796943 381900.807728607
"184" 327532.343274437 381622.29713361
"185" 327755.079033834 381497.570447639
"186" 327503.065570783 381623.358050897
"187" 327533.521585426 381649.798434249
"188" 327358.457224939 381747.555767573
"189" 327332.234405684 381876.038600315
"190" 327674.073639253 381828.845478216
"191" 327654.010211788 381770.945556006
"192" 327879.243012249 381576.957856631
"193" 327284.47720212 381755.882975515
"194" 327496.520727553 381726.16023787
"195" 327323.349731606 381725.6136779
"196" 327485.535576649 381815.321937084
"197" 327929.415836254 381728.692671917
"198" 327175.899772809 381674.217678989
"199" 327314.046365114 381784.409900015
"200" 327452.382904022 381539.851091179
"201" 327592.683273195 381661.800224947
"202" 327771.422391938 381709.086056686
"203" 327155.578126761 381637.883953376
"204" 327376.22944207 381862.194728693
"205" 327706.361851286 381672.044494044
"206" 327695.161510166 381669.075999369
"207" 327531.733175444 381721.213856696
"208" 327218.313251428 381781.997456752
"209" 327336.883464472 381694.108986826
"210" 327500.468063309 381827.253593274
"211" 327313.140311937 381631.796411228
"212" 327790.6868642 381625.950719489
"213" 327306.791192573 381652.132061206
"214" 327533.653832403 381661.923245791
"215" 327669.819707839 381712.921646851
"216" 327730.951871043 381629.265310072
"217" 327643.116530048 381507.622869293
"218" 327724.244207305 381788.721396303
"219" 327815.000087668 381621.978018772
"220" 327549.673621626 381532.418583393
"221" 327411.575833006 381788.678111948
"222" 327414.522234193 381779.147622342
"223" 327497.235535723 381804.567290782
"224" 327707.436304158 381568.587427838
"225" 327509.733614494 381619.656841718
"226" 327217.82585524 381691.998517558
"227" 327551.624709769 381985.511635615
"228" 327373.738348481 381613.87863936
"229" 327590.2094669 381665.517008019
"230" 327488.5362823 381720.530849688
"231" 327533.666972621 381743.334734549
"232" 327556.154197389 381836.964670952
"233" 327667.801258392 381986.415795672
"234" 327991.793347312 381675.730679095
"235" 327787.734231275 381537.511601175
"236" 327881.985067739 381755.383470377
"237" 327330.350201042 381803.419184817
"238" 327800.924273119 381600.789499373
"239" 327650.575137609 381492.772596197
"240" 327391.620458039 381544.469294412
"241" 327754.007950853 381800.308189824
"242" 327468.171550429 381724.847651861
"243" 327513.941038353 381561.670262592
"244" 327676.168917709 381688.693571106
"245" 327363.84733734 381555.2923112
"246" 327396.837742 381822.134274825
"247" 327703.798336698 381839.821437374
"248" 327385.296147687 381765.031105219
"249" 327589.769607531 381755.322577481
"250" 327621.959622715 381903.254620481
"251" 327718.512182681 381478.473461519
"252" 327399.754972823 381933.502552198
"253" 327823.795179599 381633.505840994
"254" 327535.404955858 381906.665905979
"255" 327682.711347517 381885.358776001
"256" 327825.888336024 381689.057928881
"257" 327581.550165504 381696.352767696
"258" 327673.120313 381923.421877994
"259" 327414.035932934 381602.170452658
"260" 327559.647565639 381485.144312079
"261" 327593.927110959 381554.476875648
"262" 327389.248883346 381770.774911165
"263" 327747.065699022 381915.785810209
"264" 327513.012344852 381805.971789627
"265" 327737.033169332 381448.772982321
"266" 327594.244186738 381915.039282485
"267" 327367.832343895 381658.049767039
"268" 327446.193114529 381793.054522137
"269" 327699.739398622 381721.789470766
"270" 328014.596393734 381689.914506951
"271" 327560.674557726 381492.283688033
"272" 327870.817149151 381415.694423089
"273" 327175.917467487 381615.001859616
"274" 327711.037443884 381505.85551542
"275" 327261.45851792 381835.171791583
"276" 327364.141188069 381668.87933928
"277" 327641.892916594 381847.248421407
"278" 327637.850284934 381628.011730533
"279" 327591.846993447 381546.249334061
"280" 327806.828574939 381470.984122737
"281" 327753.316396028 381798.98564579
"282" 327409.40759678 381602.893827711
"283" 327584.243017483 381840.102025651
"284" 327371.392548558 381911.588117856
"285" 327462.630345499 381695.34762235
"286" 327449.964054957 381571.356844379
"287" 327593.271981452 381672.979044023
"288" 327249.622745415 381688.400168789
"289" 327549.019231719 381725.866285927
"290" 327708.614810847 381929.165388191
"291" 327320.481906906 381712.270037459
"292" 327682.563915405 381818.548687757
"293" 327193.262201458 381663.988811276
"294" 327216.286782588 381667.693442985
"295" 327504.632084681 381914.290113823
"296" 327638.208520853 381954.149229364
"297" 327646.714527553 381520.727581359
"298" 327557.841983709 381531.387032703
"299" 327754.280394213 381739.945127167
"300" 327562.178487483 381720.093962527
"301" 327521.958192993 381612.623870408
"302" 327471.416845193 381575.219911505
"303" 327863.41812089 381437.330884412
"304" 327443.142518689 381560.478315668
"305" 327647.250475132 381572.307514107
"306" 327724.547566132 381678.729222166
"307" 327987.056353414 381650.103176052
"308" 327771.821549313 381445.988563705
"309" 327886.822237737 381644.498145168
"310" 327380.406593508 381653.97555974
"311" 327340.556492314 381679.679955957
"312" 327850.302761831 381434.497408696
"313" 327747.481916454 381841.488511761
"314" 327453.59137403 381751.334612716
"315" 327601.686039025 381718.832507764
"316" 327178.424922789 381697.745277219
"317" 327858.128275311 381689.390622322
"318" 327801.800840349 381509.281253787
"319" 327716.785322394 381708.809366034
"320" 327330.17298468 381774.423253547
"321" 327446.865170171 381890.640330911
"322" 327734.388661379 381905.799865219
"323" 327500.428421681 381799.810992331
"324" 327620.889095514 381814.210411659
"325" 327274.845825256 381671.362984062
"326" 327697.543499313 381744.26237373
"327" 327471.634145343 381546.695174343
"328" 327325.223617052 381790.925189177
"329" 327405.939830711 381627.628570896
"330" 327664.367687391 381519.626030287
"331" 327168.720667428 381598.421703224
"332" 327470.604525126 381735.951138012
"333" 327426.72080831 381924.13681703
"334" 327387.890669328 381772.620459002
"335" 327691.245448877 381949.284049882
"336" 327561.535127643 381954.583014167
"337" 327823.186102093 381790.533889831
"338" 327464.559539182 381841.653003669
"339" 327453.119575547 381711.908550215
"340" 327542.292026894 381597.117639205
"341" 327141.805522212 381722.955261338
"342" 327775.901190583 381789.761985671
"343" 327662.488819578 381473.497731753
"344" 327554.186639314 381686.111210858
"345" 327706.441113156 381760.844031055
"346" 327556.614923683 381888.138420913
"347" 327624.093666682 381758.815007588
"348" 327401.77189166 381793.814113731
"349" 327961.970393617 381585.064551592
"350" 327685.465370968 381942.895356783
"351" 327888.961438603 381646.164693796
"352" 327548.10866901 381900.041138846
"353" 327540.786357435 381905.724757002
"354" 327656.567205192 381652.588110598
"355" 327571.907007092 381782.014036385
"356" 327471.885661946 381609.585890224
"357" 327321.214261359 381645.305784353
"358" 327739.975290384 381822.774839643
"359" 327679.336891621 381664.582964678
"360" 327709.782685134 381545.639853525
"361" 327706.066916645 381530.974247148
"362" 327923.681367969 381668.251090936
"363" 327642.860726615 381882.116125401
"364" 327836.107543949 381507.284485173
"365" 327390.22961974 381728.710077245
"366" 327157.050229942 381692.859029262
"367" 327817.049633809 381710.198494758
"368" 327545.468946859 381806.813624523
"369" 327260.327380644 381701.406973358
"370" 327781.351995788 381745.999594349
"371" 327570.173301397 381689.502414639
"372" 327680.987186857 381848.966267927
"373" 327737.592792762 381858.119986563
"374" 327838.039581983 381742.497023521
"375" 327979.816779442 381592.578185563
"376" 327483.037972677 381630.304529703
"377" 327383.284209273 381904.090379625
"378" 327661.851159241 381493.953144178
"379" 327628.621335542 381813.483023278
"380" 327628.039137452 381532.020153566
"381" 327900.440903679 381578.694845564
"382" 327678.629485503 381954.992581801
"383" 327367.831392826 381811.737562878
"384" 327627.118006711 381983.929346235
"385" 327412.919303835 381861.089232403
"386" 327350.287493169 381816.075004629
"387" 327793.095089934 381663.283898374
"388" 327348.390492837 381772.055037433
"389" 327541.39438127 381740.65329679
"390" 327736.482310943 381574.306095174
"391" 327430.088148577 381719.189329888
"392" 327421.575271198 381803.221202444
"393" 327266.650186307 381780.013801555
"394" 328011.238392217 381714.793843442
"395" 327488.288742993 381747.105984724
"396" 327570.243437714 381862.463800929
"397" 327291.374430996 381628.631706158
"398" 328010.25809388 381713.408959314
"399" 327432.575689103 381669.625270621
"400" 327763.473015059 381794.400914458
"401" 327709.259568022 381634.158753968
"402" 327634.116901472 381860.223340145
"403" 327715.001220843 381786.109545241
"404" 327580.342425592 381508.330001633
"405" 327515.096034867 381913.173856563
"406" 327649.629904407 381785.734897545
"407" 327821.277565809 381603.722390498
"408" 327828.594728911 381464.22455186
"409" 327321.945712696 381667.61524595
"410" 327169.284372701 381744.493662754
"411" 327453.466726749 381862.703370348
"412" 327655.424919262 381868.543808821
"413" 327380.376986815 381704.270560415
"414" 327457.603794182 381764.245138009
"415" 327575.663391606 381618.985257519
"416" 327535.392876223 381819.384655
"417" 327582.070330695 381474.483511653
"418" 327196.077184695 381628.768208186
"419" 327360.763127053 381784.463913656
"420" 327811.684267563 381611.70414246
"421" 327858.830694743 381582.24005733
"422" 327748.228771307 381671.009078806
"423" 327745.23526812 381831.134382412
"424" 327640.44633308 381531.806168821
"425" 327564.018401211 381781.987560836
"426" 328014.228547762 381591.684307751
"427" 327587.37514238 381781.341235695
"428" 327519.064266708 381522.796945235
"429" 327436.68656855 381808.549184262
"430" 327481.473246434 381598.155346179
"431" 327324.636513927 381765.780461463
"432" 327409.36714319 381840.446027035
"433" 327630.661854196 381471.320024748
"434" 327437.848696894 381572.605042665
"435" 327430.515439061 381555.53496232
"436" 327700.566821743 381516.299651361
"437" 328014.262758814 381716.721796203
"438" 327355.521670647 381689.567927015
"439" 327229.299214294 381710.38364076
"440" 327543.247700902 381479.60298321
"441" 327632.109887317 381525.909137179
"442" 327850.190518192 381704.372641327
"443" 327687.617527583 381517.098815311
"444" 327455.711275301 381599.51016628
"445" 327367.672381995 381751.616401293
"446" 327756.526663243 381754.329445185
"447" 327562.160978136 381684.886428331
"448" 327564.843013461 381918.940956006
"449" 327488.794371495 381922.813034594
"450" 327689.053671587 381692.603851895
"451" 327728.720238928 381872.087547986
"452" 327218.650218653 381709.275619094
"453" 327760.461549995 381667.535873877
"454" 327370.91883476 381656.342987285
"455" 327889.484043352 381644.292457008
"456" 327857.176185037 381574.64568085
"457" 327681.025953017 381909.825673071
"458" 327368.201784414 381640.993089579
"459" 327480.316106721 381583.009284681
"460" 327660.352345125 381916.672084538
"461" 327633.835073784 381481.585728831
"462" 327539.667418813 381527.943488304
"463" 327360.119890984 381827.872129097
"464" 327437.778812007 381701.638621495
"465" 327525.681383838 381502.655256904
"466" 327744.996869271 381473.20715684
"467" 327140.225526376 381683.43076893
"468" 327438.447531671 381713.000605658
"469" 327575.814351076 381959.84108116
"470" 327605.052729117 381637.626483435
"471" 327162.533011846 381594.701860225
"472" 327155.168885203 381652.500834968
"473" 327429.401025091 381807.0107103
"474" 327345.247127916 381820.853513654
"475" 327397.097786038 381628.475269519
"476" 327648.779177828 381817.022302491
"477" 327281.756695913 381807.722262396
"478" 327360.536441063 381773.859687279
"479" 327453.027030895 381873.804565742
"480" 328021.069802026 381652.931061859
"481" 327624.093756972 381964.933822035
"482" 327785.118576808 381652.439071995
"483" 327568.420754255 381990.444348861
"484" 327581.716884897 381719.708622391
"485" 327996.927470948 381633.050463351
"486" 327357.463989861 381885.236053557
"487" 327245.800657001 381843.232897195
"488" 327641.821803072 381807.907224724
"489" 327915.28318329 381670.258318351
"490" 327643.553731479 381677.770357598
"491" 327586.30473571 381958.654792255
"492" 327682.991409366 381583.476935671
"493" 327403.528845948 381812.314659458
"494" 327754.890325587 381449.959336266
"495" 327638.990617749 381569.696792584
"496" 327981.851998419 381608.787392021
"497" 327383.420464002 381598.539441073
"498" 327633.757692451 381604.072304476
"499" 327886.17218715 381585.833247182
"500" 327617.681580848 381483.811578056
"501" 327331.067722663 381717.90310135
"502" 327753.975871336 381823.021622725
"503" 327442.715684191 381890.958513702
"504" 327565.749376173 381957.563380508
"505" 327802.117924551 381531.827608413
"506" 327739.73978816 381570.662286576
"507" 327585.5065983 381766.434256658
"508" 327190.4988196 381688.143196973
"509" 327846.135141387 381756.414053709
"510" 327167.515219975 381730.693900065
"511" 327610.423106459 381726.971412218
"512" 327363.639363843 381718.61731574
"513" 327700.964404227 381573.713248564
"514" 327573.354654213 381585.499699294
"515" 327683.497862574 381470.793546215
"516" 327308.940921727 381656.391032085
"517" 327944.012653445 381716.637641772
"518" 327383.355058837 381604.045951889
"519" 327334.451946727 381598.537034193
"520" 327664.601824681 381712.246018199
"521" 327888.39129358 381666.979323642
"522" 327154.253361081 381722.273892181
"523" 327387.104395548 381660.612649349
"524" 327455.390061951 381660.246377793
"525" 327605.194228442 381542.375017053
"526" 327390.999058972 381898.527672855
"527" 327537.719466843 381884.609108516
"528" 327338.505350761 381819.827261172
"529" 327729.374398574 381919.67784211
"530" 327422.472435347 381936.187347586
"531" 327509.35278534 381727.933602594
"532" 327575.314812612 381901.434960324
"533" 327481.806987197 381520.442484838
"534" 327389.437049422 381832.016272297
"535" 327709.67137118 381584.019268213
"536" 327757.128047956 381470.968238441
"537" 327657.173268136 381594.858487656
"538" 327587.755625495 381570.712173558
"539" 327484.386939963 381769.83481259
"540" 327674.321482478 381943.643724594
"541" 327380.173219147 381548.726513831
"542" 327693.44466818 381804.419789958
"543" 327599.268459852 381978.067910467
"544" 327761.700560053 381661.193458904
"545" 327582.635411702 381658.798552722
"546" 327389.012439989 381866.933759851
"547" 327620.787362019 381811.106583573
"548" 327354.121013204 381625.485252626
"549" 327531.015871339 381775.512021842
"550" 327484.572561287 381514.704632241
"551" 327373.435863609 381606.344393306
"552" 327520.454093025 381781.169892167
"553" 327742.319291205 381749.2383423
"554" 327324.741324626 381624.531753679
"555" 327651.44577918 381696.643489576
"556" 327673.888770707 381705.601173396
"557" 327699.669414589 381757.383553075
"558" 327683.653951509 381747.93464521
"559" 327891.583629158 381664.39137837
"560" 327790.988792212 381700.545067212
"561" 327280.565876951 381705.884442668
"562" 327750.63665597 381732.941952468
"563" 327756.11028532 381519.613873201
"564" 327169.468220625 381612.600876009
"565" 327785.180153072 381631.003081992
"566" 327573.874984432 381880.533201816
"567" 327460.182026903 381540.831077677
"568" 327375.464576523 381719.039742217
"569" 327391.878228844 381622.194590582
"570" 328019.184527512 381597.119549776
"571" 327419.39828829 381744.31280629
"572" 327906.475773039 381618.359230149
"573" 327373.769043839 381815.875891182
"574" 327426.111320826 381895.897692797
"575" 327537.494560084 381593.443029234
"576" 327620.403382435 381673.255637115
"577" 327707.055971167 381860.285533691
"578" 327892.093706494 381444.032251204
"579" 327313.563103474 381687.381323832
"580" 327853.148779121 381657.825352943
"581" 327719.738136115 381679.144007755
"582" 327633.09489823 381494.644890487
"583" 327638.529417756 381830.525043121
"584" 327960.926297624 381716.819945993
"585" 327575.190837971 381940.885345789
"586" 327680.241090181 381765.612512272
"587" 327954.211067671 381583.991683085
"588" 327536.690414502 381917.900884442
"589" 327271.676839793 381667.206289771
"590" 327686.874087549 381525.621236004
"591" 327920.053112299 381590.245538107
"592" 327539.438354826 381831.730581209
"593" 327417.57102553 381745.797563616
"594" 327486.960022698 381585.709144672
"595" 327770.655999454 381583.205134288
"596" 327770.406488024 381672.24302353
"597" 327293.025114825 381656.05784359
"598" 327712.568948809 381741.904330437
"599" 327828.752952405 381465.842631815
"600" 327542.216086745 381843.957335768
"601" 327544.543607481 381795.04533168
"602" 327259.574245236 381731.032247059
"603" 327668.737757874 381988.163205303
"604" 327558.763562445 381527.328173891
"605" 327587.884918606 381841.020058803
"606" 327888.653976765 381721.34713229
"607" 327172.476751048 381689.074381366
"608" 327676.898144629 381965.698761663
"609" 327635.110471573 381726.558121002
"610" 327456.911648153 381724.111208612
"611" 327773.99631018 381668.46615651
"612" 327617.280609897 381746.377708958
"613" 327631.554275096 381818.193433839
"614" 327767.762445994 381517.228400541
"615" 327582.445918925 381488.953863269
"616" 327874.865027351 381484.476606384
"617" 327668.459142177 381762.186077452
"618" 327653.936338157 381537.107076336
"619" 327327.424276675 381821.919206321
"620" 327501.360156097 381533.631652108
"621" 327568.129950705 381820.649801524
"622" 327983.991585933 381599.40636852
"623" 327254.427473225 381747.501710107
"624" 327581.585113779 381613.444753369
"625" 327545.686519176 381682.939476077
"626" 327770.399853005 381445.178707175
"627" 327747.472800621 381586.846605929
"628" 327970.249038015 381592.527348111
"629" 327709.724067704 381645.071517468
"630" 327517.775900641 381627.677556955
"631" 327366.416663968 381765.688347647
"632" 327345.188031819 381620.783715632
"633" 327746.400995751 381443.0150568
"634" 327772.378850693 381765.917579971
"635" 327294.799971372 381850.585525432
"636" 327527.605218876 381730.548488461
"637" 327942.912254728 381637.859198304
"638" 327706.282649249 381577.511315116
"639" 327462.253448064 381614.991616033
"640" 327711.481551851 381921.656654794
"641" 327673.587517494 381947.754041664
"642" 327536.490507703 381536.905310646
"643" 327478.234133079 381750.464054501
"644" 327945.453084495 381628.130698271
"645" 327966.836171503 381605.468397872
"646" 327654.703305862 381668.184679731
"647" 327754.938807425 381531.893654643
"648" 327853.590865284 381466.924105635
"649" 327851.447284274 381586.387097998
"650" 327234.937348988 381664.212889707
"651" 327474.301928026 381657.505630698
"652" 327524.109870726 381810.227316623
"653" 327333.66544463 381720.108326769
"654" 327467.769329242 381627.465822074
"655" 327830.774589218 381506.995114189
"656" 327597.421176473 381559.522857161
"657" 327394.660548703 381735.119287938
"658" 327601.193517044 381836.035203546
"659" 327289.772460346 381821.607964893
"660" 327363.639087141 381784.01338369
"661" 327457.434258734 381573.386319075
"662" 327221.313829204 381755.91468158
"663" 327319.365886724 381686.642224152
"664" 327914.215111199 381694.496296431
"665" 327695.171083713 381933.850003886
"666" 327186.403083384 381582.91431122
"667" 327646.965603289 381755.753032708
"668" 327696.05930224 381924.078346508
"669" 327278.904617961 381647.992629602
"670" 327335.351064855 381739.577492713
"671" 327693.222736023 381638.249808874
"672" 327690.189146886 381632.072877033
"673" 327399.363963796 381926.762683409
"674" 327383.105889343 381820.815112707
"675" 327824.483858752 381645.816940916
"676" 327622.916741795 381875.368874069
"677" 327973.882805694 381616.067450258
"678" 327575.866310591 381762.649253138
"679" 327696.911650799 381935.631053461
"680" 327450.754336706 381911.39058741
"681" 327331.918121563 381842.947730471
"682" 327556.061645609 381693.534280796
"683" 327765.953639329 381517.979598408
"684" 327263.676433731 381826.018534365
"685" 327628.112605211 381928.49162782
"686" 327584.237972044 381790.502135754
"687" 327845.112855611 381572.987320222
"688" 327482.840539565 381837.148074564
"689" 327779.838835716 381685.460147323
"690" 328034.838420423 381629.258059144
"691" 327430.121338358 381896.611694204
"692" 327598.748173698 381837.508864796
"693" 327831.899441619 381643.095604766
"694" 327543.722819595 381963.757498412
"695" 327702.021852123 381687.103280331
"696" 327304.632330306 381885.513049169
"697" 327616.404427804 381553.897033032
"698" 327679.648109782 381735.70934413
"699" 327551.919372892 381692.200911452
"700" 327847.341991358 381655.487039652
"701" 327933.545406162 381661.755439659
"702" 327749.891011824 381521.604224118
"703" 327589.10475608 381801.720066048
"704" 327562.654145539 381749.690510955
"705" 327579.634073157 381934.98000821
"706" 327551.951445281 381602.510244479
"707" 327592.926739732 381822.657195166
"708" 327459.752287573 381695.034961637
"709" 327454.804652519 381655.132206677
"710" 327732.470428858 381614.025494255
"711" 327575.390794018 381564.181776944
"712" 327958.152173417 381723.773321081
"713" 327837.471046412 381463.770481707
"714" 327972.459620249 381602.337848176
"715" 327399.406154712 381807.468135152
"716" 327773.696356452 381524.197584557
"717" 327650.436823275 381893.019037229
"718" 327531.146896809 381498.235547287
"719" 327961.588387885 381637.742902071
"720" 327660.633354803 381852.045470183
"721" 327365.066684484 381893.630106348
"722" 327597.332191364 381553.07540128
"723" 327438.185919221 381618.647291411
"724" 327373.850116478 381800.125314064
"725" 327399.82504693 381892.197954544
"726" 327343.870464498 381631.200848869
"727" 327478.178694591 381782.462797025
"728" 327354.012939105 381592.977629923
"729" 327767.377549902 381494.763007408
"730" 327258.312608463 381823.803952049
"731" 327736.42686079 381875.908435453
"732" 327825.847476562 381695.406835384
"733" 327610.532833642 381473.435733744
"734" 327187.665916608 381665.106573796
"735" 327714.37938955 381868.925814077
"736" 327498.054447823 381654.811024811
"737" 327573.201829974 381508.929339494
"738" 327749.283651123 381846.282441572
"739" 327430.856035167 381867.695341849
"740" 327306.55890666 381755.994017644
"741" 327995.580954668 381715.7172404
"742" 327693.784903989 381763.096040541
"743" 327685.695120122 381704.655995598
"744" 327773.846200041 381717.870596248
"745" 327801.879957064 381806.253417002
"746" 327375.332082221 381808.563197904
"747" 327157.646381508 381685.615745985
"748" 327202.83235501 381657.173702378
"749" 327619.182021263 381979.939862253
"750" 327608.818717852 381879.839449889
"751" 327689.534416987 381819.463380726
"752" 327517.61024939 381910.03864119
"753" 327579.386167939 381672.758608642
"754" 327722.129133093 381589.554752178
"755" 327527.871468299 381970.506690462
"756" 327474.440983041 381860.613698931
"757" 327947.977936821 381638.394717747
"758" 327422.142802779 381696.685273276
"759" 327795.100037355 381643.476196319
"760" 327661.536342872 381893.803061767
"761" 327625.979852736 381719.668947171
"762" 327418.145515273 381938.641750965
"763" 327318.635722344 381824.464664461
"764" 327411.25231359 381858.679259385
"765" 327644.740033133 381857.439246866
"766" 327638.714293431 381935.452182238
"767" 327193.175319371 381622.214160218
"768" 327337.456242809 381580.322203838
"769" 327549.827609267 381678.419802821
"770" 327745.676249202 381749.210210477
"771" 327177.563932095 381581.510164928
"772" 327421.535818791 381593.579318138
"773" 327611.588543564 381821.131227073
"774" 327478.603235334 381563.607869952
"775" 327378.682701991 381619.848597883
"776" 327165.744261666 381698.705138594
