"V1" "V2"
"83" 329358.256551029 379923.821618954
"84" 329353.258507636 380020.479996601
"85" 329295.159325755 380636.354935989
"86" 329365.229831247 380534.43376295
"87" 329285.314608119 380517.263320724
"88" 329262.093341876 380630.847625841
"89" 329564.97464782 380790.52249874
"90" 329217.786929435 380846.500897395
"91" 329597.929870719 380556.484942083
"92" 329470.015118676 380325.809352245
"93" 329455.650184765 379922.82959265
"94" 329295.062756154 380212.140520806
"95" 329356.409505858 380607.159936014
"96" 329461.734977176 379906.642643267
"97" 329400.908261929 380000.736705703
"98" 329323.116570283 380765.127669134
"99" 329377.101746421 380433.963498309
"100" 329557.947342602 380455.694131764
"101" 329384.172515294 380542.889878243
"102" 329546.797669487 380089.686742071
"103" 329239.782045876 380820.068275865
"104" 329426.242579252 380848.505972157
"105" 329302.711331557 380319.222633001
"106" 329256.100717768 380846.683413794
"107" 329377.019924467 380811.160861455
"108" 329323.109559487 380788.299432331
"109" 329567.934509507 380374.64511446
"110" 329379.084742945 380166.573910648
"111" 329227.559732721 380131.437100576
"112" 329517.058181252 380779.783668984
"113" 329316.263359356 379944.818916686
"114" 329380.099627321 380045.099943621
"115" 329585.897197385 379855.078907371
"116" 329297.580574162 380741.420793096
"117" 329342.448055579 380276.723647797
"118" 329373.095115547 380790.568174491
"119" 329560.873616516 380021.670381646
"120" 329266.086002082 380620.61320142
"121" 329288.400413897 380527.012500381
"122" 329560.357016054 380512.799933586
"123" 329211.38099783 380559.270908139
"124" 329447.329394623 380923.211971407
"125" 329566.129359449 380095.617541798
"126" 329376.190763176 380760.85643987
"127" 329176.943715448 380636.971683263
"128" 329403.222707657 380777.14736848
"129" 329432.822014361 380726.201537829
"130" 329577.057706763 380371.938123549
"131" 329355.945849214 380476.585800669
"132" 329549.999487688 380014.828573663
"133" 329444.836648978 380378.49512436
"134" 329512.220766219 380550.026982802
"135" 329383.98481081 380338.042744657
"136" 329505.783812585 380034.165798465
"137" 329578.020427217 380380.878756206
"138" 329329.806048582 379960.520732846
"139" 329463.540401175 380368.327259078
"140" 329265.1022936 380251.716618426
"141" 329496.400138208 380569.584802769
"142" 329496.154784889 380708.398582374
"143" 329483.637418389 380009.8140413
"144" 329618.038896406 379875.918654989
"145" 329282.873817233 380681.274948283
"146" 329584.905477988 380576.488272106
"147" 329475.784833736 380697.417214157
"148" 329321.47486919 380077.58859172
"149" 329589.322791306 379860.618024053
"150" 329489.536089684 380289.315621835
"151" 329285.463443611 380617.580375063
"152" 329322.937531063 380399.478588556
"153" 329583.600082064 380527.609417833
"154" 329326.190245445 380195.363338801
"155" 329432.841155773 380374.394110468
"156" 329403.477574925 380234.228971217
"157" 329465.373984791 380766.562480654
"158" 329337.689009422 380065.623552774
"159" 329576.740683745 380662.216168817
"160" 329425.493074753 380081.195424306
"161" 329589.572473732 380504.856918585
"162" 329250.44467435 380130.470390511
"163" 329463.974131679 380736.238759893
"164" 329424.409538293 380423.545673086
"165" 329475.230480953 380812.995015914
"166" 329449.451435589 379896.843698353
"167" 329495.771082192 380873.353926835
"168" 329278.088243687 380077.550992954
"169" 329518.19449138 380904.304574758
"170" 329191.525497535 380714.041319077
"171" 329459.101080994 380547.317421413
"172" 329427.425875994 380513.930887317
"173" 329407.895902216 380495.214568545
"174" 329502.292166961 380487.388876529
"175" 329241.683935078 380518.956613222
"176" 329559.08090213 380925.305509221
"177" 329243.217607925 380126.038772638
"178" 329452.959072902 380780.429582797
"179" 329296.227332728 380545.203298625
"180" 329409.206909695 380176.396663877
"181" 329481.087862506 380698.774289649
"182" 329274.58440206 380603.268034846
"183" 329335.580188034 379962.180322869
"184" 329333.21562043 380295.111763111
"185" 329591.328694424 380473.046304841
"186" 329497.555439894 380565.533596161
"187" 329586.636045254 380689.45517603
"188" 329528.793581633 379894.918513535
"189" 329625.061809439 379867.846942669
"190" 329637.60026788 379835.596376919
"191" 329503.397650853 380872.360909608
"192" 329236.407889336 380720.529044632
"193" 329392.27857405 380178.020782882
"194" 329506.03084711 380397.447930065
"195" 329351.792747814 380432.856801437
"196" 329488.142430162 380705.879479304
"197" 329313.506218274 380638.464852444
"198" 329328.823972084 380293.887226516
"199" 329236.125134935 380132.89646869
"200" 329513.081600242 380575.074677805
"201" 329449.437524108 380335.331632258
"202" 329320.835105986 380032.615719287
"203" 329544.345683689 380110.049630368
"204" 329603.888698864 380042.459433876
"205" 329608.459310106 380055.216729199
"206" 329506.986008154 380218.142591379
"207" 329487.936791238 380622.210264189
"208" 329429.023742626 380520.653056903
"209" 329528.213922288 380394.881801379
"210" 329374.912688757 380090.999714759
"211" 329471.430977088 380141.941888061
"212" 329513.305853841 380414.321181624
"213" 329547.645188649 380749.904097577
"214" 329311.61488592 380245.672823106
"215" 329519.834636449 380029.420526968
"216" 329306.54318985 379998.548169081
"217" 329416.406976198 380097.740321746
"218" 329403.074868759 379973.819262052
"219" 329438.825394515 380256.882171756
"220" 329236.074428714 380823.26882218
"221" 329478.069529186 380555.994802442
"222" 329362.487529937 380377.133323153
"223" 329205.324263918 380770.443786692
"224" 329243.436073137 380092.627916133
"225" 329321.93731789 380003.550843939
"226" 329561.714096685 380614.732662016
"227" 329325.412461739 380316.522977932
"228" 329482.380568142 380375.428097819
"229" 329426.806383027 380538.400779976
"230" 329257.032980605 380565.056410145
"231" 329439.885420713 380726.517370743
"232" 329464.830819628 379922.323836657
"233" 329344.919847347 380626.9148801
"234" 329409.672416237 380352.734718256
"235" 329449.744342124 380399.648863398
"236" 329428.728538577 380719.892151679
"237" 329434.36441798 380912.96789071
"238" 329541.764573693 380719.365201463
"239" 329510.876082004 380492.291232416
"240" 329315.011621637 380717.882403536
"241" 329558.002168159 380187.629730445
"242" 329456.093802333 380934.43470822
"243" 329542.649135527 379950.900869538
"244" 329305.835162625 380855.488475845
"245" 329585.782367141 379902.915389907
"246" 329413.642764159 379994.855734142
"247" 329275.458203716 380688.402390221
"248" 329336.550664663 380822.366167384
"249" 329549.708062067 380259.97592493
"250" 329553.871009695 380396.531528958
"251" 329550.143355401 380595.479402391
"252" 329491.874268936 380320.508530157
"253" 329276.773494726 380526.841627919
"254" 329534.832781323 380743.455401005
"255" 329555.010098253 380411.107292609
"256" 329282.534670799 380023.549164106
"257" 329323.605869658 380635.101653647
"258" 329476.2195787 380468.456196679
"259" 329348.414952368 380119.247355814
"260" 329560.487880038 380098.370938767
"261" 329552.31595006 380631.940864507
"262" 329501.451783778 380674.526207746
"263" 329283.471475674 380701.881263144
"264" 329539.714001892 380544.321438934
"265" 329349.038023351 380467.768061467
"266" 329554.052620249 380043.041157884
"267" 329261.794911172 380867.700946809
"268" 329349.815416562 380168.891080096
"269" 329456.827699561 380498.948045503
"270" 329281.281731332 380056.260882958
"271" 329551.116450035 380143.656425268
"272" 329558.837423501 380444.589054146
"273" 329278.232507607 380843.221388621
"274" 329576.668419372 380079.573868114
"275" 329516.431743848 380876.55915129
"276" 329608.910396175 380432.809938111
"277" 329319.691578087 379937.215374809
"278" 329518.875492553 380340.96960677
"279" 329418.16141493 379934.548326888
"280" 329619.381797933 379889.906290506
"281" 329309.266884991 380662.913445153
"282" 329475.813420672 379906.649431181
"283" 329458.244552865 380824.31480686
"284" 329329.932030106 380453.646966176
"285" 329213.377805326 380649.384094903
"286" 329369.175238673 380317.178432516
"287" 329428.062530068 380670.046977209
"288" 329278.959895373 380716.607792961
"289" 329560.298077237 380574.880608393
"290" 329262.913732896 380734.197470855
"291" 329565.546916447 380868.717908473
"292" 329329.424538878 380356.961737667
"293" 329242.104485626 380798.975638093
"294" 329176.046635663 380732.609822778
"295" 329193.516235651 380615.497009736
"296" 329411.878013838 380821.556700563
"297" 329518.426116008 380151.331207859
"298" 329510.811642474 379947.271919999
"299" 329489.289837729 380360.048979667
"300" 329424.003565973 380626.369261205
"301" 329653.419560455 379839.422298858
"302" 329420.313722458 380862.661035562
"303" 329349.965591136 380904.844500803
"304" 329596.791114926 379919.904825246
"305" 329539.338832349 379962.83730996
"306" 329361.562174104 380675.952883338
"307" 329401.379801268 380791.962607163
"308" 329262.025934562 380791.003016201
"309" 329303.046157027 380835.935084237
"310" 329473.497786324 380330.40119353
"311" 329301.47559367 380730.499133198
"312" 329558.615926943 380409.057039539
"313" 329445.562192681 380572.946295931
"314" 329573.698371643 379980.905909637
"315" 329173.520730294 380667.127218868
"316" 329487.244692504 380069.861293393
"317" 329425.261471759 380798.365504812
"318" 329555.199463161 380104.384661735
"319" 329218.530836356 380042.793825249
"320" 329461.292344291 380914.727864726
"321" 329209.619750537 380017.371751742
"322" 329327.822404393 379983.954257984
"323" 329250.570551474 380813.510961839
"324" 329356.240150494 380656.375530905
"325" 329225.873284189 380554.56167594
"326" 329550.942712452 379989.180373374
"327" 329261.26922639 380033.879363103
"328" 329269.045551543 380781.956414806
"329" 329501.994785597 380504.325057632
"330" 329605.13099264 379987.943856631
"331" 329449.285921245 380760.797940272
"332" 329481.374929607 379899.25618088
"333" 329469.820559812 379886.977544345
"334" 329299.599619074 380810.421727421
"335" 329252.912077215 380614.902093424
"336" 329320.581827556 380133.895130133
"337" 329555.327550171 380296.950049366
"338" 329312.595950025 379983.649768743
"339" 329605.780247552 379976.07098672
"340" 329547.806133974 380751.164632237
"341" 329562.135151242 379874.493206619
"342" 329482.810269854 380368.041076667
"343" 329449.585271489 380625.352074079
"344" 329238.873349694 380691.153437416
"345" 329439.102597401 380359.831435244
"346" 329445.078158361 380510.139037897
"347" 329544.631888615 380058.892116778
"348" 329368.179787153 380315.023841541
"349" 329176.354616534 380547.604258272
"350" 329560.784952336 380019.970364141
"351" 329457.074620692 380487.641214791
"352" 329450.226723313 380469.844778176
"353" 329165.730047989 380676.904852203
"354" 329397.484985211 380156.977100766
"355" 329555.25112283 380932.022030627
"356" 329561.906700644 380233.287716159
"357" 329343.070024474 380124.313862064
"358" 329331.008676576 380169.771635385
"359" 329524.361075968 380060.196545168
"360" 329390.302000088 379981.041458834
"361" 329212.635400345 380780.318326671
"362" 329402.109343744 380379.176122496
"363" 329222.81636542 380615.744276821
"364" 329400.871014833 380588.537114467
"365" 329452.925569354 380908.248482059
"366" 329427.731461394 380199.784822249
"367" 329493.064612814 380612.374945616
"368" 329404.131841004 380703.264917515
"369" 329294.526938077 380716.89140833
"370" 329342.904265599 380047.974872816
"371" 329580.703259814 380662.974288182
"372" 329378.859703009 379954.884360358
"373" 329425.264699144 380906.739016177
"374" 329351.560795525 380509.065522533
"375" 329295.009457938 380723.624308904
"376" 329252.744021313 380205.085552883
"377" 329277.14737453 380138.731904323
"378" 329434.141233775 379975.180979207
"379" 329476.6748676 380468.063524826
"380" 329464.785141346 380577.385179603
"381" 329329.861597034 380575.795467477
"382" 329398.020745923 379996.94065365
"383" 329431.40921452 380360.515164827
"384" 329480.626564021 379986.238925481
"385" 329436.084956593 379954.348317123
"386" 329384.246590673 380885.152571635
"387" 329513.744043618 380470.453694014
"388" 329519.203276599 380473.246685604
"389" 329263.010317568 380543.428197508
"390" 329230.053788644 380113.38170589
"391" 329413.930580894 380324.513441191
"392" 329500.422882185 380352.312633256
"393" 329423.796646182 380637.846035307
"394" 329406.815053643 379998.402092949
"395" 329571.471652081 380272.143025428
"396" 329276.402040292 379990.277645511
"397" 329390.359194014 380690.808749326
"398" 329426.904279315 380124.598552408
"399" 329315.660408149 380716.299655887
"400" 329344.545577778 379944.189540895
"401" 329474.996605238 380212.809662494
"402" 329223.832201057 379997.803341139
"403" 329325.810814004 380302.023402472
"404" 329391.561167051 380694.164770343
"405" 329255.736982319 380049.441374041
"406" 329336.828996739 380258.008637656
"407" 329350.70162703 380101.128984536
"408" 329561.054828433 379917.22193842
"409" 329337.643639477 380607.946333814
"410" 329474.202135873 380353.629909281
"411" 329382.667813801 380599.026560756
"412" 329542.893453968 380204.799172762
"413" 329344.721566691 380876.802277591
"414" 329256.164508053 380027.430932434
"415" 329336.38993312 380385.99587617
"416" 329467.693663974 380406.757926877
"417" 329366.569272284 380632.311202403
"418" 329265.360774737 380754.164352681
"419" 329411.547743897 380874.220677135
"420" 329219.610124044 380769.697337167
"421" 329439.242568311 380644.226388867
"422" 329412.970669012 380271.825069523
"423" 329473.077575347 380885.478687785
"424" 329257.809874182 380228.325343233
"425" 329487.280840186 380616.243970185
"426" 329364.247509246 380800.353632654
"427" 329423.741606844 380714.395955248
"428" 329607.571368238 379858.804672365
"429" 329552.449673054 380143.799854799
"430" 329329.247168467 380152.69690192
"431" 329236.06850141 380515.622367133
"432" 329589.021192283 380369.582131549
"433" 329436.253579947 380023.847240762
"434" 329328.869579875 380421.622461128
"435" 329524.670271104 380157.455798144
"436" 329414.020486805 380641.668101131
"437" 329455.042638166 380313.933398816
"438" 329582.682604307 380159.071480428
"439" 329329.294062351 380384.569072385
"440" 329377.202758766 380563.006704211
"441" 329374.070384943 380017.983676561
"442" 329387.079669308 380020.306210577
"443" 329597.320749137 380412.434136365
"444" 329619.750175808 379994.078547244
"445" 329361.280482777 380536.408300427
"446" 329594.706913786 380499.040125199
"447" 329486.143239835 380251.733701469
"448" 329569.834509555 380785.316563654
"449" 329338.527647229 380767.183157258
"450" 329286.9322964 380096.915333199
"451" 329575.145005488 379963.408584213
"452" 329438.788889274 380046.310945094
"453" 329623.728985908 379929.55527791
"454" 329443.709315004 380184.481000484
"455" 329237.690276577 380665.641197072
"456" 329279.791718056 380015.463425035
"457" 329350.013363967 380575.598867763
"458" 329414.310471375 379940.051560482
"459" 329493.556580995 380264.438916122
"460" 329190.709711144 380527.258946762
"461" 329168.386123615 380700.615951755
"462" 329510.646416898 380837.641700934
"463" 329489.681576863 380919.584129884
"464" 329277.148433351 380223.948957477
"465" 329544.188936942 380240.606998792
"466" 329339.688833681 380205.635066218
"467" 329446.491336664 380548.829452487
"468" 329601.198471539 379929.367729188
"469" 329197.326353121 380791.567575228
"470" 329349.246510224 380522.77557227
"471" 329527.765156947 379987.419281299
"472" 329599.651366184 380034.895003977
"473" 329312.341304924 380299.210509167
"474" 329661.818545678 379853.134600044
"475" 329387.495747335 380029.138306926
"476" 329245.949032991 380785.536585516
"477" 329321.744957731 379970.032802576
"478" 329450.099749206 380844.645542633
"479" 329593.936132855 380045.403653393
"480" 329259.667576104 380192.332363717
"481" 329532.559520574 380346.173042742
"482" 329377.088935082 380005.594232708
"483" 329567.474734474 380059.912392443
"484" 329178.484950135 380708.929588792
"485" 329562.443945917 379908.730179774
"486" 329464.534066969 379962.524081093
"487" 329582.618966671 379976.032442229
"488" 329555.545567523 380537.416991626
"489" 329438.240057623 380560.883093516
"490" 329237.320266597 380130.946319173
"491" 329333.793783668 380330.825767335
"492" 329362.674421467 380592.133133863
"493" 329496.544711923 380175.180336954
"494" 329219.765206479 380701.292966905
"495" 329554.833232095 380381.790184726
"496" 329215.638195548 380813.084720461
"497" 329537.887004183 380037.377313918
"498" 329263.130187782 380645.07063499
"499" 329245.022241334 380682.575864963
"500" 329324.469709384 380750.048924549
"501" 329575.352487503 380304.515030365
"502" 329180.712870714 380532.47202421
"503" 329482.702576925 380104.283946289
"504" 329451.111816866 380767.457722428
"505" 329320.084022372 380021.918839212
"506" 329350.733920446 379961.978573739
"507" 329329.44859593 380095.802649293
"508" 329532.00519538 380352.086620923
"509" 329468.45368254 380783.05383496
"510" 329545.949160417 379896.008437671
"511" 329588.989485521 380130.523637082
"512" 329435.074552273 380092.153732753
"513" 329220.292712111 380571.127770247
"514" 329379.732518888 380097.160588042
"515" 329510.372863977 380378.229101637
"516" 329189.021502773 380713.809663321
"517" 329557.543400659 380317.707674092
"518" 329599.284921701 379935.959257406
"519" 329565.833295899 380013.384571856
"520" 329573.305403173 380515.101509413
"521" 329581.425620249 380503.912203095
"522" 329455.327482862 380382.074173046
"523" 329179.713949467 380734.182305428
"524" 329202.005912271 380569.872927908
"525" 329434.046202088 380403.644291811
"526" 329403.172470079 379977.017975597
"527" 329379.241547058 380482.429659542
"528" 329227.693910259 380001.076134157
"529" 329463.493714145 380177.276428331
"530" 329585.306869744 380537.790231719
"531" 329292.687643612 380799.038851513
"532" 329541.467840723 380809.032156059
"533" 329517.845869645 380575.319357759
"534" 329505.04349401 380349.082425072
"535" 329528.062384932 380258.83933782
"536" 329279.21929046 380865.740729474
"537" 329300.210712211 380029.910467579
"538" 329305.337019814 380784.927770118
"539" 329450.721810347 380715.840312561
"540" 329484.613016418 380172.745108136
"541" 329310.591364234 380254.617994078
"542" 329291.015432156 380247.410579993
"543" 329539.594158294 380382.588661794
"544" 329214.148310613 380733.966586375
"545" 329200.616533485 380785.702571029
"546" 329445.414288397 380627.640031524
"547" 329517.367376753 380625.37861569
"548" 329543.595510379 380701.617115218
"549" 329227.569464462 380540.267375592
"550" 329578.592764876 380155.502415771
"551" 329195.766952712 380013.17446398
"552" 329496.331506784 379950.938703281
"553" 329518.425363458 380275.305500379
"554" 329210.611954862 380691.813293134
"555" 329323.041049843 379934.744030833
"556" 329361.376192148 380258.559996714
"557" 329197.452957395 380762.412517185
"558" 329446.926942224 380933.972124901
"559" 329481.457380387 380920.742988836
"560" 329472.396611364 380077.873464179
"561" 329318.660031874 380213.033058886
"562" 329521.884952418 380208.677130438
"563" 329387.259623571 380585.848575495
"564" 329501.942934023 380821.364598459
"565" 329295.445236929 380178.915447124
"566" 329300.360379008 380577.800931049
"567" 329321.35224789 380037.70323606
"568" 329436.733504288 379985.341582391
"569" 329569.578578848 379889.968067101
"570" 329343.178576783 380695.363604267
"571" 329530.265378385 379890.251848989
"572" 329510.444361945 380843.733860369
"573" 329378.161243573 380191.903541289
"574" 329205.124536864 380633.366514286
"575" 329358.345054903 380029.14260392
"576" 329213.646441392 380572.131021547
"577" 329534.244446991 380222.454301516
"578" 329390.758393506 380431.641592309
"579" 329361.343815115 380063.621908577
"580" 329569.226969762 380705.583779117
"581" 329589.46374386 380390.316821264
"582" 329288.557213755 380102.808342001
"583" 329498.410257162 380781.826918458
"584" 329490.164550783 380538.020951265
"585" 329454.088022453 380606.156861542
"586" 329397.147430775 380583.401439745
"587" 329442.798246684 380402.765330616
"588" 329555.047521941 380837.133037987
"589" 329646.272109258 379883.903194649
"590" 329214.07633671 380001.859206327
"591" 329573.54422868 380848.053863439
"592" 329340.775910116 380855.231193013
"593" 329283.57513033 379949.435270689
"594" 329503.344200839 380097.583341762
"595" 329448.900364275 380686.651950103
"596" 329279.471518091 380813.755086992
"597" 329554.147190951 380800.226541586
"598" 329174.123690251 380678.827632797
"599" 329229.921868757 380524.099670834
"600" 329220.853295065 380047.287604827
"601" 329435.556175321 379981.723392915
"602" 329418.680248613 380921.4062886
"603" 329249.007432431 380151.227957352
"604" 329608.561389171 380414.164116002
"605" 329364.348692227 380139.951011592
"606" 329346.85336808 380742.445893068
"607" 329413.60504757 380147.570457132
"608" 329565.608802752 380383.133413201
"609" 329581.647040362 379963.315894475
"610" 329403.396565925 380504.851882826
"611" 329534.261658171 380838.870830293
"612" 329578.459576155 380321.719146257
"613" 329563.277548857 380820.173670507
"614" 329594.293343286 379864.600842716
"615" 329427.378950876 380077.734698513
"616" 329500.308552305 380436.964938661
"617" 329523.821597959 380650.579478968
"618" 329344.173076434 380690.752545582
"619" 329541.05029916 380601.491993027
"620" 329554.001808779 380522.41429911
"621" 329447.035063566 380309.018694853
"622" 329470.739040361 380870.670613402
"623" 329429.94700634 380327.341987323
"624" 329389.461031466 380480.244421327
"625" 329616.024017864 379962.772419981
"626" 329348.396730375 380344.598755074
"627" 329329.199881536 380076.071276429
"628" 329345.23878966 380762.327231218
"629" 329556.582719821 379893.701463706
"630" 329240.263248654 380573.835223447
"631" 329510.313349202 380455.184407322
"632" 329421.627984789 380622.945769422
"633" 329455.324863278 380180.072113306
"634" 329433.086149347 380554.467430434
"635" 329444.926465804 380189.254038437
"636" 329600.354372397 380467.038642387
"637" 329343.969724937 380400.906582559
"638" 329412.155803256 380379.271846853
"639" 329610.017214895 380393.187524037
"640" 329563.968591202 380441.373149981
"641" 329456.262897246 380062.38760152
"642" 329477.052174351 380813.415377041
"643" 329567.931128014 379950.184838356
"644" 329588.462903683 380356.209600843
"645" 329203.950148092 380032.116337816
"646" 329460.611441075 379947.07951076
"647" 329293.975394717 380662.858487661
"648" 329406.649085727 379996.219451643
"649" 329394.389528149 380833.462479736
"650" 329558.489721793 380743.225146391
"651" 329294.909229135 380520.778650617
"652" 329214.385667116 380023.633445141
"653" 329637.465140418 379838.151307834
"654" 329514.7253243 380848.611806093
"655" 329524.875763698 380239.307508364
"656" 329224.634852823 380830.867491646
"657" 329329.807412457 379952.432368319
"658" 329460.165348308 380451.448764026
"659" 329376.440890667 380869.414064107
"660" 329559.517466972 380183.01950515
"661" 329485.21936601 380319.610547421
"662" 329506.611768726 380153.452377855
"663" 329545.065428794 380138.479818748
"664" 329467.733085833 380866.232193606
"665" 329526.892893448 380565.679388682
"666" 329506.583698195 380467.632611653
"667" 329571.785790324 380673.386255357
"668" 329327.791612917 380684.69041515
"669" 329415.968789459 380508.855447167
"670" 329347.541312112 380457.437446171
"671" 329430.314313971 380401.746353009
"672" 329595.705566804 380567.283957248
"673" 329387.896532749 380648.782514113
"674" 329490.603039051 380003.526810163
"675" 329348.479736574 380204.864903798
"676" 329509.068780518 380487.993558281
"677" 329537.599734967 380055.224173675
"678" 329474.01994219 380325.455479155
"679" 329299.160810923 380127.738220541
"680" 329387.942764019 380673.243315076
"681" 329406.828842252 379968.740323144
"682" 329517.867511293 380776.511696933
"683" 329541.92503409 380527.028192591
"684" 329475.876402744 380269.798162477
"685" 329404.660833749 380885.262222302
"686" 329289.077048773 380850.767471779
"687" 329511.60198922 380869.998743967
"688" 329385.02115137 380110.838575123
"689" 329346.636273065 380441.80063814
"690" 329518.096782865 379986.553632407
"691" 329499.471069332 380441.151990501
"692" 329586.231188146 380652.496370589
"693" 329474.784342245 380174.256171283
"694" 329584.448374557 380673.772283349
"695" 329645.859457569 379897.510178638
"696" 329360.71908687 380243.051096488
"697" 329216.882173081 380595.506595543
"698" 329391.368151207 380037.97497225
"699" 329228.977374672 380630.857900883
"700" 329598.346677476 380484.14398556
"701" 329520.284463163 380391.620874853
"702" 329523.692900717 380218.586923903
"703" 329473.342813392 380583.746941929
"704" 329445.44402883 379911.925242314
"705" 329227.662674812 380001.318559491
"706" 329402.126230909 380681.83326468
"707" 329399.853421423 380216.182711576
"708" 329610.253513064 380014.523484159
"709" 329206.870265364 380819.853201216
"710" 329627.300658158 379960.518818666
"711" 329275.243425296 380808.747006068
"712" 329236.561968128 380589.852606884
"713" 329527.79967933 380283.113051292
"714" 329495.225747978 380729.849407939
"715" 329563.200856203 380018.811438317
"716" 329501.268247366 380218.332551725
"717" 329394.616450069 379931.437721418
"718" 329284.014042759 380248.615557163
"719" 329448.68819766 380425.200408671
"720" 329431.18422733 380005.938262649
"721" 329446.762815333 380049.291893247
"722" 329502.697986511 380444.339121693
"723" 329296.983060713 380371.523785667
"724" 329377.577652665 380030.198633158
"725" 329309.785910701 379950.384445993
"726" 329507.923324939 380795.747688494
"727" 329488.951039009 380008.844721902
"728" 329410.886081389 380787.134306698
"729" 329331.795131987 380183.157388791
"730" 329503.878216175 380306.959323654
"731" 329361.754398385 380435.107219059
"732" 329429.498438009 380451.740255235
"733" 329346.568014149 380744.471300117
"734" 329381.075316016 380179.561613888
"735" 329583.466840595 380501.938604206
"736" 329514.016514262 380540.698005682
"737" 329340.296331301 380811.852075691
"738" 329576.215930415 380490.292050327
"739" 329478.781818674 380776.688772112
"740" 329567.269803619 380832.882176165
"741" 329548.746849144 380230.048826498
"742" 329523.857838252 379920.310919358
"743" 329253.533222827 380590.100282866
"744" 329403.591935432 380703.092020917
"745" 329391.379257519 380182.733706791
"746" 329287.499006098 380629.105918478
"747" 329596.643902667 380415.665418203
"748" 329408.481446327 380429.932181258
"749" 329293.78663518 380685.596031085
"750" 329511.983412876 380571.832138724
"751" 329433.407799964 380876.686839977
"752" 329472.798607517 380029.681578425
"753" 329554.109441668 380327.553414932
"754" 329339.589822302 380432.937028121
"755" 329580.678532249 380590.17904973
"756" 329210.13360441 379976.123553468
"757" 329568.918525474 380718.515646277
"758" 329537.147851502 380595.165486036
"759" 329226.605412583 380622.182478704
"760" 329495.00855464 380940.487044401
"761" 329577.122572398 380499.924397307
"762" 329378.399185393 380028.087068425
"763" 329338.510258364 380718.577273533
"764" 329407.615325738 380076.521019514
"765" 329480.543610812 379953.557958539
"766" 329293.832644404 380146.891510621
"767" 329302.567618559 380834.824246846
"768" 329610.078714959 379881.977257587
"769" 329526.355713319 380157.604957793
"770" 329406.053054651 380559.079023832
"771" 329535.373740974 380699.701155313
"772" 329485.356709557 380074.212004232
"773" 329453.666454893 380817.504804088
"774" 329460.54337613 380311.291091983
"775" 329305.90061309 380548.290506792
"776" 329583.588441359 380428.659066451
