"V1" "V2"
"123" 331767.740186707 381721.800098953
"124" 331512.718178359 381495.937643167
"125" 331661.468038424 381701.441291782
"126" 331712.805268921 381582.649695931
"127" 331643.10030723 381595.429813091
"128" 331662.229837269 381465.825968388
"129" 331748.710415095 381708.903253106
"130" 331555.528426534 381615.174146808
"131" 331612.541866521 381354.921155512
"132" 331691.985180381 381602.957770547
"133" 331780.529445934 381584.142363531
"134" 331828.938338189 381705.209773316
"135" 331485.214901602 381601.390291847
"136" 331462.207147239 381544.596955518
"137" 331578.823793169 381580.242645268
"138" 331836.622908776 381637.352327873
"139" 331522.802374302 381620.400193217
"140" 331459.485418014 381631.973108018
"141" 331817.717942288 381743.272267358
"142" 331574.962553318 381576.266313679
"143" 331547.874523054 381686.319868627
"144" 331870.539130463 381549.468880281
"145" 331638.435370077 381601.268371872
"146" 331709.850986925 381720.498837984
"147" 331614.733081298 381382.972957728
"148" 331472.860519065 381522.233211757
"149" 331783.212554593 381412.433260096
"150" 331677.623756949 381487.057767949
"151" 331580.315924074 381625.436762476
"152" 331742.212116042 381452.78688514
"153" 331802.329752849 381721.448508706
"154" 331675.054446729 381548.950677889
"155" 331603.135839384 381402.393300437
"156" 331711.818215506 381535.347714113
"157" 331644.348574303 381630.905646403
"158" 331811.640055066 381721.27041171
"159" 331566.43727039 381555.960270767
"160" 331729.403945306 381533.912623149
"161" 331551.734208781 381622.969201835
"162" 331569.668548765 381462.930728423
"163" 331640.858457142 381359.958802395
"164" 331755.993100315 381495.145542619
"165" 331549.255865326 381362.6440066
"166" 331656.828075919 381374.382375019
"167" 331553.932951105 381438.349113332
"168" 331513.653405781 381442.415886896
"169" 331715.404839386 381606.533984837
"170" 331602.336312027 381513.011733491
"171" 331712.49353787 381713.242665504
"172" 331751.840147954 381737.962042841
"173" 331780.895210658 381637.940262484
"174" 331475.275439608 381570.012545248
"175" 331553.258584757 381428.384471032
"176" 331701.293022371 381746.768691511
"177" 331583.925084191 381390.556106429
"178" 331570.07638031 381467.1590738
"179" 331695.207761599 381502.871629339
"180" 331818.238124572 381661.811528436
"181" 331521.891327598 381694.2230837
"182" 331720.753657387 381480.761634681
"183" 331526.836872557 381389.300978077
"184" 331698.706714696 381668.981748754
"185" 331812.922809479 381711.283251527
"186" 331719.664871575 381643.570156568
"187" 331678.270299014 381623.675975837
"188" 331576.116842757 381604.949347628
"189" 331514.950713067 381700.001795715
"190" 331692.701720081 381551.173385963
"191" 331741.516728522 381388.219044113
"192" 331687.226122239 381430.509997081
"193" 331545.570578984 381702.369608572
"194" 331526.576580963 381590.167968288
"195" 331731.576688322 381356.246221099
"196" 331826.544254595 381596.666241309
"197" 331605.762628999 381700.176240002
"198" 331724.634894815 381741.178666368
"199" 331662.254045656 381702.508717704
"200" 331761.689937524 381402.922767815
"201" 331685.873783972 381564.488601614
"202" 331753.676922904 381457.529688066
"203" 331620.026194115 381630.382864824
"204" 331784.743866818 381370.628198318
"205" 331796.157408441 381527.171954624
"206" 331630.294640567 381474.711108088
"207" 331720.053008429 381665.132486834
"208" 331756.435768272 381657.866805719
"209" 331613.722082685 381660.706864528
"210" 331631.554132179 381370.441303678
"211" 331695.444312969 381360.631600979
"212" 331463.572102723 381478.810175532
"213" 331830.210787682 381690.154011357
"214" 331532.702860908 381449.344061114
"215" 331524.667523327 381695.39378562
"216" 331523.545526105 381463.664104753
"217" 331752.422387717 381476.215646968
"218" 331628.581299243 381649.687866469
"219" 331527.337287994 381628.90895732
"220" 331611.311859528 381581.949505314
"221" 331715.866451099 381743.85681148
"222" 331720.462446033 381394.001404554
"223" 331655.211928073 381383.239801835
"224" 331715.773313796 381738.173849704
"225" 331664.273123644 381561.289280032
"226" 331461.101954843 381452.160270095
"227" 331789.333725606 381738.830790694
"228" 331803.724966342 381667.033971629
"229" 331778.546530309 381516.938777352
"230" 331458.433441521 381374.45300897
"231" 331775.147663216 381722.025203459
"232" 331551.501009054 381572.398491159
"233" 331579.625494151 381524.542285644
"234" 331581.876831175 381519.964175946
"235" 331735.428169427 381521.623694687
"236" 331715.40627027 381690.188207973
"237" 331581.246469541 381485.248446357
"238" 331792.991636034 381533.049256658
"239" 331513.782298476 381450.650513277
"240" 331628.613151605 381416.850412461
"241" 331611.251941192 381682.761467397
"242" 331633.880169014 381369.018506783
"243" 331783.711023304 381469.262792194
"244" 331714.43396885 381525.082844305
"245" 331605.708373217 381359.143391307
"246" 331724.163179325 381705.460241862
"247" 331668.48082315 381540.565891069
"248" 331764.169198682 381531.282294098
"249" 331837.027514686 381551.607043425
"250" 331749.296509465 381569.438044767
"251" 331626.98249899 381500.417541947
"252" 331825.214835482 381527.101835691
"253" 331769.939607703 381492.189983511
"254" 331798.455517441 381578.200259394
"255" 331643.836563863 381530.454065168
"256" 331649.465400714 381340.923186534
"257" 331861.097809605 381545.044745633
"258" 331606.085782645 381562.92607216
"259" 331633.027768122 381627.828215957
"260" 331485.776072728 381533.659495284
"261" 331706.817203011 381600.542780094
"262" 331542.781431014 381366.866447603
"263" 331487.199037603 381376.348162701
"264" 331466.192722242 381648.596489448
"265" 331841.343491515 381614.954633155
"266" 331649.192736683 381476.519450185
"267" 331810.258001556 381616.724006805
"268" 331692.146673607 381724.368398864
"269" 331499.018157434 381498.427473273
"270" 331733.848019623 381613.516739627
"271" 331651.36756946 381643.493682014
"272" 331734.152055189 381713.472261441
"273" 331820.250880809 381589.315395453
"274" 331533.651164237 381560.039483834
"275" 331641.319381776 381361.579648317
"276" 331727.531269267 381468.792678838
"277" 331482.822464403 381629.751396379
"278" 331598.091884083 381470.149441529
"279" 331797.229734031 381488.411436254
"280" 331573.06849703 381383.918319192
"281" 331463.860514354 381657.864942101
"282" 331732.36514567 381470.084003149
"283" 331847.463692358 381517.000870262
"284" 331693.504406239 381356.674963865
"285" 331698.792816987 381353.990558884
"286" 331538.710947914 381468.142782188
"287" 331608.800988763 381402.193507528
"288" 331790.287608052 381354.520924472
"289" 331822.836210013 381587.031660861
"290" 331498.517119197 381518.506721956
"291" 331739.665232229 381653.925740755
"292" 331730.06349144 381387.823625547
"293" 331641.80610468 381468.179655446
"294" 331616.649384986 381645.792619555
"295" 331624.63335069 381521.207540951
"296" 331588.495095144 381560.43764386
"297" 331781.117000349 381501.869926669
"298" 331657.48481999 381401.633845552
"299" 331521.442584901 381418.376563497
"300" 331670.430003968 381506.579827993
"301" 331736.234524054 381509.662484754
"302" 331677.14633112 381659.559584984
"303" 331633.039723587 381343.897486227
"304" 331516.109794504 381686.163750894
"305" 331861.57232205 381605.081016948
"306" 331664.447238981 381461.850751829
"307" 331649.811255343 381372.173413645
"308" 331807.907319352 381690.459029922
"309" 331715.384043409 381370.516886019
"310" 331699.330962746 381630.900628152
"311" 331629.777023977 381407.087053298
"312" 331463.295118794 381661.448924667
"313" 331490.1786281 381439.525587801
"314" 331594.810600966 381432.482986435
"315" 331687.325448369 381395.410516712
"316" 331775.159727553 381486.773886877
"317" 331502.588709968 381690.305189362
"318" 331756.876848369 381375.401644709
"319" 331709.580791528 381519.709919346
"320" 331680.811302846 381351.946616251
"321" 331642.191025796 381610.737340514
"322" 331594.170701204 381504.719397317
"323" 331581.830398482 381355.351826427
"324" 331745.5271809 381360.977655769
"325" 331638.029200465 381718.897324378
"326" 331737.616818191 381592.244694214
"327" 331767.442680847 381402.132237921
"328" 331520.06889629 381403.953497228
"329" 331774.571036414 381649.697021132
"330" 331515.698331419 381490.987087936
"331" 331677.409951901 381429.662492371
"332" 331506.958763892 381574.829536608
"333" 331729.929165536 381372.566775475
"334" 331728.406851544 381662.931802375
"335" 331669.031897418 381522.920002128
"336" 331606.748065073 381411.934371555
"337" 331638.958065481 381415.312155909
"338" 331764.236278995 381391.633804804
"339" 331599.268557147 381386.836493737
"340" 331709.81121814 381701.760669053
"341" 331634.725386963 381548.844934169
"342" 331635.827207922 381400.36987882
"343" 331801.011272204 381363.880903292
"344" 331504.170407936 381479.237792894
"345" 331878.694724778 381538.856476687
"346" 331723.451567847 381673.850830025
"347" 331457.249340418 381409.660649765
"348" 331683.262060943 381590.566606687
"349" 331587.84393019 381545.415951927
"350" 331829.895621339 381522.28506153
"351" 331486.376929096 381560.299133122
"352" 331616.047864633 381691.832454951
"353" 331512.35836673 381495.978680724
"354" 331638.557944214 381398.360851981
"355" 331801.322067353 381600.789262041
"356" 331539.531022745 381416.720736012
"357" 331714.450866478 381402.590143062
"358" 331653.012717905 381680.225910995
"359" 331533.372858191 381372.339618896
"360" 331713.986311688 381606.005830462
"361" 331492.871128233 381590.907098513
"362" 331792.103350762 381674.595996542
"363" 331454.245342944 381380.588076591
"364" 331618.238592728 381465.406518391
"365" 331478.783379338 381460.728663765
"366" 331759.756851039 381694.937166261
"367" 331594.398952595 381402.185087271
"368" 331807.437194065 381499.535316181
"369" 331467.163540417 381517.668312612
"370" 331615.570467219 381685.220313867
"371" 331757.348693697 381672.622038926
"372" 331750.744109917 381664.368878691
"373" 331755.955815595 381617.449480275
"374" 331682.973855882 381747.486111355
"375" 331507.466957081 381368.493348663
"376" 331602.035414082 381423.253069827
"377" 331808.679103523 381662.693982252
"378" 331594.416282203 381692.239874623
"379" 331624.129872235 381680.749988255
"380" 331830.755021377 381487.833725745
"381" 331657.099150067 381600.344188258
"382" 331747.274687948 381379.569596512
"383" 331651.348413493 381632.281280932
"384" 331686.943859312 381743.345399679
"385" 331699.175930049 381583.25365727
"386" 331554.503499656 381674.886772142
"387" 331468.180373248 381520.45190258
"388" 331589.688050168 381726.058080509
"389" 331491.295043651 381633.262118988
"390" 331722.035795067 381548.586001774
"391" 331570.83849843 381435.057807198
"392" 331597.399690591 381514.578880394
"393" 331693.282275137 381583.184018613
"394" 331637.00550567 381506.951200091
"395" 331510.712016003 381564.084630301
"396" 331692.109388461 381475.422330596
"397" 331507.023909505 381588.403156693
"398" 331519.371265438 381708.585379674
"399" 331570.07265171 381422.890980123
"400" 331729.616835206 381353.856979117
"401" 331702.421186603 381620.246884235
"402" 331580.939907339 381426.378130924
"403" 331700.57174942 381685.261046468
"404" 331456.69146304 381681.647595526
"405" 331606.024845182 381387.750677874
"406" 331790.519754917 381524.54650943
"407" 331613.252078723 381695.537015649
"408" 331664.42105045 381612.619143778
"409" 331500.330116355 381655.721473359
"410" 331469.818659515 381622.989296255
"411" 331684.584213251 381602.974567183
"412" 331801.402684606 381608.507456561
"413" 331748.165720048 381488.679443837
"414" 331564.318152694 381552.998738851
"415" 331683.08729652 381400.464965561
"416" 331818.523780754 381392.178621326
"417" 331733.128581332 381732.346664128
"418" 331692.807517382 381537.209386217
"419" 331751.66822891 381583.365712828
"420" 331582.117196604 381566.02253349
"421" 331713.22165182 381362.081360362
"422" 331697.036219542 381378.146462776
"423" 331620.079488241 381631.728451236
"424" 331739.347065658 381733.521381296
"425" 331768.068200037 381700.784004719
"426" 331718.340481256 381660.805388872
"427" 331572.645662009 381482.660536967
"428" 331690.056460088 381416.078410141
"429" 331495.047818765 381676.887023799
"430" 331819.588073173 381561.873402318
"431" 331598.536188751 381478.452762955
"432" 331715.150235038 381347.457107089
"433" 331731.095256975 381690.001496554
"434" 331795.984903208 381510.06791203
"435" 331684.891731468 381380.289223287
"436" 331629.344124237 381368.18000207
"437" 331853.782459148 381574.44056551
"438" 331707.121526669 381693.624381416
"439" 331776.714820337 381412.299529375
"440" 331770.001326431 381611.077830722
"441" 331530.616308622 381643.388702015
"442" 331767.961295703 381403.365229012
"443" 331557.724116801 381438.060419882
"444" 331579.904919575 381490.447208381
"445" 331669.14577344 381507.458891225
"446" 331679.715150509 381540.146789238
"447" 331515.68911842 381378.576535868
"448" 331717.638351713 381448.505060039
"449" 331731.10792602 381592.566657801
"450" 331666.223398404 381517.600791797
"451" 331548.472371 381570.737639237
"452" 331727.847198784 381562.982829967
"453" 331763.639459539 381701.469373297
"454" 331750.91202206 381725.369154687
"455" 331508.729713279 381548.847166702
"456" 331879.359437633 381524.163496768
"457" 331759.416724309 381538.31639164
"458" 331562.813571342 381650.096024069
"459" 331586.378306133 381444.190859679
"460" 331774.778054102 381711.965986008
"461" 331523.481734324 381699.026026355
"462" 331617.878245037 381502.704510363
"463" 331691.840741548 381549.95008197
"464" 331583.021046531 381540.94743787
"465" 331507.615199011 381557.57024746
"466" 331699.894976484 381713.028354656
"467" 331605.858978102 381541.509235867
"468" 331685.970799401 381400.157214483
"469" 331837.964272073 381584.438920913
"470" 331648.194114978 381637.336899825
"471" 331679.04099137 381395.968959056
"472" 331553.283765762 381691.007063897
"473" 331677.390400458 381634.735349859
"474" 331566.581614186 381476.971418591
"475" 331572.592327654 381512.735003074
"476" 331800.602658542 381458.143785655
"477" 331731.11120359 381688.199683113
"478" 331457.469290872 381423.323920597
"479" 331491.678076575 381395.963007568
"480" 331706.05309634 381408.257862485
"481" 331735.524888357 381638.812752419
"482" 331485.076999285 381400.230411622
"483" 331467.303362002 381660.455845082
"484" 331684.465659743 381700.299074272
"485" 331702.337459611 381442.958262632
"486" 331735.881044819 381710.691918337
"487" 331700.182202009 381584.143321229
"488" 331585.86035441 381567.124610035
"489" 331563.99148862 381362.164672335
"490" 331510.253284682 381560.05794421
"491" 331654.627859396 381709.796258536
"492" 331710.609274065 381596.484883364
"493" 331624.893638878 381544.601663483
"494" 331539.379989819 381419.575360351
"495" 331648.758098597 381638.482404649
"496" 331719.91490018 381689.439532563
"497" 331607.759536638 381345.564805701
"498" 331576.526621986 381712.278606096
"499" 331516.025452589 381430.417190082
"500" 331692.359633642 381604.637504206
"501" 331504.815948542 381598.553478474
"502" 331750.281346685 381469.877757251
"503" 331883.86972192 381493.949154475
"504" 331507.024581685 381634.738440152
"505" 331745.398749663 381503.778236035
"506" 331772.492428541 381530.618999962
"507" 331568.310004643 381631.802134457
"508" 331685.153196716 381410.610377596
"509" 331785.121032107 381741.938449146
"510" 331491.877127714 381484.830872827
"511" 331543.07141252 381504.808819442
"512" 331671.126346119 381436.318265419
"513" 331520.3164685 381411.135471184
"514" 331748.901614198 381629.099755753
"515" 331597.275450477 381445.548529146
"516" 331546.476735566 381615.907363427
"517" 331767.772875676 381524.840433762
"518" 331456.795074903 381675.468283745
"519" 331705.94081797 381348.335833004
"520" 331595.351525056 381412.281748772
"521" 331697.64771543 381529.712853365
"522" 331696.527266266 381363.072838454
"523" 331873.518379124 381538.807562349
"524" 331559.332851933 381683.861051854
"525" 331739.640043029 381592.741893887
"526" 331728.684005966 381454.750647018
"527" 331781.064949693 381603.96936952
"528" 331610.405986675 381348.28894009
"529" 331759.025752932 381698.353758398
"530" 331819.661753433 381548.203921491
"531" 331529.404446134 381690.513822745
"532" 331674.914897592 381739.191282712
"533" 331560.733100925 381666.911017146
"534" 331765.303379757 381661.958324751
"535" 331709.309144707 381540.774702533
"536" 331623.739172028 381368.999438876
"537" 331512.766162836 381434.990278197
"538" 331687.836335493 381364.048160279
"539" 331653.69507677 381730.418977711
"540" 331746.30742341 381459.55749537
"541" 331631.391427624 381579.923903131
"542" 331562.544606111 381630.027439979
"543" 331487.503275057 381501.443969621
"544" 331522.358795134 381624.265110188
"545" 331860.053617781 381492.481560523
"546" 331631.500797824 381588.606649615
"547" 331616.721764519 381512.086635771
"548" 331606.182080876 381634.982709933
"549" 331741.083332842 381535.081309259
"550" 331724.575578098 381540.282100037
"551" 331533.888390022 381518.159047018
"552" 331718.471468182 381574.63324355
"553" 331536.163111172 381513.074497989
"554" 331819.342777181 381705.472459311
"555" 331602.127078038 381473.500332114
"556" 331819.458585881 381700.096003377
"557" 331834.478721608 381582.06171135
"558" 331628.079275936 381590.53422667
"559" 331691.034377981 381685.883301334
"560" 331689.387382637 381344.971306888
"561" 331489.552601688 381417.249010504
"562" 331576.256935194 381397.091190365
"563" 331538.82279537 381420.151712933
"564" 331814.252517323 381560.833449522
"565" 331718.94095758 381428.988405816
"566" 331543.440143202 381583.246473301
"567" 331681.204450083 381720.090487931
"568" 331465.726744231 381389.033098225
"569" 331601.272171902 381556.486814988
"570" 331505.229816619 381582.622904672
"571" 331690.690424847 381378.002072792
"572" 331626.864845094 381477.032538195
"573" 331724.37296832 381675.68574523
"574" 331839.269684367 381502.871892511
"575" 331746.651072913 381544.302762589
"576" 331556.796285172 381727.901792977
"577" 331738.553713931 381475.765014599
"578" 331765.830148364 381576.385782874
"579" 331778.541427656 381747.034940745
"580" 331732.054181625 381347.062194782
"581" 331796.986602723 381631.760915487
"582" 331475.043353938 381412.136060062
"583" 331753.846357457 381372.198622923
"584" 331814.901711924 381500.766390259
"585" 331578.823462613 381411.86239481
"586" 331592.510978389 381364.169849824
"587" 331809.708015271 381689.856363598
"588" 331630.922876894 381743.883158917
"589" 331616.334338478 381637.89541993
"590" 331756.950408368 381552.041322315
"591" 331567.205293607 381542.498423747
"592" 331617.416926311 381522.808546583
"593" 331806.699866584 381384.303868772
"594" 331672.093200069 381440.88170822
"595" 331612.749691549 381680.943756197
"596" 331619.301627842 381489.822833484
"597" 331743.573821838 381537.608572851
"598" 331791.465483718 381437.109461379
"599" 331765.455442557 381609.80514582
"600" 331856.825158072 381605.948955298
"601" 331789.227095849 381590.213565711
"602" 331560.95075494 381438.261982085
"603" 331790.511930871 381578.067984826
"604" 331722.789649499 381353.325673154
"605" 331541.65760956 381661.875794393
"606" 331498.959888578 381589.747245834
"607" 331638.837447222 381670.876179215
"608" 331479.250285162 381430.18623755
"609" 331699.1284976 381495.344140357
"610" 331862.254627489 381586.528670173
"611" 331661.788222706 381727.752141844
"612" 331682.674360939 381665.568009436
"613" 331577.380839446 381373.801770478
"614" 331548.012787322 381460.484234177
"615" 331587.814831574 381605.624880437
"616" 331513.395684776 381412.811277826
"617" 331543.065905772 381382.305385458
"618" 331683.826687689 381725.640014518
"619" 331617.538737701 381667.484532328
"620" 331690.781931932 381454.610139031
"621" 331810.984541906 381690.213474645
"622" 331775.770768475 381556.208124823
"623" 331735.300343323 381525.883284588
"624" 331847.072457685 381588.713739555
"625" 331622.53318835 381641.068385319
"626" 331747.761973095 381556.626399638
"627" 331713.333551318 381407.241163312
"628" 331655.344174858 381736.629573325
"629" 331769.674302321 381398.764955404
"630" 331743.234995409 381655.293520964
"631" 331825.934640727 381576.590794006
"632" 331621.535903556 381709.973585243
"633" 331816.959549043 381655.468476176
"634" 331842.914170239 381590.094317333
"635" 331861.737723095 381568.086944598
"636" 331787.323048169 381596.926251518
"637" 331591.026561487 381564.517772555
"638" 331743.449421022 381457.427181024
"639" 331832.958668615 381550.136121992
"640" 331522.295592948 381457.875942828
"641" 331807.160423306 381398.939112819
"642" 331527.374981705 381391.444429307
"643" 331725.008296383 381654.642130851
"644" 331472.958174321 381644.893415265
"645" 331656.166378615 381567.787484809
"646" 331628.842263336 381526.960147286
"647" 331793.606103521 381542.227859829
"648" 331707.932531749 381445.854053401
"649" 331627.093404904 381743.209379316
"650" 331454.200192566 381434.110475515
"651" 331459.133466084 381654.314637137
"652" 331506.624698704 381562.433018703
"653" 331657.877308988 381590.425526004
"654" 331617.647707105 381387.437159386
"655" 331762.805502525 381616.114744912
"656" 331750.00114819 381363.279885098
"657" 331875.276096372 381506.652774524
"658" 331494.669839219 381588.96867945
"659" 331767.983653892 381378.149339104
"660" 331747.487650962 381656.519566417
"661" 331645.388387058 381425.654735036
"662" 331579.106357386 381660.057427405
"663" 331848.349390012 381644.481189973
"664" 331712.204899979 381713.318714796
"665" 331573.594721061 381648.256436686
"666" 331651.869830946 381380.165438267
"667" 331741.890170745 381678.072762388
"668" 331597.565394735 381707.317382845
"669" 331862.89714073 381560.570368913
"670" 331620.721739144 381387.22511505
"671" 331536.138039145 381655.780674998
"672" 331751.610414702 381670.700578876
"673" 331643.558173209 381645.50962156
"674" 331612.328975662 381603.824200015
"675" 331484.434357164 381596.076569003
"676" 331467.071971393 381420.51291147
"677" 331851.624057326 381524.109102081
"678" 331475.138599945 381477.919045331
"679" 331557.69917174 381503.298083891
"680" 331554.192162484 381433.983800651
"681" 331613.084055046 381669.256405205
"682" 331748.160459141 381411.750477739
"683" 331798.342912985 381708.947891309
"684" 331556.387132042 381637.019330872
"685" 331605.883087301 381387.657448183
"686" 331546.412928992 381648.574513897
"687" 331834.177313782 381611.961189696
"688" 331628.215276438 381445.756772389
"689" 331785.843779044 381447.997529282
"690" 331789.53291414 381389.582998292
"691" 331669.307852323 381643.118215003
"692" 331471.938862427 381698.795972414
"693" 331647.880637067 381368.807435183
"694" 331626.939068014 381346.134675883
"695" 331816.87466766 381727.23916824
"696" 331766.644839155 381673.458030802
"697" 331606.378880488 381696.127281781
"698" 331617.942534354 381718.530690703
"699" 331729.989771165 381489.926496958
"700" 331552.262481174 381588.366059192
"701" 331528.26844881 381495.19505459
"702" 331672.645196722 381590.607941395
"703" 331556.301304221 381712.669150513
"704" 331654.664809303 381664.647431512
"705" 331459.488442506 381409.927651205
"706" 331673.260425786 381626.772939715
"707" 331714.209469153 381734.812300046
"708" 331530.243345418 381518.354399415
"709" 331679.951464018 381486.879553787
"710" 331619.04744664 381363.324372631
"711" 331560.591128917 381516.429081925
"712" 331640.054872013 381500.838164176
"713" 331601.19515905 381666.538078392
"714" 331799.094946911 381673.364124954
"715" 331757.025678724 381521.227727981
"716" 331756.541878995 381656.243647121
"717" 331525.707699203 381709.735894944
"718" 331710.844822805 381365.488687237
"719" 331493.449437295 381669.185854632
"720" 331516.120456267 381439.359476016
"721" 331548.830528359 381576.928009273
"722" 331504.855954443 381494.493946346
"723" 331551.786253265 381665.917942035
"724" 331454.997595893 381656.380392753
"725" 331888.48831152 381499.435289902
"726" 331733.20805888 381530.443977745
"727" 331492.25070084 381674.928908262
"728" 331756.425625651 381540.525263355
"729" 331787.909709253 381438.287008619
"730" 331868.093902422 381500.551383552
"731" 331635.352390676 381391.030664484
"732" 331666.745015509 381530.200728669
"733" 331595.009709787 381545.085554949
"734" 331655.8811012 381484.508393937
"735" 331791.697988065 381521.401449759
"736" 331771.303819594 381580.878376713
"737" 331503.49408422 381426.820484569
"738" 331524.661846298 381361.651192661
"739" 331778.878839377 381643.304820582
"740" 331629.518472326 381533.391079
"741" 331784.573379296 381401.91923465
"742" 331486.074802156 381549.784109433
"743" 331583.010334748 381435.986802428
"744" 331628.363076599 381427.004682293
"745" 331564.304805403 381636.806491596
"746" 331778.472465855 381646.917540355
"747" 331658.329195904 381402.469272252
"748" 331746.181774867 381720.998826515
"749" 331474.188010395 381639.079346109
"750" 331608.614172242 381366.34837218
"751" 331762.417466562 381666.570685698
"752" 331565.403479588 381723.355441583
"753" 331491.30593742 381567.555926363
"754" 331681.746436614 381705.848054053
"755" 331809.050478759 381407.815374162
"756" 331541.944481754 381410.919818112
"757" 331632.076134011 381565.080746878
"758" 331668.8606596 381392.669804504
"759" 331556.215835052 381513.765790833
"760" 331554.558454757 381716.649575398
"761" 331557.08679742 381506.189936699
"762" 331489.149400163 381660.586759914
"763" 331602.322216781 381703.928029121
"764" 331803.747696486 381431.456885227
"765" 331684.807175319 381560.699014472
"766" 331626.30652637 381591.812697447
"767" 331719.446400322 381459.058113418
"768" 331465.960614329 381658.96758249
"769" 331561.781188542 381732.310445706
"770" 331778.44644537 381587.152090989
"771" 331587.844949741 381635.21609402
"772" 331700.547091706 381423.984788889
"773" 331757.85459992 381597.899493097
"774" 331646.897088867 381419.279295334
"775" 331702.442660081 381609.75588636
"776" 331812.097047402 381503.334830465
