"V1" "V2"
"1" 327077.355234188 375367.668175197
"2" 327214.046574874 375192.347384413
"3" 327176.84503214 375319.590351677
"4" 327051.548571659 375352.992099542
"5" 327045.817269157 375419.142329193
"6" 327155.695129963 375200.062039356
"7" 327140.517818956 375342.786412643
"8" 327079.193198816 375238.210325693
"9" 327076.584165639 375388.540584805
"10" 327247.928172796 375202.416579423
"11" 327124.398661914 375174.959242574
"12" 327173.406566289 375232.939802772
"13" 327172.427276395 375294.637525698
"14" 327116.792577453 375413.974669933
"15" 327095.454167042 375414.74318546
"16" 327062.451042293 375291.05214263
"17" 327144.987371126 375376.278422169
"18" 327129.878986703 375394.629550809
"19" 327045.207703601 375363.598463476
"20" 327074.992431461 375271.509581097
"21" 327063.426052333 375200.08093095
"22" 327028.900945615 375183.651352122
"23" 327049.867171783 375313.130604589
"24" 327089.817801183 375179.413713206
"25" 327159.994097029 375231.703457192
"26" 327121.795957118 375232.768245005
"27" 327043.655375077 375350.502333241
"28" 327219.089304407 375191.392720672
"29" 327187.719133824 375247.534997872
"30" 327060.069437834 375303.881017881
"31" 327171.768348991 375318.740655087
"32" 327123.86539759 375358.339159656
"33" 327069.777807191 375413.881833144
"34" 327232.925499756 375184.97872864
"35" 327141.285198778 375221.642974382
"36" 327090.423231904 375204.342405105
"37" 327159.450355635 375312.732886152
"38" 327069.378346895 375265.296943615
"39" 327078.824180228 375192.259464259
"40" 327158.82992397 375298.248745058
"41" 327060.265574866 375265.051683141
"42" 327222.364090075 375180.110494
"43" 327276.727259431 375237.119216414
"44" 327115.468860327 375399.124363149
"45" 327199.989533339 375200.446981666
"46" 327059.787151407 375427.18304627
"47" 327036.497529142 375180.656411137
"48" 327199.161191121 375217.26182612
"49" 327157.66722241 375211.230906259
"50" 327055.101792856 375412.481947948
"51" 327045.425548194 375223.705631274
"52" 327221.615409691 375283.36168519
"53" 327095.482517255 375380.262985201
"54" 327143.505839612 375207.084336096
"55" 327163.181436608 375375.666705902
"56" 327121.776740956 375204.268726607
"57" 327278.228662687 375179.448818231
"58" 327142.26779245 375399.773872276
"59" 327078.57525208 375427.219842637
"60" 327097.446122015 375415.273655774
"61" 327162.346203813 375201.540673674
"62" 327042.48381553 375249.532531677
"63" 327207.387144746 375290.064486691
"64" 327147.448338774 375181.549484861
"65" 327151.939887384 375248.860551202
"66" 327173.967077124 375247.952928913
"67" 327057.480988619 375288.671657565
"68" 327248.141849046 375190.416209941
"69" 327265.526873189 375221.686276088
"70" 327163.778244753 375293.356648836
"71" 327055.211374425 375336.310383566
"72" 327070.887815962 375197.524957305
"73" 327135.345456974 375354.666244574
"74" 327138.344257679 375196.29813455
"75" 327099.701407935 375195.384792671
"76" 327102.49140563 375236.450060021
"77" 327204.41435294 375220.357452983
"78" 327079.473109567 375301.169464349
"79" 327147.011263111 375229.558585731
"80" 327200.236792356 375267.710727122
"81" 327246.053974517 375168.508334266
"82" 327043.468046961 375324.469163054
"83" 327106.957389799 375181.87024362
"84" 327177.221178305 375360.617456569
"85" 327148.979193136 375332.012418888
"86" 327256.234828174 375207.738800004
"87" 327166.722571844 375259.295576181
"88" 327108.050197732 375230.63815406
"89" 327041.524374001 375256.634661595
"90" 327104.96538966 375193.144901437
"91" 327143.235194442 375199.440199714
"92" 327037.631345454 375289.814606689
"93" 327079.880310845 375202.069930352
"94" 327042.242397161 375248.006286569
"95" 327088.382798384 375289.854187791
"96" 327190.172191728 375289.025705431
"97" 327081.804892703 375192.622786794
"98" 327102.11395917 375391.197872087
"99" 327112.010225065 375329.703063471
"100" 327024.992642929 375332.494062776
"101" 327047.391658391 375424.921612755
"102" 327080.051780288 375184.55289249
"103" 327234.793158716 375230.982591736
"104" 327259.408221315 375168.727420793
"105" 327130.859139514 375236.906039012
"106" 327086.605047127 375433.551503392
"107" 327150.459818214 375197.665053223
"108" 327036.057670515 375226.645545535
"109" 327105.725385923 375336.422026251
"110" 327028.751578875 375239.495817482
"111" 327068.948758306 375432.019009637
"112" 327061.235235713 375393.853106097
"113" 327080.056922388 375205.492307729
"114" 327082.595879137 375213.331722208
"115" 327100.804376654 375206.660592698
"116" 327220.409614177 375198.179481369
"117" 327031.691242199 375278.514825504
"118" 327051.624114283 375305.605284406
"119" 327055.087593488 375397.354620335
"120" 327164.724104652 375306.84447641
"121" 327057.331408866 375304.585066689
"122" 327206.308369738 375192.146211329
"123" 327272.404222067 375225.209768164
"124" 327065.048756113 375254.084523248
"125" 327111.708482912 375317.063719117
"126" 327254.052347752 375216.01301239
"127" 327171.131936521 375331.231620344
"128" 327271.810146227 375179.95002102
"129" 327109.227875517 375198.297649734
"130" 327264.969101495 375232.91177049
"131" 327163.341700708 375209.905769479
"132" 327058.744276431 375231.68893797
"133" 327048.816563638 375375.759123806
"134" 327070.114553256 375265.078494384
"135" 327252.792870311 375193.189771441
"136" 327244.205207805 375275.650188249
"137" 327203.126974934 375295.492113447
"138" 327042.109757809 375377.814976585
"139" 327101.401082687 375282.235258408
"140" 327154.89452083 375273.758124576
"141" 327187.860293945 375306.100754667
"142" 327118.639006574 375386.01449544
"143" 327153.376120167 375225.827721875
"144" 327158.155536636 375185.733252535
"145" 327089.074315389 375217.875013851
"146" 327250.608694024 375200.990743561
"147" 327251.149987049 375218.772570853
"148" 327171.850024317 375319.221929909
"149" 327223.150353356 375302.34239899
"150" 327145.448886167 375335.009133444
"151" 327048.4585975 375360.625311461
"152" 327025.718700284 375255.95300644
"153" 327100.701345268 375210.645736738
"154" 327072.634608602 375250.704548655
"155" 327064.576372399 375274.635836108
"156" 327086.607467969 375435.095912632
"157" 327112.242399885 375377.153457005
"158" 327128.263135292 375419.357538259
"159" 327037.576457349 375364.675726375
"160" 327236.562497053 375208.369726848
"161" 327180.127216932 375280.005606123
"162" 327205.764032945 375203.167386514
"163" 327049.549646457 375302.785911698
"164" 327141.819764922 375375.265844934
"165" 327132.669241478 375401.606480366
"166" 327209.005565437 375288.68756542
"167" 327128.466807006 375205.740177808
"168" 327129.838652642 375355.414063524
"169" 327194.349174675 375169.224013523
"170" 327154.795842419 375359.039061773
"171" 327106.843870784 375333.818683903
"172" 327175.961281919 375241.110784431
"173" 327044.958430481 375383.813443575
"174" 327055.568064498 375243.077349431
"175" 327097.040522486 375289.075970442
"176" 327168.622826569 375266.15861171
"177" 327185.753864388 375317.330554817
"178" 327048.135427511 375278.142294591
"179" 327056.214341671 375326.989795923
"180" 327243.71675149 375163.630978945
"181" 327207.156759053 375170.289435698
"182" 327124.198758212 375219.908025348
"183" 327220.511671379 375235.801302698
"184" 327135.019487419 375198.032678105
"185" 327090.590945481 375249.136828898
"186" 327078.067388989 375437.158460752
"187" 327085.608289305 375320.322992968
"188" 327253.178975052 375270.504059665
"189" 327058.725737211 375269.528056917
"190" 327240.352415907 375211.816567556
"191" 327127.183140128 375184.013697104
"192" 327109.332751754 375188.023061055
"193" 327061.298775141 375422.412803539
"194" 327090.73770339 375387.970788546
"195" 327254.975128321 375201.160534692
"196" 327093.64298695 375426.626950806
"197" 327194.084746497 375251.325906457
"198" 327112.300452364 375303.344513863
"199" 327196.034410618 375294.282212711
"200" 327042.329692738 375333.068922922
"201" 327054.305788163 375208.087358362
"202" 327144.287582803 375397.52410649
"203" 327164.215149091 375296.375206114
"204" 327207.4502789 375259.236599971
"205" 327083.087457468 375432.724121294
"206" 327104.621099574 375242.799662629
"207" 327141.792243752 375237.652961106
"208" 327060.908066387 375377.617984804
"209" 327147.969967394 375316.252197724
"210" 327060.558227036 375365.30030667
"211" 327264.62677296 375188.469244856
"212" 327159.810424743 375368.90509505
"213" 327145.723290743 375221.609530087
"214" 327212.584136109 375173.714563998
"215" 327065.95667789 375355.703631733
"216" 327042.486635176 375249.835119435
"217" 327186.680650886 375276.851204323
"218" 327271.889334427 375257.531190494
"219" 327099.880982435 375281.423118792
"220" 327073.757302517 375270.680507991
"221" 327069.828299475 375294.399936984
"222" 327034.758887702 375233.289568831
"223" 327229.50621778 375214.035444432
"224" 327095.752494454 375260.86083452
"225" 327081.924647632 375313.384357717
"226" 327237.648116435 375181.783455874
"227" 327275.322062658 375250.656548392
"228" 327179.28850891 375338.748743712
"229" 327251.703191474 375261.134654265
"230" 327072.128919282 375341.700270816
"231" 327156.790486912 375331.94802833
"232" 327168.013273343 375343.164509757
"233" 327107.935351871 375412.388464194
"234" 327203.648676064 375176.562100836
"235" 327136.205513608 375270.42590369
"236" 327158.353774563 375381.316793065
"237" 327156.450781368 375230.771502018
"238" 327095.754914137 375238.486060193
"239" 327030.267427104 375378.311736376
"240" 327091.224905065 375294.294969433
"241" 327187.787108625 375239.917986646
"242" 327027.73847074 375354.435757214
"243" 327248.647179356 375269.957166844
"244" 327094.500445068 375371.129181
"245" 327067.882745347 375291.45250702
"246" 327100.988362906 375269.417306553
"247" 327145.767769527 375342.350839991
"248" 327082.090891174 375195.128669157
"249" 327032.199433477 375195.274177155
"250" 327232.918674914 375204.80656157
"251" 327029.057981498 375282.215826353
"252" 327129.706440292 375185.620918334
"253" 327160.703310419 375356.650649524
"254" 327144.826156707 375243.998816766
"255" 327156.099676572 375184.249653632
"256" 327210.80043721 375295.800118753
"257" 327192.526766473 375212.465025771
"258" 327071.424973542 375412.966471872
"259" 327242.017617327 375246.762542996
"260" 327125.837474169 375373.519532346
"261" 327106.592880986 375353.67352588
"262" 327179.06767481 375223.683310113
"263" 327116.151024104 375384.957967331
"264" 327122.400534871 375172.081789244
"265" 327068.322843721 375234.242474739
"266" 327077.075584057 375263.226891529
"267" 327025.48900136 375363.067918601
"268" 327242.729349337 375266.422815663
"269" 327225.87714634 375187.653950106
"270" 327121.313120442 375277.053325214
"271" 327028.536373569 375231.347368993
"272" 327232.38677357 375238.823094006
"273" 327170.842515193 375234.544888701
"274" 327068.749593559 375333.675815721
"275" 327267.527031486 375242.063021966
"276" 327050.464713633 375417.308019958
"277" 327154.976023854 375248.640128261
"278" 327071.882282764 375309.862965797
"279" 327247.618682032 375280.000122218
"280" 327149.659873451 375294.114938085
"281" 327141.162772335 375188.896150324
"282" 327165.214088741 375333.666236009
"283" 327223.854243981 375295.123667204
"284" 327110.662300678 375274.600825983
"285" 327177.17869684 375210.036385521
"286" 327025.119754866 375390.956392573
"287" 327275.078823973 375191.468481319
"288" 327251.560568582 375205.285235857
"289" 327094.414457294 375302.596523518
"290" 327076.064632115 375180.020040736
"291" 327085.874507342 375332.221586714
"292" 327121.997205671 375336.103793333
"293" 327104.793070056 375439.842180207
"294" 327096.77903102 375305.195991206
"295" 327097.396857028 375240.502408098
"296" 327124.807412816 375236.956350306
"297" 327185.675200053 375260.437250647
"298" 327172.887402823 375322.22941107
"299" 327135.560744982 375261.456504484
"300" 327240.573637276 375240.704423085
"301" 327117.148437995 375410.052392836
"302" 327148.647808531 375205.256550007
"303" 327094.882775448 375296.735374381
"304" 327132.949795481 375191.440183075
"305" 327225.491682225 375250.162881646
"306" 327227.625220477 375252.522944633
"307" 327079.330584881 375281.037143645
"308" 327058.10993324 375247.408399408
"309" 327132.601398026 375289.782615183
