"V1" "V2"
"135" 335456.961812074 377251.854599937
"136" 335326.283515555 377205.926296824
"137" 335520.305538306 377131.018955092
"138" 335344.193731137 377327.606932328
"139" 335548.213432383 377494.949366473
"140" 335380.472252911 377261.125266884
"141" 335554.316147758 377074.223681669
"142" 335775.613249663 377500.003058026
"143" 335404.915941235 377279.98810773
"144" 335285.921722585 377155.420996559
"145" 335587.106575874 377519.785158691
"146" 335414.393122573 377493.710495748
"147" 335441.230641825 377167.380698118
"148" 335546.500289437 377485.937880091
"149" 335522.666426624 377125.112606317
"150" 335743.939048674 377369.929167211
"151" 335634.290044956 377314.582089386
"152" 335342.167867889 377519.892150296
"153" 335311.021905579 377227.46907036
"154" 335460.209383854 377300.612703887
"155" 335694.636903135 377347.701569086
"156" 335400.476230727 377400.786561149
"157" 335437.973804255 377488.577069539
"158" 335410.761949805 377276.749077251
"159" 335268.174204993 377507.129751819
"160" 335287.604719716 377380.980253081
"161" 335363.823880977 377405.263580584
"162" 335338.431723541 377259.753211097
"163" 335530.19121355 377338.251917974
"164" 335304.671280021 377123.043833833
"165" 335432.048302955 377061.796860426
"166" 335756.268049749 377340.84401481
"167" 335414.640647826 377395.996120036
"168" 335457.804720259 377422.632772408
"169" 335652.73208311 377393.061468396
"170" 335594.965420098 377503.324237927
"171" 335442.234464671 377170.003631482
"172" 335518.648017423 377027.519802655
"173" 335734.37312459 377492.611570797
"174" 335357.900207726 377474.999759381
"175" 335503.491220145 377547.884308799
"176" 335528.605553159 377052.163043882
"177" 335406.726332779 377309.507969498
"178" 335416.484028816 377395.678753095
"179" 335310.696212975 377514.798835444
"180" 335352.182311875 377250.933330379
"181" 335543.136043214 377362.676062889
"182" 335339.212024503 377293.324794745
"183" 335407.744834008 377064.800807868
"184" 335686.568945292 377535.754518668
"185" 335541.243741381 377015.860153068
"186" 335246.153920002 377447.134155628
"187" 335414.398142105 377112.240544347
"188" 335426.749156526 377335.219792075
"189" 335562.325314498 377533.352221192
"190" 335460.303236551 377181.18808782
"191" 335567.39830438 377326.797391795
"192" 335476.337961488 377286.783949603
"193" 335490.22924536 377208.936551266
"194" 335574.822492343 377540.892527288
"195" 335408.868787695 377253.63443119
"196" 335533.593224492 377059.337914438
"197" 335478.701686932 377367.503781881
"198" 335537.545461765 377478.723727969
"199" 335327.440220283 377450.506844094
"200" 335543.387631611 377301.331722466
"201" 335766.424533518 377369.411166767
"202" 335694.294763132 377304.816011132
"203" 335590.65550286 377274.957714966
"204" 335503.239090211 377040.177913918
"205" 335364.69471712 377331.130481638
"206" 335631.843925093 377292.933087586
"207" 335550.410050468 377148.55201468
"208" 335541.150431846 377372.708761017
"209" 335498.475974397 377499.27668001
"210" 335545.164418504 377458.751700041
"211" 335508.072997269 377517.0472374
"212" 335318.485606136 377099.29820085
"213" 335616.417134845 377531.531173245
"214" 335553.261518614 377295.983101783
"215" 335314.675096246 377408.382806236
"216" 335316.156137624 377155.874591133
"217" 335571.243223093 377466.70358883
"218" 335849.75935422 377523.771458579
"219" 335629.090917089 377252.873027682
"220" 335364.496477961 377139.084502641
"221" 335619.985102423 377275.520122713
"222" 335498.74613682 377260.217606259
"223" 335367.193155515 377154.026706265
"224" 335478.721104973 377471.082500016
"225" 335516.147644136 377371.669977969
"226" 335551.08852596 377292.74027013
"227" 335370.841005469 377188.469019524
"228" 335419.282542247 377153.4701772
"229" 335497.202996417 377252.133880656
"230" 335583.596489197 377160.958790771
"231" 335484.569680878 377425.013255009
"232" 335464.295663419 377374.691776601
"233" 335505.238498381 377381.616782741
"234" 335417.311750257 377270.578443493
"235" 335277.975930813 377375.906250832
"236" 335442.762603825 377381.250043825
"237" 335460.647392271 377344.16244966
"238" 335470.296874669 377259.690575607
"239" 335224.449311318 377503.525342515
"240" 335569.857330032 377451.890969764
"241" 335360.534030869 377165.501048502
"242" 335723.017909667 377488.850105367
"243" 335482.682601694 377176.062939268
"244" 335601.843511712 377398.922742062
"245" 335301.415610575 377296.410690149
"246" 335264.751704322 377185.752190427
"247" 335737.685410541 377360.305544636
"248" 335266.086001387 377563.516768953
"249" 335314.869390813 377249.048165659
"250" 335339.136718022 377550.51822987
"251" 335503.353973034 377329.47469431
"252" 335396.579192371 377265.500752183
"253" 335558.593976971 377088.031411262
"254" 335597.935686712 377315.794014763
"255" 335248.219503189 377427.837375335
"256" 335560.628560408 377314.689291531
"257" 335445.924152245 377068.742758484
"258" 335316.852665771 377262.768985775
"259" 335456.575745879 377414.077570515
"260" 335532.875348778 377355.057458943
"261" 335606.453249643 377315.475298521
"262" 335504.272851853 377053.53773537
"263" 335548.54119258 377174.941787441
"264" 335504.650866078 377153.719541846
"265" 335284.099362126 377237.43949118
"266" 335499.521671291 377172.976548173
"267" 335271.14871136 377357.925486011
"268" 335568.953961089 377413.114280261
"269" 335527.210756632 377372.772335254
"270" 335519.726602938 377038.625035028
"271" 335286.012205076 377257.734293515
"272" 335589.935697295 377239.715816312
"273" 335516.15368787 377093.251661153
"274" 335332.409473547 377189.441534602
"275" 335415.306488623 377538.5902549
"276" 335581.213117877 377013.165104634
"277" 335595.975016724 377283.543925637
"278" 335680.346507423 377390.495766082
"279" 335590.740080172 377354.410340946
"280" 335272.658372495 377495.630507528
"281" 335351.564917712 377293.91462695
"282" 335836.089969251 377439.204995985
"283" 335467.85735959 377389.460346679
"284" 335370.619418314 377306.344733676
"285" 335340.925807534 377153.230837301
"286" 335444.669635267 377206.620601124
"287" 335755.427666942 377389.161450706
"288" 335726.135648659 377494.571549451
"289" 335295.056248728 377430.549800848
"290" 335371.058680719 377525.912353633
"291" 335404.01780291 377425.150455732
"292" 335351.964061751 377178.930153913
"293" 335464.77047789 377401.465654698
"294" 335727.007200832 377412.640395388
"295" 335648.347500778 377517.605424865
"296" 335329.152024351 377475.637394246
"297" 335532.698308548 377272.534608472
"298" 335353.697531964 377402.895584737
"299" 335407.89248267 377254.434242522
"300" 335592.488557918 377397.533133
"301" 335290.481244379 377109.728264541
"302" 335438.513616675 377311.844977227
"303" 335778.697203818 377360.206973198
"304" 335299.780511874 377518.452559482
"305" 335530.697014924 377248.515432785
"306" 335378.756647523 377462.830279763
"307" 335391.688610102 377439.448858422
"308" 335412.394695184 377399.663666574
"309" 335603.64532211 377158.339721875
"310" 335594.687668694 377097.816642634
"311" 335280.999313301 377481.262635865
"312" 335322.943863023 377103.890053596
"313" 335501.965752996 377331.148596924
"314" 335612.24961451 377323.127293771
"315" 335612.767948777 377375.167014854
"316" 335407.855737275 377426.98248678
"317" 335285.273208167 377535.360004217
"318" 335373.792427939 377292.743270856
"319" 335623.836527695 377280.556753786
"320" 335549.973525989 377189.132417027
"321" 335449.171916245 377480.755345345
"322" 335289.533875739 377201.786160631
"323" 335561.812897769 377540.91846599
"324" 335507.507117139 377471.348062452
"325" 335816.760666745 377473.618456268
"326" 335716.737116362 377328.541837006
"327" 335406.22497151 377111.660071186
"328" 335616.876911372 377184.06091705
"329" 335418.157633636 377425.414282526
"330" 335454.633357194 377436.625567231
"331" 335575.881681445 377243.581709886
"332" 335661.893428445 377422.245298295
"333" 335323.426123204 377298.231947979
"334" 335723.386468971 377354.168595361
"335" 335482.112682489 377406.145658056
"336" 335377.052161831 377313.970626397
"337" 335395.068817644 377497.655419062
"338" 335354.681335389 377262.052799622
"339" 335268.260078413 377209.043624323
"340" 335549.76884288 377252.195598059
"341" 335443.494993347 377109.571317633
"342" 335470.551718135 377324.527032192
"343" 335338.202508538 377242.743893389
"344" 335331.217834722 377352.262266861
"345" 335274.462348547 377442.724180399
"346" 335816.64482542 377416.323870094
"347" 335408.668849285 377443.452027987
"348" 335560.328897947 377362.775746111
"349" 335288.367730563 377368.781658891
"350" 335404.560350329 377283.286088453
"351" 335440.523815229 377457.702133511
"352" 335421.132902218 377444.149921079
"353" 335318.473690235 377388.818919983
"354" 335508.346124966 377025.631965388
"355" 335289.041748549 377279.373707571
"356" 335517.811140939 377460.462037846
"357" 335778.731012724 377510.562536526
"358" 335832.933641203 377450.577239838
"359" 335320.088897337 377085.967352645
"360" 335566.647270905 377116.429179035
"361" 335675.824354034 377465.450640061
"362" 335324.016831202 377424.436044566
"363" 335339.097875436 377425.265167588
"364" 335307.568054706 377517.898230432
"365" 335623.082597736 377060.456869803
"366" 335303.807762417 377368.398502696
"367" 335399.608258382 377173.722428279
"368" 335459.93685705 377075.556115472
"369" 335456.587473624 377529.575185778
"370" 335588.236688432 377210.39868674
"371" 335355.094526833 377253.287038959
"372" 335473.946928982 377055.902678646
"373" 335447.788007352 377551.103834688
"374" 335353.535414703 377483.541811451
"375" 335617.59443956 377223.989354366
"376" 335486.086952786 377523.167993754
"377" 335347.888201626 377421.399059658
"378" 335746.098928845 377334.659701062
"379" 335480.138903921 377114.000061351
"380" 335450.570551333 377195.543122311
"381" 335630.05165971 377534.044783271
"382" 335363.470967665 377344.905545896
"383" 335303.684918043 377309.158394884
"384" 335579.195325463 377161.259782674
"385" 335527.031434472 377415.819866371
"386" 335386.74395118 377468.480110126
"387" 335599.897642237 377125.813629749
"388" 335523.564048132 377175.075210543
"389" 335514.419361119 377112.348899726
"390" 335375.150831963 377459.149190875
"391" 335312.262315958 377428.239170008
"392" 335621.939603944 377295.150127715
"393" 335841.967307372 377521.174623138
"394" 335715.582811142 377428.111430574
"395" 335284.804489307 377325.387654419
"396" 335399.784439148 377193.751527906
"397" 335328.846146101 377201.448590633
"398" 335804.606308669 377490.67981955
"399" 335454.795716765 377502.159761502
"400" 335619.738826279 377510.382677697
"401" 335414.848555593 377340.078536688
"402" 335710.989118605 377365.161180489
"403" 335618.129434426 377130.36083623
"404" 335418.08614051 377126.633482416
"405" 335523.112065816 377496.946189294
"406" 335671.850536806 377415.010307416
"407" 335284.322305234 377196.5699668
"408" 335611.309974057 377475.42217635
"409" 335489.331686462 377316.079772098
"410" 335316.704758538 377530.36847457
"411" 335543.380083286 377083.048480346
"412" 335546.368938398 377248.536859081
"413" 335415.861863446 377514.08758541
"414" 335533.481952883 377273.560464343
"415" 335507.243780018 377454.175724537
"416" 335585.434581676 377394.835418336
"417" 335342.291223551 377247.495193209
"418" 335581.072385911 377292.684657213
"419" 335717.229095564 377391.598778938
"420" 335427.398578219 377544.966944759
"421" 335503.774672798 377526.941759214
"422" 335277.490056166 377286.189718815
"423" 335334.68316095 377372.896959876
"424" 335347.535585915 377445.681736328
"425" 335370.574820162 377306.377223604
"426" 335465.092541716 377158.393366108
"427" 335581.246699435 377224.161711643
"428" 335527.66072063 377546.935374897
"429" 335774.890380925 377501.298048545
"430" 335637.504551831 377449.537160388
"431" 335354.639818137 377501.848379828
"432" 335327.809428617 377130.900724844
"433" 335570.267001494 377173.137089399
"434" 335593.941937553 377307.999750426
"435" 335273.24116903 377265.843382782
"436" 335359.650929837 377212.838993328
"437" 335324.995472961 377412.842384377
"438" 335700.416778808 377383.804284585
"439" 335447.44049964 377153.448951443
"440" 335612.441291655 377064.992453536
"441" 335442.85754805 377219.377530552
"442" 335399.312994233 377205.25933303
"443" 335407.660943617 377091.245546134
"444" 335497.553815303 377508.165816659
"445" 335426.014607204 377358.620855645
"446" 335271.647018236 377517.81906963
"447" 335676.192416037 377394.07347637
"448" 335728.385555 377531.850668617
"449" 335625.623487654 377062.149657886
"450" 335471.587164229 377079.823908858
"451" 335398.935771169 377359.49474323
"452" 335275.107793287 377493.445564407
"453" 335362.257569024 377262.177905855
"454" 335807.550316328 377388.899012952
"455" 335407.808914599 377504.923777033
"456" 335536.257365505 377100.828298354
"457" 335781.672839116 377429.5643178
"458" 335261.666743692 377420.372097266
"459" 335543.771498326 377172.803458216
"460" 335623.100749103 377430.302877813
"461" 335559.317516042 377239.364421445
"462" 335318.258603135 377360.866497154
"463" 335797.584558845 377398.767025499
"464" 335397.033374981 377063.372178838
"465" 335739.616911917 377330.97913563
"466" 335740.240883707 377358.170403519
"467" 335617.745130092 377321.944441121
"468" 335318.363299557 377169.471866305
"469" 335743.865972247 377400.381024384
"470" 335501.640743248 377507.136315809
"471" 335483.785500862 377426.642795851
"472" 335846.562511167 377504.490573819
"473" 335370.266549723 377233.932602059
"474" 335833.169708828 377513.145113386
"475" 335605.623935632 377316.004489054
"476" 335586.729866213 377022.19042207
"477" 335409.798847357 377082.98605237
"478" 335314.716682288 377111.301123184
"479" 335667.108664154 377350.325762535
"480" 335622.15063717 377507.774484525
"481" 335773.895470814 377451.161731556
"482" 335242.40309906 377520.330202386
"483" 335558.9403203 377367.618565979
"484" 335724.583825795 377341.302135211
"485" 335599.898617327 377032.168843949
"486" 335381.436574059 377131.839700319
"487" 335314.912144979 377254.455539336
"488" 335570.128791328 377539.39838626
"489" 335325.386153269 377493.60922742
"490" 335341.671923604 377086.125171979
"491" 335263.653524972 377359.845954401
"492" 335512.183950048 377167.660474659
"493" 335381.120322716 377447.208029105
"494" 335539.645803903 377060.434261322
"495" 335496.673430731 377378.351180755
"496" 335600.518692011 377104.93056426
"497" 335644.053538028 377445.228936413
"498" 335408.480208807 377323.157159709
"499" 335271.805717155 377212.243927221
"500" 335776.291825982 377461.698252079
"501" 335307.77391846 377507.431523115
"502" 335260.395761913 377482.434534759
"503" 335527.258180039 377134.624888445
"504" 335476.817108245 377092.012172623
"505" 335480.889351627 377453.595082681
"506" 335735.345024636 377346.619233135
"507" 335670.057350162 377447.862886039
"508" 335306.228340658 377371.925823178
"509" 335304.058281404 377258.868330806
"510" 335395.067071232 377473.423877247
"511" 335442.059615628 377315.703215948
"512" 335726.254893528 377423.744555059
"513" 335555.636190235 377157.165763765
"514" 335317.854307351 377486.920289513
"515" 335657.125775114 377283.931350932
"516" 335606.898178822 377043.012910495
"517" 335570.701025801 377429.724830866
"518" 335251.970982267 377422.427548336
"519" 335278.611423166 377421.009799768
"520" 335455.941158037 377532.654746681
"521" 335352.661088827 377265.127995103
"522" 335595.397192561 377248.893615621
"523" 335609.692318011 377274.351382977
"524" 335278.056679809 377239.483959149
"525" 335349.114857485 377270.784787114
"526" 335626.595925008 377170.084060659
"527" 335579.108131054 377327.372194841
"528" 335688.899002825 377390.490679164
"529" 335308.396560804 377105.44072155
"530" 335390.969535367 377368.958066964
"531" 335748.40289086 377495.799750386
"532" 335666.638801239 377514.238679295
"533" 335528.431465518 377240.451821023
"534" 335442.172586651 377165.337470231
"535" 335420.498113048 377539.188950722
"536" 335605.320510555 377189.548221713
"537" 335458.516117058 377116.823783229
"538" 335278.952710861 377509.145730916
"539" 335461.98983774 377441.288460632
"540" 335622.35902679 377067.690798242
"541" 335400.901533545 377078.938453134
"542" 335412.930870045 377305.778509228
"543" 335629.726577432 377422.070597704
"544" 335351.557270837 377319.905387197
"545" 335274.145101787 377272.564176101
"546" 335820.28208713 377470.793356798
"547" 335348.456019412 377301.168700943
"548" 335314.387877236 377103.13670273
"549" 335495.108756557 377242.696561814
"550" 335792.880120949 377518.576928561
"551" 335564.910193706 377238.904815945
"552" 335350.459223536 377430.184211351
"553" 335745.974802186 377357.230411002
"554" 335459.557953762 377287.385431006
"555" 335784.175350738 377373.098417908
"556" 335556.222952666 377171.625913025
"557" 335739.096512171 377466.868049923
"558" 335446.071058044 377070.38320729
"559" 335619.235292363 377325.415371792
"560" 335622.647830727 377542.569564716
"561" 335359.142185306 377527.998756765
"562" 335766.508209246 377529.615927046
"563" 335709.260970566 377442.154345973
"564" 335300.383263431 377294.221203172
"565" 335492.696010908 377171.348182409
"566" 335210.787903512 377532.990271543
"567" 335556.099103767 377545.79917812
"568" 335477.854710074 377487.510730838
"569" 335561.31330568 377530.040964584
"570" 335579.462976494 377528.976564302
"571" 335442.509370004 377131.585419424
"572" 335689.530475291 377537.335173357
"573" 335407.85612253 377467.972631304
"574" 335513.506090367 377134.434198236
"575" 335576.126419172 377189.708982427
"576" 335440.872307301 377285.270320302
"577" 335622.45758044 377278.536871666
"578" 335291.162963068 377301.084327425
"579" 335783.169536569 377415.821719784
"580" 335416.56424831 377333.593921083
"581" 335349.854852413 377228.998765468
"582" 335560.117016153 377072.035432406
"583" 335497.890734447 377202.65673839
"584" 335482.091843445 377272.155973237
"585" 335586.923310097 377193.295035245
"586" 335884.142964382 377525.646042331
"587" 335457.268728675 377053.813933778
"588" 335553.155693911 377103.610673003
"589" 335341.594737035 377515.671953241
"590" 335383.031684981 377421.619272098
"591" 335371.894068712 377429.844231192
"592" 335457.02269549 377412.933761651
"593" 335453.136616321 377179.739960122
"594" 335386.863492186 377466.540061353
"595" 335587.976064194 377336.133185582
"596" 335323.541849717 377420.39569555
"597" 335608.409800707 377407.975263943
"598" 335434.295660174 377504.620084029
"599" 335673.758567894 377346.630763246
"600" 335451.186959186 377072.45104629
"601" 335466.49844867 377063.109706871
"602" 335427.213922501 377200.463762102
"603" 335269.286908397 377319.012452027
"604" 335390.485085788 377468.781995509
"605" 335277.627458419 377411.745754973
"606" 335780.384424277 377502.995240474
"607" 335336.314832364 377280.180904526
"608" 335546.247285403 377276.520313978
"609" 335609.269599766 377518.518864822
"610" 335809.921649618 377463.866112088
"611" 335605.031347221 377409.156779267
"612" 335464.362796125 377319.076966195
"613" 335393.256234751 377337.693227976
"614" 335554.876266955 377237.6167626
"615" 335893.990288325 377516.154403158
"616" 335259.958958535 377509.699260702
"617" 335692.518548998 377375.833761264
"618" 335468.178639409 377197.215053215
"619" 335657.362134974 377283.111531293
"620" 335227.020537483 377451.509949238
"621" 335330.914350776 377116.445329322
"622" 335504.596473611 377339.279204072
"623" 335401.804144663 377436.653120119
"624" 335548.26507863 377512.43909291
"625" 335290.195654367 377280.752114833
"626" 335411.977908788 377553.880748842
"627" 335485.228435199 377226.821699451
"628" 335635.998473614 377251.011540065
"629" 335489.495319373 377501.5610641
"630" 335478.104702324 377173.013838158
"631" 335473.278860246 377423.666928832
"632" 335587.11589598 377322.373916982
"633" 335249.254710064 377394.219859547
"634" 335571.559479802 377070.213070029
"635" 335271.974135095 377222.743416328
"636" 335579.48606348 377047.991078594
"637" 335307.553596514 377397.499616819
"638" 335525.934248912 377223.897321259
"639" 335584.324838179 377470.449138067
"640" 335725.824954156 377361.244485899
"641" 335733.262499187 377323.415686281
"642" 335733.518847733 377478.085122645
"643" 335403.683492895 377196.80966896
"644" 335686.619195092 377387.311203708
"645" 335416.748466735 377425.367751267
"646" 335274.277405473 377185.202093502
"647" 335382.516396974 377076.405869343
"648" 335312.78540403 377408.991984599
"649" 335563.026220303 377166.799238444
"650" 335632.953410669 377262.145118144
"651" 335763.818008492 377503.530242578
"652" 335462.975380584 377286.694994464
"653" 335252.880735802 377379.799819145
"654" 335461.51703866 377472.339345887
"655" 335275.385248066 377500.799575718
"656" 335715.142468754 377384.635228518
"657" 335795.606779417 377402.291032734
"658" 335511.83748589 377401.83806465
"659" 335547.208102343 377412.22334154
"660" 335343.882071952 377393.653120986
"661" 335624.850886258 377128.267623301
"662" 335399.286250661 377454.059407706
"663" 335334.633965924 377540.046071531
"664" 335430.033558265 377496.931600032
"665" 335542.984240338 377159.397915032
"666" 335479.528645832 377239.247762749
"667" 335572.535445269 377461.716120375
"668" 335617.554119703 377334.215146302
"669" 335426.382714741 377382.725692173
"670" 335274.980562473 377171.021319572
"671" 335882.078098852 377524.357921218
"672" 335606.397173048 377071.248597597
"673" 335504.68559657 377144.547348042
"674" 335475.883802296 377358.474245743
"675" 335328.586605584 377078.75536001
"676" 335670.872873551 377316.393470636
"677" 335435.615548322 377367.668864462
"678" 335390.610590192 377148.137195586
"679" 335327.336451302 377276.865057349
"680" 335691.054439313 377423.759967138
"681" 335268.679492477 377556.553213534
"682" 335242.591446003 377391.148075215
"683" 335629.384121451 377072.036351415
"684" 335656.002694226 377369.39296858
"685" 335330.450675679 377088.535268527
"686" 335339.450507573 377373.267822488
"687" 335266.804699649 377209.808283049
"688" 335475.82580577 377519.533725618
"689" 335272.443598933 377260.958808816
"690" 335529.619852689 377457.699352799
"691" 335790.386699484 377402.699824716
"692" 335382.439059491 377238.170039606
"693" 335339.568911191 377332.754759497
"694" 335302.282588804 377174.784158645
"695" 335731.453438878 377429.026633412
"696" 335270.521148196 377166.631173295
"697" 335665.061554329 377412.792018783
"698" 335580.582897122 377433.926435366
"699" 335527.389211848 377178.263714891
"700" 335470.945783936 377329.507158842
"701" 335473.304065075 377463.095076753
"702" 335600.082002144 377091.176239936
"703" 335373.595596123 377202.304921784
"704" 335786.986082224 377466.52702351
"705" 335403.960951577 377331.176653662
"706" 335629.079738035 377050.603221502
"707" 335265.429569001 377185.529531114
"708" 335428.478657754 377200.771063372
"709" 335322.897515207 377284.908662515
"710" 335554.543779948 377298.49565766
"711" 335338.84486197 377292.392188773
"712" 335502.297824988 377191.015982299
"713" 335273.757548076 377274.929639148
"714" 335566.361952962 377387.279660421
"715" 335293.906634053 377304.729638402
"716" 335423.166058147 377220.689555759
"717" 335546.406759873 377420.670649927
"718" 335643.010411884 377259.089590816
"719" 335331.336149061 377211.537638964
"720" 335461.946924529 377207.416926039
"721" 335298.710671105 377460.810801617
"722" 335331.40458259 377527.249186808
"723" 335505.990551342 377295.826108293
"724" 335534.455948819 377306.68968943
"725" 335621.726987093 377144.02032897
"726" 335422.493691601 377517.349164365
"727" 335545.826413909 377485.92992785
"728" 335845.019365884 377456.207665487
"729" 335600.638125523 377100.898467109
"730" 335271.892925713 377536.314503621
"731" 335550.749391887 377193.210871214
"732" 335438.163262241 377421.316853916
"733" 335584.716196626 377270.194464744
"734" 335439.113281154 377526.313026389
"735" 335764.280049387 377425.210828177
"736" 335698.001917917 377447.354875997
"737" 335467.139910113 377194.805623948
"738" 335540.326212011 377027.209135765
"739" 335651.501175138 377516.695052612
"740" 335393.252421071 377150.678165988
"741" 335281.864368671 377201.702598877
"742" 335668.86279485 377303.80545365
"743" 335589.447103098 377328.475380208
"744" 335406.586807803 377315.791460514
"745" 335533.48855035 377144.235579368
"746" 335331.217558425 377135.366138637
"747" 335680.96582477 377477.935893752
"748" 335419.997758906 377259.012882282
"749" 335401.923011757 377525.384812421
"750" 335288.593217101 377493.945840512
"751" 335452.149073698 377044.556634828
"752" 335270.698054099 377403.950180549
"753" 335618.102583035 377257.764870553
"754" 335342.736950885 377511.930740082
"755" 335250.79717493 377495.742994498
"756" 335742.407439241 377532.514286135
"757" 335652.007018631 377430.766361597
"758" 335857.456712161 377477.091359308
"759" 335621.63129659 377460.404440718
"760" 335723.53491091 377462.671943289
"761" 335543.46675665 377478.778925201
"762" 335387.517898122 377246.29269096
"763" 335321.065854807 377225.440896634
"764" 335806.073166527 377527.636350507
"765" 335305.43638318 377328.630490546
"766" 335349.110786372 377422.867559372
"767" 335864.383318059 377485.800882539
"768" 335318.847148405 377225.695818098
"769" 335293.99934367 377112.436511091
"770" 335355.529902216 377387.114560075
"771" 335313.234096151 377319.067581228
"772" 335558.957796943 377384.204787857
"773" 335653.330816082 377348.43473045
"774" 335527.617428832 377540.004457047
"775" 335452.602259752 377122.52683964
"776" 335205.064317634 377522.943895661
