"V1" "V2"
"311" 328829.506835013 382164.378841163
"312" 328980.174883919 382307.207520144
"313" 329006.646427205 382212.565200439
"314" 328870.209549786 382172.792251144
"315" 328860.860913754 382247.347025754
"316" 328624.322544932 381952.067449493
"317" 328768.377864005 382035.630511587
"318" 329135.124965683 382249.018466908
"319" 329099.162160567 382280.218836993
"320" 328996.562118256 382252.842172508
"321" 328692.321164351 382130.238171432
"322" 329193.592622198 382200.733118533
"323" 328612.505275178 382040.804933182
"324" 328623.994460652 381920.152627648
"325" 328713.53490585 382104.951470743
"326" 329151.8092024 382324.854959346
"327" 328761.033804912 382067.980173378
"328" 329118.806299343 382310.373738047
"329" 329249.871513685 382242.624586106
"330" 329235.406756672 382165.025295574
"331" 328958.94020653 382122.842853741
"332" 328969.405133296 382042.253289619
"333" 328639.029908142 381872.500318767
"334" 328592.401314537 381901.380633408
"335" 329079.199769545 382322.958761663
"336" 328756.501766686 382018.700146875
"337" 329223.581894343 382369.756467907
"338" 328612.847598596 381909.647090123
"339" 329047.980320488 382105.874688485
"340" 328715.634305926 382115.462512837
"341" 328853.836192259 382177.95379112
"342" 328632.800332016 382023.490765196
"343" 328792.318523675 382088.274471877
"344" 329068.633463458 382304.075212522
"345" 328612.800694819 382013.030224607
"346" 328834.592565699 382241.706481998
"347" 328848.946765017 382049.641188231
"348" 329023.843812325 382164.515820802
"349" 328628.740413399 382007.600286893
"350" 328847.955014673 382045.031576089
"351" 328844.814987051 381926.264234013
"352" 328852.528413827 382058.861315401
"353" 328714.085553814 382036.770088376
"354" 328933.607373862 382044.908039385
"355" 328816.317271155 382083.414675266
"356" 328592.937226385 381934.290299496
"357" 329241.311962997 382329.9322287
"358" 328744.072877015 382141.601488168
"359" 329005.861171199 382097.947829316
"360" 328751.589720033 382207.262366403
"361" 328711.44743609 382016.917438083
"362" 329184.24467818 382312.968763728
"363" 329167.411360875 382399.067984003
"364" 328826.723682701 382002.926258386
"365" 328910.872749955 382065.155052448
"366" 328735.370234969 381955.303287589
"367" 328787.945563323 382022.361660776
"368" 329116.457829711 382162.497389574
"369" 329104.771669791 382138.270178715
"370" 328770.000760828 382001.348786094
"371" 328820.114316238 382054.654525686
"372" 328768.573521133 381990.858016011
"373" 328633.155154336 382064.271109592
"374" 329004.191364885 382174.759972857
"375" 328690.705578155 382112.344370111
"376" 328641.60420731 381979.518479954
"377" 329259.309248024 382240.428848566
"378" 329230.028647782 382265.281750422
"379" 328692.161231251 381896.539301704
"380" 328892.03063385 382223.530326319
"381" 328972.102337478 382210.997240926
"382" 328779.34281395 381968.443066842
"383" 328659.484849525 382086.260548269
"384" 329201.084968267 382371.3136854
"385" 329119.080064761 382203.858240703
"386" 328616.724523829 381951.269214511
"387" 329280.114108665 382315.090092062
"388" 328933.217511367 382213.93358066
"389" 328875.985681109 381976.785293026
"390" 328696.859310543 381938.023553709
"391" 328688.192252777 381990.263799494
"392" 329150.056252125 382138.73305839
"393" 329036.515730093 382289.192321319
"394" 329050.430650913 382273.44591978
"395" 328687.228020825 382143.790676558
"396" 328766.16317128 382053.279655689
"397" 328829.632224711 381948.669923911
"398" 329179.245473799 382228.80106038
"399" 329056.379730187 382252.686303805
"400" 328869.130829407 381999.802486341
"401" 329101.572294574 382236.034553557
"402" 329137.882328823 382140.079188178
"403" 328709.989013916 382043.824344986
"404" 328703.61054469 381875.434283543
"405" 329164.178118357 382360.535102423
"406" 328809.713691746 381972.676594994
"407" 329174.393499806 382387.747783583
"408" 329027.332743013 382118.325670339
"409" 328609.264924414 381958.586637811
"410" 329162.776896738 382383.383865102
"411" 328792.340712412 382008.198414755
"412" 329155.590255254 382268.948118313
"413" 329045.933089785 382161.314922224
"414" 328861.713716667 382026.7357214
"415" 328860.926141229 382057.665007643
"416" 328784.489797108 381948.340822084
"417" 328893.468341082 382195.904780657
"418" 329072.949904049 382095.161932437
"419" 328690.181719235 382127.909333843
"420" 329140.050636986 382332.215313901
"421" 328843.397064459 382026.990297409
"422" 328810.329119578 382192.737278008
"423" 329054.464206671 382216.742882762
"424" 328917.698193077 382277.581307015
"425" 329220.602137055 382238.33612408
"426" 328687.928492192 382057.593666938
"427" 328724.842121886 381868.679893012
"428" 329215.034442281 382230.700314822
"429" 328722.200374962 381884.847344123
"430" 328994.791176826 382203.134994389
"431" 328818.879989279 382069.547411999
"432" 328657.512972314 382016.232398324
"433" 328863.590804404 382042.368415498
"434" 328882.797842937 382018.412764274
"435" 328709.556256513 382075.585024777
"436" 329184.502177992 382290.790161555
"437" 328999.658474495 382235.015210411
"438" 328812.429383448 381952.96128312
"439" 329135.73109559 382145.108181951
"440" 328784.730022873 381945.790694472
"441" 328879.08416215 382005.000015088
"442" 329118.121566412 382334.005260581
"443" 328975.570486714 382176.628281714
"444" 329242.346734125 382366.875248973
"445" 328692.828697684 382053.67711191
"446" 329096.806426006 382143.248775588
"447" 329166.103442285 382354.873530005
"448" 329160.818573588 382244.939439188
"449" 328674.291065958 382017.144603461
"450" 328732.879254603 382173.111396822
"451" 329218.383369359 382287.610055745
"452" 328773.950839878 382178.975560461
"453" 329289.508516403 382206.517415898
"454" 328848.018941765 382194.691032293
"455" 329006.629660541 382115.059344039
"456" 329190.886004007 382190.209207229
"457" 328744.155040487 382020.163465955
"458" 329211.74652449 382232.687204324
"459" 328776.156587009 382033.353668125
"460" 328753.648792917 381883.441024596
"461" 329262.574125932 382339.107400961
"462" 329233.326013245 382324.826445026
"463" 329145.956597345 382355.166150858
"464" 329018.137439827 382305.782290873
"465" 328759.834461411 381972.178295473
"466" 328681.250003631 382037.798482385
"467" 328948.116298625 382303.499591402
"468" 329291.760220076 382275.591672835
"469" 328671.73657836 381879.173345598
"470" 328726.77654503 382073.753552069
"471" 329034.490385168 382290.220228862
"472" 328589.930861217 381989.680979312
"473" 328827.537785637 382253.559386426
"474" 329244.750177706 382285.669397892
"475" 328958.916919178 382095.088426784
"476" 328850.691654506 382243.572964672
"477" 329066.719197482 382157.434632955
"478" 328897.612061809 382144.376055158
"479" 329170.830092477 382320.856973772
"480" 328627.521186925 381900.998743044
"481" 328848.821191095 381993.833961392
"482" 328708.304080188 382156.561168607
"483" 328886.321261126 382082.49544959
"484" 328598.450436434 381917.053672058
"485" 328689.130418098 381900.276103812
"486" 329174.197590925 382328.411854962
"487" 328769.798012591 382113.225682366
"488" 328614.763398755 381855.193363051
"489" 329129.584282736 382282.833748954
"490" 328697.357958874 382012.747125206
"491" 328778.706734215 382074.646240378
"492" 328942.901421736 382251.315757568
"493" 329259.18245002 382342.155237557
"494" 328804.999151605 381925.952242966
"495" 328901.463627522 382193.678125552
"496" 328910.445639653 382066.755504338
"497" 328598.161723337 381883.779658682
"498" 328801.616818706 382140.107670477
"499" 328728.857905395 381897.178881809
"500" 328827.419104523 382043.802072539
"501" 329196.461500878 382305.412257425
"502" 328622.40785216 381991.512209854
"503" 329034.615396624 382196.798982535
"504" 328623.499434381 381965.376484747
"505" 328949.040361904 382187.722591096
"506" 329092.091089804 382264.560097733
"507" 328645.080383059 381976.080201006
"508" 328570.469233944 381962.707447733
"509" 329231.369753082 382275.140411114
"510" 328656.486976021 381966.759940755
"511" 329202.144092515 382239.144028749
"512" 328807.046186659 381933.353398387
"513" 328813.117618275 382040.022559191
"514" 329245.465885226 382274.577875752
"515" 328649.090098179 381894.507476508
"516" 328662.991367216 382023.164727466
"517" 328900.094652314 382206.685093219
"518" 329258.078660841 382283.713388864
"519" 329238.045812451 382328.094861557
"520" 328919.129843957 382021.558406491
"521" 329214.494709664 382164.814368245
"522" 328880.699737533 382196.554395898
"523" 329162.98191524 382139.048853107
"524" 328842.737298525 382145.065412806
"525" 328766.054041069 381960.632465126
"526" 328601.220129348 381942.77939609
"527" 328964.784780177 382237.250739323
"528" 329155.505084416 382217.636454876
"529" 328894.680239588 382032.551894854
"530" 328931.512548183 382109.416816792
"531" 328710.857399195 382085.648799083
"532" 329088.304328237 382346.420777891
"533" 328762.41926545 381897.18818858
"534" 329062.273093718 382241.998476689
"535" 328725.050325043 381972.14583245
"536" 329028.592798348 382284.118056822
"537" 328885.764366262 382012.128809925
"538" 329229.834226365 382403.831148197
"539" 328857.75971627 382206.077601347
"540" 329012.660218004 382277.453344749
"541" 329178.469258458 382393.077356457
"542" 329274.425007357 382265.866879785
"543" 328856.588464849 381987.092751352
"544" 328776.650647071 382142.03598121
"545" 329000.130835044 382289.064422163
"546" 328747.659143064 382197.096838439
"547" 328896.887110834 382034.655581778
"548" 329143.248897473 382214.847322448
"549" 328733.208466875 381988.106770187
"550" 329282.849951824 382220.76673511
"551" 329199.530714517 382284.683122316
"552" 328558.484786971 381928.670366783
"553" 328904.454410529 381989.709127648
"554" 328583.94929704 381939.293828903
"555" 328741.201831506 382153.420690591
"556" 328531.850706146 381938.748944024
"557" 328564.33199117 381917.427998845
"558" 328812.141035739 382209.770377049
"559" 328626.506836551 381865.246410681
"560" 328818.068988167 382055.767175241
"561" 329094.151166028 382234.858218138
"562" 328713.014800171 381929.017177
"563" 328731.852693599 382146.745048503
"564" 328632.838919582 381898.47081036
"565" 328660.876574713 381856.252126117
"566" 329270.555147936 382185.005164023
"567" 328700.366459658 381975.22618784
"568" 329137.306812197 382234.745955286
"569" 328919.424744995 382109.254598809
"570" 328653.866542411 381959.965214612
"571" 328848.177208276 381955.213322402
"572" 328623.216787225 381936.068106532
"573" 328820.020077194 381944.724736748
"574" 328851.962532974 382080.591496465
"575" 328734.494309343 382177.37895974
"576" 328986.128270127 382251.60974002
"577" 329100.3994851 382153.688886991
"578" 328874.29282818 381948.13876256
"579" 329302.837980028 382182.639948464
"580" 329122.113261816 382356.125892403
"581" 329240.715244039 382329.876441576
"582" 328910.239822844 382221.42349204
"583" 329068.952305507 382334.177762004
"584" 329236.358815737 382175.546098883
"585" 328673.30148836 381941.708519265
"586" 328765.30241081 382077.288744561
"587" 329094.106946459 382211.515597378
"588" 328703.163865593 382051.315460657
"589" 329043.387258694 382112.723334606
"590" 329152.954659752 382175.423060254
"591" 328971.097657355 382116.257598196
"592" 328814.073915316 382011.404578536
"593" 328684.874879891 381881.504865824
"594" 328821.913876103 382086.236258575
"595" 328749.56153136 381948.933811894
"596" 329176.143594705 382174.389620124
"597" 328965.273904126 382214.279900141
"598" 329245.138751038 382281.395404304
"599" 328935.508717608 382298.917947339
"600" 328747.742851328 381953.975754265
"601" 329150.73558726 382380.869534263
"602" 329249.743979599 382204.815202745
"603" 329032.125882912 382277.062877713
"604" 329194.28744218 382377.539909296
"605" 329180.968507908 382371.943114156
"606" 328792.163273303 382063.307462307
"607" 328917.321504769 382046.340633565
"608" 329172.699259584 382218.327398943
"609" 328575.81751113 381966.446607322
"610" 328708.375541099 382165.550644279
"611" 328578.168016615 381898.922512916
"612" 328881.927454243 382221.441194159
"613" 328670.991237845 381946.203410206
"614" 328926.082403549 382091.997876548
"615" 329058.002346492 382117.688029162
"616" 329184.743663746 382325.61490038
"617" 328811.342170589 381931.32595499
"618" 328841.950872704 382220.0896065
"619" 329239.125660823 382380.57063738
"620" 329230.630025597 382261.155460215
"621" 328679.337832061 382047.040063575
"622" 328828.4396765 382122.984177687
"623" 328787.750580052 382121.831541159
"624" 329133.051484533 382142.412888697
"625" 329303.404333989 382257.025505899
"626" 328606.813274019 381865.482612512
"627" 328632.869083013 381895.759290664
"628" 328799.814683984 382138.523367508
"629" 328756.783609621 382071.112050973
"630" 328992.812451487 382187.230943728
"631" 329008.680464136 382213.645971371
"632" 329133.000726732 382360.009528763
"633" 329130.815105964 382150.292160088
"634" 328856.371398519 382110.900763326
"635" 328506.713240703 381901.139674588
"636" 328960.987694495 382178.487957195
"637" 328912.984206426 382047.084330546
"638" 328775.408023689 381973.657717443
"639" 328835.58640086 382090.584069629
"640" 329029.652488938 382160.878898135
"641" 329144.92164648 382356.782736593
"642" 328668.787819327 382003.56143481
"643" 328992.49183819 382316.664826747
"644" 328867.374976016 381951.004943332
"645" 328649.899612439 381933.640498794
"646" 328731.608401841 381988.183455216
"647" 328849.352979621 382185.6802483
"648" 329084.391046125 382196.565069205
"649" 328782.529572346 382151.416622663
"650" 329167.970743279 382394.729749905
"651" 328774.074754965 381922.592745683
"652" 328842.933908397 381950.17541893
"653" 328807.925116796 382027.10133609
"654" 329305.298693528 382219.173440919
"655" 328841.591192001 381939.860747533
"656" 328573.109919589 381981.477549344
"657" 328534.622019541 381902.689116359
"658" 328711.332527394 381960.367668654
"659" 328865.847585979 382160.102509041
"660" 329280.848892285 382300.488693427
"661" 328713.336023265 381914.714788925
"662" 329101.792773033 382213.160244456
"663" 328570.615425698 381915.600935956
"664" 328657.493155236 382032.999198399
"665" 328831.671209179 382146.14181021
"666" 328836.359280169 381966.662152345
"667" 329072.15115539 382103.435906297
"668" 329120.253532996 382334.816589994
"669" 328600.47325873 381882.205025133
"670" 329004.510873652 382249.673439017
"671" 328986.554192254 382043.706367288
"672" 329241.372204784 382253.383733645
"673" 328806.81958942 381901.669311563
"674" 329046.810467377 382151.759668836
"675" 328731.553979137 382066.701274814
"676" 328952.151356536 382297.704376696
"677" 328609.058633885 382028.884432347
"678" 328894.038985248 382020.237288358
"679" 328838.119701631 381945.688129192
"680" 328981.235052106 382093.345111893
"681" 328866.361530852 381966.00559355
"682" 328634.086156327 381940.428628555
"683" 329061.160951197 382288.490373318
"684" 328751.562232242 382102.237770354
"685" 329079.471745151 382118.588813279
"686" 328958.725305806 382038.86593113
"687" 328599.584255823 381939.750859907
"688" 328998.701908359 382078.44970679
"689" 329308.065543103 382233.44299078
"690" 328844.985404212 382056.67170152
"691" 329023.797038708 382088.19472315
"692" 328767.721055046 381945.035697489
"693" 329310.672624625 382199.209857085
"694" 328841.159364493 381984.780294843
"695" 328707.570736904 381959.374993497
"696" 329271.222180023 382304.971244187
"697" 329017.635228396 382143.59778611
"698" 329021.131025166 382330.981602138
"699" 329155.83521373 382325.728842514
"700" 328559.33161167 381973.401439736
"701" 328943.943043238 382051.352556852
"702" 328937.692893551 382075.744035364
"703" 328941.285110272 382009.271476676
"704" 328573.37313913 381952.410663515
"705" 328927.881104721 382127.727338721
"706" 329042.793924325 382332.251409678
"707" 328811.240155765 382169.209728784
"708" 328853.897274788 381947.777649218
"709" 328870.052904776 382087.073457564
"710" 328972.845501778 382289.912543963
"711" 329110.08398466 382273.051149132
"712" 328858.892518446 382123.122750551
"713" 328703.045189376 382102.222040786
"714" 328736.338152633 382035.762477928
"715" 329044.734762681 382264.373062227
"716" 328730.558577151 382076.783096542
"717" 328825.617648351 381949.887762408
"718" 329080.858692133 382234.024116336
"719" 328499.065608152 381912.568255336
"720" 328765.293553962 382100.122755142
"721" 329133.85133099 382213.244319078
"722" 328771.829991635 382108.213924126
"723" 328539.278277038 381923.90694895
"724" 328956.430010315 382128.390475752
"725" 328581.05147126 382001.174970838
"726" 328815.977092737 382095.787609157
"727" 329139.739699652 382352.480556643
"728" 329179.117079591 382385.378680162
"729" 329021.60532711 382103.113447151
"730" 329184.668590567 382260.003395944
"731" 328950.105678377 382207.990766379
"732" 328910.522998805 381995.923260867
"733" 329038.804540396 382137.990478841
"734" 329279.229245196 382176.807553772
"735" 329096.332752016 382277.508273552
"736" 328883.992702215 382174.009502039
"737" 328976.60789778 382129.63447656
"738" 328804.811212521 382114.755185821
"739" 329114.291504154 382268.783159788
"740" 329092.046040511 382286.156182198
"741" 328595.13846726 381961.429083402
"742" 328752.080694183 382180.401731711
"743" 329257.412420327 382335.715289885
"744" 328951.358259874 382295.057728209
"745" 329030.821511509 382316.934945396
"746" 328618.885360193 381945.68597812
"747" 328607.616147836 382041.715595262
"748" 329116.915359278 382348.321191794
"749" 329146.891224456 382283.548212189
"750" 328609.78316908 381927.597543426
"751" 329067.215727131 382276.084777601
"752" 328632.921157723 382076.523753537
"753" 328799.130597981 382192.681081404
"754" 328941.300034489 382167.330392244
"755" 329130.088305605 382221.319198511
"756" 329253.207893511 382337.118759728
"757" 328681.905521999 381895.235110492
"758" 328752.647517172 382159.269482508
"759" 329118.885521956 382240.562653766
"760" 328825.054695707 382141.04514211
"761" 328607.883171417 381986.680248297
"762" 329087.396910438 382282.876511295
"763" 329067.713537781 382125.530118966
"764" 329205.687480997 382253.363944498
"765" 329012.810984562 382169.58803296
"766" 328582.311453558 381927.258520006
"767" 328987.160267485 382191.733165555
"768" 329296.551735618 382256.02966364
"769" 329050.911712852 382163.477613541
"770" 329287.696396228 382184.790315477
"771" 329058.133207022 382201.833289278
"772" 328625.310301708 382049.955364774
"773" 328767.439653189 382196.151929181
"774" 328607.738918201 382021.10164127
"775" 328588.732921943 382008.747668091
"776" 329001.916299804 382197.966321262
