"V1" "V2"
"1" 323298.741107281 383243.235750617
"2" 323685.037291523 382773.604948174
"3" 323185.68362102 383274.926839979
"4" 323020.451382367 383452.784356151
"5" 323086.609459241 383482.239735016
"6" 323108.069039926 383411.333493732
"7" 323635.266717175 382869.752791882
"8" 323016.613471698 383551.711816176
"9" 322812.122722059 383650.795793819
"10" 323044.685431244 383457.528876525
"11" 322818.466890881 383565.465941396
"12" 323708.00029507 382561.828494967
"13" 323165.925999004 383233.813807941
"14" 322862.242979277 383615.438881044
"15" 323160.727231505 383280.439776584
"16" 323668.602425292 382893.731357901
"17" 323345.507880795 383179.659516603
"18" 323383.641420676 383098.903779427
"19" 323368.924496402 383140.047260635
"20" 323092.218006261 383403.594436939
"21" 323287.135339147 383142.131732553
"22" 323019.009186405 383472.620004495
"23" 323366.913112102 383145.202739558
"24" 323243.724628347 383295.312438307
"25" 322910.514393661 383585.129372445
"26" 323698.059979954 382745.231413349
"27" 323161.620792463 383240.41754607
"28" 323683.465681899 382699.055916777
"29" 323337.333746325 383146.501256617
"30" 323215.793302126 383078.095749189
"31" 322800.20926329 383644.393545517
"32" 323144.748457228 383335.560677557
"33" 322766.522816386 383587.224599946
"34" 322976.458197933 383592.096736875
"35" 323373.250627437 383102.704866588
"36" 322732.953692888 383583.812274856
"37" 322929.479263393 383535.450424856
"38" 323247.125674241 383103.263624981
"39" 323182.290660333 383352.428334024
"40" 323077.945493817 383384.119174207
"41" 323758.392827001 382646.397292378
"42" 323083.135239695 383438.810507422
"43" 323463.262516878 383000.815696397
"44" 323318.279978534 383200.56965345
"45" 322968.316852112 383501.503111362
"46" 323414.352483575 383157.820957932
"47" 323302.409908689 383082.191730165
"48" 323240.831605835 383179.995412797
"49" 323579.413229862 382796.381404805
"50" 322786.765510892 383616.14365904
"51" 323064.902764652 383369.094308029
"52" 323480.562011798 382971.315632109
"53" 323567.855885222 382859.105448141
"54" 323743.370553383 382647.749720193
"55" 323430.356358777 383131.420521689
"56" 323326.737173501 383074.011406612
"57" 323202.392521738 383166.603698822
"58" 322777.298458054 383588.075300415
"59" 323088.930760867 383309.918147895
"60" 323276.386566956 383130.897496104
"61" 323336.190530912 383164.56314152
"62" 323291.428513763 383119.120222583
"63" 323535.67935077 382904.423400052
"64" 323690.651000946 382698.233654724
"65" 322816.523229266 383593.465349469
"66" 322915.169887044 383606.754908134
"67" 323321.937888334 383182.086787345
"68" 323179.694346769 383266.510483953
"69" 323622.821673449 382768.604642489
"70" 323226.453343512 383173.860173175
"71" 323188.016831712 383283.658844247
"72" 322955.201559719 383575.599712691
"73" 323370.491651097 383225.960724222
"74" 322828.679931364 383559.530382682
"75" 323247.370070536 383085.158162301
"76" 323014.734227706 383497.302854478
"77" 323163.553201635 383310.119372039
"78" 322899.69224856 383565.989492395
"79" 323072.850251053 383317.60187515
"80" 323313.351439731 383145.254234271
"81" 322864.523777429 383673.326282172
"82" 323312.940676306 383063.383008377
"83" 323154.879644173 383292.486567357
"84" 323618.723079663 382872.666334602
"85" 323696.961786182 382737.728044613
"86" 323355.5172654 383089.513847284
"87" 323069.290315394 383522.915240155
"88" 323157.508533706 383373.16200264
"89" 323573.286630704 382828.099269762
"90" 323210.216589791 383116.355919593
"91" 323634.357389997 382734.921459797
"92" 323290.320936245 383238.269059577
"93" 323478.912814372 382990.53807128
"94" 323310.448905969 383056.657364264
"95" 323779.508618693 382619.690550916
"96" 322804.301139062 383637.597211734
"97" 323283.290073197 383105.120883659
"98" 323079.446885634 383299.337067569
"99" 323287.939698255 383249.683759792
"100" 323672.617338915 382802.029782372
"101" 323252.409402374 383096.878283025
"102" 323031.116012641 383521.03196235
"103" 323228.190370174 383126.858341638
"104" 323431.146413325 383069.095255502
"105" 323500.493644789 382991.597798115
"106" 323059.650221806 383516.549491681
"107" 323362.29414347 383198.47660661
"108" 323619.731871293 382844.914010299
"109" 322820.267990335 383562.449090538
"110" 323721.994042955 382654.553905167
"111" 322920.22149059 383676.189053639
"112" 322831.423306931 383621.935175897
"113" 323142.91839479 383440.371043343
"114" 323044.624834125 383391.774887815
"115" 323177.124533329 383428.555669941
"116" 323312.63542272 383169.45183064
"117" 323207.823924878 383109.806811621
"118" 323596.678251984 382925.361412023
"119" 323062.713790978 383361.920935527
"120" 322947.494602909 383668.121201058
"121" 322820.854931545 383553.646063279
"122" 323075.922736539 383300.544178407
"123" 323412.058989645 383082.13837188
"124" 323305.11599783 383093.315799135
"125" 323652.949277778 382742.578931191
"126" 323171.485790605 383263.822170235
"127" 322962.62683252 383642.955413668
"128" 323249.082689807 383045.411082233
"129" 323329.720456361 383140.402297946
"130" 322801.540535614 383557.71603108
"131" 323606.231369379 382724.364567222
"132" 323241.382719442 383090.072758811
"133" 323698.304071424 382794.254727627
"134" 323079.612512255 383460.953153856
"135" 322950.0002749 383535.930253332
"136" 323229.024527501 383104.422202585
"137" 323573.789687588 382852.630307864
"138" 323622.199024914 382894.70445135
"139" 323034.171349742 383412.105279436
"140" 323588.749834801 382846.121389527
"141" 323045.689424403 383519.529947686
"142" 323455.396759607 383073.574835848
"143" 323378.896890373 383003.381497822
"144" 323050.409696243 383482.752115133
"145" 322868.148825019 383653.934217879
"146" 323520.868483216 382945.97396413
"147" 322823.192936837 383570.029185804
"148" 323551.475569948 382833.52652587
"149" 322816.629800958 383562.439503206
"150" 323660.249067113 382850.515002049
"151" 323477.32719572 382951.831495223
"152" 323146.06097574 383293.193096916
"153" 323132.341478379 383349.694879271
"154" 322918.910504976 383567.398525677
"155" 323381.737114474 383211.974220354
"156" 323166.491139447 383371.69739551
"157" 323613.117788407 382841.249465523
"158" 323218.710987556 383306.214710786
"159" 323173.012526743 383149.536073848
"160" 323083.793563035 383333.246202451
"161" 323056.790544422 383457.785614725
"162" 323118.25139043 383363.917910994
"163" 323251.070459878 383169.157896749
"164" 323202.333441257 383103.425301243
"165" 323128.917759314 383370.381056824
"166" 323724.053075136 382625.827983103
"167" 323208.71202532 383317.799424908
"168" 323370.468564698 383079.337131037
"169" 323662.218775875 382759.179180724
"170" 323438.593054821 383038.923607694
"171" 323210.437991056 383065.735668589
"172" 323153.846526196 383221.84667325
"173" 322941.324863195 383562.120144593
"174" 323204.461567188 383310.143474566
"175" 323727.249396847 382611.978703686
"176" 322844.760205268 383609.096622023
"177" 323623.964540675 382841.593183688
"178" 322875.498741098 383672.133336701
"179" 323348.58265182 383172.574024468
"180" 323392.717094198 383035.007464423
"181" 323739.294747366 382584.74990522
"182" 323378.277262466 383098.457816129
"183" 323396.508982287 383070.48698716
"184" 323743.899601147 382598.952486618
"185" 323212.576431726 383344.479544721
"186" 323086.496064486 383401.543101869
"187" 323203.116646671 383165.04202847
"188" 323530.741298393 382876.162931146
"189" 323240.953198592 383111.698432212
"190" 323197.217897587 383131.579777308
"191" 323620.429054221 382816.992999153
"192" 322829.390953227 383640.14547426
"193" 322956.383298149 383607.125044493
"194" 322962.052445386 383511.261898792
"195" 322912.634967634 383610.15498581
"196" 323324.866691474 383021.74333643
"197" 323545.367497209 382877.511385071
"198" 323377.539978453 383060.246971681
"199" 323399.33641408 383031.702604795
"200" 322875.284604776 383535.008634846
"201" 323410.40982216 383089.005888552
"202" 322975.031894665 383501.129201053
"203" 323177.167897663 383408.454446039
"204" 322966.015693431 383649.600980988
"205" 322900.274250372 383632.95662177
"206" 322894.792520199 383558.822495215
"207" 323626.102224059 382693.499129407
"208" 323161.83251574 383190.105916223
"209" 322919.447544771 383651.840924835
"210" 323371.344871447 383155.391034954
"211" 323218.459478601 383083.564153775
"212" 322852.805169212 383598.22170277
"213" 323525.802231139 382899.617936425
"214" 323421.923292705 383012.07544658
"215" 323225.413673226 383232.11179041
"216" 323285.31230342 383260.183332367
"217" 323546.164030764 382918.633202522
"218" 323119.892953561 383255.17126437
"219" 323302.537054881 383167.200235408
"220" 323157.061730255 383330.011498691
"221" 323614.718062128 382735.535633764
"222" 322975.104106609 383563.953604305
"223" 323630.615851396 382905.674595144
"224" 323161.285495197 383390.649077482
"225" 323399.179877736 383055.60706243
"226" 323784.996694174 382625.383925313
"227" 322927.069195343 383545.527323377
"228" 323051.766788838 383539.278002449
"229" 322985.792323752 383574.493600005
"230" 323221.311796831 383184.348250745
"231" 322999.679858456 383449.152408469
"232" 323573.714802686 382873.847161983
"233" 323032.53546626 383431.40102994
"234" 322782.176312087 383564.497462236
"235" 322810.642660479 383601.887900628
"236" 323317.309256943 383228.445931826
"237" 323740.995353811 382665.256924755
"238" 323324.030016054 383150.220267595
"239" 323047.98598413 383397.421950221
"240" 323183.034914015 383382.144920632
"241" 323341.303871378 383159.463968291
"242" 323558.151260702 382893.306654694
"243" 322807.432044792 383582.709913934
"244" 323722.885220293 382723.793174252
"245" 323119.018448141 383400.392269399
"246" 323253.883700162 383252.584821609
"247" 322907.684892366 383604.375103564
"248" 323721.398431149 382576.017472666
"249" 323087.518094177 383496.723866261
"250" 322844.349402869 383586.033539421
"251" 322952.403036709 383561.77739041
"252" 322930.100912021 383658.639023439
"253" 323336.463450892 383162.292584817
"254" 323742.840837638 382638.273434958
"255" 323533.83161728 382859.482620242
"256" 323578.349385771 382836.714659802
"257" 323594.202976762 382926.182528553
"258" 322776.400007255 383594.034833143
"259" 323312.957376875 383196.945702246
"260" 323207.115433756 383310.779929964
"261" 323329.819974757 383205.452453163
"262" 323104.898190816 383294.762288925
"263" 322976.766063048 383575.20930836
"264" 322787.595327629 383618.459958488
"265" 323524.793939462 382973.48093837
"266" 322892.283583926 383649.017384163
"267" 323667.29362533 382858.13263769
"268" 323038.073088775 383460.480727182
"269" 323236.468946952 383109.435708033
"270" 323341.828471439 383051.820135767
"271" 323136.505400648 383440.602641714
"272" 323115.265315624 383371.195551286
"273" 323653.229083026 382823.17438194
"274" 323284.882679585 383162.642206459
"275" 323154.552658734 383340.052245045
"276" 322915.153521757 383598.164301334
"277" 323106.461869838 383326.947993863
"278" 323044.848951968 383505.153775392
"279" 323175.469055381 383415.130429521
"280" 322790.092420395 383622.26333372
"281" 322991.707204537 383462.067176444
"282" 323663.774873515 382834.156550753
"283" 323665.273595471 382834.326836026
"284" 323459.891425357 383029.40547379
"285" 323314.690803974 383199.1572093
"286" 323340.957760195 383222.446873401
"287" 323163.144204696 383263.780206309
"288" 322885.987268438 383568.273154167
"289" 323445.879706758 383088.679345933
"290" 323076.115975211 383339.264911986
"291" 323613.157120332 382926.834232885
"292" 323205.095755439 383292.218387992
"293" 323188.586104709 383295.059956184
"294" 322812.309579288 383640.82540246
"295" 323173.200509062 383309.155976038
"296" 323715.628366059 382725.751379136
"297" 322816.896049383 383603.49009989
"298" 323747.176600718 382655.154434581
"299" 323074.033438755 383386.044359933
"300" 323381.6810603 383208.614570132
"301" 323003.797327365 383493.478196158
"302" 323401.179621143 383078.488723508
"303" 323395.089398066 383009.494893227
"304" 323742.488207183 382662.749984672
"305" 322997.791464048 383473.210022907
"306" 323095.934895107 383495.887408808
"307" 323050.480935123 383372.593583323
"308" 323110.095370182 383432.40623511
"309" 323565.751467211 382927.250750226
"310" 323576.442631164 382784.671668465
"311" 323217.110210009 383167.184827658
"312" 323546.03013223 382936.076026721
"313" 323314.055290601 383037.972359274
"314" 323462.723139664 382955.122638872
"315" 323327.242124117 383222.584821311
"316" 323565.823874284 382953.490827262
"317" 323221.610720855 383298.746418226
"318" 322978.136905014 383568.240980759
"319" 323234.573518605 383188.21941802
"320" 323613.511849715 382853.376539521
"321" 323451.133242542 383016.342563719
"322" 323146.554061427 383452.892187943
"323" 323577.577841382 382766.387074225
"324" 323342.914896039 383219.990281697
"325" 323260.935250761 383042.051191759
"326" 323616.847920475 382885.241028227
"327" 323138.821332095 383345.816275563
"328" 323687.461949599 382719.653348463
"329" 323670.191585175 382848.783286946
"330" 323154.836395987 383420.339067331
"331" 322822.752872823 383600.319962364
"332" 323705.252379398 382594.269904862
"333" 323084.177141834 383364.890070222
"334" 323388.446247404 383014.362071723
"335" 323682.768119294 382697.997756447
"336" 323183.695521087 383196.230472499
"337" 323427.207148859 382972.985418063
"338" 323124.589153031 383255.671845109
"339" 322820.535752042 383653.458748831
"340" 322953.573961221 383660.649545247
"341" 323033.636803779 383409.148336692
"342" 323204.407253689 383290.349290165
"343" 322870.496017637 383601.597153315
"344" 323258.051609155 383172.519945699
"345" 323405.143328878 383161.646035881
"346" 323484.011841504 382939.422934687
"347" 323140.328601788 383288.467270434
"348" 322914.533152566 383579.721976855
"349" 322836.395933284 383641.405115219
"350" 323580.651915001 382794.859332929
"351" 323396.84069909 383137.624198352
"352" 323016.333493002 383526.752125058
"353" 323600.426635845 382760.401209881
"354" 323200.102147809 383203.91025752
"355" 323686.525135809 382836.317879608
"356" 323693.207127734 382785.203809807
"357" 323134.87741757 383276.755676203
"358" 323223.751341757 383272.598565293
"359" 322957.315332826 383638.18209937
"360" 323698.685893288 382718.931995279
"361" 323119.399636868 383371.78105849
"362" 322951.305859621 383522.302130816
"363" 323711.270303808 382723.393368729
"364" 323220.751742649 383081.949049653
"365" 323676.82914859 382677.264572122
"366" 323647.248900085 382914.305378865
"367" 322981.920528511 383524.359429967
"368" 323661.050895221 382817.836975016
"369" 323108.899216981 383405.52941616
"370" 322874.176497364 383676.724795237
"371" 323763.998952718 382606.834881559
"372" 323302.556718778 383198.876658878
"373" 323198.379249677 383347.220571454
"374" 323276.537694921 383199.453174507
"375" 323692.824274732 382697.247982162
"376" 323184.564358214 383393.633111557
"377" 322986.179239104 383632.2988473
"378" 323210.324544937 383154.073931683
"379" 322883.617967905 383593.805490105
"380" 322861.853550994 383617.037120215
"381" 322771.046314518 383600.049500068
"382" 323243.53850982 383114.540749837
"383" 323100.430162762 383302.290368121
"384" 323181.23489474 383134.747912468
"385" 323185.018335496 383242.37047435
"386" 323201.416988512 383140.332760022
"387" 323190.298626157 383243.105852755
"388" 322836.325293729 383572.418409423
"389" 323139.359400706 383284.329166176
"390" 323281.536302604 383047.431714896
"391" 323693.953676763 382665.763974968
"392" 323592.550211778 382783.810705902
"393" 323668.34764999 382723.665475449
"394" 323641.552031102 382734.402657282
"395" 323236.961686516 383272.916456424
"396" 323173.783789796 383369.522441312
"397" 323520.846122098 382957.182286968
"398" 322908.677478219 383683.918020411
"399" 323214.8299815 383170.067132815
"400" 323191.099196251 383347.550918867
"401" 322877.082594554 383644.133517928
"402" 323404.008866138 383010.0957841
"403" 323014.623766596 383501.973991011
"404" 323062.85342388 383401.07811298
"405" 323547.074929816 382837.111439996
"406" 323280.247758121 383174.550573689
"407" 323090.484305052 383325.458110817
"408" 323221.404497842 383107.271053806
"409" 323140.133787113 383451.80753177
"410" 323720.526777815 382663.631867512
"411" 323241.268087578 383257.263486834
"412" 322943.558461024 383543.599834158
"413" 323214.413010597 383329.966844382
"414" 322779.890837549 383633.929519609
"415" 323209.817914817 383151.793572017
"416" 323662.523535702 382678.32870465
"417" 323227.409935282 383196.828297461
"418" 323708.852185394 382675.91598779
"419" 323186.150500049 383307.920476024
"420" 323595.731573078 382805.314230634
"421" 323718.554721568 382708.052265315
"422" 323742.762657481 382601.859001441
"423" 323688.197291355 382641.297277729
"424" 323720.711103012 382613.915559736
"425" 323307.163344982 383086.55102325
"426" 323018.083248221 383482.759489338
"427" 323336.518515226 383210.775776425
"428" 323625.734731017 382744.670090921
"429" 323159.278846132 383157.564504084
"430" 323294.761715146 383176.544004905
"431" 323645.922518118 382863.832706121
"432" 323537.869300605 382867.658428258
"433" 323199.262047048 383400.269012812
"434" 323697.051356094 382720.189871148
"435" 323519.770454116 382966.692701711
"436" 323686.134033959 382649.403969884
"437" 323040.385583783 383538.575157287
"438" 323282.882208574 383138.302061418
"439" 322962.534262112 383589.001024551
"440" 322896.609824398 383607.377698418
"441" 323237.242379911 383225.992290237
"442" 323178.302748595 383279.047401009
"443" 323472.147931576 383020.45028347
"444" 322878.801649728 383596.600766868
"445" 323179.437477185 383368.473848835
"446" 323190.428462859 383306.264781306
"447" 322882.556661008 383637.229786592
"448" 323145.41909383 383295.489501485
"449" 323379.735994324 383057.773707389
"450" 323662.433042799 382849.003569418
"451" 323513.419956246 382941.203248769
"452" 323307.944041595 383102.72600466
"453" 323557.703092122 382928.136193278
"454" 323455.228067964 383079.514537547
"455" 323322.84076593 383043.190803295
"456" 322762.134710456 383625.439626879
"457" 323061.929462281 383530.125647369
"458" 323199.641463095 383294.778854914
"459" 323202.940539865 383210.435790816
"460" 323623.182719748 382915.819606042
"461" 322912.736698525 383662.707623862
"462" 323654.968795294 382694.671227109
"463" 323275.016058723 383201.200789226
"464" 323443.337803741 383038.037795336
"465" 322857.624318567 383556.981315531
"466" 323201.913047335 383207.3427567
"467" 323205.778526952 383325.870071225
"468" 323332.117080639 383086.871658063
"469" 323243.931243424 383264.748577248
"470" 323051.422246689 383553.903845003
"471" 322974.788679469 383627.649806598
"472" 323260.429483493 383043.628049089
"473" 322848.022582808 383654.757044577
"474" 323368.832374585 383208.119948333
"475" 322935.466520536 383608.576876899
"476" 323177.150172925 383333.937836147
"477" 323653.044506432 382824.914135457
"478" 323774.740811766 382633.923499506
"479" 323119.325136546 383415.878609705
"480" 323668.407911829 382783.036762264
"481" 323164.740622553 383131.426709788
"482" 323720.279889495 382594.115972652
"483" 323306.645208958 383183.503369611
"484" 323568.572606349 382924.396148662
"485" 323684.53188638 382726.131018144
"486" 323064.718179282 383340.571727732
"487" 323187.753967072 383376.944823654
"488" 323553.973827036 382902.896196047
"489" 323587.147816275 382811.277382826
"490" 322967.060165544 383591.023856001
"491" 323468.609019265 383043.595511246
"492" 323456.559923094 382992.551500997
"493" 322882.336783091 383608.369668383
"494" 322807.494663149 383609.301577912
"495" 323175.291773155 383152.200222813
"496" 322969.208396995 383526.342335571
"497" 322837.360362997 383623.960044345
"498" 323770.104555629 382632.562844973
"499" 323563.840963597 382929.194135543
"500" 323613.998631907 382744.972049699
"501" 322879.094693811 383626.665075292
"502" 323050.01900788 383369.312541329
"503" 323392.01448121 383000.016806917
"504" 323037.154339651 383494.081294477
"505" 323711.915223124 382759.407041399
"506" 323529.158912792 382870.377749569
"507" 323663.683446005 382772.05069261
"508" 323603.061524564 382830.337564586
"509" 322972.753283714 383494.831676154
"510" 323343.760582756 383186.428851043
"511" 323341.85183711 383160.281610373
"512" 323082.35761017 383368.893863078
"513" 323057.717335393 383498.869842288
"514" 323553.977402337 382873.774200746
"515" 323052.905409426 383531.531735135
"516" 323358.612746173 383041.36512443
"517" 323312.237267832 383123.863130188
"518" 323381.541440561 383121.477572839
"519" 323619.059306888 382781.363910939
"520" 323192.282750207 383371.770515833
"521" 323330.291496103 383200.759541404
"522" 323104.727269642 383490.958989181
"523" 322752.371304084 383590.595016573
"524" 323323.046794588 383231.8160338
"525" 323039.138780656 383464.966469383
"526" 323404.453545625 383117.167054053
"527" 323107.364650902 383334.403553907
"528" 323309.240123582 383149.0097908
"529" 323123.46848509 383469.211154394
"530" 323461.777246695 382990.57990047
"531" 322760.404897115 383571.509828638
"532" 322733.465923418 383582.63484725
"533" 323463.482788408 383026.503883581
"534" 323669.791777626 382793.039105176
"535" 322769.429151035 383618.113533707
"536" 323017.902097484 383545.546092753
"537" 323091.494794254 383363.559451993
"538" 323100.587059423 383477.000395339
"539" 322994.437168595 383531.199428916
"540" 323680.873827394 382827.532119341
"541" 322942.323958254 383521.910847457
"542" 323198.733326306 383262.625458119
"543" 323211.048829638 383211.035911965
"544" 323166.295316348 383132.286143994
"545" 323621.909649308 382903.374030274
"546" 323519.81990023 382878.847695474
"547" 322711.322007866 383588.188501882
"548" 323629.421219479 382753.104199313
"549" 323089.071562478 383336.218960668
"550" 323173.229925282 383186.920640689
"551" 323318.578485715 383201.076531592
"552" 322883.351804656 383656.628239735
"553" 322780.350766009 383625.021097974
"554" 323568.005594887 382787.817129621
"555" 323150.504265508 383362.859294781
"556" 323332.128827614 383183.773841105
"557" 323124.743871525 383360.388280141
"558" 323050.631487766 383452.23733058
"559" 323672.48532508 382688.254611336
"560" 323386.982873746 383096.967506149
"561" 323282.442420994 383230.418003928
"562" 323740.881231967 382601.319123352
"563" 322857.284758145 383656.64193948
"564" 323563.182692911 382894.147800298
"565" 323159.938508532 383252.025038089
"566" 322737.074919838 383599.64243776
"567" 323609.786255945 382892.307375998
"568" 323156.596812067 383406.157056384
"569" 323188.818825008 383206.382611129
"570" 323657.700001622 382891.417666047
"571" 323128.433577294 383244.26896213
"572" 322881.695782101 383619.725465589
"573" 323010.798481499 383579.472531965
"574" 323251.201133105 383158.151229048
"575" 323725.591472558 382613.83826315
"576" 323410.940567753 382995.244038055
"577" 323062.04780934 383335.321353531
"578" 323591.748795609 382748.80783399
"579" 322874.974502646 383662.187555157
"580" 323390.285560405 383193.978729815
"581" 323313.750748874 383026.167474689
"582" 323082.903021931 383328.435388089
"583" 323341.564736203 383129.656561482
"584" 323098.081646829 383394.903305455
"585" 322796.819450221 383585.764547313
"586" 323325.534221756 383061.36598057
"587" 323642.862369641 382746.935595849
