"V1" "V2"
"62" 331027.02959066 381285.710461311
"63" 331123.928445439 381588.895300909
"64" 331424.968652843 381563.090732727
"65" 331179.581286158 381564.908363655
"66" 331220.702878683 381544.34417441
"67" 331426.620195209 381420.588332078
"68" 331336.310573453 381530.697476947
"69" 331148.928016822 381610.608306451
"70" 331033.291609648 381267.546403409
"71" 331291.679939151 381363.074037832
"72" 330993.854891215 381229.774100046
"73" 331248.117053595 381352.350860399
"74" 331243.921657528 381356.717502389
"75" 331042.185073488 381595.105708155
"76" 331435.651316481 381643.38014867
"77" 331261.365488863 381317.821954812
"78" 331276.15299991 381341.167777693
"79" 331386.309196647 381451.596239691
"80" 331072.91543488 381578.222687125
"81" 331178.412349758 381535.598608094
"82" 331361.077296766 381603.29177629
"83" 331231.79788751 381401.744219415
"84" 331202.343549964 381637.475674887
"85" 331317.938827156 381452.349976368
"86" 331120.226157308 381297.612108665
"87" 331406.943094068 381386.518400936
"88" 331397.511438937 381398.207750682
"89" 331439.799291 381623.037712665
"90" 331042.83421305 381604.915142884
"91" 330991.268323521 381271.286389602
"92" 331110.379602644 381456.50122555
"93" 331191.191732886 381438.119608843
"94" 331424.586668206 381659.09387935
"95" 331197.74850609 381263.492322763
"96" 331384.669414063 381676.654099457
"97" 331309.98942433 381520.279393741
"98" 331430.603770645 381506.197465891
"99" 331391.753589229 381391.257886574
"100" 330978.686807509 381315.05423229
"101" 331117.714010801 381457.857739194
"102" 331100.162598823 381437.472622494
"103" 331437.006780166 381461.256540173
"104" 330995.040959103 381367.914585475
"105" 331296.879584817 381558.255576049
"106" 331134.405877681 381285.132405553
"107" 331201.925046756 381439.816237445
"108" 330998.537347973 381546.04704101
"109" 331079.559466438 381636.501394536
"110" 331320.033899338 381459.600636106
"111" 331415.098411622 381662.456582126
"112" 331395.786174061 381596.086033658
"113" 331449.80525067 381668.970971793
"114" 331229.545976653 381416.785153196
"115" 331190.220050402 381383.270821179
"116" 331276.237118176 381653.424300863
"117" 331130.183583516 381317.046619709
"118" 331277.592979632 381442.776692936
"119" 331266.352016285 381385.114330393
"120" 331441.427009181 381703.154621912
"121" 331122.324996446 381321.524671759
"122" 331035.265848267 381534.861607372
"123" 331243.351732187 381547.466601748
"124" 331229.514944398 381291.343226189
"125" 330956.272022003 381226.058617426
"126" 331414.800409782 381639.855802015
"127" 330970.147568132 381243.996287028
"128" 330964.040180658 381321.286853626
"129" 331129.685097399 381346.79111103
"130" 331190.222242699 381362.415190684
"131" 331059.525805399 381256.307416483
"132" 331405.558309575 381396.203756296
"133" 331208.194389622 381619.802821421
"134" 331096.066297016 381274.08322073
"135" 331149.539382281 381573.973098246
"136" 331081.57547677 381259.153019546
"137" 331431.025865181 381537.307722702
"138" 331007.61127171 381565.185951168
"139" 331265.932881655 381449.450906024
"140" 331183.019264184 381562.018239536
"141" 331335.576737312 381639.550517619
"142" 331176.550100711 381456.552388453
"143" 331428.747061501 381392.496469581
"144" 331249.838975061 381523.586849976
"145" 331281.433311937 381317.21841356
"146" 331055.064375431 381402.639153269
"147" 330993.313816383 381380.546746958
"148" 331077.484089438 381546.272397577
"149" 331057.343223948 381538.678113824
"150" 330961.915706987 381226.047648817
"151" 331410.43522662 381645.612098915
"152" 331256.639709228 381345.51426673
"153" 331015.142604465 381449.413366886
"154" 331097.592761728 381487.992581155
"155" 330998.870199015 381252.089864399
"156" 331437.501982574 381604.597670771
"157" 331399.80107966 381594.832545979
"158" 331091.270779535 381611.907686524
"159" 331074.625128662 381563.568948964
"160" 331214.315902883 381496.777973414
"161" 331261.571631487 381269.531162754
"162" 331403.677474502 381447.956432972
"163" 331001.701539999 381432.813254738
"164" 331355.026615642 381446.721614714
"165" 331270.831226427 381437.029358206
"166" 331138.8579086 381547.978433279
"167" 331254.706297288 381483.511214408
"168" 331360.010557193 381393.231253444
"169" 331099.627278604 381397.019671735
"170" 331058.85636333 381342.54743358
"171" 331248.959006135 381642.272873798
"172" 331073.059869045 381561.622170314
"173" 331101.278950922 381474.58048582
"174" 331142.722559965 381415.097145646
"175" 331059.875851108 381439.855554213
"176" 331159.722304748 381457.045208398
"177" 330986.955613888 381286.364792109
"178" 331189.097065189 381399.09641395
"179" 331137.297875752 381628.966542447
"180" 331010.376356722 381630.355615677
"181" 331112.666726908 381322.794847444
"182" 331122.991975643 381515.369424372
"183" 331118.372365511 381320.762371406
"184" 331408.902873985 381406.881757205
"185" 331235.301135473 381265.35742307
"186" 331083.074297594 381458.933466893
"187" 331259.205903805 381426.956204247
"188" 331140.648442932 381546.766710595
"189" 331246.455542138 381261.472058068
"190" 331254.189852851 381480.874480899
"191" 331161.425235464 381416.689062829
"192" 331301.248791605 381591.355824889
"193" 331288.731514417 381511.019326189
"194" 330974.030555328 381428.602502432
"195" 331310.559874278 381400.97803828
"196" 331053.968671701 381262.980695948
"197" 331328.77375834 381656.230765921
"198" 331286.518100076 381320.201810419
"199" 331406.058310531 381581.193950966
"200" 331173.298177752 381536.211101739
"201" 331110.641438249 381546.822126007
"202" 331093.49892675 381495.948383234
"203" 331056.562845238 381525.053725886
"204" 331429.853536338 381646.689886473
"205" 331126.989310504 381430.006602303
"206" 331344.15808863 381465.689780094
"207" 331242.124157166 381431.788423774
"208" 331232.823524435 381288.24667737
"209" 331237.603407764 381314.96266863
"210" 331322.76484809 381666.824899329
"211" 331396.123113705 381653.338189386
"212" 331247.214469384 381630.22711353
"213" 331287.81224684 381425.157362149
"214" 331114.203763123 381621.067060539
"215" 331257.320136036 381311.074810942
"216" 331184.709153572 381436.54595572
"217" 331300.323920946 381372.530091716
"218" 331323.857343397 381556.374507214
"219" 331209.31090656 381532.185097034
"220" 331399.933020123 381431.21244731
"221" 331014.413145604 381339.572605051
"222" 331155.900062274 381310.226249212
"223" 331008.691078625 381609.511451908
"224" 331014.799811783 381399.152080516
"225" 331191.619590188 381626.951113921
"226" 330992.361478064 381281.224650489
"227" 331305.751658933 381620.133509377
"228" 331344.011825413 381514.258133946
"229" 331349.20556877 381623.701117361
"230" 331250.567371281 381563.519791802
"231" 331392.160268639 381453.186754345
"232" 331324.538222762 381430.540526539
"233" 331305.037328558 381616.045288667
"234" 331036.351470215 381622.126984043
"235" 331278.269272521 381421.974530653
"236" 331057.47136077 381528.858049742
"237" 331151.413217158 381634.765146687
"238" 331289.345063181 381620.952981356
"239" 331239.72622046 381374.191428996
"240" 331272.870994527 381433.003831135
"241" 331453.372801713 381545.992737752
"242" 331056.519284754 381445.872715822
"243" 331266.945078762 381517.691338363
"244" 331069.723202512 381638.823774407
"245" 331301.749319925 381316.007482046
"246" 331041.758530342 381444.62083597
"247" 331204.493008404 381348.553636357
"248" 331051.195733288 381314.18806569
"249" 331030.490957456 381564.641122335
"250" 330962.496669215 381293.391614658
"251" 331262.755596151 381469.74643955
"252" 331286.522583093 381591.277160162
"253" 331345.293288819 381535.407309309
"254" 331393.104838435 381493.701926346
"255" 331289.310714249 381392.770636256
"256" 331106.368905649 381404.642983323
"257" 331009.269073755 381259.413908346
"258" 330977.325996693 381310.12918123
"259" 331149.013363286 381310.598615342
"260" 331445.373973018 381457.441730581
"261" 330996.907664552 381271.198569277
"262" 331161.991476327 381512.753017226
"263" 330964.157530908 381224.046396874
"264" 331223.637813848 381490.834507686
"265" 331156.700730064 381573.139220643
"266" 331196.689108618 381508.925592908
"267" 331049.334941896 381622.328648923
"268" 331074.186280388 381509.026838099
"269" 331100.131434097 381640.869136924
"270" 331102.990112669 381583.233254132
"271" 331105.762027403 381287.915612916
"272" 331072.920461445 381530.588396985
"273" 331221.268603331 381281.485707579
"274" 331266.994189699 381627.147500611
"275" 331124.933646187 381490.074642294
"276" 331210.33820554 381324.384473516
"277" 331242.694607234 381471.684544077
"278" 331010.895779767 381408.948399958
"279" 330959.439031155 381223.037201815
"280" 331450.857253413 381449.413606169
"281" 331082.091614427 381573.640939561
"282" 331309.243129372 381652.375157543
"283" 331402.958738196 381391.727415072
"284" 331127.713082606 381530.925677675
"285" 331364.443424491 381393.436531194
"286" 331382.811555123 381596.665645454
"287" 331180.20260824 381515.969084026
"288" 331066.009974478 381574.685357625
"289" 331022.44259188 381614.357828116
"290" 331346.498852523 381506.886364926
"291" 331175.748391739 381267.722737584
"292" 331280.287159858 381653.469148023
"293" 331351.037992542 381676.98270742
"294" 331382.372976346 381502.60614178
"295" 331081.604423785 381530.685969952
"296" 331270.417021855 381272.255971815
"297" 331209.460103668 381389.069074292
"298" 331315.072354406 381417.55683167
"299" 331200.99600022 381327.75789491
"300" 331186.366162832 381271.264468563
"301" 331419.202305964 381460.532357265
"302" 331056.749683619 381602.886736635
"303" 331397.140162348 381400.73062311
"304" 331088.24811116 381508.944974476
"305" 331436.986346147 381526.098191318
"306" 331205.560462118 381304.931288745
"307" 330983.397246824 381470.022673881
"308" 331261.05405236 381268.624226813
"309" 331072.11194385 381277.862991783
"310" 331078.575989648 381410.389253151
"311" 331106.639076224 381494.627685333
"312" 331090.154050404 381584.6121867
"313" 331452.857796469 381464.492830803
"314" 331021.711068637 381255.025103125
"315" 331232.124798602 381306.470623039
"316" 331356.966533261 381651.92279806
"317" 331043.30362196 381340.466570252
"318" 331047.790592353 381434.823640516
"319" 331445.271066964 381541.117414246
"320" 331119.407868668 381458.926235219
"321" 331048.735135894 381357.859723159
"322" 330960.236766133 381266.341901925
"323" 331022.162970466 381583.072406776
"324" 331246.624909882 381377.305273223
"325" 331086.065439797 381458.662927636
"326" 331288.79210413 381524.172356907
"327" 331382.89295109 381473.76386836
"328" 330975.167832486 381428.191096175
"329" 331127.361324971 381419.553294579
"330" 331414.46296531 381407.249901085
"331" 331093.845906697 381405.534273349
"332" 331150.999579033 381434.888761084
"333" 331336.902239415 381586.539433532
"334" 331181.411609943 381299.044827985
"335" 331160.506061874 381381.804051527
"336" 331207.927218275 381443.527773294
"337" 331433.152075115 381540.227176669
"338" 331007.16471881 381544.04310947
"339" 331183.777083833 381343.528989715
"340" 330989.756981661 381574.736587332
"341" 331306.376176731 381428.923652705
"342" 331367.871273501 381582.100159631
"343" 331149.542181903 381365.413419709
"344" 331221.186865938 381330.798738059
"345" 331190.710331862 381576.964110261
"346" 331317.555328999 381591.364593049
"347" 331081.790118004 381304.30475515
"348" 331248.1432897 381633.622573626
"349" 331156.246225459 381584.224466543
"350" 331200.90162994 381488.62102878
"351" 331274.758318135 381651.514465705
"352" 331375.165636376 381671.854115041
"353" 331236.730533981 381430.340687821
"354" 331018.790049944 381612.460496654
"355" 331036.705322202 381302.12329884
"356" 331000.891364546 381580.105549186
"357" 331089.674330617 381283.313755926
"358" 331322.803482591 381516.151798071
"359" 331337.16149754 381421.7548801
"360" 331002.146405789 381448.31200996
"361" 331038.972405903 381427.796311469
"362" 331070.487322001 381557.141879526
"363" 331064.924997978 381530.41550355
"364" 331391.194586767 381689.479427552
"365" 331047.681519769 381402.804275247
"366" 331209.634946339 381518.700418435
"367" 331428.924777642 381638.880537996
"368" 331328.359589133 381510.344373765
"369" 331004.42850217 381533.41292965
"370" 331168.201977492 381522.759875266
"371" 331300.030616353 381336.037802687
"372" 331117.705082171 381408.889452912
"373" 331193.143496122 381429.507443805
"374" 331391.879541666 381645.431603591
"375" 331267.931664353 381427.513781763
"376" 331435.593625893 381577.909703196
"377" 331051.994700182 381515.275868239
"378" 331218.215825439 381542.235370843
"379" 331409.950279823 381542.351451459
"380" 331076.513046169 381358.786652841
"381" 331050.063850376 381565.011364713
"382" 331209.357668514 381503.316401355
"383" 331102.179257481 381638.238629078
"384" 331223.175422635 381611.727378111
"385" 331144.057727976 381433.694627092
"386" 331416.785275049 381648.295466641
"387" 331225.524054195 381476.114726507
"388" 330989.466448278 381316.957136739
"389" 331063.096056082 381540.515075112
"390" 331053.4764485 381379.361728761
"391" 331374.748814284 381574.16371305
"392" 331261.287463759 381510.529915444
"393" 331229.974680686 381285.907635795
"394" 331372.652570728 381414.921764994
"395" 331352.913224653 381483.903513178
"396" 331124.124505922 381570.233803832
"397" 331293.164404612 381636.821647615
"398" 331006.592530682 381326.929783606
"399" 331015.208538791 381277.286815606
"400" 331122.577905579 381367.128997866
"401" 331091.776272081 381425.397579163
"402" 331333.467318399 381464.830595878
"403" 331339.370629189 381647.071953337
"404" 331117.67138744 381448.86885182
"405" 331212.492588285 381279.660499319
"406" 331071.985185441 381395.751775173
"407" 331434.91921876 381468.116916657
"408" 331279.669380791 381617.621213813
"409" 331387.829392569 381589.034437646
"410" 331238.058945758 381607.765075967
"411" 331454.311059921 381569.923043395
"412" 331092.864882707 381532.322173447
"413" 331219.861282555 381452.118178947
"414" 331426.917512638 381512.362023921
"415" 331018.544127099 381286.619130191
"416" 331100.980487533 381426.728008291
"417" 331404.165108351 381484.571971911
"418" 331066.276784379 381382.203466985
"419" 331297.489277552 381334.4436257
"420" 330973.775658897 381394.530827062
"421" 331011.370969184 381329.076146096
"422" 331394.618998858 381548.127707535
"423" 331279.487302835 381545.639934165
"424" 331291.288141749 381514.471903097
"425" 331394.040794653 381621.640551766
"426" 331092.246072409 381291.435345111
"427" 331307.698850679 381315.001292339
"428" 331120.93319809 381521.477795488
"429" 331291.804892846 381495.398004108
"430" 331068.985221664 381431.060017103
"431" 331265.751404312 381335.153451749
"432" 330981.889381204 381233.940215612
"433" 331193.445782093 381357.439883343
"434" 331450.961382151 381608.005068595
"435" 331225.394265388 381452.510911593
"436" 331014.117409908 381410.948585835
"437" 331071.403205408 381378.424650969
"438" 331251.792366904 381503.28667662
"439" 331429.224149382 381659.033063313
"440" 331130.486058542 381610.510067659
"441" 330997.789899862 381599.262364131
"442" 331166.646672821 381574.449351456
"443" 331296.019250892 381523.458656942
"444" 331139.301919265 381550.693820459
"445" 331297.403463664 381331.399654531
"446" 331053.547373066 381245.771764475
"447" 331110.044435106 381317.867465587
"448" 331257.583998858 381501.149845876
"449" 331044.135445724 381256.45221105
"450" 331285.781203448 381293.421952148
"451" 331231.472322583 381433.406213423
"452" 330981.087846782 381218.736196203
"453" 331045.480375549 381501.203180714
"454" 331282.070538388 381565.114740988
"455" 331192.94220863 381302.858311279
"456" 330968.999646463 381326.736491534
"457" 331128.792987945 381585.578245658
"458" 331025.243562481 381512.295005266
"459" 331339.80610588 381458.131743399
"460" 331347.750240338 381508.158294499
"461" 331274.147012977 381375.876475187
"462" 331309.303112837 381421.972635244
"463" 331193.147141997 381371.652755981
"464" 331116.784011077 381394.749693661
"465" 331045.006658532 381537.567366324
"466" 331029.777383182 381381.86133814
"467" 331174.921704592 381474.483307973
"468" 331080.806060261 381412.760149498
"469" 331328.298458989 381640.752764885
"470" 331000.467649075 381247.103935736
"471" 331251.817224117 381390.305768174
"472" 331254.435524542 381362.863435688
"473" 331097.305470815 381472.342661505
"474" 331087.914473806 381324.244021538
"475" 331193.616869555 381405.448467377
"476" 331349.633961948 381459.705104517
"477" 331299.897237777 381441.619170512
"478" 331126.397141394 381517.694697285
"479" 331383.844875934 381390.878786072
"480" 331076.801114642 381278.01670604
"481" 331213.518944027 381558.995762865
"482" 331019.806415375 381629.570373259
"483" 331008.942366225 381339.346197782
"484" 331056.208693184 381295.62157243
"485" 331319.320995448 381434.877581823
"486" 331041.429684942 381515.928680476
"487" 331212.978698783 381401.492374252
"488" 331025.589011525 381438.312232413
"489" 331129.040070775 381379.192392098
"490" 331329.852456339 381487.117259888
"491" 331420.880859836 381575.024145588
"492" 330987.762758464 381546.724945018
"493" 331168.68506131 381581.173523932
"494" 331159.582274117 381311.054971874
"495" 331381.014061955 381414.822195016
"496" 331062.369605679 381626.237172346
"497" 331384.903161613 381619.758188521
"498" 331046.261503047 381494.059798285
"499" 331323.675443707 381533.761949285
"500" 331149.747499134 381370.809822636
"501" 331237.414465081 381436.893416525
"502" 331254.698902319 381424.258962185
"503" 331280.017254943 381577.802529351
"504" 331442.248269116 381550.658305682
"505" 331363.892044655 381562.606943967
"506" 331200.052683559 381439.82889465
"507" 331111.809935878 381524.931073252
"508" 331038.014704028 381348.486777845
"509" 331195.61882579 381627.183039828
"510" 331121.45903762 381549.310628864
"511" 331215.648155945 381617.165296859
"512" 331211.140650232 381286.520424355
"513" 331197.625485026 381560.415404837
"514" 331117.673118427 381527.493075538
"515" 331086.808272181 381630.787838035
"516" 331360.235114171 381638.516661289
"517" 331199.441766342 381282.61006802
"518" 331234.848351186 381579.486351079
"519" 331181.425914955 381301.241492378
"520" 331269.327689415 381550.270274784
"521" 331240.764936955 381437.166821591
"522" 331422.718487119 381616.71813887
"523" 331174.126556805 381500.90091936
"524" 331334.517362857 381601.499187787
"525" 330969.579728272 381335.330505169
"526" 331075.876840401 381327.407121271
"527" 331459.928350195 381569.152685982
"528" 331125.028839823 381296.139883222
"529" 331265.01083987 381291.73098999
"530" 331046.326474475 381360.243932645
"531" 331193.775288406 381560.224329623
"532" 331324.58671954 381443.837352562
"533" 330995.060727413 381529.977591239
"534" 331320.201046374 381489.642817266
"535" 330981.289858485 381342.96471379
"536" 331097.338577641 381481.95375897
"537" 331122.147407021 381551.425660654
"538" 331386.758356758 381644.225394307
"539" 331286.332423839 381413.449896614
"540" 331030.50969789 381390.247533972
"541" 331110.466540792 381579.04721931
"542" 331060.371078212 381349.107881718
"543" 331284.770515785 381499.601999464
"544" 331193.859851317 381560.820500356
"545" 331391.172332328 381486.781762066
"546" 331128.896209769 381276.438882575
"547" 331229.833207026 381336.413412171
"548" 331283.216341129 381321.427002078
"549" 331323.858295986 381656.634265484
"550" 331073.235254785 381497.311777542
"551" 331243.279981028 381623.066510644
"552" 331068.998736529 381271.479150155
"553" 331286.436183458 381409.720620426
"554" 331266.417321707 381550.369075821
"555" 331433.271305366 381409.275465268
"556" 331283.782114449 381632.098902238
"557" 331042.564356568 381403.591430648
"558" 331413.309495467 381385.470094291
"559" 331214.221710749 381282.350638077
"560" 331376.126276937 381568.483234853
"561" 331239.810554155 381472.795620708
"562" 331161.233274972 381371.748666303
"563" 331102.57450427 381520.387590124
"564" 331141.817049175 381583.901855434
"565" 331003.223860004 381250.828644715
"566" 331360.890012062 381530.473330063
"567" 331063.379409806 381415.805584645
"568" 331064.047795468 381424.620300351
"569" 331346.797254771 381557.804466516
"570" 331075.185020534 381339.02200922
"571" 331443.436821574 381661.116983201
"572" 330982.705631957 381508.154267539
"573" 331057.009554225 381527.008372592
"574" 331458.541318498 381587.87017957
"575" 331054.903499463 381396.523378464
"576" 331091.640124692 381495.839609941
"577" 331289.474868771 381479.432137541
"578" 331086.67284289 381352.900966376
"579" 331460.101233741 381568.256312124
"580" 331142.776598923 381568.215157323
"581" 331329.652289871 381509.837025413
"582" 331092.830869087 381490.160960234
"583" 331211.205060249 381541.337352148
"584" 331317.03293502 381626.236899079
"585" 330996.740211696 381518.449026467
"586" 331409.231489929 381470.849572011
"587" 331276.11476378 381336.853289605
"588" 331241.403077991 381657.332482354
"589" 331394.154056181 381662.362996898
"590" 331265.626799236 381336.7306933
"591" 331271.368899345 381475.744929293
"592" 331063.555493024 381465.763120544
"593" 331207.591497958 381497.18364363
"594" 331273.188256374 381550.942412026
"595" 331148.550610268 381502.717550793
"596" 331263.481931227 381350.884968156
"597" 331285.214932254 381646.535860775
"598" 331163.08811886 381626.64987243
"599" 331369.588573366 381600.340991623
"600" 331179.060781412 381570.073328202
"601" 331030.879031899 381533.537983027
"602" 331062.169292715 381556.656608981
"603" 331134.176902664 381510.843851501
"604" 331000.66823789 381614.972204252
"605" 331348.224767643 381528.180285975
"606" 331281.116027672 381603.720191303
"607" 331291.980772862 381477.987546017
"608" 331052.408295149 381364.094840673
"609" 331273.587408944 381584.668643505
"610" 331438.510142509 381378.50166248
"611" 330995.471294981 381283.135831265
"612" 331177.294072821 381447.396560039
"613" 331312.567504924 381567.814914034
"614" 331055.685398166 381453.434671358
"615" 331248.817088549 381497.117095976
"616" 331208.476137276 381465.255086232
"617" 331327.06908273 381527.169163851
"618" 331054.415314513 381426.286241383
"619" 331157.526287316 381505.400148298
"620" 331092.872085504 381349.78258811
"621" 331408.371392892 381518.707236486
"622" 331016.383918531 381470.45697402
"623" 331450.286183551 381624.381646265
"624" 331360.698470919 381599.714843604
"625" 331149.099067601 381382.189714269
"626" 331141.317817747 381281.075973626
"627" 331159.164783438 381448.468601315
"628" 331245.507778425 381346.437530006
"629" 331298.68462029 381295.221656409
"630" 331081.141757921 381577.145100211
"631" 331314.035257527 381378.595041594
"632" 330986.397914912 381226.118176529
"633" 331421.988734665 381394.694016853
"634" 331055.74464687 381271.874904678
"635" 331390.63249121 381568.510552793
"636" 331019.961840393 381237.285534064
"637" 331296.312602359 381265.810328156
"638" 331390.038332286 381433.94367325
"639" 331187.808543925 381604.090807619
"640" 331317.945902398 381511.870478251
"641" 331262.570801892 381556.998045582
"642" 331115.981044295 381569.194005581
"643" 331430.816464023 381676.763967795
"644" 331421.377103426 381618.534313035
"645" 331412.531614994 381658.206783292
"646" 331100.791986139 381485.701602046
"647" 331198.04992387 381370.931221478
"648" 331242.049878639 381421.362469719
"649" 331315.908482561 381407.516081809
"650" 331309.310613782 381498.231153984
"651" 331269.932459163 381289.017918594
"652" 331153.168087565 381305.888021837
"653" 331049.918644525 381541.397055682
"654" 330986.478456834 381382.623203919
"655" 331429.88195455 381593.408354721
"656" 331113.227957631 381579.307979391
"657" 331106.21455538 381609.710688695
"658" 331340.541655625 381664.719341211
"659" 331428.663646108 381690.084200599
"660" 331033.602148589 381474.409501061
"661" 331217.370812771 381402.965907721
"662" 330989.6030324 381566.230644826
"663" 331297.823614421 381351.226331785
"664" 330996.718838036 381577.648265302
"665" 331028.187468114 381287.146952246
"666" 331056.443546414 381454.271499263
"667" 331118.193185721 381448.959826933
"668" 331406.890187523 381397.570563761
"669" 331157.184380208 381504.265532791
"670" 331417.440268486 381560.054056196
"671" 331211.3006881 381351.860162229
"672" 331446.700950278 381552.002650579
"673" 331074.27379733 381253.679623729
"674" 331098.194840468 381495.117631439
"675" 331161.402975391 381597.155430602
"676" 331185.997666684 381349.666532283
"677" 331073.079608583 381488.68797842
"678" 331187.515437977 381647.429183426
"679" 331282.120403387 381526.413361729
"680" 331257.330528074 381283.344660666
"681" 330964.852307323 381323.217553767
"682" 331011.12941211 381621.811177251
"683" 331211.233170841 381575.371943087
"684" 331096.25866475 381617.164125117
"685" 331115.318496445 381379.703654984
"686" 330975.513061545 381217.877502656
"687" 331063.657195335 381285.614997549
"688" 331351.656628771 381483.14503274
"689" 331283.105858724 381293.740133963
"690" 331000.363297235 381454.085658713
"691" 331121.746290531 381602.75093345
"692" 331039.944355246 381548.647601016
"693" 331393.306955036 381463.467590056
"694" 331088.799795497 381255.415168627
"695" 331150.178896454 381390.943893141
"696" 331452.701416465 381629.698456545
"697" 331327.76326129 381669.646557107
"698" 331176.24559583 381390.469090875
"699" 331227.032628801 381383.431189853
"700" 331080.571137859 381275.442517201
"701" 331153.732156272 381435.794248177
"702" 331117.776408945 381351.85236668
"703" 331213.619719524 381366.299815492
"704" 331213.163735686 381283.032135053
"705" 331362.287896146 381403.302215218
"706" 331008.134915108 381588.035295612
"707" 331062.929437969 381289.323113025
"708" 331295.628556051 381593.241277746
"709" 331255.806331064 381507.971266495
"710" 331440.821375558 381617.525684178
"711" 331430.351957959 381467.881880072
"712" 331070.83761311 381620.055743939
"713" 331081.85884488 381575.788671993
"714" 331124.685248962 381634.762548558
"715" 331377.233349031 381633.650597893
"716" 331073.389728893 381474.534107296
"717" 331174.579834049 381531.371243315
"718" 331441.244140839 381523.007157062
"719" 331166.860760796 381438.815436026
"720" 331234.081322143 381540.378829439
"721" 331245.790038938 381447.417758342
"722" 331295.454826132 381397.873208828
"723" 331269.388092949 381262.140918671
"724" 331463.433902783 381584.155685621
"725" 331240.36034902 381292.677409825
"726" 331100.484423048 381312.82321334
"727" 331143.18464116 381564.533955706
"728" 331403.288801964 381544.780175483
"729" 331266.474171796 381595.707651122
"730" 331157.294588681 381448.505650366
"731" 331174.471068245 381640.295083918
"732" 331005.478526008 381324.879724231
"733" 331234.724464448 381422.958071231
"734" 331331.82249906 381656.715111107
"735" 331002.402636515 381314.823073345
"736" 331447.16898713 381529.08899268
"737" 331303.752310269 381562.612735987
"738" 331330.666255129 381558.712802658
"739" 331364.799410151 381580.101431448
"740" 331150.396011349 381396.403944977
"741" 331232.972483576 381585.957053806
"742" 331399.710886575 381581.487575556
"743" 331103.283434406 381493.362316721
"744" 331124.717428495 381268.367834692
"745" 331132.277496071 381394.528732056
"746" 331308.327266705 381398.487830998
"747" 331277.317483984 381600.867496691
"748" 331341.721461796 381597.35672329
"749" 331381.642404253 381563.073467579
"750" 331348.057238781 381583.640413466
"751" 331255.452121107 381508.145782888
"752" 330994.590019933 381346.446962711
"753" 331445.443999543 381430.946783209
"754" 331209.125513726 381378.166992604
"755" 331438.465589515 381664.228848572
"756" 331427.52416071 381412.99899145
"757" 331191.719198026 381312.655734029
"758" 331311.637799033 381607.781806802
"759" 331208.931656329 381453.844765981
"760" 331433.049554964 381635.968579195
"761" 331361.619241467 381528.907226805
"762" 331125.643590891 381639.610792709
"763" 331172.017264368 381583.664396691
"764" 331022.736740208 381400.236622114
"765" 331108.788727915 381463.983874973
"766" 331363.582127906 381663.206105049
"767" 331091.978802397 381380.946638772
"768" 331365.677150097 381609.130628127
"769" 331303.809074402 381533.441432366
"770" 331287.252667023 381349.509974911
"771" 331050.055771356 381547.875791262
"772" 331096.27218417 381625.614701557
"773" 331036.535739149 381612.966252075
"774" 331147.935763653 381450.577085062
"775" 331098.663227498 381437.41136269
"776" 331436.51341616 381618.308669585
