"V1" "V2"
"87" 329680.572954093 378431.731121318
"88" 329848.047468614 378469.09836098
"89" 329754.856996774 378498.185550592
"90" 329791.664221522 378732.426600509
"91" 329810.566991529 378542.444523083
"92" 329738.842927763 378630.769210968
"93" 329695.735498312 378467.855834332
"94" 329947.593117009 378381.914970271
"95" 329901.634369698 378318.342408952
"96" 329670.062968521 378347.509063266
"97" 329713.421746287 378584.517502909
"98" 329699.570459871 378701.51589971
"99" 329823.869202206 378342.042607066
"100" 329656.938585499 378670.839979542
"101" 329677.722444035 378713.923777721
"102" 329936.960545539 378593.763518598
"103" 329687.541937476 378653.274512996
"104" 329851.75644823 378682.938089426
"105" 329687.420958563 378516.228102586
"106" 329746.723656303 378727.876492985
"107" 329750.979519556 378654.691161332
"108" 329927.964406478 378422.32559901
"109" 329890.295115757 378351.147347031
"110" 329923.330038234 378387.998507732
"111" 329680.042579644 378380.781753975
"112" 329877.244390551 378606.352624734
"113" 329768.359587969 378408.596078251
"114" 329697.797244966 378414.090893013
"115" 329733.979845286 378578.1862878
"116" 329911.12839449 378675.908304573
"117" 329709.431774763 378792.754451377
"118" 329780.253021055 378339.766767149
"119" 329818.539679678 378692.817350879
"120" 329847.006043762 378652.660813463
"121" 329627.151784411 378451.734898378
"122" 329757.175853826 378649.423510734
"123" 329881.833260282 378641.5342121
"124" 329873.351365863 378629.857951091
"125" 329818.60773134 378569.44572671
"126" 329656.922932864 378363.994763806
"127" 329835.023462285 378566.701068747
"128" 329800.940011485 378763.650114977
"129" 329915.62740055 378419.017921931
"130" 329630.113241173 378453.179898218
"131" 329811.897781889 378603.68329019
"132" 329899.802931809 378452.931797462
"133" 329851.346321131 378673.492417867
"134" 329718.579377081 378413.983085041
"135" 329645.498073217 378632.36966542
"136" 329682.121940588 378392.138745292
"137" 329715.737793174 378675.333183419
"138" 329588.852342797 378495.924300123
"139" 329787.295552011 378751.493785849
"140" 329789.214155659 378737.247737009
"141" 329638.123823918 378409.661551388
"142" 329650.411276229 378618.574488024
"143" 329762.756962872 378349.965569647
"144" 329652.241669165 378673.453271031
"145" 329562.916913614 378422.746669376
"146" 329946.962766608 378456.028850409
"147" 329820.808429891 378690.27607258
"148" 329696.128534362 378391.168991681
"149" 329785.631534592 378712.71408279
"150" 329852.70631249 378424.664418886
"151" 329916.234099789 378502.675024138
"152" 329824.869100895 378494.365113145
"153" 329801.853344184 378451.812719926
"154" 329906.560984013 378286.558769156
"155" 329728.947669075 378565.049559262
"156" 329823.382694862 378418.490905424
"157" 329808.545040306 378713.856848623
"158" 329644.501767401 378628.345584143
"159" 329746.902389264 378326.276783032
"160" 329622.394282411 378583.659992519
"161" 329807.132603371 378720.263844114
"162" 329873.889993805 378379.228042304
"163" 329756.17409041 378751.080597552
"164" 329676.334753307 378761.402464484
"165" 329706.665421271 378685.280062549
"166" 329857.804904452 378669.900330647
"167" 329941.097617382 378413.253456398
"168" 329782.286393766 378604.232380596
"169" 329750.948079239 378380.980995756
"170" 329577.30580955 378431.042976866
"171" 329833.001726757 378546.038848318
"172" 329923.326064639 378310.947351444
"173" 329926.723621542 378629.603251836
"174" 329929.869569611 378434.8273853
"175" 329584.598639176 378490.492509893
"176" 329911.944742999 378680.308290712
"177" 329647.122071272 378524.273722831
"178" 329666.031684613 378639.751644094
"179" 329704.132186614 378615.284064131
"180" 329680.096419863 378541.051379527
"181" 329892.19491228 378676.62880705
"182" 329828.451637101 378520.479475338
"183" 329874.694807806 378531.991677624
"184" 329884.760783399 378415.180440041
"185" 329918.278211561 378399.721457801
"186" 329774.261656758 378689.629102014
"187" 329592.841594923 378474.06770109
"188" 329770.343527457 378444.456156357
"189" 329881.181330137 378549.902870856
"190" 329687.428128121 378516.415882153
"191" 329824.207731893 378698.357367222
"192" 329759.758181401 378503.201114303
"193" 329849.518982788 378683.044531218
"194" 329769.134910377 378439.223708032
"195" 329664.967403854 378644.224295144
"196" 329788.234650679 378344.498979208
"197" 329788.644666099 378383.672528503
"198" 329700.397027742 378501.343238955
"199" 329689.030696231 378744.743975366
"200" 329940.461360655 378421.254168768
"201" 329653.603121828 378432.629796052
"202" 329924.900066576 378436.954998864
"203" 329882.350730579 378283.782293392
"204" 329895.271685483 378644.025425232
"205" 329884.492569885 378679.921913894
"206" 329824.10472012 378741.599407795
"207" 329583.233717004 378470.655733836
"208" 329855.352453111 378604.837352628
"209" 329830.771058484 378539.74349792
"210" 329875.170567948 378447.287194362
"211" 329727.881217957 378620.385283751
"212" 329850.193868642 378470.920070594
"213" 329947.593957664 378316.591920689
"214" 329699.286415477 378660.292049546
"215" 329650.29437713 378404.962991381
"216" 329676.444606402 378497.812315088
"217" 329944.970020597 378429.439738292
"218" 329838.556376871 378672.844948773
"219" 329724.057406639 378362.546209571
"220" 329573.663653036 378380.575078851
"221" 329678.101219699 378779.634020404
"222" 329821.936949531 378485.152651346
"223" 329813.46475267 378332.109652986
"224" 329851.737884576 378512.523904161
"225" 329865.396006965 378508.736302484
"226" 329874.949808281 378426.567474902
"227" 329684.41690473 378739.092933627
"228" 329713.886714881 378459.333622068
"229" 329702.467499507 378577.506976071
"230" 329722.738679105 378463.476688975
"231" 329696.404670931 378683.893776428
"232" 329796.44104479 378620.12661183
"233" 329662.375503426 378560.172891569
"234" 329668.286037763 378482.496354594
"235" 329760.990756137 378519.096119472
"236" 329852.48069097 378372.558199625
"237" 329720.361093738 378772.149561756
"238" 329746.825086281 378714.409648706
"239" 329937.694290638 378398.86486042
"240" 329689.909485269 378395.177547756
"241" 329717.488826841 378670.547396762
"242" 329828.41514845 378311.373989269
"243" 329580.573503245 378432.370699846
"244" 329677.944603612 378407.842808758
"245" 329762.463725294 378670.884242756
"246" 329813.840816535 378738.236715435
"247" 329727.47117591 378779.557015794
"248" 329677.188740681 378570.168785611
"249" 329911.305040804 378590.058602707
"250" 329669.238137224 378627.316417908
"251" 329596.30109344 378383.1487919
"252" 329789.682357283 378753.193981642
"253" 329770.877843416 378395.665906151
"254" 329628.062141918 378445.527319036
"255" 329718.398789258 378753.615167425
"256" 329852.727191033 378541.042016514
"257" 329804.400762221 378312.153084034
"258" 329868.3611065 378555.54888693
"259" 329815.403371124 378331.45268128
"260" 329839.532614532 378542.642692781
"261" 329791.771454862 378349.833461003
"262" 329755.896840502 378595.398275646
"263" 329827.047870682 378383.339756868
"264" 329699.535249011 378352.484473283
"265" 329834.228798686 378593.17827775
"266" 329907.953101755 378443.542972039
"267" 329673.271796362 378709.433869303
"268" 329876.76696586 378356.866559483
"269" 329771.150891103 378672.683987483
"270" 329915.520210215 378287.834191569
"271" 329733.431607808 378764.617168121
"272" 329863.185769659 378379.367742842
"273" 329784.441241718 378499.117288922
"274" 329861.395729111 378407.884167729
"275" 329725.673141049 378793.029445829
"276" 329888.14713154 378474.487946024
"277" 329810.11571468 378362.683751566
"278" 329606.567521385 378442.006042345
"279" 329872.667087988 378402.409313678
"280" 329733.361663739 378378.662200246
"281" 329826.823011087 378659.125457648
"282" 329612.639779814 378500.334251455
"283" 329793.894965748 378568.979963355
"284" 329796.360931738 378665.821347545
"285" 329730.531931752 378475.30560283
"286" 329767.901275652 378698.524827148
"287" 329882.864926182 378527.033791755
"288" 329772.495720887 378759.735115963
"289" 329807.292675462 378624.099235357
"290" 329830.604195163 378452.364983445
"291" 329906.437832251 378324.365957227
"292" 329723.331123895 378407.298402212
"293" 329835.204178739 378506.786642108
"294" 329622.006087621 378448.425595399
"295" 329656.361970534 378509.6577827
"296" 329888.726449396 378350.785640534
"297" 329918.29820769 378671.918096772
"298" 329663.694507379 378474.835655581
"299" 329662.663325259 378683.94365311
"300" 329830.206457882 378470.251531192
"301" 329819.991665987 378461.684262304
"302" 329906.409825142 378497.786091541
"303" 329633.601891649 378624.16958984
"304" 329832.438219092 378552.07409147
"305" 329718.702233747 378374.184477783
"306" 329729.219684548 378638.069947808
"307" 329886.634510429 378675.658003054
"308" 329656.440556768 378469.707078244
"309" 329784.659670118 378717.640577104
"310" 329652.11120657 378658.787490032
"311" 329646.71295455 378648.918910325
"312" 329907.875703471 378426.452400636
"313" 329830.083373165 378457.784404466
"314" 329690.421496913 378540.85483416
"315" 329717.024442884 378699.75765316
"316" 329818.496853694 378432.371575211
"317" 329751.414676655 378526.474718903
"318" 329851.926507323 378328.254258348
"319" 329609.721481966 378517.973756804
"320" 329813.511235698 378661.88024746
"321" 329668.396376651 378372.541260404
"322" 329803.842311223 378417.198269822
"323" 329758.825968019 378756.617608613
"324" 329915.306860704 378684.429013281
"325" 329918.989788928 378345.929877409
"326" 329823.397641411 378680.901405524
"327" 329929.850686341 378556.001169388
"328" 329676.848983774 378598.314306467
"329" 329772.825034786 378329.00067119
"330" 329934.427239526 378551.489241184
"331" 329684.82596954 378518.569544111
"332" 329934.309108323 378387.585084679
"333" 329754.598660211 378603.363513866
"334" 329941.246765558 378457.911392941
"335" 329819.268873441 378375.816985444
"336" 329612.790654891 378508.432500742
"337" 329736.296668847 378333.822468559
"338" 329788.96835967 378554.788409571
"339" 329874.13419938 378687.487566145
"340" 329754.604996586 378641.092550085
"341" 329867.607673298 378583.998718644
"342" 329832.562898438 378510.606943747
"343" 329941.165659275 378341.907611301
"344" 329595.828150838 378399.062395391
"345" 329911.412683217 378345.462028053
"346" 329888.195849483 378345.427541287
"347" 329602.262805045 378407.159097595
"348" 329892.113621431 378505.96238406
"349" 329695.762992043 378431.716928835
"350" 329698.610307575 378410.556721527
"351" 329660.421365949 378500.438928924
"352" 329885.40303409 378380.569727456
"353" 329871.778197301 378317.222661398
"354" 329893.077088552 378392.844175477
"355" 329624.535244474 378437.041653657
"356" 329919.16059759 378515.735936219
"357" 329819.844111483 378717.07944544
"358" 329691.412668864 378797.545019271
"359" 329799.924876131 378457.201752721
"360" 329877.163147303 378333.434938226
"361" 329834.192041469 378353.239779367
"362" 329884.545368504 378520.902169253
"363" 329679.677911502 378680.415406836
"364" 329706.008432831 378574.438726361
"365" 329611.76732447 378534.503070668
"366" 329791.26387483 378493.034230121
"367" 329921.436598965 378527.775855486
"368" 329836.93334408 378592.0818461
"369" 329910.416693281 378442.645047841
"370" 329837.073666577 378610.477889081
"371" 329663.644443162 378516.096634158
"372" 329784.299356486 378361.458498495
"373" 329788.699262974 378643.844056987
"374" 329683.916888005 378729.919508867
"375" 329660.643154094 378632.296834377
"376" 329672.497522736 378481.154424883
"377" 329716.473563143 378505.639413577
"378" 329848.56118264 378723.115804201
"379" 329729.387696647 378408.64665763
"380" 329832.153850102 378434.009734507
"381" 329810.043924369 378535.832684629
"382" 329673.051871986 378480.581838586
"383" 329772.362632024 378563.031780589
"384" 329837.600462904 378319.326384717
"385" 329738.817402296 378424.111926756
"386" 329676.882089214 378700.535328808
"387" 329671.030645621 378686.73557944
"388" 329829.731298084 378560.541507915
"389" 329563.445915354 378394.260390509
"390" 329850.982051719 378586.75150781
"391" 329666.56412234 378598.10566782
"392" 329800.210307793 378623.575370267
"393" 329766.539822127 378664.277046988
"394" 329660.736496852 378726.750136867
"395" 329646.595950286 378385.173514146
"396" 329740.612472693 378413.54712224
"397" 329724.786270634 378799.857163476
"398" 329706.392759958 378422.326111
"399" 329862.135256119 378491.358191613
"400" 329840.531551406 378359.741133301
"401" 329844.730227336 378643.595920416
"402" 329821.886878131 378587.03233284
"403" 329698.916483976 378748.304555353
"404" 329765.417396828 378704.945557245
"405" 329867.229597876 378632.159126903
"406" 329808.150466231 378676.609679352
"407" 329825.585852546 378743.421978395
"408" 329728.519641019 378741.261380184
"409" 329578.048188673 378397.647818153
"410" 329705.19772735 378632.742637805
"411" 329910.891351961 378275.075401086
"412" 329694.794000564 378798.753658066
"413" 329697.916818606 378713.379141649
"414" 329613.953178476 378386.29815744
"415" 329733.939010457 378794.502369621
"416" 329810.840408349 378534.720728301
"417" 329567.644310173 378423.219814967
"418" 329849.472790066 378584.539552104
"419" 329722.625075484 378734.520600057
"420" 329896.776283547 378478.417921127
"421" 329728.657240416 378396.719900082
"422" 329609.537449249 378503.793414793
"423" 329733.750487895 378350.578483352
"424" 329737.404151045 378461.670607823
"425" 329832.728534539 378440.178696258
"426" 329641.300290524 378505.028893301
"427" 329565.083552092 378386.904950654
"428" 329640.155465419 378579.581117906
"429" 329906.758167704 378647.163467764
"430" 329865.20411824 378725.71455918
"431" 329905.05862661 378323.452125501
"432" 329916.463334391 378692.483406253
"433" 329754.818588801 378324.8920968
"434" 329580.680176277 378436.869490919
"435" 329654.439697868 378456.024864149
"436" 329650.436845563 378467.535566931
"437" 329657.868215522 378657.908378913
"438" 329865.122312289 378590.277969633
"439" 329736.717784511 378530.201449625
"440" 329611.617883592 378452.072742081
"441" 329703.581342408 378463.884501043
"442" 329847.027062143 378490.284593417
"443" 329659.98515001 378636.942413994
"444" 329645.958728295 378680.786430989
"445" 329813.514384155 378323.954624618
"446" 329909.956900313 378419.175957933
"447" 329917.591220642 378690.777508764
"448" 329886.004838145 378685.492250625
"449" 329766.475359219 378776.299469236
"450" 329629.624559543 378418.755682544
"451" 329934.960653531 378593.497061333
"452" 329702.312012083 378788.297749421
"453" 329918.412865937 378562.649939667
"454" 329862.838459598 378454.146810457
"455" 329870.122928554 378664.5981227
"456" 329833.29302672 378652.854623071
"457" 329870.907842588 378577.413032892
"458" 329697.269295457 378790.856916678
"459" 329778.675150304 378326.758935189
"460" 329584.389802785 378394.053146275
"461" 329667.371165124 378656.471448319
"462" 329631.684844989 378576.099492984
"463" 329941.111396669 378444.041485287
"464" 329686.666336835 378627.536678236
"465" 329880.527921926 378509.809335621
"466" 329702.91917815 378614.408442836
"467" 329832.03425405 378708.947055246
"468" 329846.118005894 378683.663020878
"469" 329901.78412703 378387.147631523
"470" 329743.727756065 378728.730620341
"471" 329645.34208142 378370.303485045
"472" 329913.121086865 378679.300322749
"473" 329746.222928225 378696.8484369
"474" 329797.384856374 378703.376731847
"475" 329764.134471974 378407.118619347
"476" 329619.964416783 378494.540610816
"477" 329714.059220943 378436.039440983
"478" 329609.70560971 378369.824770297
"479" 329946.680186392 378412.808489122
"480" 329857.627817363 378320.929742367
"481" 329674.233138812 378400.169552705
"482" 329936.679962704 378635.18631906
"483" 329816.632975552 378573.316453491
"484" 329650.009181469 378615.300071652
"485" 329898.689493959 378553.917603629
"486" 329561.667450786 378410.782380306
"487" 329723.179830072 378703.7823906
"488" 329857.36397282 378712.311339915
"489" 329699.478458981 378602.110773414
"490" 329657.863538715 378503.952503011
"491" 329687.039748285 378789.425152133
"492" 329872.012786923 378287.702090767
"493" 329774.299293516 378349.846527158
"494" 329663.291165956 378413.824020483
"495" 329800.045404499 378671.924568873
"496" 329636.158990481 378455.086526013
"497" 329892.582501363 378354.261466642
"498" 329816.914812426 378443.046062993
"499" 329851.185099976 378539.955293343
"500" 329647.59274132 378605.085460181
"501" 329661.682930968 378376.785194063
"502" 329660.495490018 378648.140278534
"503" 329773.967132385 378468.909093673
"504" 329818.148946544 378566.047953768
"505" 329817.441265 378679.303190917
"506" 329919.89652502 378287.837813541
"507" 329669.650699606 378526.787538191
"508" 329853.453739181 378617.148294988
"509" 329697.438682371 378700.660464601
"510" 329851.993442965 378343.211277644
"511" 329876.511623358 378688.072031752
"512" 329884.34148553 378491.762979054
"513" 329742.501981754 378455.790986462
"514" 329786.788965018 378655.097641466
"515" 329689.317426468 378464.099720935
"516" 329773.440072378 378396.324207438
"517" 329718.506972442 378784.90830623
"518" 329721.500881524 378549.125726675
"519" 329623.282738931 378485.466884916
"520" 329800.094761768 378695.387854738
"521" 329829.868801127 378527.520634307
"522" 329951.994672338 378322.884239925
"523" 329670.952803687 378471.754014901
"524" 329818.399579292 378378.852737531
"525" 329673.34428567 378519.942248949
"526" 329689.557802021 378452.768916304
"527" 329904.361012235 378643.619437744
"528" 329835.140475744 378681.562738889
"529" 329734.131735431 378341.40485181
"530" 329788.356641117 378320.51915023
"531" 329699.00879749 378345.868685038
"532" 329713.828450137 378597.643692045
"533" 329922.129174679 378331.012481125
"534" 329827.555026125 378361.720533974
"535" 329799.356022066 378421.966140462
"536" 329624.216424537 378506.231450948
"537" 329926.112570188 378353.571412387
"538" 329934.119091413 378674.364676127
"539" 329673.591417302 378626.243038912
"540" 329690.290581378 378482.515660579
"541" 329750.380030773 378633.248121552
"542" 329675.681568549 378683.933081946
"543" 329601.454987214 378540.856785267
"544" 329787.321304475 378611.963226524
"545" 329627.018551688 378576.840571554
"546" 329600.715009757 378442.311915708
"547" 329716.436925458 378537.569100793
"548" 329608.256533654 378406.941150832
"549" 329918.554478294 378447.848471114
"550" 329780.737934536 378606.498436091
"551" 329677.2364675 378593.760127329
"552" 329933.879716275 378490.578439508
"553" 329696.366065078 378619.625090163
"554" 329713.843667646 378552.594596401
"555" 329801.429330718 378632.37136844
"556" 329688.356580251 378651.537445766
"557" 329732.777711314 378598.145228222
"558" 329785.207189921 378735.587330885
"559" 329754.404741253 378749.095116123
"560" 329607.337472587 378398.325339549
"561" 329829.248781959 378305.459167987
"562" 329905.800775288 378642.930954492
"563" 329834.314554096 378362.684819204
"564" 329744.658775176 378337.076965131
"565" 329827.843167861 378481.670796897
"566" 329785.376191132 378724.215125979
"567" 329730.730539394 378787.664290338
"568" 329851.589755012 378630.342187418
"569" 329811.701657996 378567.058172948
"570" 329914.448554929 378524.153410364
"571" 329585.192051433 378417.521245794
"572" 329745.550111108 378561.886615706
"573" 329787.287175059 378448.196125119
"574" 329888.724622119 378476.45986277
"575" 329773.124188076 378475.739510871
"576" 329625.069225876 378528.979132299
"577" 329891.564907451 378655.52163137
"578" 329636.943213564 378427.478931367
"579" 329725.312323809 378442.62336385
"580" 329734.363586723 378631.023403198
"581" 329811.147367171 378608.195286232
"582" 329910.856868161 378432.079793945
"583" 329930.054564622 378437.297753207
"584" 329890.722751405 378522.318028755
"585" 329825.656700389 378396.312151408
"586" 329642.882980505 378415.87410568
"587" 329948.741358562 378434.928336491
"588" 329672.256135755 378417.551131179
"589" 329670.02051416 378530.031198911
"590" 329903.595343708 378413.213275778
"591" 329588.055506637 378453.785222775
"592" 329670.887902397 378551.230988319
"593" 329747.004850497 378765.996446492
"594" 329851.826918223 378574.922033471
"595" 329916.074678997 378664.272362083
"596" 329827.959241247 378324.75853806
"597" 329625.551069726 378569.853408068
"598" 329812.510879184 378625.859705152
"599" 329935.524758859 378597.475793065
"600" 329844.484504139 378405.182744032
"601" 329693.346058439 378562.991605719
"602" 329802.093393033 378690.768976151
"603" 329629.353802609 378487.984613731
"604" 329868.580411279 378605.375331775
"605" 329708.524825466 378720.311729953
"606" 329710.431165535 378502.386415856
"607" 329902.291577186 378506.454140128
"608" 329643.283729949 378481.640047127
"609" 329755.116001973 378487.796445955
"610" 329672.543843324 378660.735938204
"611" 329916.221587375 378513.049208107
"612" 329949.653672744 378305.854180025
"613" 329808.581031863 378627.52725209
"614" 329740.515592231 378791.083159992
"615" 329731.80854408 378788.57492503
"616" 329874.975893482 378443.879521321
"617" 329694.365886786 378635.453625286
"618" 329788.259084167 378500.547387831
"619" 329729.184937068 378391.249638393
"620" 329771.695786937 378605.472270171
"621" 329839.901253012 378550.057067516
"622" 329690.972025814 378531.24809988
"623" 329910.937268551 378484.015182009
"624" 329768.612354679 378703.426608138
"625" 329700.70949895 378379.22448255
"626" 329799.725652533 378322.973717007
"627" 329667.537226198 378538.037835969
"628" 329635.659190601 378599.990527839
"629" 329664.8580967 378645.920712243
"630" 329660.59503506 378479.820164707
"631" 329683.677643127 378640.190552052
"632" 329776.788419608 378685.532296876
"633" 329742.027269246 378705.632908418
"634" 329664.010541672 378436.639381468
"635" 329813.728868076 378417.053060906
"636" 329704.757708399 378796.580807238
"637" 329773.352066347 378550.527193446
"638" 329932.33453442 378567.873602717
"639" 329720.208308248 378577.087009419
"640" 329784.350821091 378416.080200452
"641" 329898.25926911 378669.734659748
"642" 329822.671673111 378710.629133598
"643" 329926.94219974 378698.642380982
"644" 329749.493041209 378558.234717588
"645" 329756.04460371 378681.670538495
"646" 329867.773131058 378455.013893388
"647" 329750.512487685 378787.989916715
"648" 329796.48055978 378316.626077805
"649" 329912.703554399 378643.22074583
"650" 329868.723803791 378414.487127188
"651" 329859.378517526 378564.871795865
"652" 329669.817192741 378633.444263286
"653" 329908.199038348 378493.120022099
"654" 329638.067586152 378381.928384246
"655" 329876.156042085 378696.832444541
"656" 329659.005409796 378527.502695416
"657" 329819.331098275 378318.526200037
"658" 329942.516693928 378409.49488291
"659" 329839.327907569 378321.905477395
"660" 329763.40434216 378592.903611249
"661" 329658.737006543 378511.021625928
"662" 329861.461369913 378647.681840555
"663" 329942.256592249 378569.72429438
"664" 329840.142282833 378642.900048786
"665" 329621.828400761 378382.128546486
"666" 329931.278268472 378402.142460232
"667" 329935.080726851 378299.310731615
"668" 329666.605476196 378565.033694738
"669" 329834.187032212 378401.802052523
"670" 329931.64767424 378593.034219082
"671" 329878.804322894 378453.161419888
"672" 329861.435405968 378510.51701454
"673" 329692.259441663 378438.645819225
"674" 329788.106057025 378450.321632553
"675" 329711.737496356 378454.275822322
"676" 329931.923091698 378612.770039112
"677" 329770.212541429 378719.924400653
"678" 329618.796566146 378376.092581946
"679" 329860.622292117 378522.889956143
"680" 329845.794793997 378453.264073837
"681" 329832.376591442 378523.759274475
"682" 329722.656920277 378549.189611017
"683" 329756.076605581 378726.215525069
"684" 329707.945248623 378671.195047282
"685" 329788.353854611 378622.504792123
"686" 329706.014430721 378335.035092307
"687" 329850.666214636 378732.215978731
"688" 329776.947555648 378485.677547868
"689" 329819.865224111 378328.119874697
"690" 329775.227775816 378500.220961379
"691" 329839.991384961 378310.199363808
"692" 329931.243455191 378453.280877773
"693" 329815.504204971 378644.874444053
"694" 329941.324037892 378360.711970105
"695" 329822.883352327 378620.483335927
"696" 329866.047918816 378358.123562777
"697" 329920.792801727 378550.475383564
"698" 329881.189924699 378399.10039198
"699" 329679.513578095 378521.008865406
"700" 329598.439537179 378512.757992161
"701" 329769.986353758 378677.602505747
"702" 329744.621478434 378430.451451094
"703" 329680.792391144 378569.237983033
"704" 329753.06212215 378378.945188917
"705" 329755.20089738 378419.868872382
"706" 329796.773269135 378687.158144997
"707" 329829.945558456 378606.701625181
"708" 329778.870734194 378771.885103699
"709" 329663.864947674 378689.284517339
"710" 329798.050950935 378648.064864009
"711" 329912.211492815 378440.71197756
"712" 329693.413904655 378548.01447984
"713" 329678.545170965 378365.864260835
"714" 329784.281593834 378757.883066225
"715" 329742.61275548 378441.360880803
"716" 329763.594582715 378571.461897128
"717" 329633.90970147 378592.791369335
"718" 329612.185687533 378545.2157447
"719" 329951.494254681 378262.01327667
"720" 329898.817395608 378303.419176602
"721" 329778.357332409 378683.351992315
"722" 329669.96753969 378704.754321707
"723" 329838.516200046 378600.760762302
"724" 329706.798547393 378473.100766239
"725" 329906.099889691 378343.117756527
"726" 329941.145350043 378503.016091539
"727" 329745.587283911 378665.027949847
"728" 329812.40979315 378497.248893255
"729" 329904.45154253 378638.796195377
"730" 329876.374343768 378568.522444396
"731" 329732.393585802 378626.189339618
"732" 329695.816239389 378497.348891962
"733" 329812.55913346 378437.847061505
"734" 329758.739849701 378788.240771268
"735" 329821.01076191 378362.655433393
"736" 329931.841458437 378632.207162145
"737" 329631.86383119 378415.328192964
"738" 329798.330379629 378685.188174261
"739" 329936.689255977 378474.418414753
"740" 329900.82769959 378313.414731191
"741" 329732.685610526 378582.890272661
"742" 329650.779992674 378646.471797282
"743" 329629.58007629 378527.589240413
"744" 329947.069170691 378324.653335137
"745" 329789.988110531 378599.254275993
"746" 329820.750350672 378538.271539028
"747" 329922.261091778 378441.780137309
"748" 329695.413663721 378562.627529582
"749" 329868.431790847 378593.587560043
"750" 329804.99105533 378487.406253977
"751" 329888.913540728 378432.746433217
"752" 329878.796579905 378710.130886475
"753" 329734.844280168 378433.781909866
"754" 329920.55651164 378565.456645759
"755" 329707.508752721 378473.114749455
"756" 329759.043704987 378660.799707783
"757" 329667.483546027 378449.924658168
"758" 329857.359380778 378312.00181044
"759" 329725.160984873 378499.256350811
"760" 329793.469280837 378496.779547533
"761" 329612.860356638 378582.839240895
"762" 329769.003557706 378593.606677676
"763" 329752.405267226 378328.321509777
"764" 329822.389856352 378700.435401468
"765" 329714.742282134 378333.481930925
"766" 329938.375535854 378551.756303898
"767" 329787.54507008 378333.219370253
"768" 329862.553072665 378732.160241538
"769" 329692.613812477 378449.609824901
"770" 329722.990706878 378633.19982659
"771" 329696.469202034 378660.657217241
"772" 329951.425408338 378360.199913871
"773" 329833.308256584 378647.507258768
"774" 329867.796745345 378526.462195062
"775" 329796.494085156 378376.036222444
"776" 329814.245266699 378701.452158234
