"V1" "V2"
"393" 332507.785613799 379950.995620529
"394" 332522.883846764 379917.417592578
"395" 332526.769648147 379870.024791288
"396" 332616.587143761 379966.938002952
"397" 332506.205835427 379978.302008058
"398" 332554.656697567 379960.042294838
"399" 332613.312616592 379834.101816424
"400" 332487.780659817 379925.859239883
"401" 332495.828250982 379855.976487584
"402" 332559.887297629 379942.786349638
"403" 332552.78997639 379849.08741124
"404" 332486.479673894 379922.030617963
"405" 332613.375965851 379843.033188651
"406" 332494.953970666 379938.854744259
"407" 332710.427888681 379926.152787272
"408" 332598.93243653 379921.640977317
"409" 332570.3450039 379917.730764174
"410" 332451.914108596 379942.76882245
"411" 332613.78152846 379991.879503773
"412" 332536.958848804 379975.46712175
"413" 332560.055033358 379924.322336941
"414" 332695.995313622 379895.425926035
"415" 332666.541436107 379894.592968969
"416" 332672.280964897 379898.932507929
"417" 332508.140925141 379918.913446198
"418" 332612.20167514 379811.749565548
"419" 332659.73120778 379886.187120941
"420" 332485.431156144 379855.118310281
"421" 332558.567045581 379965.463188722
"422" 332727.229824819 379911.464069345
"423" 332521.719761748 379915.525398465
"424" 332489.160197946 379832.269495578
"425" 332581.614653908 379955.89234972
"426" 332527.588281135 379800.525213999
"427" 332475.76040496 379874.676345254
"428" 332555.023365429 379918.828945502
"429" 332663.779679659 379879.645794917
"430" 332579.899428343 379832.952969805
"431" 332591.912395841 379964.774809274
"432" 332651.451980247 379950.930119884
"433" 332578.339690913 379892.463946443
"434" 332665.932849404 379884.792507555
"435" 332664.169026922 379945.089904094
"436" 332539.769111457 379933.238086272
"437" 332551.908664665 379982.533116457
"438" 332595.552586707 379973.744188254
"439" 332583.023330355 379950.523429285
"440" 332503.379105489 379800.894876694
"441" 332514.60706198 379982.599865941
"442" 332544.271660102 379850.407491373
"443" 332633.782006099 379946.584742451
"444" 332512.475495619 379828.558378202
"445" 332602.640396841 379875.965606956
"446" 332562.944458852 379921.423908688
"447" 332554.472107989 379875.445403096
"448" 332556.984643317 379933.402751926
"449" 332503.745812127 379799.073095412
"450" 332488.61633976 379966.178947384
"451" 332591.650708404 379855.958941557
"452" 332524.536303021 379959.165718894
"453" 332595.184329027 379909.843581649
"454" 332620.396180927 379946.849941804
"455" 332546.482985441 379844.211754951
"456" 332483.957657018 379877.748660225
"457" 332540.436792614 379922.398868325
"458" 332627.83555267 379870.905712629
"459" 332721.918879846 379936.683746442
"460" 332552.94965508 379960.721843538
"461" 332614.015072173 379815.705796879
"462" 332524.45134693 379920.568509399
"463" 332542.894318273 379835.415314395
"464" 332491.390024094 379973.053543807
"465" 332583.219536414 379918.092429209
"466" 332520.746455343 379880.859923433
"467" 332615.662922598 379982.289848055
"468" 332677.635010725 379900.021452044
"469" 332610.7646126 379869.785383714
"470" 332488.855327317 379886.65344912
"471" 332681.787489899 379868.411197489
"472" 332560.952005038 379926.1610735
"473" 332618.73694351 379944.750414142
"474" 332591.388347348 379820.446770166
"475" 332558.526759612 379939.827824779
"476" 332643.769746441 379948.429354425
"477" 332574.79352438 379821.018633893
"478" 332608.203691477 379883.854484418
"479" 332677.442942723 379952.514946413
"480" 332594.153426571 379999.958875345
"481" 332538.318297996 379909.548811068
"482" 332542.510342932 379940.979117253
"483" 332569.457692376 379995.15790968
"484" 332542.214387974 379951.617902355
"485" 332612.858822658 379794.900536502
"486" 332644.218413705 379892.311703693
"487" 332598.231300741 379965.455478784
"488" 332478.500254079 379972.552461326
"489" 332620.000516479 379867.743344628
"490" 332630.489093041 379968.390959903
"491" 332482.590291324 379948.595219839
"492" 332666.633097707 379910.245332672
"493" 332624.846416912 379945.809290692
"494" 332559.610502461 379983.564309499
"495" 332594.106875143 379909.020453232
"496" 332562.805547996 379833.460977477
"497" 332670.640800007 379950.408133431
"498" 332608.27314884 379871.207243588
"499" 332504.243721426 379805.452674016
"500" 332563.972771407 379887.590258618
"501" 332532.496233062 379954.944663327
"502" 332596.827496561 379863.471065159
"503" 332543.390053651 379845.331707905
"504" 332540.702385169 379991.204883937
"505" 332604.777222948 379889.723772512
"506" 332625.925030348 379972.573923488
"507" 332471.757703078 379955.603983295
"508" 332607.157114076 379886.36091103
"509" 332492.965629645 379901.282537911
"510" 332598.788055721 379814.737350481
"511" 332628.187684941 379967.521017733
"512" 332613.386711948 379794.322451798
"513" 332551.850443623 379884.948592029
"514" 332643.748816394 379844.24901126
"515" 332673.089614924 379859.70240448
"516" 332606.800367528 379876.410384207
"517" 332486.699272312 379890.243836679
"518" 332492.030347321 379822.137052396
"519" 332668.235412269 379859.969004133
"520" 332617.767185217 379881.273254509
"521" 332542.435065153 379982.237714649
"522" 332610.492370836 379913.745063944
"523" 332611.563179594 379930.42194232
"524" 332577.904480408 379987.920543297
"525" 332591.298425533 379887.202270373
"526" 332528.213060876 379891.057220306
"527" 332571.132686652 379835.242209891
"528" 332678.294711761 379876.363253389
"529" 332533.191382494 379886.712917137
"530" 332569.105528014 379889.308040702
"531" 332518.349378413 379855.64442217
"532" 332514.491193021 379832.22458601
"533" 332638.500921099 379978.755473358
"534" 332524.874453685 379797.296358114
"535" 332528.212006182 379890.563860323
"536" 332599.500101084 379972.754209558
"537" 332596.958297668 379910.876706159
"538" 332542.612149635 379814.817351154
"539" 332682.301740794 379913.594346568
"540" 332599.06439571 379886.333460624
"541" 332624.856588265 379885.593858593
"542" 332603.933436 379811.803588891
"543" 332697.535763673 379937.796066244
"544" 332715.792818046 379909.913492813
"545" 332638.590178233 379847.238934323
"546" 332552.959068858 379899.350502416
"547" 332516.902997663 379968.885961257
"548" 332738.832522327 379925.809263765
"549" 332572.731558734 379913.259642463
"550" 332627.976406198 379868.821415279
"551" 332548.697263881 379912.33057557
"552" 332664.203934353 379940.28933228
"553" 332599.148318008 379821.22344955
"554" 332629.905921454 379984.63667778
"555" 332612.129503455 379822.577864909
"556" 332621.757413534 379935.699076422
"557" 332620.655492118 379948.223981318
"558" 332573.627386275 379881.818871019
"559" 332492.641362769 379915.793251021
"560" 332699.179125368 379913.262615054
"561" 332517.098394422 379967.357099039
"562" 332599.48376188 379886.762722215
"563" 332586.822302152 379917.788826244
"564" 332536.604850991 379888.646218359
"565" 332640.423588199 379918.50860036
"566" 332609.992754477 379987.533397322
"567" 332668.004800686 379903.782187574
"568" 332521.050864953 379891.499392325
"569" 332521.127275751 379804.404063293
"570" 332547.298175386 379861.410421931
"571" 332481.309945367 379964.908196837
"572" 332525.75155325 379811.983833481
"573" 332636.947333574 379892.824260679
"574" 332592.9726445 379976.53961368
"575" 332579.414762148 379995.97029282
"576" 332624.48317077 379987.079535058
"577" 332569.734300278 379902.836367421
"578" 332481.490316661 379971.032189261
"579" 332546.178472312 379960.296507052
"580" 332497.382250264 379958.291035261
"581" 332563.390317564 379845.628232845
"582" 332498.37292291 379799.434386122
"583" 332490.712062505 379886.908554213
"584" 332497.929902378 379956.15164706
"585" 332493.286723854 379937.124389868
"586" 332687.29897512 379884.599391747
"587" 332509.108699101 379852.081248167
"588" 332627.487384561 379839.07033732
"589" 332632.100833204 379889.146509866
"590" 332519.231107244 379986.096238319
"591" 332528.287052149 379801.268287069
"592" 332579.337353377 379921.36007691
"593" 332501.662494543 379897.369674625
"594" 332536.814335974 379937.865570574
"595" 332573.422292273 379970.349224987
"596" 332498.541241194 379923.318451447
"597" 332588.387716645 379881.11105888
"598" 332647.289272506 379918.588636181
"599" 332658.671161024 379935.154449526
"600" 332629.508824756 379811.141651342
"601" 332566.979152785 379902.515225343
"602" 332509.284797644 379831.195330875
"603" 332562.896558778 379889.943862231
"604" 332572.047655828 379941.19170681
"605" 332467.957515431 379891.76131416
"606" 332521.648801128 379866.137131141
"607" 332479.607119826 379890.15802086
"608" 332452.743263329 379964.46817667
"609" 332563.800969192 379974.711598017
"610" 332584.290408719 379858.286611642
"611" 332717.087998965 379912.094417015
"612" 332722.254709226 379931.01961276
"613" 332539.778510456 379913.831101256
"614" 332570.538826887 379999.35130992
"615" 332618.636010429 379959.361024024
"616" 332541.445500193 379903.541304285
"617" 332508.551817941 379884.622482667
"618" 332625.269204451 379964.084624698
"619" 332729.099195574 379912.454989631
"620" 332622.283166201 379955.784433914
"621" 332555.615892242 379835.660344492
"622" 332484.125732724 379946.12172013
"623" 332583.155102552 379843.917212036
"624" 332502.185316067 379853.670264884
"625" 332693.914229143 379877.789945445
"626" 332521.103871007 379975.995304113
"627" 332485.494387316 379919.37848907
"628" 332489.242456676 379924.701263394
"629" 332497.250445414 379927.257956486
"630" 332518.349478062 379957.111114205
"631" 332516.204149097 379823.985615914
"632" 332625.95246597 379918.966917632
"633" 332607.072293314 379793.743194566
"634" 332664.31563021 379946.329872412
"635" 332620.710156674 379977.282614081
"636" 332509.598422717 379794.172396259
"637" 332576.256121109 379960.081477656
"638" 332627.839848786 379888.670773699
"639" 332529.826960181 379875.625255524
"640" 332529.294570269 379942.370514339
"641" 332519.228565057 379954.117276063
"642" 332535.829291341 379808.334276763
"643" 332503.329327206 379836.057872396
"644" 332617.755418629 379971.635688991
"645" 332564.911174181 379878.054662181
"646" 332507.01153179 379860.924489599
"647" 332521.204609011 379802.424205538
"648" 332508.372769957 379953.105760161
"649" 332566.50298987 379949.965560541
"650" 332661.988995877 379883.743358011
"651" 332551.127431259 379903.48121797
"652" 332533.883852439 379890.724539548
"653" 332583.395713987 379889.233821982
"654" 332646.706852231 379975.753962748
"655" 332466.397138373 379917.028108459
"656" 332597.342598136 379931.856694732
"657" 332614.714891195 379846.283039227
"658" 332476.900678259 379954.07997669
"659" 332647.328850795 379848.692502764
"660" 332614.055087061 379901.892541697
"661" 332621.815510366 379980.967760459
"662" 332504.546153247 379888.914194775
"663" 332717.513722715 379913.817751275
"664" 332644.622989531 379930.233262205
"665" 332671.780712569 379930.126078794
"666" 332486.225546938 379942.610036696
"667" 332666.597497726 379924.492193111
"668" 332522.818338785 379806.285474027
"669" 332569.45725641 379921.14487146
"670" 332493.44738609 379912.11021834
"671" 332507.295801793 379973.696962285
"672" 332582.503818588 379947.753925355
"673" 332615.388756107 379944.628156894
"674" 332574.253208606 379895.10366399
"675" 332637.205717659 379861.854704111
"676" 332671.381203594 379914.427286746
"677" 332479.470851229 379935.417898635
"678" 332584.262927214 379973.516989005
"679" 332549.285933219 379825.415444529
"680" 332633.577704084 379830.94385414
"681" 332612.472714495 379850.14920634
"682" 332708.323899323 379941.060221268
"683" 332594.459130498 379907.599663294
"684" 332518.052848711 379836.074061767
"685" 332622.845007455 379902.20602619
"686" 332660.823313654 379883.412364169
"687" 332683.235497834 379925.700553133
"688" 332511.928324229 379918.5687994
"689" 332639.430236278 379868.838337467
"690" 332632.52038298 379934.234184408
"691" 332629.514599921 379845.702726571
"692" 332653.843231695 379957.4966919
"693" 332640.742464503 379893.046152255
"694" 332510.934350132 379928.682351297
"695" 332623.485540537 379962.682492996
"696" 332571.845328646 379977.449544313
"697" 332647.831064584 379830.422933137
"698" 332570.80156585 379894.294851368
"699" 332510.83331332 379945.19456043
"700" 332700.117969527 379898.70650997
"701" 332621.320148814 379828.039851072
"702" 332576.212937213 379962.013840981
"703" 332707.709897698 379890.766358471
"704" 332571.349446187 379876.962411892
"705" 332537.1649937 379862.201975457
"706" 332719.622495669 379931.330415604
"707" 332574.860249265 379821.285527127
"708" 332581.632849294 379976.013124354
"709" 332554.348109154 379902.460866781
"710" 332481.372952398 379909.104192297
"711" 332677.80107437 379913.275657997
"712" 332522.501526125 379968.650368068
"713" 332589.870629337 379867.84027092
"714" 332537.1812398 379936.009814935
"715" 332595.861355347 379865.281042415
"716" 332597.225265189 379853.886896493
"717" 332532.490078301 379917.252332901
"718" 332550.982039106 379969.041026246
"719" 332584.252059581 379972.433555321
"720" 332590.540246339 379931.31916792
"721" 332508.026834531 379824.864163963
"722" 332455.111597795 379947.696991642
"723" 332624.920965828 379961.309545742
"724" 332581.099556414 379888.547432529
"725" 332599.150342103 379989.378942706
"726" 332611.140314713 379909.08074832
"727" 332539.053220019 379834.625833244
"728" 332522.22686181 379956.350369927
"729" 332613.730340657 379929.618659603
"730" 332526.391077522 379959.466490069
"731" 332666.989985143 379903.589676976
"732" 332515.642065124 379868.193543915
"733" 332521.553473259 379807.715105373
"734" 332595.266314214 379963.612874274
"735" 332617.596813985 379938.692975201
"736" 332516.918934117 379912.090913731
"737" 332538.757782098 379864.66592168
"738" 332586.2907499 379902.20269669
"739" 332502.175660906 379793.251302645
"740" 332605.337686773 379814.868452199
"741" 332516.592442019 379836.21863226
"742" 332547.781517285 379962.052139362
"743" 332643.2980731 379853.661377351
"744" 332639.225029606 379820.578007302
"745" 332489.986178604 379913.937389728
"746" 332580.152350146 379828.296128958
"747" 332641.700886544 379858.960562517
"748" 332485.990853246 379838.851817992
"749" 332513.262298275 379965.317776011
"750" 332464.350853231 379958.048889094
"751" 332582.194753603 379896.508120537
"752" 332665.188033864 379966.554366383
"753" 332658.51824597 379885.865458512
"754" 332565.155690875 379998.042613522
"755" 332643.919451529 379944.535799865
"756" 332504.954514345 379966.484343497
"757" 332518.597596916 379852.296590407
"758" 332637.586092601 379928.24867296
"759" 332643.424450502 379965.375205534
"760" 332540.050219279 379897.136007259
"761" 332520.153415856 379941.258829933
"762" 332559.333469711 379842.200715311
"763" 332508.146470817 379815.63988291
"764" 332690.707065994 379910.103944334
"765" 332667.81433566 379899.968304167
"766" 332497.41920825 379924.024442573
"767" 332519.854435805 379977.236284106
"768" 332517.622486265 379936.51857912
"769" 332604.472082153 379895.837491721
"770" 332490.348373993 379834.942380676
"771" 332548.233673828 379962.796302845
"772" 332687.381086698 379938.236481898
"773" 332697.167567642 379905.933851122
"774" 332618.434394868 379951.56348817
"775" 332574.555148724 379859.287685136
"776" 332701.841580988 379899.701472098
