"V1" "V2"
"308" 336237.62435215 380040.631489211
"309" 336506.443683301 380135.030771487
"310" 337120.195759203 379942.144894109
"311" 336996.559812099 380138.33319295
"312" 337015.061872583 380111.787620251
"313" 336944.315553712 379993.954310369
"314" 336482.914225808 379919.693231742
"315" 336280.933925016 379785.09565583
"316" 337027.031737279 379922.225682701
"317" 336613.973097847 379955.176457282
"318" 336437.983241926 380055.883226774
"319" 336769.51087911 380092.942894905
"320" 336624.483467609 380167.800121802
"321" 336886.141390444 380246.091925967
"322" 336035.205000587 379893.330644755
"323" 336601.554917021 380062.869314324
"324" 336801.927743608 379961.4872398
"325" 336289.115838267 380025.770237513
"326" 336647.152367353 379856.017551007
"327" 336303.302220341 379949.290239937
"328" 336440.186720871 380056.017440065
"329" 336433.861609442 379940.862970869
"330" 336222.47541639 380038.140523889
"331" 336346.596604939 379902.153993038
"332" 336699.542793957 380005.555587509
"333" 336139.402417262 379790.935745968
"334" 336321.760751461 379900.284701607
"335" 336971.724891921 379954.049164922
"336" 336648.726880707 379979.671319459
"337" 336251.155194868 379869.674741965
"338" 336881.665748349 379931.058856996
"339" 336281.502442766 379957.887493314
"340" 336112.08996576 379850.483425108
"341" 336722.601563058 380116.683578617
"342" 336124.667804212 379825.297078765
"343" 336833.581702899 380182.789668581
"344" 336717.301841954 380176.79412075
"345" 336819.209344071 379885.476521911
"346" 336190.366971397 379915.545113509
"347" 336370.430367055 379997.604310369
"348" 336393.524755291 379951.821997057
"349" 336816.277619354 380054.476374495
"350" 336562.06938166 380054.350436124
"351" 336827.642110007 380178.274258166
"352" 336267.954259193 380010.780543585
"353" 336610.682371435 380139.678777797
"354" 336915.666440782 379944.613110889
"355" 336783.782108206 380173.457325682
"356" 336564.322442123 379849.201287185
"357" 336716.754209071 380084.185532281
"358" 336189.79925798 379942.320935272
"359" 336108.368569857 379926.918221375
"360" 336564.639627338 379960.323479502
"361" 336613.188558438 380018.526971332
"362" 336301.074439011 379849.721618237
"363" 336702.065640951 380039.858698493
"364" 336410.450984141 380044.806143014
"365" 336701.559158809 380135.728613828
"366" 336975.24017224 379918.018838727
"367" 336903.436282601 380114.784646719
"368" 336774.918757474 380096.352469951
"369" 336838.37684751 380106.908118062
"370" 336996.497260069 379980.845208693
"371" 336227.287621646 379949.63535282
"372" 336536.635107969 379867.071302932
"373" 336295.134797171 380003.312520387
"374" 336644.175663549 380098.485191463
"375" 336095.761298068 379784.303273598
"376" 336149.620681578 379822.373814494
"377" 337059.002633473 380068.954462236
"378" 336251.723223144 379926.449184717
"379" 336542.450781164 379933.706606562
"380" 336837.135657989 380081.772664353
"381" 336253.547813174 379917.816591167
"382" 336031.728479187 379929.343128327
"383" 336122.283055988 379782.292982444
"384" 336855.943743681 380082.446094911
"385" 336642.703119183 379947.340928081
"386" 336680.559461993 379895.386458749
"387" 336020.887109768 379881.584386515
"388" 336363.540785386 380039.75252984
"389" 336920.888904737 380246.918888971
"390" 336709.558270837 380145.654260504
"391" 336618.256704709 380004.74851771
"392" 336480.928594425 380120.993847068
"393" 336326.268738439 379870.321547235
"394" 336625.712379307 379959.983338225
"395" 336269.09377891 379798.933654611
"396" 336561.693816494 380021.069902212
"397" 336453.108867173 380078.673715082
"398" 336401.625585795 379866.579159228
"399" 336148.459897515 379828.007282684
"400" 336386.278624521 380096.126753391
"401" 336888.246917388 380058.547283521
"402" 336799.143730326 380117.828163827
"403" 336624.138148088 380039.858908739
"404" 336276.674474522 379814.188226807
"405" 336626.372133364 380175.930347819
"406" 336697.196814826 379941.369653019
"407" 336802.234730439 379913.383134928
"408" 336228.303233215 379829.765513961
"409" 336651.389055381 380067.520904194
"410" 336926.849020065 379947.566019571
"411" 336473.054068934 379936.933787693
"412" 336798.93076843 380184.69072821
"413" 336843.938384419 380165.040906623
"414" 337014.873316466 380055.651336652
"415" 336277.189012911 379782.917292182
"416" 336962.54294805 379937.385816924
"417" 336803.36241121 379900.587679875
"418" 336672.583911539 379993.703024807
"419" 337051.884295571 380140.849697081
"420" 336532.253127278 380035.755602624
"421" 336847.446465619 380264.738128669
"422" 336671.022737177 380194.898395653
"423" 336873.629746754 380245.536063351
"424" 336628.117252887 380111.267563776
"425" 336349.464648261 380017.535358073
"426" 336962.265311786 380031.535323445
"427" 336574.494933194 380138.135093387
"428" 336482.230105019 380085.775865325
"429" 336395.331339827 380041.096060037
"430" 336841.65339155 380110.613486141
"431" 336687.02346855 379870.021148248
"432" 336776.549033468 379964.146790293
"433" 336867.137682886 380006.225001567
"434" 336325.357053753 379865.650667418
"435" 336786.29872568 380034.595758879
"436" 336432.043785702 379944.807550115
"437" 336059.283990838 379818.735142304
"438" 336837.925295353 380086.358047596
"439" 336584.925078989 379898.332869256
"440" 336663.450667857 379900.457725866
"441" 336961.614008856 380165.703507752
"442" 336724.481355859 380022.511755878
"443" 336008.054647207 379963.053477664
"444" 336639.029514368 379960.699681287
"445" 336016.246761866 379962.015393607
"446" 336067.599318757 379811.896486595
"447" 336978.148945575 380214.61748181
"448" 336142.612993403 379978.589015203
"449" 336128.262725253 379888.3227484
"450" 336074.956348115 379957.45478213
"451" 336139.646316941 379915.604874831
"452" 336897.628806172 379931.730971479
"453" 336475.533511131 379967.497753842
"454" 336466.85357429 379921.714598065
"455" 336921.997014522 380010.391963867
"456" 336934.05368936 379936.922090781
"457" 336390.875508231 379928.674412422
"458" 336267.3140269 379868.170056217
"459" 336539.742106458 379988.609375047
"460" 336751.712487302 379890.159014344
"461" 336839.224535942 380106.110068289
"462" 336518.607408307 379865.011632402
"463" 336093.408544396 379776.510780757
"464" 336581.724429547 379857.882232662
"465" 336860.62155807 379984.931957821
"466" 336706.988286395 380007.290017656
"467" 337046.525046726 380116.256398177
"468" 336948.155980347 380142.642305414
"469" 336880.259361896 380253.768152154
"470" 336431.10369145 380019.001154843
"471" 336545.190222611 379970.502953434
"472" 336834.169807034 380131.630709425
"473" 336940.060047333 380117.82173442
"474" 336276.246401443 380052.943077576
"475" 336830.751243757 380044.560569975
"476" 336589.168008361 379934.708610763
"477" 336551.227770254 380031.164823091
"478" 337093.86207755 380075.93468457
"479" 336576.385521372 380005.170146086
"480" 336388.864990394 380035.804069781
"481" 336627.806080779 380144.659422437
"482" 336120.335761145 379869.821786095
"483" 336343.594955008 380006.091340636
"484" 336196.479770721 379867.323600907
"485" 336650.12422619 379957.739325856
"486" 336846.127864132 380035.643358878
"487" 336770.325105393 380015.698368591
"488" 336476.257241093 380014.106544841
"489" 336731.637756966 379949.103986775
"490" 336487.571755623 379901.34124054
"491" 336142.658316497 379972.698673893
"492" 336495.331021257 380126.742881665
"493" 336158.908027355 379847.419451467
"494" 336817.281931498 380036.464537387
"495" 336423.237102863 380044.521179781
"496" 336657.890599371 379994.762909571
"497" 337045.82730206 380151.309493661
"498" 336075.846151937 379927.892222962
"499" 336760.841032033 379873.483749697
"500" 336969.144370314 379957.299279207
"501" 336596.545559055 380054.26989267
"502" 336977.990644452 380009.549388754
"503" 337015.030729111 380053.890169808
"504" 336232.268192216 379963.529327004
"505" 336714.720152208 379920.09916741
"506" 337012.196681685 380095.355022656
"507" 336129.216995002 379921.065191455
"508" 337094.598409543 380013.448379719
"509" 336867.081599063 380024.144723644
"510" 336679.181390512 380097.418334298
"511" 336605.041528461 380009.941138563
"512" 336633.175662475 379897.173291708
"513" 336164.762137735 379795.522602416
"514" 336641.746204623 379951.581987667
"515" 336460.464356888 380037.292703824
"516" 336834.39106469 380010.392012053
"517" 336139.486312009 379986.625787068
"518" 336160.884476976 380009.015519344
"519" 336936.207851873 380012.6332906
"520" 336731.045221441 379943.887002696
"521" 336768.144930911 379984.966511726
"522" 336640.744931343 379928.836634858
"523" 336474.390717988 379929.527845924
"524" 336748.779740464 380206.738100157
"525" 336688.071586419 379949.507045169
"526" 336524.316782044 379879.208020417
"527" 336873.016331038 379904.226603227
"528" 336343.981681007 379866.344153487
"529" 336856.227415874 380195.402290371
"530" 336957.90999973 380207.033960232
"531" 336070.862098402 379848.623112171
"532" 336548.378642628 380102.189891583
"533" 336895.503190994 380188.253944769
"534" 335966.941096781 379942.1705829
"535" 336706.779829309 379989.224185235
"536" 336418.768601589 379869.873221353
"537" 336436.564547402 379900.073038915
"538" 336564.088727628 379845.695692509
"539" 336810.843100129 380203.611910139
"540" 337049.292370868 380100.105308055
"541" 336151.438310628 379975.946382296
"542" 336290.774682495 380060.938882521
"543" 336315.273410467 380059.168972078
"544" 336538.078963933 379949.413922532
"545" 336362.097208257 379852.072879331
"546" 336273.50197231 379864.140767035
"547" 336113.002152844 379976.256756539
"548" 336215.110172118 379920.767061431
"549" 336186.178541383 380014.16337528
"550" 336411.208844741 380067.240820383
"551" 336771.173951514 380045.427243225
"552" 336386.06236555 379846.64303615
"553" 336374.842308506 379957.158187547
"554" 336502.989202806 380000.475889205
"555" 336841.292501255 380180.453724561
"556" 336881.415988181 379987.225312964
"557" 336164.737734155 379838.114640529
"558" 336260.892588633 379911.406329315
"559" 336717.986963964 379966.637083097
"560" 336304.766684261 380026.477995954
"561" 336633.947756319 380009.642288944
"562" 336289.075562255 379821.09951362
"563" 336906.818758444 380032.067366075
"564" 336517.372849234 380079.753537417
"565" 336719.578125759 380142.651811373
"566" 337041.581603036 380040.025468098
"567" 336072.862397231 379797.711053467
"568" 336920.206855139 380060.709645006
"569" 336603.962409563 379953.746948767
"570" 336748.72085014 380225.491518431
"571" 336683.404943587 380071.238249677
"572" 336931.946327988 380098.915733631
"573" 336629.761435443 379881.792219292
"574" 336902.393633643 380081.592730546
"575" 337028.921679516 380178.488059557
"576" 336820.398089751 379925.393993901
"577" 336731.611883589 379895.038475617
"578" 336928.692590688 380245.706884456
"579" 336268.736250587 380022.715670377
"580" 336815.746332979 379905.718591358
"581" 336761.45970547 380162.503807316
"582" 336688.530106707 380145.282351153
"583" 336221.580272902 380009.910120155
"584" 336892.345637264 379978.799939074
"585" 336135.579299308 379927.847535809
"586" 336637.872949681 380002.591021106
"587" 336086.563525487 379845.64262482
"588" 336366.000014507 379915.30314917
"589" 336900.595115528 380251.080108554
"590" 336499.540696093 379905.307117059
"591" 336174.173043528 380009.101526006
"592" 336559.793244696 380046.36758723
"593" 336215.097043765 379856.706113286
"594" 336834.378059531 379897.863345062
"595" 336459.217797727 380035.4992513
"596" 336385.646993497 380082.910902234
"597" 336667.281904206 380169.747568427
"598" 336257.95805989 379902.667354401
"599" 337095.77315654 380006.44108289
"600" 336382.312246871 380027.310949878
"601" 336271.855884105 380057.700130798
"602" 336076.427052554 379981.647789614
"603" 336198.050926228 379819.679724639
"604" 336224.446080043 379964.013625155
"605" 336303.902920732 379822.871181952
"606" 336065.672826835 379906.438540039
"607" 336737.087661899 380222.842366645
"608" 336471.212066827 379875.587033101
"609" 336462.129799665 379993.147942296
"610" 336928.444853587 380190.713412774
"611" 336578.268109124 379976.51289663
"612" 336296.239407767 379974.440393536
"613" 336028.814363985 379925.770498239
"614" 336975.501559341 380037.656921549
"615" 336944.740372064 380115.860280265
"616" 336246.136214062 379884.954074096
"617" 336190.851747567 379949.218402249
"618" 336368.993261708 379860.884530702
"619" 336797.609211124 380172.90669138
"620" 336239.257558113 379799.665439465
"621" 337023.286094538 379943.513270508
"622" 336132.848944753 379785.90049524
"623" 336258.633622308 379919.751589489
"624" 336680.790311415 380080.08461122
"625" 336402.717944416 379996.235935942
"626" 336923.109044223 380061.212760111
"627" 336631.970318952 380131.917398012
"628" 337050.45131473 380121.824510462
"629" 336333.992510881 379820.891832798
"630" 336849.61921412 380142.710513081
"631" 336394.375716599 380097.34637411
"632" 336842.294363829 380006.820824114
"633" 336795.76104797 380008.30614363
"634" 336313.542141408 379911.599919297
"635" 336478.941236958 380108.808759662
"636" 336206.823123973 379982.773036814
"637" 336949.066609914 380121.263598228
"638" 336817.454966064 380117.612221519
"639" 336634.290078775 379981.660824045
"640" 336458.22031677 380087.392945911
"641" 336195.255050901 379901.382097532
"642" 336302.543319196 380003.483119661
"643" 336872.344361304 380164.932947423
"644" 336540.211821952 380105.415232008
"645" 336976.186082158 379938.389743415
"646" 336994.857389559 380088.306173641
"647" 336203.971172522 379847.939892696
"648" 337081.643736043 380017.031105838
"649" 336562.452753936 379862.582489583
"650" 336726.566553957 380167.869652939
"651" 336665.632271989 380053.469708635
"652" 336886.595223606 379976.158729214
"653" 336935.346321775 380244.579188487
"654" 336505.60585887 379899.602094755
"655" 336275.478928453 379971.963932892
"656" 336264.212249834 379992.452835257
"657" 336393.314424455 380099.299234771
"658" 336992.46021502 380034.756395345
"659" 336824.765050739 379936.089075114
"660" 336732.307633786 380081.218523763
"661" 336765.639016968 380180.297832448
"662" 336766.928663317 379994.587076436
"663" 336880.254151748 379946.03793359
"664" 336526.06355038 380056.568931252
"665" 336768.63951966 380195.989631695
"666" 336832.037654078 379965.24051713
"667" 336743.572923729 380064.098339576
"668" 336986.37531929 380007.818936164
"669" 336873.269727338 380132.805521846
"670" 336753.622202364 380097.805752607
"671" 336509.604036383 379841.221397395
"672" 336227.657309274 379845.967946048
"673" 336888.82188217 379954.119338876
"674" 336048.557702261 379939.560917065
"675" 336687.505628233 379879.983108813
"676" 336707.987988408 380037.845607706
"677" 336760.793219221 380079.967832998
"678" 336941.140639328 379918.421916839
"679" 336043.835702667 379920.953666811
"680" 336661.99773655 379927.073405723
"681" 336432.599354664 379940.336336483
"682" 336453.188380302 380050.534336079
"683" 336760.840964386 379961.26665629
"684" 336811.681336763 379985.875105648
"685" 336884.222600588 379951.774145605
"686" 336920.543735908 380008.541839759
"687" 336854.541169351 380251.132482897
"688" 336552.274296232 379970.655960879
"689" 336590.175622529 380110.022971274
"690" 336583.779452671 379984.45173816
"691" 336678.004608623 380188.243647735
"692" 336991.49501625 380207.759751453
"693" 337008.710476949 380037.223735029
"694" 336762.499891385 380085.180605859
"695" 336536.527389587 380031.855570531
"696" 336696.965808662 380088.931779983
"697" 337035.918500818 379953.791416184
"698" 336758.721024632 380047.783055309
"699" 336020.992556496 379890.435895528
"700" 336516.128936533 379838.408558595
"701" 336649.884809048 380079.251557595
"702" 336499.258654013 379984.405025935
"703" 336040.863561421 379887.460351439
"704" 336514.706095504 379830.970698892
"705" 336685.732590542 380025.446546374
"706" 337024.434404164 380031.998049745
"707" 336270.900434118 379997.81925912
"708" 336022.340962551 379859.234326529
"709" 336220.657773866 379781.83743115
"710" 336937.237564143 380119.935727094
"711" 336642.166742827 379967.350154765
"712" 336126.587027169 380005.473120656
"713" 337005.489050159 380011.516937598
"714" 336208.592162552 379789.295954058
"715" 336376.76941997 379899.753052357
"716" 336719.810189517 379976.219016399
"717" 336087.363402756 379961.753457313
"718" 336766.145494986 379948.045359794
"719" 336047.186561237 379928.822938877
"720" 336793.850895131 379928.215992481
"721" 336278.842695938 379811.678745606
"722" 336049.383345113 379957.2778338
"723" 336485.508823093 379853.353801742
"724" 336443.943647638 380030.999105459
"725" 336889.492244889 380233.986660325
"726" 336726.844378586 380058.538448108
"727" 336434.781363573 380020.114889867
"728" 336791.301786481 380045.440756319
"729" 337084.78561423 379962.663567205
"730" 336384.537518685 379881.037392956
"731" 336904.462001534 379952.377743089
"732" 336829.549233607 380095.170891926
"733" 336589.667824582 379925.885068625
"734" 336212.700561914 379804.097208554
"735" 336187.256695083 379882.102374538
"736" 336555.619266265 380152.03523953
"737" 336305.091998044 379958.604343014
"738" 337064.688311717 380035.722227875
"739" 336361.96038157 379821.440207996
"740" 336579.763883432 379861.809307702
"741" 336495.980826342 380034.251724957
"742" 336435.201611943 380039.971959458
"743" 336203.119610371 379771.840451451
"744" 336216.985962231 380037.029202881
"745" 336997.144254528 379946.723917205
"746" 336681.619168846 380119.463254764
"747" 336482.929372279 380083.197331156
"748" 336276.171610912 379874.171795726
"749" 336885.070614878 380007.950818625
"750" 336760.931680421 380001.848532158
"751" 336764.614202463 380137.564470985
"752" 336590.717415822 380075.26319294
"753" 336562.096963796 379974.418152988
"754" 336690.100256867 379968.292160654
"755" 336425.91522119 379913.480901848
"756" 336273.289772673 380038.407275768
"757" 336233.277383975 379796.889375839
"758" 336505.943540672 379975.678633409
"759" 336687.579978512 379986.396259818
"760" 336752.393684996 380034.68173584
"761" 336857.859657189 380077.222703115
"762" 336730.802233613 380122.56869038
"763" 336709.62518771 380009.136581249
"764" 336972.336693474 380048.326248037
"765" 336151.222026083 380002.874019655
"766" 336749.835773788 380146.380832818
"767" 336528.390523895 380139.225014586
"768" 336639.016065107 380101.0570792
"769" 336932.009501485 380125.460020695
"770" 336982.02978929 380035.9036148
"771" 337105.047367915 379931.773812503
"772" 336475.922646002 379873.646820638
"773" 336832.359098267 380208.989318836
"774" 336465.581295194 380053.818869937
"775" 336547.508052587 380106.871164684
"776" 336481.516453823 379902.237646688
