"V1" "V2"
"188" 327291.629261496 378896.103511058
"189" 327628.254539168 378752.846314867
"190" 327561.152699609 378877.878865984
"191" 327507.416520119 378952.913772894
"192" 327552.146763126 378884.300016761
"193" 327493.403942804 378785.780622717
"194" 327197.551346717 378926.804736513
"195" 327671.415068683 378847.083673656
"196" 327372.366951702 378875.749292718
"197" 327647.420098954 378759.000201045
"198" 327459.39003617 378889.70164631
"199" 327637.189857268 378928.831374011
"200" 327729.32610861 378800.378314013
"201" 327429.99345525 378820.885902805
"202" 327704.099340527 378724.501012275
"203" 327576.158917125 378869.659791344
"204" 327613.93926011 378830.405164491
"205" 327631.048802417 378930.487451611
"206" 327707.100563196 378861.430827394
"207" 327508.098297409 378836.720925417
"208" 327786.517954144 378915.849480566
"209" 327784.567937223 378924.009722033
"210" 327646.06455934 378823.52114021
"211" 327566.873434591 378795.598298806
"212" 327292.443531069 378961.254759544
"213" 327493.741570792 378933.026923916
"214" 327439.498899627 378890.789263962
"215" 327589.499403005 378858.454979571
"216" 327677.495010579 378850.7661874
"217" 327617.750751251 378867.952172969
"218" 327717.849452848 378942.735727221
"219" 327517.245614872 378814.687217709
"220" 327735.67044881 378912.129708362
"221" 327479.440261691 378809.767237538
"222" 327528.786280603 378967.588388077
"223" 327677.13011684 378772.050790131
"224" 327277.439865191 379001.976904438
"225" 327373.751985821 378823.948331115
"226" 327754.42590772 378908.515215605
"227" 327740.080097709 378871.864836419
"228" 327790.145970501 378905.516763399
"229" 327278.015114046 379029.068630017
"230" 327309.298380228 378862.225771641
"231" 327715.63163427 378742.607780866
"232" 327200.733480886 378890.058527872
"233" 327352.950544969 378831.258733253
"234" 327308.840256082 379000.319239404
"235" 327612.709064526 378890.593905498
"236" 327604.063944745 378889.227738087
"237" 327223.284133637 378996.356712003
"238" 327706.984477646 378912.505296025
"239" 327155.2967318 378912.254640676
"240" 327238.526117197 378881.368528457
"241" 327161.972941536 378918.451833637
"242" 327582.858761294 378808.440551603
"243" 327207.791899124 378880.951192058
"244" 327218.980642112 378914.651344579
"245" 327249.145470126 378865.271119124
"246" 327255.493168214 378914.055100872
"247" 327628.565081034 378832.97249952
"248" 327673.258994114 378962.316463899
"249" 327581.46994973 378975.199862601
"250" 327563.773173769 378799.53151042
"251" 327555.287213157 378927.027668353
"252" 327246.426087508 378982.603255543
"253" 327535.126872871 378855.726508309
"254" 327271.600548219 378855.261491493
"255" 327182.787692858 379014.235525338
"256" 327562.3039597 378928.239833917
"257" 327681.835128112 378859.682024205
"258" 327375.86466752 378871.351132419
"259" 327188.5104591 378981.009567105
"260" 327238.722821889 378928.097779159
"261" 327306.469482348 378933.765179697
"262" 327653.559450692 378842.665310769
"263" 327696.563611169 378781.775804248
"264" 327620.9069656 378836.839572346
"265" 327209.019515313 379048.862991534
"266" 327750.722538372 378845.832674182
"267" 327727.347122348 378828.569193499
"268" 327202.165818169 378998.4889948
"269" 327684.832425295 378841.924633902
"270" 327224.030654242 378910.089979925
"271" 327652.422474667 378965.324218264
"272" 327357.32013946 378856.322145165
"273" 327767.03225741 378885.707754701
"274" 327577.774766361 378953.343014109
"275" 327725.803467306 378948.487792554
"276" 327182.000753963 378965.012089489
"277" 327736.080064404 378872.545619087
"278" 327661.178264368 378899.742798954
"279" 327265.664040098 378929.479301895
"280" 327357.938248328 378957.084102953
"281" 327251.398754791 378897.332585398
"282" 327736.77627412 378911.426053961
"283" 327742.295976277 378964.116737024
"284" 327672.552233429 378843.476067964
"285" 327508.01804454 378936.757375248
"286" 327556.711213229 378964.260425183
"287" 327263.278065177 378991.901965761
"288" 327459.523464719 378989.618614575
"289" 327548.556801184 378972.983618637
"290" 327657.860439076 378968.81686517
"291" 327359.168054825 378962.470601432
"292" 327431.629889396 378894.450624415
"293" 327439.593931255 378950.978180138
"294" 327701.481425662 378862.083449616
"295" 327357.561120129 378940.23770987
"296" 327709.458254902 378928.284802668
"297" 327657.221888073 378792.335783301
"298" 327666.815026626 378909.240455145
"299" 327579.607260392 378970.493501769
"300" 327677.503574158 378771.927685431
"301" 327669.57302328 378898.804905227
"302" 327704.490052148 378815.865810495
"303" 327655.964863843 378977.769981448
"304" 327716.701097269 378890.283840331
"305" 327540.256055797 378816.198880783
"306" 327750.113550791 378889.35669813
"307" 327375.617361757 378954.780740683
"308" 327636.672340668 378760.088915347
"309" 327594.153125326 378840.243997812
"310" 327341.32873876 378900.526416671
"311" 327458.724775848 378794.538513344
"312" 327161.368932639 378964.662406585
"313" 327183.055819632 378892.644970397
"314" 327732.973347516 378861.1367235
"315" 327493.779329444 379008.29757854
"316" 327743.748687416 378930.232026898
"317" 327480.466950981 378845.780094216
"318" 327668.670647314 378805.810651423
"319" 327624.633981984 378751.174837452
"320" 327368.14805442 378922.952650452
"321" 327413.622753271 378822.067594531
"322" 327466.721857225 378927.994408918
"323" 327258.48524471 378905.826185598
"324" 327548.401643276 378810.018651677
"325" 327743.008066924 378878.819765157
"326" 327614.244193319 378821.423735911
"327" 327564.341289365 378796.345597359
"328" 327567.495746523 378839.787219256
"329" 327357.503168205 378841.852224505
"330" 327342.616539296 378929.624676894
"331" 327771.782155489 378933.244759367
"332" 327451.679185033 378994.148370737
"333" 327590.693118547 378868.046135491
"334" 327715.328573433 378807.798639701
"335" 327449.045879303 378953.584341853
"336" 327319.941279053 378954.389468124
"337" 327541.394653098 378936.875719204
"338" 327441.271322893 378823.645501543
"339" 327399.40761454 378878.655368113
"340" 327643.705097361 378963.309006618
"341" 327528.411509897 378778.046221617
"342" 327794.098230993 378933.408488489
"343" 327759.70421699 378894.387530639
"344" 327316.581269346 378995.675778546
"345" 327201.624929717 378972.314355398
"346" 327682.902817488 378929.871350236
"347" 327269.821544774 378921.593151269
"348" 327488.609609062 378998.002344744
"349" 327581.976295439 378856.004633937
"350" 327234.627818853 378935.090070687
"351" 327394.854154903 378886.947394565
"352" 327325.294094543 378950.426854781
"353" 327662.33363356 378965.175973422
"354" 327608.164200853 378870.214907779
"355" 327689.996752063 378958.572276442
"356" 327726.349968562 378961.821820688
"357" 327175.754718251 378979.056455108
"358" 327403.467679525 378897.978328436
"359" 327638.525394245 378967.281322775
"360" 327462.717042252 378862.15670785
"361" 327572.551293927 378826.376146734
"362" 327468.960670699 378934.697523928
"363" 327603.074273582 378829.956209257
"364" 327591.288165366 378762.898922257
"365" 327638.903501303 378830.246372513
"366" 327397.795407151 378866.590515616
"367" 327614.993353621 378918.15398414
"368" 327777.64872194 378924.942506977
"369" 327180.95794461 378927.571653948
"370" 327324.84533608 379011.65892435
"371" 327693.486453075 378746.948560808
"372" 327320.599884698 378844.402505632
"373" 327648.392591909 378780.316279361
"374" 327695.13453861 378876.807842478
"375" 327239.255188398 379004.273209564
"376" 327237.170393808 378882.852434613
"377" 327809.052057384 378940.018320803
"378" 327298.861824729 378968.752107621
"379" 327310.10588505 378978.108913317
"380" 327484.800177897 378971.814093659
"381" 327302.436955108 378968.900346224
"382" 327489.903467325 378813.092457163
"383" 327386.897660755 378885.779034038
"384" 327414.815886699 378853.8651776
"385" 327753.35454236 378850.700338125
"386" 327326.531371061 378977.406841919
"387" 327578.744312211 378983.338185255
"388" 327463.704740383 378884.08759635
"389" 327348.842950291 378926.571704241
"390" 327429.819977717 378869.56958879
"391" 327647.435964731 378889.387836934
"392" 327651.83074075 378776.257476293
"393" 327554.687676445 378886.14976459
"394" 327620.939672504 378896.250388123
"395" 327497.811521677 378893.1755519
"396" 327583.693906915 378863.690435436
"397" 327653.311240251 378828.955929241
"398" 327725.495703606 378920.112126611
"399" 327477.775340772 378845.993106785
"400" 327627.117018836 378807.190428547
"401" 327151.099054347 378941.778786165
"402" 327544.067701041 378932.865348776
"403" 327238.82911885 378937.593145189
"404" 327314.857239931 379036.318102951
"405" 327621.803738333 378945.018725853
"406" 327321.629046659 378909.308656883
"407" 327708.358886296 378771.165243414
"408" 327314.038699655 378939.670712424
"409" 327232.695291059 378977.573033169
"410" 327184.481673092 378957.265815832
"411" 327628.615586866 378939.887674167
"412" 327492.069399841 378850.539932199
"413" 327686.348062736 378939.378925123
"414" 327385.481039932 379026.907096526
"415" 327725.434045227 378819.666554015
"416" 327337.783837509 378887.932579956
"417" 327631.104111613 378773.139785984
"418" 327627.306913312 378774.932284545
"419" 327667.864647791 378884.096985108
"420" 327359.212264279 378982.866178358
"421" 327288.037388259 378929.207440803
"422" 327177.380481943 378949.703718414
"423" 327226.76124907 378922.610978844
"424" 327521.104333082 378997.851526057
"425" 327427.704358005 379003.226078596
"426" 327349.835853954 378867.164552804
"427" 327316.276317951 378914.220090157
"428" 327687.000072729 378783.432458574
"429" 327431.658057273 378941.192585923
"430" 327349.295741922 378870.962615359
"431" 327325.025121477 378935.138288101
"432" 327442.775672987 378988.572972869
"433" 327702.79917408 378795.474426205
"434" 327380.915250438 378910.006382065
"435" 327666.042400671 378937.05261864
"436" 327509.729417386 378812.898967684
"437" 327585.631358675 378782.2510209
"438" 327323.831036629 378998.401278672
"439" 327206.163951823 378956.829973207
"440" 327491.260986352 378992.877159483
"441" 327607.653399231 378912.192908273
"442" 327725.048766624 378913.823980186
"443" 327201.398447837 379034.948781602
"444" 327440.467007818 378908.432143415
"445" 327335.384428483 378910.481663317
"446" 327723.465391542 378821.469237637
"447" 327380.180424772 378985.417862804
"448" 327225.086453896 378975.399423306
"449" 327587.725272478 378858.179488614
"450" 327306.8866565 379010.948722632
"451" 327293.190655326 378882.182195798
"452" 327178.105730394 378959.606823015
"453" 327274.298522765 378952.204284821
"454" 327447.805961493 378885.403051137
"455" 327501.413352921 378962.223550418
"456" 327209.407957181 379044.595932455
"457" 327403.833777854 378869.84009721
"458" 327645.061033399 378776.078203298
"459" 327542.870698759 378777.968798327
"460" 327638.994575859 378832.199637434
"461" 327384.271618139 378888.653458913
"462" 327463.554177337 378799.679987397
"463" 327533.060097676 378887.135227674
"464" 327509.409496597 378857.329622936
"465" 327458.176600513 378887.140291721
"466" 327692.58145177 378956.538567107
"467" 327300.044997119 379022.557485263
"468" 327553.909103157 378921.128701904
"469" 327698.274722709 378907.940313573
"470" 327472.954686 378976.821809248
"471" 327739.879013995 378795.173861923
"472" 327271.341334708 379014.353321461
"473" 327507.725698985 378949.105623288
"474" 327236.921889198 379001.257269145
"475" 327765.527288191 378918.814087966
"476" 327449.684292155 378871.900267511
"477" 327333.208937735 378920.949859606
"478" 327752.559743879 378790.998983883
"479" 327598.059314204 378969.358741519
"480" 327479.454824291 379003.338205872
"481" 327554.902551126 378854.89519187
"482" 327323.077795462 378871.63027294
"483" 327522.706082347 378954.4624114
"484" 327623.791374637 378933.232879259
"485" 327338.326500062 378950.285134108
"486" 327530.036393956 378780.197350799
"487" 327493.131597652 378867.728326131
"488" 327662.736638347 378849.664603131
"489" 327196.325830225 379057.662367241
"490" 327670.46609881 378931.590127688
"491" 327558.151107635 378811.133911575
"492" 327238.284832309 378936.292854306
"493" 327233.285360948 379019.004265892
"494" 327632.815501688 378816.952351689
"495" 327690.985932999 378767.508795315
"496" 327593.620641724 378800.426705693
"497" 327611.2179587 378899.089304911
"498" 327620.613571791 378770.060142475
"499" 327395.073569409 378979.619073914
"500" 327733.461523395 378861.814659391
"501" 327604.88398665 378872.232900206
"502" 327721.699744353 378806.619715129
"503" 327534.968518836 378920.845758976
"504" 327685.237103682 378762.68548178
"505" 327243.652731256 379019.015980354
"506" 327560.029551401 378884.453479968
"507" 327468.48125366 378932.152839168
"508" 327369.539571086 378984.462303479
"509" 327692.368733578 378943.185149352
"510" 327161.848329258 378925.95834753
"511" 327602.025604475 378802.300373887
"512" 327718.346246068 378859.878475544
"513" 327447.719338863 378962.030049365
"514" 327625.445698643 378825.274040242
"515" 327698.467748386 378748.376271744
"516" 327247.763487125 378902.442923356
"517" 327589.180616295 378793.268123264
"518" 327330.122680051 378872.194358435
"519" 327396.258906265 378960.97074968
"520" 327588.087183378 378926.554801046
"521" 327327.561269241 378913.49590245
"522" 327729.827451226 378935.993620533
"523" 327752.8157485 378884.802419596
"524" 327796.842994069 378938.318221462
"525" 327747.246430673 378954.732319535
"526" 327475.837158377 378953.396472299
"527" 327486.054011264 378826.322840483
"528" 327207.463253473 378901.800641499
"529" 327291.210173656 378864.862121785
"530" 327524.77582746 378812.745437496
"531" 327522.599263413 378844.497755569
"532" 327215.990610117 378986.601712535
"533" 327689.007557567 378728.823374232
"534" 327415.591178991 378978.431323521
"535" 327543.299754178 378827.968666287
"536" 327357.608700392 378874.65531006
"537" 327239.90801182 378947.645459783
"538" 327431.814935203 378940.565532488
"539" 327707.659671089 378811.83792173
"540" 327380.780837447 378947.131093441
"541" 327459.647027308 378822.508974503
"542" 327190.214415527 379019.36581142
"543" 327176.690263431 378984.317456613
"544" 327705.771062888 378806.675809713
"545" 327744.804879666 378915.517103072
"546" 327555.956741789 378810.618534935
"547" 327741.081752396 378763.655192413
"548" 327444.115809931 378949.647902179
"549" 327697.275145545 378787.939266993
"550" 327456.8852765 378849.968314866
"551" 327441.493326526 378932.949777087
"552" 327356.818092212 378854.274359301
"553" 327514.115346824 378912.81654395
"554" 327655.177222391 378896.957622727
"555" 327616.786390513 378929.18505854
"556" 327615.339209703 378950.939870338
"557" 327261.856383513 378894.074408886
"558" 327606.14998604 378886.63093246
"559" 327634.986023004 378866.036247443
"560" 327253.971432049 379016.055924054
"561" 327550.762626029 378865.608356603
"562" 327359.346465577 378838.255292935
"563" 327197.054043648 378921.954086169
"564" 327342.068326632 378977.919839253
"565" 327687.333307498 378966.924153096
"566" 327254.432754396 378866.248262603
"567" 327321.43187854 378900.505335697
"568" 327662.908423615 378846.015319214
"569" 327141.914880358 378928.885808269
"570" 327709.591280804 378840.405561705
"571" 327665.069354475 378803.20913266
"572" 327550.499421785 378857.743096761
"573" 327206.272120835 378920.71020606
"574" 327217.975210779 379057.392926742
"575" 327266.237702455 378983.224043212
"576" 327225.370263948 378975.062475668
"577" 327215.952540706 379045.968467499
"578" 327718.035839003 378839.370113351
"579" 327494.39180764 379002.866991256
"580" 327690.490287897 378758.504386486
"581" 327436.460158394 378884.007010749
"582" 327370.299581949 378880.853467351
"583" 327332.644787187 378991.382142351
"584" 327470.382983293 378991.80536586
"585" 327353.674650727 378955.082572516
"586" 327617.725807578 378754.074708234
"587" 327470.016100409 378886.087244668
"588" 327217.866727498 379006.766338774
"589" 327406.148512555 378852.80809149
"590" 327523.822134785 378797.521659311
"591" 327672.556468238 378815.387195621
"592" 327379.645852002 378845.871234832
"593" 327614.645414911 378839.662500854
"594" 327768.817909789 378920.040665456
"595" 327482.198564478 378808.814267491
"596" 327228.197857693 378899.580511074
"597" 327743.382862995 378877.552530822
"598" 327417.137631982 378867.062572995
"599" 327369.84093599 379024.061174964
"600" 327535.256094847 378990.707303596
"601" 327228.166581907 378946.200409699
"602" 327354.538108597 378919.528985006
"603" 327375.01980398 378964.195804715
"604" 327626.502449079 378966.462809403
"605" 327720.931481946 378737.355562745
"606" 327666.498689137 378888.088842906
"607" 327439.470105127 378947.94058604
"608" 327501.09932076 378899.389972866
"609" 327483.571435764 378932.380029887
"610" 327201.166090251 378944.291634156
"611" 327469.176033055 378793.540994901
"612" 327329.283684719 378901.285591803
"613" 327589.914323676 378962.274735685
"614" 327662.039948933 378910.72099895
"615" 327298.812964739 378894.508995863
"616" 327212.881835806 379028.777990095
"617" 327412.022386788 378811.481847553
"618" 327677.044356134 378932.340582641
"619" 327431.262341763 378966.281423303
"620" 327774.89226919 378888.463784974
"621" 327504.069792487 378891.992120061
"622" 327377.876102252 379024.251311451
"623" 327288.236397323 378897.039054291
"624" 327751.874174947 378805.313810067
"625" 327695.65521018 378907.155426253
"626" 327431.617450104 378950.446840583
"627" 327555.353240507 378989.678487925
"628" 327392.179076817 378877.741445724
"629" 327429.47308726 378873.476055262
"630" 327250.526858729 378916.402039737
"631" 327289.733249319 378878.446969274
"632" 327161.206329437 378926.139839191
"633" 327605.167941873 378755.410187649
"634" 327243.523404152 378977.106911658
"635" 327460.908181857 378912.289760667
"636" 327486.256163651 378916.016384557
"637" 327338.760543737 378845.600223069
"638" 327395.268518505 378952.509883517
"639" 327753.466178536 378865.179736933
"640" 327392.614621164 378931.798495335
"641" 327315.141694154 378899.65681908
"642" 327767.643689746 378910.441813774
"643" 327450.033962852 378917.272863673
"644" 327237.047716276 379015.925519158
"645" 327578.413701664 378759.063865801
"646" 327694.739302957 378924.605501798
"647" 327297.996649548 378861.338421525
"648" 327255.842025961 378945.510454403
"649" 327384.471232927 378858.503852759
"650" 327710.372781735 378743.177432273
"651" 327291.835414028 378964.950089162
"652" 327559.045756263 378941.32295503
"653" 327317.035237648 378973.786789324
"654" 327556.305100374 378904.989800761
"655" 327591.075828444 378909.643152571
"656" 327426.886631797 378990.031766628
"657" 327460.076556203 378852.460112007
"658" 327744.31335228 378817.291669356
"659" 327739.030463941 378912.718467347
"660" 327532.583500759 378784.80891045
"661" 327723.881228219 378734.144767615
"662" 327617.602162194 378863.904426372
"663" 327409.90427893 378818.82659981
"664" 327533.545330916 378868.268455062
"665" 327724.821985471 378800.906139607
"666" 327539.23035749 378984.494869653
"667" 327672.743645169 378901.446985453
"668" 327302.856773583 378997.571086382
"669" 327724.528233684 378752.543964588
"670" 327516.896959247 379002.458167526
"671" 327538.703244212 378953.962136855
"672" 327651.328522808 378951.433873699
"673" 327411.093506813 378889.945415662
"674" 327468.312662446 378886.20633231
"675" 327704.330112093 378804.417446238
"676" 327200.174104029 379036.689920467
"677" 327500.044008462 378917.53536605
"678" 327513.222193444 378919.670106625
"679" 327621.596424284 378856.592403227
"680" 327604.250824317 378832.679767836
"681" 327370.141234135 378834.341709808
"682" 327501.449572136 378981.039183485
"683" 327297.57965279 378941.291509968
"684" 327714.750237407 378767.396950246
"685" 327527.974503323 378852.602519154
"686" 327711.440769905 378873.919597014
"687" 327451.387456848 378798.81946262
"688" 327467.838270355 378928.623692428
"689" 327406.561976264 378838.721746313
"690" 327708.475971922 378898.538122956
"691" 327238.500456928 378877.370134506
"692" 327483.195624622 378902.222817525
"693" 327157.123872417 378923.745600535
"694" 327296.139739561 378968.007409509
"695" 327599.983680267 378926.633674032
"696" 327698.067383614 378955.215064414
"697" 327384.198226375 378984.199842472
"698" 327612.736582011 378922.004399943
"699" 327693.178058605 378929.161012915
"700" 327175.804544019 378998.266275477
"701" 327345.052514029 378909.694145759
"702" 327548.910061402 378853.437269111
"703" 327656.34559289 378773.57492539
"704" 327206.620480697 378964.028691408
"705" 327545.063946958 378832.262020111
"706" 327651.02633586 378752.978598106
"707" 327417.607840951 378999.554799364
"708" 327335.790206172 378906.003496032
"709" 327243.863588245 379021.272840531
"710" 327675.779917718 378922.790016011
"711" 327284.28678562 379045.698770567
"712" 327652.694134649 378827.069053959
"713" 327596.1570082 378896.625056849
"714" 327274.851727035 378989.874607478
"715" 327329.216612466 378871.657204497
"716" 327273.816790189 378953.642927131
"717" 327601.84371635 378797.681547939
"718" 327651.884478284 378894.162621955
"719" 327634.277998705 378802.480419217
"720" 327455.345908591 378882.077367733
"721" 327373.649233555 378974.963544481
"722" 327737.859646294 378944.861866312
"723" 327488.940295065 378830.403890948
"724" 327469.578340708 378864.500381224
"725" 327556.417015563 378855.22619067
"726" 327235.783908151 378891.581356589
"727" 327295.327077862 378997.884996393
"728" 327315.558666185 378990.971174078
"729" 327669.756281904 378854.836949952
"730" 327686.795895623 378938.950540543
"731" 327351.026776495 378949.717323449
"732" 327575.132297229 378923.310631619
"733" 327299.952623692 378845.169319805
"734" 327217.317164277 378992.040095478
"735" 327489.203675426 378926.402925355
"736" 327490.724185147 378968.271559572
"737" 327511.10589638 378877.289205217
"738" 327263.878597977 378883.181536684
"739" 327329.103947977 378922.770358876
"740" 327719.194732949 378757.660573729
"741" 327349.028307336 378993.373793492
"742" 327555.752210053 378817.050642205
"743" 327498.432398661 378834.046958267
"744" 327664.399105418 378909.559430845
"745" 327626.304276736 378892.250622209
"746" 327591.726203921 378878.463230568
"747" 327693.323941442 378954.366921036
"748" 327702.39597132 378739.154922924
"749" 327641.668961597 378901.599506493
"750" 327749.869854012 378842.020750981
"751" 327618.630311477 378891.133239029
"752" 327175.810385905 378952.325786408
"753" 327679.967704166 378934.679993442
"754" 327600.502866958 378939.542488352
"755" 327433.721074487 378826.958593247
"756" 327625.79434677 378926.527455782
"757" 327572.395442395 378768.334533776
"758" 327252.127180066 378949.933736375
"759" 327227.268371037 379043.329284778
"760" 327658.936603971 378852.322286906
"761" 327712.270639962 378735.007213666
"762" 327256.099429795 378864.521408105
"763" 327256.332815374 379023.161440001
"764" 327437.776434376 378894.807063541
"765" 327208.192032899 378992.622024037
"766" 327290.163503904 378986.85456094
"767" 327206.825157762 379031.551255268
"768" 327613.650058039 378745.156688388
"769" 327293.928306059 379033.200995688
"770" 327164.52935037 378927.963079923
"771" 327637.268232662 378861.296126188
"772" 327226.911336405 378903.208223806
"773" 327278.617011601 379019.255171025
"774" 327736.511494066 378763.916100379
"775" 327416.964641326 378887.418134567
"776" 327618.28428821 378965.901192112
