"V1" "V2"
"391" 331973.696072752 379046.399783957
"392" 331909.139697136 379218.606051789
"393" 331947.794157294 379173.572935142
"394" 331913.717200766 379132.785300326
"395" 331984.398176148 379101.639786223
"396" 332065.694272641 379212.024870869
"397" 331917.677345439 378973.323802703
"398" 331905.137898897 379255.819004214
"399" 332009.061355342 379105.340884384
"400" 332014.641108726 379154.147255277
"401" 331995.157429281 379093.301869208
"402" 331955.396934012 379164.805862107
"403" 332065.798177717 379027.561970991
"404" 331875.046549672 379196.261149062
"405" 331923.458007105 379145.388935754
"406" 331836.927592137 379103.325035635
"407" 332012.92341331 378999.218131914
"408" 331946.100610643 379012.921142085
"409" 331847.929749921 379239.234613617
"410" 331875.841322845 379215.811608072
"411" 332086.438642178 379161.513268558
"412" 331934.612202315 379106.246214373
"413" 332022.604053605 379218.361704068
"414" 331823.306472083 379059.155796915
"415" 331998.058136983 379094.525241663
"416" 331951.788637381 379164.692094573
"417" 332013.490606483 379250.40182222
"418" 331940.935779749 378991.700713014
"419" 332038.446854311 379285.10476952
"420" 332097.661330045 379206.647871015
"421" 332040.962158767 378997.672401609
"422" 331812.942227147 378969.917217178
"423" 331863.3334879 379089.340012584
"424" 331888.721702762 379054.742142735
"425" 331959.030442408 378961.490595666
"426" 331853.498290903 379249.039613168
"427" 331898.453616599 379033.390375102
"428" 331880.989949032 379277.872464832
"429" 331964.141491755 379330.160136794
"430" 331944.181178925 379038.856038412
"431" 331860.7087323 379291.618428319
"432" 332066.14547986 379064.60567832
"433" 331967.8532728 379317.743877542
"434" 332036.841601228 379018.427418719
"435" 331964.167338973 379048.732504746
"436" 331989.635230411 379153.063484588
"437" 331959.984918424 379260.880798504
"438" 331947.591208303 379289.783766858
"439" 331896.784185067 379216.500665544
"440" 331945.178189736 379119.492156341
"441" 331866.802042304 379172.93194837
"442" 332053.564025915 379038.495139162
"443" 331959.977999337 379062.416358542
"444" 331866.182091928 379081.710621205
"445" 332038.414827685 379257.616735548
"446" 331838.93714475 379014.207491956
"447" 332073.989443449 378974.148740095
"448" 331971.020358325 379180.660220467
"449" 331875.037325397 379140.255070813
"450" 331979.335766747 379036.90823175
"451" 331904.975590863 379121.641901483
"452" 331906.31609963 379173.648139942
"453" 331896.686838901 379129.387390342
"454" 332027.044042261 379025.796444455
"455" 331880.036864345 379010.146954469
"456" 331942.976535427 379230.082872136
"457" 332042.02850927 379069.440850615
"458" 332044.249421683 379034.140771069
"459" 331872.465384668 379210.14505358
"460" 331992.673671712 379194.068926945
"461" 331990.723823791 379065.273417182
"462" 331909.294894298 379225.026486738
"463" 331970.316837513 378977.023550387
"464" 332063.990412268 379244.354794218
"465" 331839.971855564 379179.946590457
"466" 331854.49993494 379039.235949383
"467" 331933.913093835 379016.809807954
"468" 331946.973517262 379158.856182669
"469" 331833.497749641 379071.936701182
"470" 332018.027313208 378983.514214438
"471" 331883.15698905 379071.025252049
"472" 332035.151216113 379245.814816216
"473" 332064.381965421 379260.134533086
"474" 332018.724182775 379254.099318695
"475" 331880.341706967 379170.956929924
"476" 332018.4730199 378985.30401923
"477" 331865.979774477 379043.623917907
"478" 331917.968882289 379162.98860033
"479" 332027.105388677 379274.063022379
"480" 331887.277948472 379260.091488598
"481" 332099.882070234 379259.650556565
"482" 332038.91953116 379106.702856367
"483" 332030.18325003 378975.943114083
"484" 331976.478851443 379309.334443517
"485" 331822.574942998 379074.951220009
"486" 331874.769715167 379145.381729895
"487" 332005.458899539 379320.973663298
"488" 332013.76599559 379163.441383381
"489" 332082.245880676 379045.017514831
"490" 332002.485590218 379170.962854572
"491" 331943.443096798 379305.254728128
"492" 331879.364576802 379296.911172041
"493" 332004.494662232 379216.504557302
"494" 331861.474517768 379044.748999258
"495" 332084.636225611 379259.259625373
"496" 331849.222681431 379140.723227162
"497" 331865.180523323 379266.734751654
"498" 331997.563559044 379202.155208964
"499" 331944.682534555 379244.277244739
"500" 331931.155779025 379070.210727469
"501" 331871.12129433 379025.989347006
"502" 331876.694877305 378972.532953468
"503" 332115.678237745 379216.984743381
"504" 332001.481000533 379078.973537165
"505" 332029.389366929 379259.657148989
"506" 331845.739549097 379087.692579585
"507" 331842.830171508 379212.065413685
"508" 331904.570432873 379058.818330868
"509" 331855.200442339 379153.522410798
"510" 332001.040913774 379063.1651352
"511" 332085.439330013 379215.131693392
"512" 331861.819425285 379046.082602425
"513" 331966.573866236 379223.876188704
"514" 332047.862483621 379137.76661955
"515" 332016.720738676 379167.70551817
"516" 331950.182243285 379287.506026626
"517" 331927.067046935 379241.266185529
"518" 332049.891237296 378992.160063807
"519" 331852.104277117 379217.064956501
"520" 331899.091273576 379081.800484265
"521" 331922.119536622 379284.829528254
"522" 331890.574623223 379071.008145976
"523" 332052.349042717 379034.738468247
"524" 332049.698720965 379124.562684817
"525" 332027.593120535 379027.787114407
"526" 332120.921308268 379213.703738714
"527" 331836.097308968 379220.711481468
"528" 331934.669466842 379213.391055582
"529" 332059.230316589 379075.260119777
"530" 332046.756095924 379047.680956745
"531" 332032.059498825 379187.786302725
"532" 331907.640106581 378988.293447946
"533" 332053.275127982 379072.162850759
"534" 331939.965862022 379001.079574739
"535" 332037.203524729 379276.522666562
"536" 331823.095682713 379039.620081983
"537" 331943.667146557 379175.281345099
"538" 331955.325481074 379149.892628932
"539" 331908.952360749 379343.03900727
"540" 332133.645797745 379233.816181982
"541" 331935.161913929 379233.59847834
"542" 332021.501789504 379105.165714161
"543" 331942.102162361 379265.77827575
"544" 332032.899492423 379061.83078265
"545" 331825.444413676 379121.986150146
"546" 331864.610141775 378979.205515443
"547" 332046.427206962 379151.510515322
"548" 332042.106124479 379300.674419498
"549" 331968.195384826 379032.252637192
"550" 331873.179625935 379146.249431461
"551" 331878.90135952 379002.663236166
"552" 331860.244819471 379031.585498468
"553" 332006.427969918 378977.003295818
"554" 332014.134308359 379013.469711506
"555" 332098.973635779 379157.124806857
"556" 331849.407923507 379276.11153208
"557" 331878.224086166 379234.773801333
"558" 332045.788605687 379174.967648727
"559" 331932.295248054 379111.99720256
"560" 331835.530877227 379194.75501731
"561" 332001.827799071 379056.770325731
"562" 332029.843868392 379195.361171328
"563" 331823.679805797 379076.450369673
"564" 331831.215151763 379124.569334356
"565" 331866.8379185 379100.540985787
"566" 331958.126285697 379100.863167413
"567" 331829.672347533 379011.702055357
"568" 331884.760532882 379256.023602319
"569" 331874.91701428 379168.536462964
"570" 331881.592969653 379284.790939018
"571" 331818.575623502 379017.718558717
"572" 331987.470668744 379235.815362732
"573" 331999.90307074 379302.686910806
"574" 332027.00611127 379211.860016353
"575" 332077.711167791 379208.392972497
"576" 331993.82146039 379149.627509545
"577" 332057.297354838 379213.729516883
"578" 331936.278485457 379285.817721134
"579" 332049.573337104 379102.968967047
"580" 331925.472863999 379010.560821667
"581" 332104.736072528 379207.877373712
"582" 331860.417801091 379047.958199617
"583" 332052.690761155 379098.862280773
"584" 331966.947834386 379128.577539909
"585" 331922.331806916 379271.571139818
"586" 332078.371251059 379211.59411697
"587" 331961.04790332 379229.022724842
"588" 332043.432813383 379000.4956437
"589" 332083.553105371 379235.734717183
"590" 332085.310592439 379092.720570241
"591" 331888.427459781 379069.809920939
"592" 331958.273550695 379019.028799094
"593" 331944.885058425 379076.012307546
"594" 332029.316371721 379127.207564466
"595" 331990.229824105 379195.987251672
"596" 331911.227923107 378996.315463013
"597" 331915.906004001 379242.693509264
"598" 331914.759526761 379093.113262047
"599" 331906.581701936 379107.082081576
"600" 331900.970212774 379020.253416789
"601" 332080.403152811 379188.497856123
"602" 331942.581373551 379080.185664097
"603" 332013.479204643 379189.690438069
"604" 331898.714888813 378970.558688998
"605" 331858.872109428 379233.07621203
"606" 331976.135344019 378945.118985728
"607" 331996.851815847 379149.048271786
"608" 331857.897226861 379114.557726102
"609" 331946.34875283 378991.619644508
"610" 331871.22356363 379078.078923548
"611" 331956.799737483 379226.439524368
"612" 331964.918847688 379231.778373826
"613" 331937.264454291 379294.505724208
"614" 331974.578167103 379082.393317105
"615" 331874.280641667 379001.553398384
"616" 332065.619490639 379057.640371785
"617" 332013.376126257 378977.950189898
"618" 332051.738334691 379013.90846743
"619" 331894.257944894 379247.117227156
"620" 331991.921762758 378995.673010099
"621" 331867.200644278 379221.970038169
"622" 331994.428759459 379137.973968835
"623" 332032.922872089 378957.193167164
"624" 331909.550742042 379095.883672232
"625" 331895.505015595 379042.747857753
"626" 331935.841100448 379226.802454691
"627" 331894.535599517 378998.625417227
"628" 332042.354970272 379183.233844093
"629" 332066.323339622 379172.058571758
"630" 331849.956410069 379173.253311539
"631" 331875.966733702 379160.615360834
"632" 332006.66008635 379272.337487982
"633" 331954.868137327 379266.687855302
"634" 332082.246484751 379211.816620852
"635" 331848.170796963 379079.313378313
"636" 332001.936331505 379286.034505293
"637" 331843.092361572 379164.559187311
"638" 331879.236424368 379021.871843331
"639" 331959.593271529 379282.246258227
"640" 331940.153290898 379011.551278385
"641" 331876.502474042 379270.987518272
"642" 331851.93721293 379220.345360839
"643" 331944.548712421 379060.763978547
"644" 331939.064848302 379042.163310982
"645" 331939.654766987 378993.146174048
"646" 332005.863049381 379086.290192889
"647" 331922.913266044 378956.383187289
"648" 332006.793602534 379110.241139407
"649" 331975.938153852 378959.370708633
"650" 332046.831522925 379281.034364635
"651" 331919.886964698 379163.680860545
"652" 331855.32605711 379211.428202144
"653" 331888.31587176 379141.739952071
"654" 332086.567567 379145.907796023
"655" 331996.447442215 379272.207591836
"656" 331970.950886706 379172.082892109
"657" 332027.182071247 379187.461687926
"658" 332092.195236221 379270.583524019
"659" 331884.632033417 379270.571003312
"660" 331927.333626639 379302.385933657
"661" 331861.953239751 379183.187340658
"662" 332048.685139558 379276.044223494
"663" 332026.530809667 378967.563697267
"664" 331981.910669322 379049.515139377
"665" 331972.290189201 379147.179439511
"666" 331900.262396535 379086.510982557
"667" 332068.789258508 379225.918181177
"668" 332006.60742328 379064.899075158
"669" 331851.331832425 379255.882113177
"670" 331824.855592107 379084.707131026
"671" 332013.06854683 379281.696549665
"672" 332028.407652365 379236.128819642
"673" 331959.270227152 379123.267166609
"674" 331950.908993133 379000.261003034
"675" 332079.197933877 379111.499382598
"676" 331898.008688944 378955.151523312
"677" 332012.064467087 379209.239000901
"678" 332083.671981261 379129.008139302
"679" 331994.00866798 379023.090195219
"680" 331986.789091042 379262.830707321
"681" 331910.887401943 378978.376649462
"682" 332052.306435777 379257.013953226
"683" 331873.634156272 379034.187384812
"684" 331962.52069962 379138.806317298
"685" 331993.857713038 379144.180997348
"686" 331919.832599185 379024.620427951
"687" 331910.963970192 379120.531431228
"688" 331896.931899991 379012.417146151
"689" 332081.41855685 379256.231796083
"690" 331885.483987078 379147.333512791
"691" 332055.324912784 379295.517630796
"692" 332028.709563502 379284.084266701
"693" 331890.231459777 379260.642304061
"694" 332036.044601271 379119.593693813
"695" 331944.23159784 379219.968059648
"696" 332077.969751871 379235.45362503
"697" 331941.577768305 379286.324289155
"698" 332081.81391865 379254.365101361
"699" 332023.408893003 379215.621430584
"700" 331918.928958755 379108.595413256
"701" 331919.65495124 379278.2705706
"702" 331952.825818017 379093.166384694
"703" 331857.622026802 379248.708385375
"704" 331856.374813219 379138.195947393
"705" 332048.990434298 379128.84433218
"706" 331946.346551085 378981.290763931
"707" 332090.786493877 379238.806221426
"708" 332003.951116724 379291.012241773
"709" 332120.916436151 379217.747163815
"710" 331839.648937557 379219.328760397
"711" 331976.357700803 379276.937332414
"712" 331835.807318066 378977.66075217
"713" 331902.59588618 378969.062486159
"714" 331995.755155794 379094.872840783
"715" 332076.264833427 379259.783689608
"716" 332060.650346218 379278.153835671
"717" 331899.920460098 379257.910490765
"718" 332005.128594288 379010.740044373
"719" 331833.700756927 379202.965104554
"720" 331824.03648073 379043.782197889
"721" 332075.787441035 378973.456885998
"722" 331887.14776769 379191.76382425
"723" 332034.470708375 379112.09574518
"724" 332001.966648253 379312.381987415
"725" 332116.552654082 379220.542677122
"726" 332044.545138545 378941.913981548
"727" 331994.741666798 378966.657128543
"728" 332041.432628004 379243.350032261
"729" 331861.399263617 379270.734516344
"730" 331871.672358696 379313.380401097
"731" 331962.780637939 379130.735230631
"732" 331873.720543951 379311.083587724
"733" 331862.78140404 379057.800217119
"734" 332008.213984514 379237.364603167
"735" 331996.173955007 379083.603197802
"736" 332086.527886538 379131.701223589
"737" 332064.77119664 378993.333259675
"738" 331869.8418121 378997.304033216
"739" 332081.650049488 379090.841014513
"740" 331876.922791346 379216.487957419
"741" 331833.242619666 379030.425442483
"742" 331999.540512334 379258.391902663
"743" 331863.066166093 378959.198047833
"744" 332067.685767554 379139.439428426
"745" 331837.335787639 378974.241687841
"746" 331937.908117121 379053.445705044
"747" 331819.108767806 378978.109269012
"748" 331970.562925531 378952.785457914
"749" 331989.31059838 379057.515194654
"750" 331848.085545368 379097.251357528
"751" 331972.257545276 379099.597652541
"752" 332017.723627248 378953.953874017
"753" 331844.428668574 379236.221402216
"754" 332034.186388502 378989.469043503
"755" 331893.390347877 379260.656397774
"756" 331876.417813064 379026.14978358
"757" 331913.944513 378967.216223188
"758" 331927.892131458 379182.794418096
"759" 331880.386462052 379223.888845837
"760" 331914.248731516 379294.459971208
"761" 331835.737788622 379068.848860054
"762" 331824.1174448 379054.841708546
"763" 332034.642003827 379028.366807363
"764" 332039.723765309 379194.747233317
"765" 331920.688198032 378974.500158358
"766" 331881.841808404 379334.750506553
"767" 332029.236640293 379231.461644047
"768" 331895.384469813 379012.087415019
"769" 332008.310810174 379167.828653131
"770" 331994.649190715 379290.960836019
"771" 331953.53490571 379258.020465177
"772" 331988.733686404 379144.184498294
"773" 331879.224483711 379051.794071178
"774" 331914.123332944 379183.711779919
"775" 332070.690717112 379151.31733619
"776" 332062.793978011 379176.336601745
