"V1" "V2"
"133" 327736.422607027 379095.289850306
"134" 327738.454363999 379637.715106464
"135" 327635.291530158 379909.63192739
"136" 327509.884856879 379814.719673563
"137" 327640.577578175 379530.559190731
"138" 327246.033028099 379102.496520063
"139" 327473.606568986 379451.614404651
"140" 327578.475004109 379660.725346123
"141" 327457.071238285 379635.832788175
"142" 327387.627353006 379706.421882205
"143" 327242.589767501 379490.18471156
"144" 327551.82042351 379979.4271117
"145" 327735.266372405 379245.616302944
"146" 327579.622337732 379071.26742571
"147" 327795.789951247 379121.868547107
"148" 327432.198687567 379573.319509228
"149" 327357.947564408 379431.938419295
"150" 327344.155248304 379717.803228533
"151" 327458.62230938 379106.310101986
"152" 327752.892234349 379837.270097132
"153" 327330.247027175 379166.506873638
"154" 327300.407413363 379715.044102297
"155" 327851.521939634 379236.055272714
"156" 327744.107893655 379096.706107696
"157" 327902.047073835 379408.78387843
"158" 327610.916010375 379989.581911652
"159" 327689.914599943 379049.805522254
"160" 327563.783240632 379836.155612397
"161" 327638.75453017 379972.317645928
"162" 327501.131146272 379720.624546214
"163" 327409.960214618 379933.647276685
"164" 327690.993476774 379725.401356364
"165" 327500.633068703 379536.596587101
"166" 327674.093834619 379886.683246395
"167" 327755.224682692 379080.672320891
"168" 327292.652194537 379089.70964692
"169" 327578.682847775 379653.557140917
"170" 327634.385723952 379724.848783992
"171" 327716.210904401 379805.433977176
"172" 327381.21502461 379909.755782434
"173" 327604.723105457 379147.853411279
"174" 327653.826137301 379401.639124169
"175" 327447.420207179 379582.654505411
"176" 327250.088525734 379123.900849206
"177" 327538.582275504 379924.908238523
"178" 327520.635598136 379470.261338321
"179" 327735.880733915 379262.347164474
"180" 327875.384356716 379291.167860898
"181" 327853.492843416 379144.995519989
"182" 327414.11102937 379022.794371441
"183" 327575.785645345 379399.496020968
"184" 327908.449531232 379287.500658789
"185" 327431.632119414 379533.859871714
"186" 327784.245835053 379007.723870222
"187" 327659.733469971 379261.298883817
"188" 327488.04225097 379557.404357953
"189" 327653.178928533 379709.885471951
"190" 327455.909943335 379242.984781916
"191" 327819.622223334 379259.068479622
"192" 327612.575830502 379305.977488923
"193" 327694.083498662 379719.461348473
"194" 327567.586621351 379635.631656449
"195" 327415.776980647 379733.588667182
"196" 327851.53071082 379131.659076349
"197" 327428.559957875 379967.968084547
"198" 327705.570649609 379254.825337722
"199" 327508.113082083 379686.920168702
"200" 327239.005672321 379072.534211542
"201" 327775.597136399 379451.783251613
"202" 327619.465532776 379181.749302198
"203" 327608.394892915 379500.393478659
"204" 327381.57201074 379945.215496557
"205" 327403.671402975 379344.90376427
"206" 327364.04748313 379238.308627761
"207" 327378.632608383 379900.317933762
"208" 327668.441691365 379287.825602475
"209" 327788.082906356 379530.687844758
"210" 327640.945796039 379235.491874612
"211" 327738.533640926 379048.194120766
"212" 327678.668831274 379093.990100146
"213" 327214.517351034 379115.723709398
"214" 327703.699000375 379318.121705152
"215" 327653.731384495 379845.674667387
"216" 327346.360140902 379035.43080086
"217" 327723.158964787 379051.721890167
"218" 327749.903618441 379810.109177402
"219" 327672.824848719 379295.026825666
"220" 327508.574835497 379895.567007881
"221" 327825.730076378 379205.148858151
"222" 327359.575771521 379442.370556632
"223" 327735.127441632 379643.723263824
"224" 327795.69115077 379433.056758864
"225" 327622.62297184 379200.589343385
"226" 327605.652296935 379465.501612455
"227" 327640.131054494 379688.02029878
"228" 327724.047070925 379396.929060744
"229" 327474.505584632 379449.519737714
"230" 327536.683846641 379020.461296344
"231" 327330.367796054 379633.373384797
"232" 327636.643352424 379752.370624712
"233" 327712.125704763 379506.191412763
"234" 327440.015297303 379165.096578766
"235" 327420.660852465 379525.631394472
"236" 327325.211984257 379112.63334101
"237" 327509.720671187 379953.540138479
"238" 327646.290092851 379891.235080568
"239" 327333.170900656 379219.660083593
"240" 327628.649392831 378995.52869295
"241" 327425.632742664 379857.93674839
"242" 327492.18944313 379792.897474496
"243" 327279.351545836 379498.597917394
"244" 327363.154120374 379421.352956096
"245" 327464.540116877 379046.415694799
"246" 327703.38374422 379455.272353466
"247" 327608.325299746 379839.186015438
"248" 327330.742320123 379057.109514146
"249" 327925.659248264 379323.186398502
"250" 327830.58873187 379200.968810874
"251" 327662.843793921 379966.368137604
"252" 327792.939757383 379545.063967045
"253" 327484.745143615 379749.791019713
"254" 327447.173375133 379768.232106464
"255" 327589.180189861 379515.766577738
"256" 327544.05790835 379397.997423595
"257" 327672.333334951 379540.70256812
"258" 327657.1941439 379630.409669274
"259" 327757.871843561 379038.347832028
"260" 327721.237494666 379495.60150847
"261" 327839.674899941 379053.669399927
"262" 327473.591683823 379455.163138809
"263" 327629.679483223 380005.155808092
"264" 327550.94308137 379768.987816217
"265" 327820.534920922 379012.190860779
"266" 327659.871799872 379581.116379073
"267" 327797.87148645 379311.32757902
"268" 327296.120837284 379576.226640049
"269" 327389.506895015 379657.448264633
"270" 327609.347660046 379788.751050496
"271" 327652.303118119 379248.817299306
"272" 327330.361160606 379694.317249126
"273" 327700.473482695 379543.434715011
"274" 327935.835986172 379315.296620391
"275" 327282.541286497 379593.648825772
"276" 327882.119764425 379394.160164206
"277" 327913.292045157 379401.246163703
"278" 327413.195946389 379875.631188635
"279" 327398.793136222 379669.826644581
"280" 327695.133186651 379746.499307615
"281" 327496.234539617 379950.768693638
"282" 327920.079932807 379303.031448966
"283" 327393.769735713 379657.140733252
"284" 327509.611496337 379069.45239415
"285" 327414.217361617 379116.438796433
"286" 327678.642313857 378988.459121961
"287" 327727.102396959 379646.818617276
"288" 327409.644451951 379043.217555995
"289" 327622.165912581 379432.42246343
"290" 327533.226540513 379659.651850454
"291" 327538.463189954 379229.359895248
"292" 327484.03905028 379361.402428881
"293" 327600.884085289 379238.021977083
"294" 327777.488233475 379193.071198073
"295" 327255.310241079 379109.555691407
"296" 327516.858974518 379839.222391865
"297" 327703.108929692 380013.273384054
"298" 327417.155386067 379203.314729251
"299" 327848.419268959 379211.029698675
"300" 327703.77027281 379960.931381409
"301" 327522.132017176 379188.890701982
"302" 327530.23447596 379222.738257606
"303" 327610.591320119 379337.071783823
"304" 327525.365379434 380056.553255617
"305" 327373.614752372 379244.489171584
"306" 327678.385695569 379805.242232225
"307" 327449.563846435 379723.664031004
"308" 327417.500790355 379137.743057162
"309" 327404.574084423 379145.59018681
"310" 327542.01558607 379420.459890393
"311" 327534.995982912 379145.020211385
"312" 327852.562792916 379340.964521209
"313" 327609.983605689 379590.303020712
"314" 327572.524676011 379001.320662159
"315" 327746.338710921 379620.230727975
"316" 327623.111659071 379995.407428542
"317" 327768.891580264 379643.821367552
"318" 327865.733502326 379447.121097664
"319" 327392.57726594 379741.991643063
"320" 327645.109970875 379381.570613417
"321" 327700.387050512 379567.661255234
"322" 327626.1808794 378987.714225778
"323" 327713.708212339 379255.663981648
"324" 327672.180327073 379379.301850399
"325" 327640.210225612 379161.275075191
"326" 327730.240526859 379402.795894719
"327" 327426.574375561 379160.847677874
"328" 327825.816063723 379011.927118133
"329" 327825.425268644 379074.820313912
"330" 327850.418655641 379159.260277116
"331" 327921.603223065 379288.584720626
"332" 327690.548597275 379489.851595648
"333" 327767.319846473 379459.7013267
"334" 327574.767130148 379048.496522237
"335" 327304.363870099 379532.35862216
"336" 327461.167008772 379738.606597145
"337" 327609.971355944 379944.324287698
"338" 327783.034747838 379420.568590421
"339" 327471.15868132 379569.759244666
"340" 327452.829049574 379818.300953103
"341" 327665.291009068 379628.092709994
"342" 327643.395172775 379237.871266132
"343" 327306.569100064 379183.468912079
"344" 327364.189976112 379823.217955615
"345" 327544.310250732 379728.615525082
"346" 327704.606040086 379733.727814953
"347" 327372.913916762 379411.414993992
"348" 327482.063776786 379163.710952558
"349" 327354.303927653 379149.842620859
"350" 327365.391994105 379542.065713435
"351" 327628.045743431 379713.457829125
"352" 327547.616769107 379655.568768746
"353" 327536.819027039 379194.2274458
"354" 327558.286231576 379043.059264892
"355" 327549.609651079 379219.768619743
"356" 327253.16860553 379121.975341128
"357" 327415.390516133 379799.133709621
"358" 327632.542356712 379433.822094072
"359" 327274.946454425 379510.064394918
"360" 327613.858022668 379998.442467745
"361" 327619.088403943 379354.147433345
"362" 327814.72267547 379126.813641219
"363" 327309.07023658 379728.957533492
"364" 327506.460571032 379243.279681209
"365" 327651.439088422 379127.702140805
"366" 327618.923612577 379745.418279372
"367" 327409.464441009 379969.012528344
"368" 327429.38352951 379560.75027905
"369" 327583.055784759 379665.909698711
"370" 327366.840402447 379206.621262793
"371" 327783.688799793 379021.198795549
"372" 327759.163301237 379110.127149928
"373" 327337.68715973 379691.852967734
"374" 327672.228297516 379873.24639152
"375" 327474.387549407 379388.273686806
"376" 327723.147624106 379367.309639758
"377" 327442.339459369 379194.590412887
"378" 327699.140420055 379798.162135508
"379" 327749.138183329 379556.77325259
"380" 327386.72554443 379086.093900925
"381" 327616.256497169 379218.879373191
"382" 327815.245636798 379262.319421247
"383" 327486.55847998 379225.668557079
"384" 327849.773560636 379329.615944935
"385" 327404.685773741 379077.367025949
"386" 327587.597079566 379264.288691629
"387" 327671.919174358 379773.298371985
"388" 327417.310092786 379660.689900364
"389" 327663.883855766 379985.443458203
"390" 327511.354761272 379180.503683327
"391" 327844.80853412 379262.857461603
"392" 327857.4850395 379456.748411532
"393" 327436.482228078 379516.464292645
"394" 327800.916119393 379100.222194708
"395" 327768.505146034 379350.215113074
"396" 327295.525173355 379155.181421874
"397" 327813.846943165 378983.795196014
"398" 327439.152559279 379641.339876059
"399" 327553.665258585 379791.538941818
"400" 327698.926461303 379439.068663744
"401" 327404.129047227 379208.801147888
"402" 327758.520026023 379835.886074285
"403" 327742.943966241 379151.657977532
"404" 327773.760084781 379001.117971214
"405" 327340.51978057 379138.072615335
"406" 327599.98208153 379854.297391536
"407" 327432.64271063 379341.107902055
"408" 327482.311366478 379492.045702447
"409" 327598.755080986 379100.01724066
"410" 327653.814165648 379592.579198417
"411" 327288.400322437 379126.108345368
"412" 327334.990850494 379684.124621634
"413" 327724.423607196 379965.923454063
"414" 327500.267199302 379613.987235168
"415" 327500.550538498 379293.315894184
"416" 327787.234248207 379628.995641418
"417" 327912.637378112 379414.463749521
"418" 327676.965086898 379901.739177008
"419" 327726.277986614 379286.71381882
"420" 327736.462795674 379534.035877502
"421" 327790.11979401 379339.926871213
"422" 327789.629352912 379274.197594459
"423" 327650.186296345 379765.186926912
"424" 327686.721387184 379980.386379631
"425" 327516.089638536 379912.372722283
"426" 327577.358775877 379692.162497898
"427" 327677.387256599 379284.462407577
"428" 327518.491475264 379962.169663037
"429" 327719.199122374 379101.611151869
"430" 327365.852910286 379527.353574067
"431" 327685.421291275 379395.257817082
"432" 327753.62526704 379843.271450117
"433" 327586.634868546 379226.370120212
"434" 327713.879318219 379407.366819624
"435" 327640.008871884 379378.182016633
"436" 327835.805148125 379461.717660472
"437" 327710.175219561 379796.004155355
"438" 327728.862678178 379110.971979457
"439" 327728.097087216 378971.016671927
"440" 327426.608840964 379047.139232389
"441" 327472.364320982 379170.518495542
"442" 327668.422134392 379203.321178908
"443" 327469.525484603 379864.595471099
"444" 327651.258548255 379583.845746118
"445" 327399.859906048 379044.721044598
"446" 327785.615637325 379412.177960634
"447" 327609.846483812 379250.252980205
"448" 327387.578029031 379507.15671722
"449" 327797.439877846 379304.289822304
"450" 327797.689983114 378963.715217501
"451" 327598.228473614 379794.549379758
"452" 327753.063559047 379376.499523274
"453" 327545.188517263 379364.328317392
"454" 327509.012686599 379654.538434318
"455" 327846.198006929 379456.587117496
"456" 327653.038416915 379822.274629579
"457" 327414.856734855 379468.813516439
"458" 327466.827711964 379347.397934899
"459" 327614.204829237 379057.522866588
"460" 327654.477659461 379487.955146315
"461" 327295.277309448 379175.577893253
"462" 327347.033344693 379873.273192713
"463" 327407.152136293 379892.92459663
"464" 327583.813425519 379981.01235852
"465" 327722.429876913 379170.532437333
"466" 327656.483565257 379399.558474882
"467" 327728.843467621 379896.486295125
"468" 327591.835092085 379695.093286098
"469" 327750.520853022 379448.51332842
"470" 327746.129403852 379834.603950528
"471" 327408.590918859 379111.495015988
"472" 327300.735972174 379086.326750448
"473" 327592.765545691 379683.977042338
"474" 327575.43164825 379607.417440602
"475" 327593.09397912 379326.742833869
"476" 327771.178050978 379182.503755376
"477" 327294.851305539 379625.456146545
"478" 327818.024256683 379444.597056565
"479" 327553.907965959 379136.926244166
"480" 327735.728397817 379314.15576874
"481" 327619.216683357 379107.977806411
"482" 327609.289227518 379596.575898434
"483" 327694.243445564 379429.088005336
"484" 327539.021011296 379002.814523722
"485" 327632.350657566 379096.0531677
"486" 327298.031166522 379061.852894766
"487" 327633.073157634 379826.50982366
"488" 327468.980215472 379108.857548302
"489" 327497.501323303 379757.510603096
"490" 327652.840782908 379914.888111151
"491" 327841.258721902 379122.58841568
"492" 327752.419566257 379559.895538073
"493" 327634.979152429 379545.739509255
"494" 327514.416311524 379879.457786702
"495" 327455.349849425 379763.230087999
"496" 327453.058777624 379448.430226933
"497" 327512.162245077 379229.842055314
"498" 327358.320717217 379154.201378176
"499" 327409.850628354 379418.518695488
"500" 327481.532829247 379090.9666643
"501" 327802.966993671 379320.153997471
"502" 327556.473470232 379054.146443562
"503" 327609.339163445 379380.539569292
"504" 327430.582457092 379174.649767697
"505" 327300.388720398 379097.084101075
"506" 327337.06168762 379176.385997982
"507" 327726.646124521 378973.346440125
"508" 327477.225213033 380019.183069754
"509" 327590.0963673 379194.936983713
"510" 327552.38166543 380029.668601457
"511" 327732.146963353 379223.063414069
"512" 327461.802320858 379677.827661507
"513" 327495.134878215 379869.893592832
"514" 327271.933408828 379593.940427946
"515" 327736.507195045 379002.144799181
"516" 327562.32192443 379972.414387353
"517" 327589.743721337 379085.45123846
"518" 327774.386703423 379555.756417217
"519" 327884.518375572 379235.67049029
"520" 327628.443091601 379208.356992986
"521" 327514.921522928 379249.980658281
"522" 327511.17092831 379049.589704943
"523" 327792.835061562 379054.133990154
"524" 327484.511354413 379078.184827234
"525" 327890.889194288 379467.632873618
"526" 327413.507385324 379145.245805605
"527" 327843.987688569 379163.318122666
"528" 327293.468862788 379470.380415264
"529" 327483.715149614 379217.91941988
"530" 327928.946577871 379394.071934393
"531" 327556.431634264 379085.153774211
"532" 327363.65158119 379437.168398168
"533" 327342.970581008 379826.765543419
"534" 327374.864530115 379855.502275881
"535" 327797.010921648 379222.340591463
"536" 327330.367638357 379722.425522326
"537" 327842.073993596 379179.858777055
"538" 327825.035686758 379204.904270467
"539" 327614.315943719 379163.263018152
"540" 327698.101394873 379736.031797208
"541" 327615.660797971 379831.187621882
"542" 327598.403703613 379416.143919778
"543" 327888.179522937 379480.802393484
"544" 327734.284511898 379462.969672171
"545" 327546.192345803 379242.875740917
"546" 327420.080843347 379111.142485816
"547" 327565.117246497 379731.554438195
"548" 327543.980538557 379230.046793413
"549" 327788.835256891 379558.004945
"550" 327416.737522741 379555.325952209
"551" 327395.744949564 379345.886832576
"552" 327569.946882661 379959.677070395
"553" 327670.81617529 379739.698926364
"554" 327587.275675272 379964.842190311
"555" 327484.862098045 379820.63666505
"556" 327568.988010046 379315.696776159
"557" 327691.652313733 379010.897445297
"558" 327428.011408875 379714.870552829
"559" 327528.055787047 379611.774070676
"560" 327621.751529107 379867.384573004
"561" 327492.419933442 379448.844007044
"562" 327687.802055738 379947.843439758
"563" 327503.057037255 379532.939261816
"564" 327669.452596128 379160.793233895
"565" 327599.539830986 379431.838134404
"566" 327563.216226349 379949.15241625
"567" 327562.658995168 379012.962981858
"568" 327424.262503679 379029.747644543
"569" 327538.191282473 379002.054194723
"570" 327693.301589418 379112.322955244
"571" 327430.291308217 379832.930001821
"572" 327438.064904061 379707.349660445
"573" 327685.538593044 379704.391808848
"574" 327636.134838622 379867.973925684
"575" 327422.848859884 379847.372842023
"576" 327498.679945129 379263.99571288
"577" 327616.655842399 379603.898290656
"578" 327746.446560122 379101.090127866
"579" 327356.524149882 379719.570520046
"580" 327385.648619418 379601.15763506
"581" 327715.820302473 378978.627647531
"582" 327604.73379984 379958.042122015
"583" 327786.917216395 379035.157852499
"584" 327399.380917717 379040.79233625
"585" 327537.489517672 379899.251197797
"586" 327689.66913417 379179.757442287
"587" 327696.0554151 379080.286346916
"588" 327765.263440439 379165.888439218
"589" 327413.007285397 379560.153764636
"590" 327504.409713373 379577.437071137
"591" 327480.769492941 379426.113378444
"592" 327664.891501525 379601.865353927
"593" 327306.833432933 379057.413169284
"594" 327473.994267744 379618.453389682
"595" 327519.862257324 380042.665647899
"596" 327545.878592013 379786.15085528
"597" 327437.30931188 379850.266923131
"598" 327405.502432205 379209.366861163
"599" 327507.755723686 379317.6893233
"600" 327654.550906059 379313.875522785
"601" 327364.996948233 379382.435674217
"602" 327379.663253483 379611.866039286
"603" 327472.385573102 379131.280203314
"604" 327901.709861465 379322.30653846
"605" 327772.795183315 379505.359834094
"606" 327882.106746878 379390.980200796
"607" 327524.844980584 379300.195103935
"608" 327616.737035507 379676.569344998
"609" 327677.438110084 379103.113012001
"610" 327688.592727858 379467.860680456
"611" 327435.238929194 379666.43415543
"612" 327658.511070328 379904.79803271
"613" 327662.425029287 379952.485719004
"614" 327381.138390119 379885.439583753
"615" 327321.553951309 379767.107437503
"616" 327908.398561413 379241.565854372
"617" 327676.043645455 379735.125496504
"618" 327595.968766833 379492.299525714
"619" 327741.89920378 379645.627542297
"620" 327404.187491573 379103.185914989
"621" 327312.897263675 379482.320347495
"622" 327353.777180311 379349.057296875
"623" 327536.024320174 379029.657310748
"624" 327884.765065064 379436.403158115
"625" 327713.524183086 379797.746758908
"626" 327782.726780077 379253.578066591
"627" 327690.262968706 379620.289735164
"628" 327516.783224531 379270.179647921
"629" 327734.796316834 379652.429889556
"630" 327420.621607966 379838.928695754
"631" 327470.525853417 379520.218945881
"632" 327581.500317362 379941.825138613
"633" 327371.541557735 379866.838382888
"634" 327872.02043952 379478.92343628
"635" 327333.662575259 379397.087907974
"636" 327537.495433144 379136.918468154
"637" 327679.404749224 379741.909816916
"638" 327546.232545529 379850.444869024
"639" 327420.71216833 379465.728994796
"640" 327681.242976734 379330.666591514
"641" 327566.763822134 379827.799734267
"642" 327565.906551974 379261.843152596
"643" 327623.52250471 379872.944478511
"644" 327442.312918317 379058.504828189
"645" 327842.686942669 379385.6526019
"646" 327894.279182216 379397.192854138
"647" 327737.919810118 379449.904022689
"648" 327596.975628725 379927.344553603
"649" 327441.654892184 379806.920890046
"650" 327290.542203763 379490.027654036
"651" 327620.423097284 379059.501167442
"652" 327370.872245211 379622.149506481
"653" 327397.282688641 379112.638153473
"654" 327735.243985016 379314.41110365
"655" 327430.387271077 379022.411789741
"656" 327439.360607545 379283.001973431
"657" 327513.441658716 379527.224826206
"658" 327499.187719936 379421.013829561
"659" 327558.081278154 379444.479111702
"660" 327472.013124942 379016.190989282
"661" 327880.335165049 379308.526502918
"662" 327311.290900137 379073.966672503
"663" 327610.773025838 379897.139711688
"664" 327426.719039734 379967.012117965
"665" 327689.171813693 379116.655810846
"666" 327551.947770593 379205.087735349
"667" 327519.923469302 379878.065154972
"668" 327473.121045845 379893.999595748
"669" 327589.066509945 379462.124660261
"670" 327430.69687508 379449.822639277
"671" 327314.55547175 379797.985551918
"672" 327410.764906047 379628.188722162
"673" 327616.344811556 379691.854322371
"674" 327408.874934822 379692.313648942
"675" 327287.939574294 379491.96366273
"676" 327523.632949959 379535.510409652
"677" 327695.677778277 379790.389606836
"678" 327573.636465654 379697.2906731
"679" 327719.95635929 379959.738009759
"680" 327846.267937834 379089.716786451
"681" 327540.807556768 379092.884316277
"682" 327335.729425097 379758.72458135
"683" 327476.022301117 379464.51146224
"684" 327590.628168322 379108.38107454
"685" 327519.932879214 379113.044581012
"686" 327733.256116654 379837.669423201
"687" 327299.011998491 379168.788565046
"688" 327414.735238613 379236.214323735
"689" 327850.813644085 379113.054889996
"690" 327474.390283617 379536.474934631
"691" 327608.685457537 379969.120807575
"692" 327292.174858883 379079.966622745
"693" 327662.461876944 379616.593140211
"694" 327368.348724446 379821.389716808
"695" 327814.188206161 378976.70186694
"696" 327437.113998452 379166.719254797
"697" 327609.133680612 379570.589766058
"698" 327386.048502553 379546.162804071
"699" 327592.977839764 379122.597671088
"700" 327456.524116127 379409.412005972
"701" 327720.079507284 379559.470947827
"702" 327881.822613289 379385.635225015
"703" 327758.569237357 379097.760008311
"704" 327800.490420167 379558.026185442
"705" 327518.332867307 379264.888106684
"706" 327595.155533563 379335.508774987
"707" 327543.943861523 379195.775667023
"708" 327530.079563903 379795.630442099
"709" 327460.308039218 379220.543694856
"710" 327567.259730358 379609.41927619
"711" 327309.204697926 379138.898622945
"712" 327812.345178504 379383.529021594
"713" 327775.483748795 379038.748162511
"714" 327496.229636986 379089.991375178
"715" 327670.105095675 379305.533311289
"716" 327240.127738653 379089.075447434
"717" 327727.701167734 379608.54458465
"718" 327515.292382488 379947.520649747
"719" 327463.364135823 379319.193300365
"720" 327588.927272274 379748.023524673
"721" 327327.149399284 379187.455638532
"722" 327504.068180594 379680.544534174
"723" 327371.170890588 379126.023634175
"724" 327313.319328491 379536.098307518
"725" 327422.385709914 379572.492963993
"726" 327777.724468822 379320.639845849
"727" 327648.774578703 379718.800812731
"728" 327664.041163741 379925.252080252
"729" 327230.990175129 379119.332620358
"730" 327547.212705533 379043.919616048
"731" 327433.492212104 379303.432956463
"732" 327359.272133955 379436.970423738
"733" 327432.680653484 379904.846652676
"734" 327446.999962523 379106.883127128
"735" 327497.025670239 379161.271131017
"736" 327463.362840088 379345.65840538
"737" 327479.78767823 379681.918887425
"738" 327571.649823411 380007.446615612
"739" 327850.406666631 379231.964763895
"740" 327422.675711703 379559.948820632
"741" 327870.430719075 379257.323681161
"742" 327682.050227502 379573.701489338
"743" 327571.771034727 379115.766748524
"744" 327303.926388863 379612.934611743
"745" 327527.737457839 379162.610285648
"746" 327653.807037906 379111.17543085
"747" 327755.722371928 379605.285472913
"748" 327850.887767987 379063.817125635
"749" 327329.869890401 379619.153778444
"750" 327725.145588379 379443.582931524
"751" 327621.946130685 379304.921566264
"752" 327638.646284696 379846.427194999
"753" 327491.484792885 379033.376125975
"754" 327339.309870541 379097.432507336
"755" 327705.949359657 379895.051940315
"756" 327383.010946017 379622.834452647
"757" 327452.721506349 379107.916951893
"758" 327403.927556299 379792.110806334
"759" 327798.532574003 379148.812784409
"760" 327708.051745536 379157.000685452
"761" 327690.283722439 379540.964304052
"762" 327880.028505025 379214.755040741
"763" 327333.546239983 379503.297701967
"764" 327714.452427091 379623.849706596
"765" 327383.363564836 379689.170323371
"766" 327490.192930626 379551.231674989
"767" 327927.950783183 379291.531086753
"768" 327474.188401217 379967.439717487
"769" 327905.996360727 379236.299148585
"770" 327502.206895576 379954.103265389
"771" 327704.960066171 379907.458833983
"772" 327470.805265339 379066.394697754
"773" 327424.645963278 379564.82078312
"774" 327331.095548492 379145.793651947
"775" 327863.530412899 379157.516203946
"776" 327682.563184325 379312.090001164
