"V1" "V2"
"100" 329083.033679097 379265.653899174
"101" 329290.684245038 379411.814771334
"102" 329224.424465023 379157.490643495
"103" 329058.962137039 379473.663319304
"104" 328936.040170677 379440.89811436
"105" 329000.529095865 379441.663715168
"106" 328945.382650965 379288.793629132
"107" 329020.618506889 379354.25644676
"108" 329218.284651465 379724.750371941
"109" 329012.993105843 379524.591675737
"110" 329199.119693365 379395.558133629
"111" 329286.713327151 379366.585079911
"112" 329228.528296749 379486.934520534
"113" 329067.907968208 379287.832296594
"114" 329093.08296502 379464.470033407
"115" 329199.058881392 379752.782847255
"116" 329040.85367954 379559.844723505
"117" 329273.053967387 379307.733747536
"118" 329309.880906389 379507.655197941
"119" 329115.935343009 379767.02359144
"120" 329313.446364559 379489.505042486
"121" 329243.684497672 379382.479723001
"122" 329043.02863326 379650.340099414
"123" 329173.788298959 379895.972313329
"124" 329250.785290163 379169.958482611
"125" 328871.913452734 379226.667497404
"126" 328924.423726126 379345.900660384
"127" 328984.082520073 379416.283418604
"128" 329167.454223274 379877.571781163
"129" 329315.203704998 379503.223552747
"130" 329088.107952013 379461.42351579
"131" 329165.284024962 379808.895166288
"132" 329207.447736983 379156.753010683
"133" 329027.139380439 379361.612878127
"134" 329211.02401563 379749.932292036
"135" 329045.421168844 379679.828040248
"136" 329018.049392062 379373.989046992
"137" 329254.863307688 379564.764851596
"138" 329071.110469561 379264.028510573
"139" 329273.309972624 379182.662915899
"140" 329009.919937538 379571.854209861
"141" 329156.580232432 379959.570384032
"142" 329125.66096516 379825.428689303
"143" 329156.976224005 379991.435390843
"144" 329249.916346056 379375.88469982
"145" 329067.551351633 379840.51159019
"146" 328950.115001519 379272.430582243
"147" 328972.775584452 379263.226564901
"148" 329247.604920798 379456.466510838
"149" 329188.227180642 379755.768189874
"150" 329162.355401331 379286.370311151
"151" 329192.702193888 379650.319249705
"152" 329253.055463208 379568.590949723
"153" 329279.767285389 379394.832187367
"154" 328957.346789658 379463.97658384
"155" 329001.405728472 379303.500747279
"156" 329276.601397092 379365.264894056
"157" 329027.665637782 379349.287192762
"158" 329069.337285987 379493.426649108
"159" 328966.458155809 379456.036475942
"160" 329130.894238688 379197.986362815
"161" 328930.291440359 379396.272902142
"162" 329190.970031158 379768.020915323
"163" 329269.042364051 379287.885367059
"164" 329304.362026505 379508.575409235
"165" 329093.564441655 379817.788838098
"166" 329272.758402078 379318.963305016
"167" 329239.919944654 379133.609128265
"168" 328927.615725193 379275.634441639
"169" 329203.188667 379356.213571835
"170" 329057.510307506 379407.185817533
"171" 328895.418169607 379229.236476198
"172" 328981.562574387 379200.527147025
"173" 329064.345452072 379258.102818544
"174" 329025.715375438 379691.830253464
"175" 329206.280702994 379660.749711146
"176" 329022.930586977 379346.64093321
"177" 329250.271399191 379135.69624997
"178" 329293.298680737 379418.519013814
"179" 329310.852157258 379471.084946898
"180" 329031.956130747 379758.301321222
"181" 329147.722631854 379826.319036352
"182" 329245.817572194 379370.757642922
"183" 329246.908602961 379355.078320113
"184" 329123.578987138 380017.424795228
"185" 329130.820416041 379185.681532744
"186" 328952.472505033 379294.267420026
"187" 329097.887908137 379410.488913487
"188" 329294.651455583 379438.45199866
"189" 329134.232034131 379733.686860859
"190" 328955.673561347 379313.520492833
"191" 329232.007324911 379349.386542722
"192" 329144.361494941 379756.336839889
"193" 329129.075827173 379818.607450308
"194" 329061.986231739 379264.292659513
"195" 329173.940234658 379182.188308539
"196" 329180.979241252 379825.026673305
"197" 329075.286596149 379221.131815237
"198" 329122.429073003 379561.09727973
"199" 329135.210544042 379947.778187443
"200" 329205.52719495 379785.56953442
"201" 329155.245874196 379520.999880346
"202" 328990.457558308 379392.429862565
"203" 329118.723862696 379836.18722638
"204" 329206.125351995 379329.05600082
"205" 329202.672005935 379316.720628031
"206" 329250.4848009 379229.119418686
"207" 329120.321629306 379332.066680012
"208" 328914.289295518 379226.924815426
"209" 329133.304905631 379697.560303755
"210" 329164.505069468 379365.447734992
"211" 329086.016855167 379504.889063889
"212" 329027.852707766 379321.098781371
"213" 328908.325897185 379252.871707684
"214" 328951.96658 379272.869866423
"215" 329126.509007022 379387.066748648
"216" 329066.530507144 379213.372417279
"217" 329206.360425217 379430.14325509
"218" 329088.591014615 379715.40475604
"219" 329009.507424003 379468.709813895
"220" 329239.553956265 379592.921430544
"221" 329043.011329124 379466.851055325
"222" 329160.316516403 379929.229381513
"223" 328983.819717288 379287.029915573
"224" 329046.514251938 379590.405600608
"225" 329061.29684219 379603.867967237
"226" 329168.337633055 379929.044715848
"227" 329133.638603291 379964.138002183
"228" 329153.358821394 379550.908918645
"229" 329074.472094229 379535.585029077
"230" 329026.401367232 379407.1380417
"231" 329010.167263145 379617.404586512
"232" 329018.347457041 379530.875133249
"233" 329198.168681195 379232.876159534
"234" 329076.601912829 379285.909580617
"235" 329142.861286476 379665.825105645
"236" 329166.303812556 379376.039524221
"237" 329203.605051557 379208.913527021
"238" 329039.040765196 379638.647893244
"239" 329196.821454797 379737.296266938
"240" 329093.389484486 379601.060890418
"241" 329135.89849874 379261.139654749
"242" 329015.59978954 379477.062442434
"243" 329223.6010984 379510.310485559
"244" 328961.626844292 379211.446759958
"245" 329296.910198486 379534.088887756
"246" 329260.956076764 379486.820546332
"247" 329062.12449039 379442.761951714
"248" 329185.694889073 379171.577094203
"249" 329027.289043308 379356.523745333
"250" 329138.566851631 379667.078824662
"251" 329025.3989329 379686.065821568
"252" 328926.966162627 379337.396316311
"253" 329161.227109357 379975.598676214
"254" 328958.132386153 379217.133355044
"255" 329159.974837296 379754.470541215
"256" 328986.463808892 379285.919732385
"257" 329239.370000597 379605.631556871
"258" 329073.663101931 379470.780535168
"259" 329080.657527152 379255.208914864
"260" 329153.001273682 379535.998691678
"261" 329041.618763857 379656.112015789
"262" 328996.107889899 379341.298252768
"263" 329070.540414263 379480.869257851
"264" 329149.37211063 379501.647809595
"265" 329149.173518366 379237.278613803
"266" 329224.751899072 379725.448061334
"267" 329064.132069945 379627.468568622
"268" 329244.957305228 379385.121322365
"269" 329115.989737881 379873.067668103
"270" 329067.436530441 379231.659504448
"271" 329289.187632192 379430.203657542
"272" 329279.773239299 379222.744306601
"273" 328909.477788825 379210.672924463
"274" 329202.50027707 379406.17360996
"275" 329197.744708654 379766.841220861
"276" 328921.573675003 379297.146124082
"277" 329101.663177492 379456.807129976
"278" 329162.909931457 379439.509249699
"279" 329027.489116834 379745.105825161
"280" 329308.800724735 379431.636965588
"281" 328969.52071667 379278.497559904
"282" 329268.314187208 379533.504170211
"283" 329293.224553938 379425.668645882
"284" 329289.968633222 379393.951405536
"285" 329277.210800675 379195.234239823
"286" 329015.937381538 379482.159903557
"287" 329142.606859055 379961.364159643
"288" 329150.20968541 379545.698602727
"289" 329089.351366389 379635.934800877
"290" 328894.200983837 379303.419373125
"291" 329180.354462479 379891.870150976
"292" 329147.424685162 379519.995542986
"293" 329024.688963257 379650.69787542
"294" 329094.595470693 379718.764018869
"295" 328917.421623497 379361.457639639
"296" 329304.462556909 379410.756642081
"297" 328926.583320277 379381.402603989
"298" 329123.523781568 379283.695773897
"299" 329134.052738902 379343.65490009
"300" 329207.500231322 379438.033391081
"301" 328976.6973478 379403.422474073
"302" 329125.374243726 380002.092684933
"303" 329076.593234896 379402.585737433
"304" 329273.196470147 379204.670482384
"305" 329151.522848794 379290.30108845
"306" 328909.87446579 379354.023725626
"307" 329179.483387827 379192.411892933
"308" 329015.820719353 379257.035697736
"309" 329073.005831848 379436.228528142
"310" 328992.69524208 379181.09714303
"311" 328939.389158779 379242.260802409
"312" 328961.593446974 379186.419862715
"313" 328912.099848731 379348.353516152
"314" 329249.035974752 379231.354130312
"315" 329141.551669698 379235.637704704
"316" 329092.337750161 379555.948298818
"317" 328988.707742917 379391.336381352
"318" 329180.604835391 379614.597594959
"319" 329157.550334378 379957.263005014
"320" 329096.98534089 379714.114859253
"321" 329105.45741958 379790.33082504
"322" 329176.733550277 379487.620598548
"323" 329117.747975498 379475.47381171
"324" 329214.178628297 379674.457008437
"325" 329247.357899458 379599.920899042
"326" 329020.157491946 379518.77371569
"327" 329119.776038705 379232.706990742
"328" 329056.218036745 379789.615032909
"329" 329179.162467547 379271.129131638
"330" 329061.282540308 379837.764096672
"331" 329129.033363893 379379.062257014
"332" 328896.195702475 379235.980177779
"333" 329108.678575704 379761.342572342
"334" 329158.868156729 379184.419820877
"335" 329141.089571146 379312.378646016
"336" 329288.37222449 379478.379542833
"337" 329124.370427971 379452.616034463
"338" 329139.140649248 379484.862776072
"339" 329242.093968595 379141.220187383
"340" 329058.893121531 379578.154887815
"341" 329006.565525729 379653.117325519
"342" 329151.078152063 379993.650622164
"343" 329109.614968143 379201.818597708
"344" 329040.001693533 379459.925953948
"345" 329176.350700229 379730.906058536
"346" 329039.750146795 379286.414790832
"347" 329071.890660685 379856.463039325
"348" 329164.525743852 379166.421425842
"349" 328963.949261854 379330.327883571
"350" 329098.127882336 379262.492246926
"351" 328993.607532836 379281.291849881
"352" 328969.177004706 379394.099745452
"353" 329102.888120133 379524.274863975
"354" 329193.44418316 379724.311298025
"355" 329001.290200721 379475.718641857
"356" 329090.991225229 379719.46010196
"357" 329109.418819179 379274.966536808
"358" 329173.286693989 379679.313749562
"359" 329148.730473933 379609.683724982
"360" 328971.659739217 379202.325645753
"361" 328971.116592256 379260.44933901
"362" 329167.919364604 379561.621317334
"363" 328965.323511368 379268.904825
"364" 329052.26387468 379368.951267537
"365" 328961.343799525 379381.776801475
"366" 329258.031060636 379343.66917747
"367" 329288.434553721 379289.233031439
"368" 329267.178467307 379228.612439584
"369" 329084.868397618 379790.079253751
"370" 329092.036864265 379246.073836849
"371" 329245.006605334 379489.155393349
"372" 328966.350402927 379330.927130643
"373" 329194.780510864 379768.358479931
"374" 329111.016083773 379711.186747505
"375" 329084.605089193 379723.742355701
"376" 328993.801263289 379279.969844022
"377" 328969.360689046 379218.186153153
"378" 329002.594361757 379343.448320291
"379" 329095.206560986 379946.959550319
"380" 329065.204363876 379618.185563705
"381" 329029.880048567 379333.166609844
"382" 329170.885247406 379222.769549748
"383" 329268.438761679 379505.070978716
"384" 329034.372792804 379350.192199276
"385" 328945.64536727 379248.998838441
"386" 329090.232664529 379427.834453832
"387" 329181.042742158 379218.052570211
"388" 329207.887675589 379564.389914425
"389" 329048.448676467 379183.724529017
"390" 328954.835511603 379427.567038809
"391" 329107.980469509 380016.313519265
"392" 329258.176815357 379354.747843079
"393" 329161.815678499 379455.094323668
"394" 329073.165044133 379342.531045186
"395" 329031.878586836 379753.383581214
"396" 329075.542211205 379412.073899695
"397" 329124.132538585 379921.971125931
"398" 329005.126513532 379563.603679756
"399" 329061.658766109 379185.441301359
"400" 329249.708825134 379520.517361106
"401" 329034.230629174 379411.522992239
"402" 328961.090874532 379254.778730914
"403" 328946.614105451 379447.735910787
"404" 329208.865046199 379147.488905318
"405" 329242.705660516 379561.098163314
"406" 329224.043239654 379723.669045487
"407" 329199.19401384 379213.120343847
"408" 329126.980049854 379324.854049077
"409" 329168.124742984 379396.464343098
"410" 329105.677718788 379188.740878011
"411" 329177.640434983 379735.551968177
"412" 329143.543704498 379854.483135002
"413" 329178.803664737 379863.74814779
"414" 329163.778681775 379854.808072989
"415" 329108.345748509 379885.250186193
"416" 328962.34800116 379490.586551283
"417" 329158.609772259 379162.962825295
"418" 329176.865524263 379692.106260345
"419" 328995.658191675 379599.995933254
"420" 329092.156548626 379615.26034111
"421" 329289.748352804 379504.622391773
"422" 328945.3111076 379331.587662678
"423" 329157.522252442 379814.758895095
"424" 329137.302050878 379343.805654935
"425" 328900.442609045 379254.23091407
"426" 329127.408149687 379779.984101136
"427" 329239.91458773 379510.703707167
"428" 329196.434172059 379739.814087409
"429" 329218.373358831 379731.128570771
"430" 329302.806264285 379489.100801419
"431" 329007.16920462 379417.526271511
"432" 329160.316471238 379224.369082235
"433" 329063.286969551 379586.099948423
"434" 329164.05674316 379757.580678613
"435" 329098.189787993 379852.46424129
"436" 329112.225264099 379330.51507864
"437" 328925.296193407 379315.358390096
"438" 329285.506835078 379368.85848604
"439" 328889.10738004 379287.11253263
"440" 329054.457519167 379569.511719217
"441" 329135.669091121 379873.4418643
"442" 329208.24450463 379767.085677729
"443" 329264.907953321 379455.629562645
"444" 329167.390438364 379929.224272446
"445" 329068.123864381 379724.012406013
"446" 329066.434599824 379479.786519682
"447" 329029.131543375 379675.362134151
"448" 329121.969414808 379512.858029381
"449" 329265.806489604 379213.663977948
"450" 329224.447361639 379547.817018218
"451" 329263.151876584 379242.018130321
"452" 328926.505755651 379297.770389001
"453" 329049.009438848 379423.778607486
"454" 329254.351755764 379258.114251015
"455" 329198.507709969 379279.353130376
"456" 329154.346531177 379584.448948982
"457" 329245.00262893 379468.648300626
"458" 329287.542458084 379432.681272568
"459" 329249.904087447 379414.996888415
"460" 329118.921096854 379565.919307422
"461" 328998.50101398 379207.597063001
"462" 329148.117215742 379539.80339736
"463" 329006.643236941 379430.842852973
"464" 329081.193865586 379732.064512183
"465" 329026.268094114 379463.339079762
"466" 329066.946230872 379356.350290062
"467" 329169.701524492 379347.598707356
"468" 329017.184732248 379361.014585514
"469" 329007.369131446 379405.878753354
"470" 329156.489721993 379282.295034328
"471" 329017.48539153 379676.299380536
"472" 329046.817174993 379238.148280385
"473" 329016.381516259 379461.447619985
"474" 329006.645911611 379679.719753072
"475" 328989.225951689 379602.693975265
"476" 329293.057644209 379215.853833177
"477" 329183.158306418 379401.924325895
"478" 328983.421669766 379459.659033337
"479" 328878.296231312 379217.245917101
"480" 329283.162370763 379516.871565918
"481" 328952.624754167 379236.78287366
"482" 328895.99420836 379195.669734513
"483" 329037.392489903 379197.404629782
"484" 329236.059128773 379630.816696658
"485" 329123.724655491 379751.826796248
"486" 329100.044521314 379628.40007128
"487" 329039.729714081 379584.173635609
"488" 329161.446395815 379199.62834493
"489" 328970.606347274 379282.026199213
"490" 329273.883225098 379205.393965391
"491" 329119.463440475 379196.476134404
"492" 328911.13482174 379305.381334503
"493" 329137.416756272 380027.877889656
"494" 328946.540594428 379210.603368945
"495" 329217.37720622 379437.573972607
"496" 329208.548196501 379739.950291679
"497" 329083.578553065 379659.654656063
"498" 329124.143150217 379900.330992164
"499" 329000.357367452 379610.673878817
"500" 329237.208799992 379136.822304384
"501" 329144.439583317 379876.177127243
"502" 329100.450910243 379831.200081198
"503" 329241.430299069 379236.653525436
"504" 329139.114576285 379622.898019866
"505" 329090.770741854 379565.265970777
"506" 329092.813720117 379818.207659378
"507" 329002.550513431 379491.727464258
"508" 329024.027977456 379634.020844711
"509" 329230.924380297 379158.191019078
"510" 329220.613911174 379390.649753729
"511" 329086.579237133 379402.619841121
"512" 329254.093051633 379175.815784707
"513" 328949.419252144 379247.473942832
"514" 329160.735216463 379506.896149918
"515" 329155.79295036 379883.068066084
"516" 329136.014116933 379771.331989523
"517" 328922.466992459 379287.895059424
"518" 329139.696600643 379459.047062566
"519" 329036.154817311 379607.884958859
"520" 328882.327481114 379222.601179704
"521" 328980.967657757 379363.853757016
"522" 329241.877058087 379402.570277287
"523" 329164.892684885 379474.099899897
"524" 329232.859196931 379489.20072719
"525" 329165.916273658 379754.614761102
"526" 328984.732852248 379273.896912155
"527" 329156.536880349 379322.252853824
"528" 329247.6308757 379318.57296891
"529" 329086.146086115 379644.556011097
"530" 329094.198544701 379393.748917416
"531" 329168.85049543 379789.553564743
"532" 329164.416716174 379214.391411311
"533" 328956.73891035 379257.824150386
"534" 329221.164581146 379394.296634819
"535" 328936.693850575 379220.813185191
"536" 329018.218887149 379357.291442989
"537" 329218.033634477 379148.627027508
"538" 329224.113527014 379653.80535863
"539" 328993.131278762 379448.111600314
"540" 329178.374216985 379882.717040026
"541" 329243.209463267 379473.381771873
"542" 329063.638925348 379646.144899122
"543" 329227.722509776 379503.855840156
"544" 329164.000538877 379375.330194454
"545" 329208.00856796 379588.409925144
"546" 329164.978732296 379643.541562777
"547" 329122.975284362 379915.934272178
"548" 329289.963758733 379417.740512333
"549" 329270.613400605 379495.597488592
"550" 329186.853790727 379400.733950459
"551" 329108.281844745 379526.861645251
"552" 329208.285157479 379760.763277864
"553" 329191.680338007 379155.257374297
"554" 329216.391027278 379298.220228727
"555" 329025.131395648 379578.506453603
"556" 328993.82000488 379179.938507898
"557" 329215.171348968 379744.634775548
"558" 329203.037029681 379354.763569761
"559" 329157.25177123 379627.539331604
"560" 329149.554623522 379350.343921253
"561" 329206.273666379 379470.311340782
"562" 329052.404154982 379478.432972187
"563" 329220.810315052 379275.602030163
"564" 328935.424973014 379256.739525419
"565" 329204.754228909 379769.718940173
"566" 328984.932626488 379308.915964744
"567" 329137.634384772 379716.87323907
"568" 328998.042898171 379488.216415879
"569" 329053.968924417 379488.499982623
"570" 329058.120801377 379478.453978037
"571" 329087.311036988 379825.408545989
"572" 329226.094432884 379257.632598177
"573" 329148.511024023 379481.977169794
"574" 329172.484741928 379992.828477765
"575" 329014.340652467 379472.896761029
"576" 329003.27606258 379333.35460903
"577" 329123.804895692 379349.382124156
"578" 329120.217586029 379709.745659237
"579" 328953.759257681 379207.498963031
"580" 329117.301503314 379523.499746917
"581" 329027.4885632 379481.879663032
"582" 329116.716581407 379615.431698028
"583" 329166.40452724 379748.11200761
"584" 328956.745920251 379457.090810121
"585" 328875.101952397 379200.355330273
"586" 329224.029730926 379268.569472789
"587" 329183.346349873 379320.387558578
"588" 329105.83409646 379876.349414781
"589" 329196.00690194 379697.066283745
"590" 328895.903497001 379198.58403215
"591" 329117.632006629 379356.511356898
"592" 329163.947863201 379358.348555068
"593" 329303.430438148 379406.177078146
"594" 329067.027829178 379723.901719586
"595" 329142.894397299 379280.885136539
"596" 328966.421397412 379309.11018768
"597" 328975.985974547 379205.883073713
"598" 329049.911736579 379220.179143715
"599" 329014.731171999 379387.028128673
"600" 329168.831271971 379608.995747068
"601" 329024.747038417 379381.697764287
"602" 329132.427250313 379711.744948504
"603" 329220.460743468 379289.509808288
"604" 329077.641404844 379438.710166547
"605" 329132.714897223 379241.837204748
"606" 329009.52446315 379361.101859752
"607" 329032.909258633 379253.322034948
"608" 328986.476563067 379310.89995151
"609" 328991.983601801 379449.120716846
"610" 328981.464904971 379476.684171957
"611" 329097.173772149 379437.252714574
"612" 329078.121383465 379863.250390696
"613" 329066.884900129 379492.78506495
"614" 329181.135047293 379826.677583186
"615" 329066.73809836 379625.419331933
"616" 328913.654279106 379334.9668897
"617" 329074.660406974 379218.530338844
"618" 328984.946423296 379495.862523264
"619" 329142.444380546 379602.785218115
"620" 329088.664467455 379495.919701515
"621" 328949.08819995 379369.315819049
"622" 329135.034545033 379270.064966993
"623" 328912.020830916 379345.436681378
"624" 329118.811880594 379220.088208638
"625" 328997.030076672 379248.893152834
"626" 329172.42181322 379439.416194578
"627" 329228.467742972 379515.540742474
"628" 329225.815190655 379414.360127459
"629" 329053.598939022 379535.559297962
"630" 329105.346167859 379792.105489115
"631" 329141.441671605 379229.98225521
"632" 329103.522521333 379555.63558217
"633" 329146.775360644 379965.67840927
"634" 329035.689683112 379511.119217261
"635" 329149.928931357 379250.7474632
"636" 329207.884474792 379598.038074508
"637" 329171.239985973 379574.788625254
"638" 329169.786410416 379701.819845472
"639" 329099.955197492 379538.878335374
"640" 329268.18716638 379527.030409621
"641" 328959.179138115 379249.734389224
"642" 329269.964645341 379519.301406616
"643" 328935.285025617 379320.40946541
"644" 329273.07035544 379415.639725356
"645" 329100.647669324 379557.703173958
"646" 329202.962173005 379255.101151094
"647" 329252.85112565 379498.165136425
"648" 329089.197410398 379750.357869922
"649" 329096.250323485 379226.54408599
"650" 329065.75162964 379394.5527748
"651" 329052.196522676 379667.372489696
"652" 329170.553202836 379758.657713218
"653" 328941.006447342 379382.988150545
"654" 328995.809523935 379501.723245436
"655" 329123.261134991 379248.251017993
"656" 329254.224076145 379163.218552264
"657" 329239.269263501 379452.381159351
"658" 328985.411691743 379212.807680893
"659" 329005.105207749 379254.655816274
"660" 329245.682726354 379148.803898559
"661" 329107.878311258 379488.031991836
"662" 329084.725993337 379785.980012552
"663" 329196.165617302 379248.519250235
"664" 329104.330352482 379438.935996841
"665" 329063.861673516 379284.69947359
"666" 329133.187783877 379469.376032742
"667" 329289.882834725 379356.018082372
"668" 329186.750210301 379544.11770068
"669" 329194.445352092 379616.318282864
"670" 329235.558709853 379644.345694
"671" 329061.507649484 379862.846876213
"672" 329119.947594157 379262.694599309
"673" 329110.795746419 379381.115953505
"674" 329040.42000262 379247.820973003
"675" 329114.312601873 379759.802777149
"676" 329293.010615574 379215.923504459
"677" 329190.798726206 379623.14016554
"678" 329025.448413326 379260.20372515
"679" 329037.919508931 379337.744261852
"680" 329171.819572689 379691.32685058
"681" 329209.397206062 379532.905793407
"682" 329131.765324545 379903.968703007
"683" 329060.393251213 379416.84316362
"684" 328892.162954432 379261.395544089
"685" 329053.986021294 379420.155181971
"686" 329127.142104336 379339.670779991
"687" 329000.256098229 379508.529740774
"688" 329068.274482045 379407.751622424
"689" 329188.488135643 379186.423765177
"690" 329079.472467074 379782.423336949
"691" 329136.715117621 379321.643885178
"692" 329007.697439243 379281.771218157
"693" 329138.042242963 379300.863347839
"694" 329110.568026528 379630.051300316
"695" 328998.392777305 379467.610776454
"696" 329135.438014112 379619.58907473
"697" 329212.516538424 379773.446213251
"698" 329043.884120708 379248.242759466
"699" 329066.750576114 379731.824901283
"700" 329074.46351387 379247.435202368
"701" 329127.97804425 379293.046790959
"702" 329095.462320139 379514.312230521
"703" 329128.522667379 379440.668820605
"704" 329142.904920752 379337.895770772
"705" 329061.098906453 379829.063440117
"706" 329139.370572354 379876.60650686
"707" 329037.424501721 379514.093602061
"708" 329234.386803978 379173.703204652
"709" 329157.668478278 379348.04717467
"710" 328943.767914934 379440.207186298
"711" 329118.412157003 379780.770091391
"712" 329204.954564027 379758.528253955
"713" 329067.256165752 379282.297688947
"714" 329044.733331528 379628.837459856
"715" 329090.892382441 379376.092417282
"716" 329213.253594232 379451.017847326
"717" 329083.611717768 379892.7679999
"718" 328941.065905624 379454.35203883
"719" 329004.621190693 379261.059776073
"720" 329059.49826346 379775.371203051
"721" 329070.987881991 379612.206514271
"722" 328941.150420836 379455.952397126
"723" 329203.180378909 379726.425718273
"724" 329198.123510758 379149.263488424
"725" 328937.48312781 379354.934689569
"726" 329139.24664377 379586.519934428
"727" 329097.018537627 379968.328982791
"728" 329201.564366386 379794.529470322
"729" 329224.561178344 379611.075195508
"730" 329181.819255031 379482.48753783
"731" 329109.363518979 379752.122887165
"732" 329064.232900314 379471.83028154
"733" 329164.253804244 379928.73470107
"734" 329242.688177194 379507.62645246
"735" 329211.32376913 379150.937247998
"736" 329260.139252322 379383.646264214
"737" 329145.021112562 379778.203927223
"738" 329145.975412463 379265.697105025
"739" 329001.176003231 379479.720970362
"740" 329119.455721412 379884.139991193
"741" 329052.860876576 379586.513889802
"742" 329254.480279473 379306.092090375
"743" 328986.794200144 379517.806146946
"744" 329079.072835169 379238.376392878
"745" 329213.537850519 379196.510200076
"746" 329080.351768804 379643.295980918
"747" 328928.738918101 379419.289166778
"748" 328994.379525406 379417.154334962
"749" 329329.767993357 379472.710856113
"750" 329175.529327977 379235.5297253
"751" 329092.084251273 379486.634368222
"752" 329309.704918359 379472.546596003
"753" 329122.139103232 379368.408362382
"754" 329215.779578612 379602.681435629
"755" 329252.056899444 379548.715580624
"756" 329114.41360724 379658.394630608
"757" 328948.418222441 379220.712426307
"758" 329077.281866383 379402.846594088
"759" 329223.13966226 379324.6562394
"760" 329055.902736905 379455.51182537
"761" 329213.777506981 379482.355883782
"762" 329017.46281548 379645.352158275
"763" 329063.239478857 379254.759099837
"764" 329043.289420506 379516.96973526
"765" 329145.577067805 379824.230384376
"766" 329077.886663069 379408.134648449
"767" 329199.307347319 379648.344448005
"768" 328972.140575965 379261.597265892
"769" 329303.494031986 379535.903812903
"770" 329142.02749352 379729.941813649
"771" 329137.078287131 379695.02793314
"772" 328990.146842273 379519.540994964
"773" 329108.3674327 379600.851868414
"774" 329051.717312871 379239.967252107
"775" 329218.159261429 379308.190276857
"776" 329011.03964904 379274.575634556
"777" 329204.915526914 379517.641202778
