"V1" "V2"
"256" 333559.93066727 380979.066886067
"257" 333279.74887046 381191.679513613
"258" 333264.233061927 381239.755246204
"259" 333503.958111546 381076.828342824
"260" 333702.197652664 380918.30838639
"261" 333301.182200237 381191.306421096
"262" 333443.818008699 380912.883244699
"263" 333495.353293878 381049.99555126
"264" 333362.101612743 381283.43315011
"265" 333609.723743147 381177.465452072
"266" 333413.80925233 380968.797411532
"267" 333601.122476486 381129.076264062
"268" 333269.441413373 380860.597227443
"269" 333505.796636474 381050.916941745
"270" 333310.853293047 381057.401842388
"271" 333329.53329279 380656.774450225
"272" 333320.032149635 380940.848499096
"273" 333417.054492907 380710.635559646
"274" 333483.55844532 381002.766745611
"275" 333437.552161299 381119.934903529
"276" 333592.658463217 381104.009121212
"277" 333257.544710024 381275.565334232
"278" 333615.07760939 380952.294077689
"279" 333280.28666224 381071.000489329
"280" 333463.943255153 380944.535998771
"281" 333495.852427913 381041.869796629
"282" 333603.844267437 380933.952521439
"283" 333356.695937857 380660.556043244
"284" 333515.044930837 380993.564877241
"285" 333245.464325386 381075.442540544
"286" 333624.290879735 380865.73133982
"287" 333411.425393342 380734.545403438
"288" 333515.376221733 381004.877743443
"289" 333218.272442588 381144.928153752
"290" 333667.670580806 380945.987698745
"291" 333556.798816078 380984.787254612
"292" 333407.825124153 380861.62468476
"293" 333291.278729144 381053.549357745
"294" 333413.743531133 380991.996072293
"295" 333389.217073721 380832.292980461
"296" 333311.255962924 380969.086848386
"297" 333253.49914054 380670.190702588
"298" 333297.301036301 380887.015469747
"299" 333242.269372745 381129.599575651
"300" 333341.519071494 380827.593345509
"301" 333477.748387745 381156.638107498
"302" 333515.501789918 380855.550524295
"303" 333417.426707262 381129.440055534
"304" 333299.09282443 380962.811002163
"305" 333478.17901071 380928.468393596
"306" 333644.618898659 380905.965552432
"307" 333283.170447093 381120.756463427
"308" 333276.005301984 380781.750124292
"309" 333567.874046278 380903.67160469
"310" 333683.369658846 380891.676623957
"311" 333628.37206841 381000.02218383
"312" 333348.489994538 380926.576311592
"313" 333313.61438491 380793.009364491
"314" 333439.215849548 380791.564760303
"315" 333281.693428874 381194.531682904
"316" 333264.783536766 380782.879236627
"317" 333420.68530736 381278.038924402
"318" 333439.259082033 380742.605030517
"319" 333646.815958464 380923.216409721
"320" 333588.016862815 381170.081891256
"321" 333540.0560381 381212.154783721
"322" 333338.826563796 380913.547017357
"323" 333382.76622059 380851.690042769
"324" 333266.637262271 380854.510248072
"325" 333287.942789364 380737.899674555
"326" 333370.835776564 380892.24401068
"327" 333441.487785753 381236.130685914
"328" 333451.142397767 381128.00513695
"329" 333330.263714001 381214.360342571
"330" 333305.236526019 380989.100388721
"331" 333328.584525508 380849.675966238
"332" 333376.119899251 381240.184592528
"333" 333528.510436342 380933.582216623
"334" 333307.205380904 380708.772707013
"335" 333393.181818199 380675.702242514
"336" 333733.659049361 380997.571523475
"337" 333282.510976041 380817.659525072
"338" 333305.351015094 381181.248310943
"339" 333479.85052816 381183.752814662
"340" 333485.778907666 380725.434658903
"341" 333435.039417885 380917.586464068
"342" 333246.997889439 381259.38639233
"343" 333518.440510023 380993.148474979
"344" 333414.79381738 380876.774323486
"345" 333390.524554197 380874.941104426
"346" 333443.028271811 381260.965010798
"347" 333490.988957878 381199.391137634
"348" 333281.244168781 380722.740358504
"349" 333380.684370934 380834.279613418
"350" 333342.252879571 380961.717558195
"351" 333680.490632904 380999.151192708
"352" 333503.767820795 380984.954421301
"353" 333260.048072444 381203.266026792
"354" 333355.015230216 380796.702988242
"355" 333446.485727243 381035.995140363
"356" 333301.396971239 381096.097885204
"357" 333352.067657957 380913.90748966
"358" 333423.18718445 380727.270898931
"359" 333404.533166027 381263.347573234
"360" 333432.581072428 381071.126109992
"361" 333469.61864969 381103.534902064
"362" 333275.244518118 381192.805237138
"363" 333330.737036971 380864.961789764
"364" 333451.376828979 381153.79831882
"365" 333272.101221166 381111.280676014
"366" 333461.097578265 380804.550385718
"367" 333573.264671072 381061.933760189
"368" 333656.383742759 380926.434488084
"369" 333669.191244854 380897.946677745
"370" 333310.259562442 381015.869126177
"371" 333476.256673597 381079.923215188
"372" 333683.090814557 380957.384615235
"373" 333660.616883877 380906.051710904
"374" 333445.881351941 381031.016308358
"375" 333281.364608153 381136.471210731
"376" 333297.633508048 380874.114628191
"377" 333261.402488197 380898.303480246
"378" 333263.824366577 380759.771491755
"379" 333221.667688159 381130.456752132
"380" 333375.524742494 380673.644430769
"381" 333295.598844953 381124.506014052
"382" 333470.204195629 380804.507110386
"383" 333285.104247916 380848.608846577
"384" 333284.311560527 381288.245475948
"385" 333364.641813703 381214.392999548
"386" 333575.928357762 381014.608981734
"387" 333489.498447602 380893.769044052
"388" 333324.746746232 380743.755953237
"389" 333279.203975886 380804.744613368
"390" 333452.61578551 380878.682088715
"391" 333337.668849777 380648.883093844
"392" 333326.201675166 381116.263269864
"393" 333260.245975969 381146.138767788
"394" 333245.311823683 381201.168591014
"395" 333544.976617797 380959.67200207
"396" 333332.860963753 380995.98139416
"397" 333296.43816639 381221.387186435
"398" 333390.13058378 380960.090847729
"399" 333568.100957062 381029.82305653
"400" 333512.946046183 380861.779026051
"401" 333357.580873641 380986.650291328
"402" 333489.641868238 381124.995488036
"403" 333586.804990807 381217.874723064
"404" 333420.049188515 381193.296645126
"405" 333416.397828765 381137.042983782
"406" 333684.811845152 380901.673017723
"407" 333301.817104675 381163.954038394
"408" 333445.518053861 381229.885875473
"409" 333283.181381962 381266.092274131
"410" 333348.185396281 380892.752283495
"411" 333448.800630863 381188.695571175
"412" 333448.371438601 380903.185145993
"413" 333235.357719595 381203.602213172
"414" 333415.860204767 381083.430154782
"415" 333600.257050428 381143.085664491
"416" 333721.541890954 380998.274161435
"417" 333729.049656962 380932.172589762
"418" 333556.069221293 381163.620957719
"419" 333575.075255526 381027.346622332
"420" 333533.942707491 381194.41830958
"421" 333229.445806058 381080.134665443
"422" 333316.992267591 381027.497725294
"423" 333273.72310217 381137.706588266
"424" 333581.764534915 381128.290907735
"425" 333259.685364985 381281.586101962
"426" 333340.630967871 381033.539591429
"427" 333414.179373436 380821.481259797
"428" 333524.034997613 381135.185260951
"429" 333425.548436498 381172.295322318
"430" 333454.581859888 381195.094584275
"431" 333351.361795426 380885.965519121
"432" 333466.627075747 381261.641460972
"433" 333581.793012423 381092.160954186
"434" 333282.124129878 380713.263073106
"435" 333423.555432504 380909.033815925
"436" 333514.149210018 380978.132035959
"437" 333584.544830203 380870.759818137
"438" 333327.032148221 380862.678208927
"439" 333234.019810651 381309.100235364
"440" 333282.947382822 380738.63791173
"441" 333287.983047286 381137.922595946
"442" 333308.723680909 381301.273622345
"443" 333253.77520224 380691.099793982
"444" 333325.372529024 380662.055444811
"445" 333404.104719681 380707.638083562
"446" 333393.970435366 381081.687618342
"447" 333408.381312052 380900.177004803
"448" 333477.785507873 381119.068883938
"449" 333312.286816832 380780.126618552
"450" 333300.491468178 381083.114204507
"451" 333283.650360404 380930.48437832
"452" 333437.344397233 380970.48636807
"453" 333251.193258157 381197.05472329
"454" 333528.790176381 380941.52765759
"455" 333394.975261002 380813.618962827
"456" 333632.489268288 380957.834667935
"457" 333551.352813945 380939.491982677
"458" 333354.365359446 380843.329124824
"459" 333727.848566997 380977.494985317
"460" 333459.578185852 380761.62941133
"461" 333446.826848764 381144.118059736
"462" 333482.728749787 380910.656618612
"463" 333355.567953341 381287.592774547
"464" 333461.228212181 380981.830682699
"465" 333347.453627477 380684.035396932
"466" 333380.183344728 380911.967884464
"467" 333349.36140705 381119.675669055
"468" 333499.225425521 380931.205640282
"469" 333343.188655543 381206.653044167
"470" 333263.466203813 381215.860429985
"471" 333398.414173212 380878.086042889
"472" 333234.741163021 381291.304288729
"473" 333350.7754639 381141.270283917
"474" 333455.317809078 380910.05168049
"475" 333269.547417855 381202.92311685
"476" 333487.342246355 381247.831060381
"477" 333292.263166732 380741.748161164
"478" 333381.83331578 381180.883900343
"479" 333456.994485906 380796.64869782
"480" 333493.277503123 381069.318517867
"481" 333365.59396564 381097.790651474
"482" 333630.329493663 380918.008513641
"483" 333571.154309832 381183.419081256
"484" 333347.937937601 381232.489457864
"485" 333692.562823251 380912.162990159
"486" 333289.858265993 380711.71417311
"487" 333464.452792095 381003.975326945
"488" 333398.277326659 381241.529610599
"489" 333445.068359484 380796.994565746
"490" 333428.583131461 380837.931642119
"491" 333279.755946981 381085.722678074
"492" 333299.815245406 381128.051667331
"493" 333534.861803538 381129.024850946
"494" 333505.205469559 380848.892494405
"495" 333272.051234068 380756.874895236
"496" 333316.594978201 381087.406965341
"497" 333372.206593385 380794.100802704
"498" 333506.920509798 381170.885789933
"499" 333445.804013299 381187.100407832
"500" 333581.416698451 380949.430737308
"501" 333430.908397018 380918.440844409
"502" 333640.599729171 380986.489708759
"503" 333525.85892481 381228.805964341
"504" 333353.033386102 381003.203696626
"505" 333358.208482141 380688.600337115
"506" 333649.795812862 380894.624831148
"507" 333524.61181756 381129.644131119
"508" 333418.893356131 380976.235252868
"509" 333425.911806373 380732.044836881
"510" 333478.685839851 380904.133103467
"511" 333301.279450893 380801.708545671
"512" 333276.591741984 381183.617863248
"513" 333392.648158811 380852.398068799
"514" 333301.017353772 380939.230582878
"515" 333506.481221449 380898.229989549
"516" 333620.630334607 381237.343893502
"517" 333291.414222381 380652.553983225
"518" 333295.210501494 380741.090917921
"519" 333364.409900269 381100.753769359
"520" 333368.067970669 381289.653474148
"521" 333599.917918755 381124.517252996
"522" 333284.059699961 380802.154138182
"523" 333327.834273703 381131.243190554
"524" 333374.050251028 380769.677216861
"525" 333477.930125228 381087.354835699
"526" 333597.668959391 381145.647563362
"527" 333287.089172205 381093.537648434
"528" 333211.769459165 381109.248218814
"529" 333266.130334672 380922.824282669
"530" 333441.343085808 381081.090121445
"531" 333482.823983671 381118.321981567
"532" 333297.211392047 380750.836230581
"533" 333575.315816654 380892.285408498
"534" 333465.539145083 381080.08217348
"535" 333487.078879549 381008.445594102
"536" 333663.277629561 380957.990880895
"537" 333391.512623431 380845.121554317
"538" 333423.683894353 380846.856115628
"539" 333721.481780457 380962.757341907
"540" 333519.654292931 381092.564660264
"541" 333288.431622463 380947.482246472
"542" 333400.874117805 380972.613144903
"543" 333460.333366823 380714.469691542
"544" 333708.122541383 380989.074515531
"545" 333480.765426393 381234.449027912
"546" 333584.552564328 381156.951169265
"547" 333514.339350545 381067.882607445
"548" 333325.310322676 381152.556301161
"549" 333532.489897559 381236.296863361
"550" 333325.058899385 380799.663073795
"551" 333380.324469865 380885.859075681
"552" 333647.339493672 380913.643413033
"553" 333653.505005689 380947.819738637
"554" 333675.525342155 380972.968333189
"555" 333267.131112067 380891.874370119
"556" 333631.607185067 381006.25655594
"557" 333498.47192927 381205.925906495
"558" 333659.090757662 381012.954936779
"559" 333351.499210228 380759.805374813
"560" 333359.357460803 380896.311128714
"561" 333370.734819345 380803.812925456
"562" 333359.006479391 380702.076062135
"563" 333609.731034664 380861.372721875
"564" 333585.884665005 381084.415785241
"565" 333346.020834522 380685.351423934
"566" 333449.732742672 381187.211906563
"567" 333209.579204437 381103.659278952
"568" 333678.269834732 380956.308891252
"569" 333282.404487461 380867.598916916
"570" 333638.434807524 381012.208020611
"571" 333527.763772871 381251.772580804
"572" 333297.29948841 380684.794814488
"573" 333309.129784864 380936.740466501
"574" 333413.420265314 381270.85386085
"575" 333736.11829304 380911.717939994
"576" 333550.251471474 380899.392578629
"577" 333528.926958682 381189.526244949
"578" 333263.127832364 381312.64914434
"579" 333473.377085518 380699.733158959
"580" 333376.261097614 380814.173874784
"581" 333490.849855106 381052.021723353
"582" 333518.535193476 381029.541217713
"583" 333307.852185675 380836.474930032
"584" 333279.182267818 380744.280955821
"585" 333488.448947852 381015.284461009
"586" 333257.533180243 381266.23617839
"587" 333380.733745301 380760.921221184
"588" 333367.154310256 381035.767287597
"589" 333483.001440619 380712.85835782
"590" 333477.890194547 380879.238001764
"591" 333342.173945435 380702.943780189
"592" 333332.020602324 381134.378949558
"593" 333285.672621899 380633.307593541
"594" 333444.651961876 380894.948763045
"595" 333351.896013308 380898.171265073
"596" 333368.08275205 381142.371154012
"597" 333487.960257433 380830.035733994
"598" 333425.048228525 381242.73672885
"599" 333424.919891278 381065.398155262
"600" 333591.095951735 380863.419259125
"601" 333586.54452807 381232.154933261
"602" 333336.90544135 381137.245331523
"603" 333536.767155077 380905.745552885
"604" 333599.34636952 381108.646850987
"605" 333371.891365 381128.535871908
"606" 333343.732755036 381123.484943786
"607" 333588.396641041 381100.446909099
"608" 333628.07945854 380866.402071906
"609" 333322.965166434 381044.191078697
"610" 333704.518677225 380981.920233714
"611" 333365.600769287 380722.781861025
"612" 333452.600094332 381194.570169976
"613" 333343.444426482 380730.071204152
"614" 333724.911197867 380971.78570134
"615" 333501.921440133 380843.258800543
"616" 333520.66296612 381144.806025789
"617" 333259.856721412 380669.272859672
"618" 333319.384804317 380931.433473568
"619" 333296.986703406 381245.186462947
"620" 333542.852131869 380939.187672628
"621" 333723.208901948 380916.135472991
"622" 333367.021059062 380989.833763126
"623" 333575.656177172 381139.970736858
"624" 333274.522849172 380732.792101735
"625" 333297.862846866 380695.739168001
"626" 333274.403907617 380627.907953465
"627" 333559.200402656 380974.789826639
"628" 333406.844287256 381151.407634509
"629" 333528.555775474 381178.825765561
"630" 333225.683799714 381077.30530146
"631" 333382.306946611 380865.335138438
"632" 333679.948834242 380995.97495987
"633" 333495.374581969 381099.772672138
"634" 333291.957951192 380755.261139221
"635" 333576.148068724 381163.385980598
"636" 333503.215880916 381124.676656559
"637" 333487.040586113 381052.598983658
"638" 333584.099155454 381100.06434915
"639" 333595.038142599 381214.098789532
"640" 333572.887683238 381230.568439334
"641" 333277.609489736 380915.845121406
"642" 333312.359980941 380959.438098277
"643" 333431.819593109 380853.287274688
"644" 333377.609613535 380955.618069158
"645" 333415.780570757 381097.980254981
"646" 333310.376772455 381114.301362096
"647" 333357.120000136 381135.554251866
"648" 333342.586729606 380830.669717891
"649" 333446.626179428 380899.464656077
"650" 333313.136077889 381151.646115044
"651" 333291.948973786 380976.194308601
"652" 333487.396616608 381114.991146899
"653" 333440.404592279 381130.928299485
"654" 333465.797313101 381082.599007327
"655" 333356.512208313 380663.351979343
"656" 333321.846164007 380930.02820122
"657" 333463.109175554 381253.874480505
"658" 333577.614088864 381190.732102542
"659" 333616.75786961 380988.567620088
"660" 333512.550715166 381151.92260394
"661" 333366.33910255 381201.934154397
"662" 333399.150263002 380987.893309104
"663" 333549.641665612 380924.741976998
"664" 333611.46341373 380937.444261552
"665" 333463.118553817 381229.696867556
"666" 333289.783365661 381305.276852174
"667" 333282.125126818 380828.206066561
"668" 333444.267050675 380977.510854897
"669" 333571.825647141 380985.721836063
"670" 333256.303636442 380834.813540115
"671" 333473.139056346 381111.663446343
"672" 333477.9736964 380867.325225623
"673" 333235.038241759 381260.831688532
"674" 333722.831873534 380982.475141776
"675" 333362.574894872 381002.772331399
"676" 333734.946098478 380961.684773952
"677" 333568.060065728 381128.608398524
"678" 333387.176978764 380690.693444029
"679" 333506.787648796 380997.116768876
"680" 333747.580663738 380936.007943843
"681" 333507.496705048 381188.683121246
"682" 333413.416525585 380706.834831934
"683" 333272.132847002 381101.280475114
"684" 333482.507904277 381042.757962954
"685" 333306.239138746 381112.411791181
"686" 333440.772024573 380880.402989275
"687" 333357.000572661 380758.261661759
"688" 333387.471713879 380841.131410427
"689" 333230.213954407 381256.419757395
"690" 333595.423070838 380913.479615348
"691" 333432.675233024 380769.691927889
"692" 333397.820160628 380673.795274003
"693" 333283.819835326 381046.384415692
"694" 333437.092932842 381107.40462246
"695" 333427.813219185 381201.176757206
"696" 333382.334523425 380924.440292155
"697" 333411.863019212 380694.714261706
"698" 333394.635701678 381065.670765273
"699" 333623.680716587 380992.384565904
"700" 333691.160144789 381011.450021822
"701" 333373.910462948 380844.240894311
"702" 333282.899068737 381095.256443568
"703" 333313.684468062 381175.415563998
"704" 333348.378655092 381085.43204582
"705" 333264.771017067 380908.885646922
"706" 333638.031246579 380953.949033967
"707" 333443.336440714 380797.876264991
"708" 333404.202122902 380811.638244215
"709" 333502.278658373 380893.759730022
"710" 333577.717151298 380974.917014764
"711" 333384.818285074 380921.039926028
"712" 333475.942177732 380882.865224435
"713" 333275.033507526 381249.46238168
"714" 333571.844709968 380853.527218145
"715" 333446.150387585 381135.311479153
"716" 333432.241710151 380985.969458396
"717" 333387.02122143 380893.95965839
"718" 333345.906258303 380665.14537243
"719" 333401.336624264 380815.757636366
"720" 333427.691930365 381081.122920136
"721" 333265.865046171 380864.552975636
"722" 333247.72786232 381109.981407839
"723" 333339.242800126 380722.521594129
"724" 333365.460759968 381089.56084388
"725" 333303.146429267 380783.897122945
"726" 333280.850913325 381286.25735361
"727" 333222.836441749 381186.781615639
"728" 333298.730231557 380764.615743596
"729" 333353.282247393 381228.325807959
"730" 333681.809956486 380959.569238174
"731" 333354.739045346 380993.039571261
"732" 333577.368495431 381171.724881836
"733" 333321.427686935 380818.933423444
"734" 333245.919104484 380748.154594386
"735" 333389.068515427 380841.212540716
"736" 333343.780017683 380708.387889698
"737" 333590.339157061 381023.652923909
"738" 333342.574466524 381166.95996978
"739" 333383.977516285 380884.011528693
"740" 333345.785804624 381195.28946774
"741" 333471.121667047 381249.555638698
"742" 333412.812738432 380795.813066638
"743" 333534.93465159 381091.758733431
"744" 333396.983900896 380677.406241396
"745" 333388.14594329 380723.335247726
"746" 333296.659354229 381259.858302816
"747" 333394.922168756 381192.304510575
"748" 333286.965600112 380783.106137487
"749" 333547.583722626 381145.247051621
"750" 333597.30610535 381027.429524782
"751" 333470.003706432 380807.444862526
"752" 333709.750229224 380927.267408187
"753" 333655.900166977 380971.327941194
"754" 333348.258522931 381211.365558249
"755" 333441.549529464 381032.31102414
"756" 333418.633661292 380883.263221028
"757" 333376.970056188 381265.765768649
"758" 333575.737643523 381013.822279688
"759" 333272.339977526 381128.283895225
"760" 333435.244686152 380794.761493033
"761" 333356.80649978 380777.662123915
"762" 333526.664906819 380917.879412777
"763" 333460.387050729 381104.865229723
"764" 333576.127761055 381012.032723442
"765" 333507.827813334 381221.240140922
"766" 333435.986812471 380958.917939794
"767" 333557.163076501 380988.191505954
"768" 333527.287039495 380863.686144555
"769" 333491.824530741 381202.98567833
"770" 333535.917529841 381034.501424579
"771" 333386.392658911 380985.098193747
"772" 333332.851153938 380742.129534153
"773" 333369.6741895 381164.995593617
"774" 333319.277768168 381308.297277553
"775" 333491.459398889 381147.507394053
"776" 333251.248783119 380743.337025602
