"V1" "V2"
"1" 332871.27327107 378605.677600408
"2" 332604.377040338 378251.677358114
"3" 332652.594545309 378802.021318671
"4" 332450.530351435 378497.137427463
"5" 332751.224915331 378466.354956441
"6" 333140.55397999 378639.553613367
"7" 332469.509909534 378459.112334529
"8" 332941.37951384 378808.671125049
"9" 332562.186832283 378730.582739762
"10" 332628.379543274 378851.338695229
"11" 332988.969571183 378496.575528019
"12" 332457.097845368 378392.105128589
"13" 333053.536990194 378708.289719269
"14" 332835.068431483 378533.089912417
"15" 332961.717428534 378696.566355663
"16" 332753.381963456 378853.965454751
"17" 332508.311058737 378632.719480721
"18" 332648.123335854 378755.734268659
"19" 332899.323480437 378766.808905018
"20" 332720.364260327 378288.125335784
"21" 332814.168499808 378621.749702908
"22" 332660.2018866 378762.363128728
"23" 332513.872706311 378668.580214873
"24" 332853.072241326 378470.700113339
"25" 332969.690250648 378476.90594833
"26" 332582.640225499 378251.828030832
"27" 332729.164606156 378488.12064788
"28" 332822.585186124 378874.699898163
"29" 332814.039054437 378302.46179054
"30" 332571.371931883 378603.951276265
"31" 332506.360757158 378740.074966314
"32" 332680.21043989 378888.829800286
"33" 332584.760230269 378236.331017096
"34" 332556.398511607 378763.690017303
"35" 332794.810812637 378350.58832136
"36" 332777.628448046 378352.900972559
"37" 332413.4564731 378527.986481048
"38" 332350.707920901 378614.851685412
"39" 332540.565594187 378804.469880026
"40" 332727.219494598 378562.586252599
"41" 332322.494254895 378558.724698836
"42" 332797.770755653 378777.824699713
"43" 332369.985803855 378518.594968714
"44" 332873.015354815 378757.107117902
"45" 332806.438892341 378677.51383969
"46" 332830.789156588 378759.648770872
"47" 332796.005804563 378367.323484586
"48" 332640.000897827 378856.355244852
"49" 332886.214911675 378491.262985233
"50" 332707.92286194 378801.163396158
"51" 332593.192594689 378269.476651061
"52" 332484.305275931 378476.161907022
"53" 332592.241956536 378677.675692781
"54" 332514.371927611 378364.232054939
"55" 332402.054613794 378540.976352584
"56" 332988.172514787 378516.869649613
"57" 332791.981328889 378840.03673444
"58" 333099.338320347 378734.369461674
"59" 332654.342241644 378690.691070788
"60" 333051.905910391 378637.521355048
"61" 332758.574848328 378515.822244081
"62" 332791.669134512 378282.190959783
"63" 332721.823679017 378328.200780429
"64" 332827.264885973 378537.881982008
"65" 332566.444357976 378284.669873005
"66" 333078.07509123 378545.042648959
"67" 332579.343924933 378690.590813097
"68" 332767.572735057 378462.85396378
"69" 332728.388614326 378574.194135073
"70" 332863.983585174 378876.199862222
"71" 332815.35388562 378654.699451496
"72" 332615.355068923 378336.160467851
"73" 332854.320184635 378837.762012286
"74" 332992.952994573 378586.729556106
"75" 332778.810252631 378594.421841232
"76" 332743.987628556 378872.639020395
"77" 333116.072508666 378661.885450218
"78" 332878.282474397 378592.89468882
"79" 332709.954782122 378228.320513388
"80" 332831.814714088 378601.756736341
"81" 332445.762233051 378373.801646197
"82" 332892.364561157 378711.811251301
"83" 332711.213918911 378688.142081018
"84" 333052.298500535 378735.184584004
"85" 332777.345661332 378342.991305438
"86" 333101.235200874 378684.64833601
"87" 332672.546953512 378721.763958793
"88" 332489.500611385 378693.095742692
"89" 332712.635972353 378849.739656438
"90" 332959.823355976 378660.295158692
"91" 332729.881584882 378219.948896279
"92" 332534.267887807 378327.178474052
"93" 332502.730258758 378601.544315668
"94" 332919.734669966 378773.504217808
"95" 332689.310475383 378429.386684439
"96" 332891.308980112 378678.592230776
"97" 332898.388737588 378840.381088826
"98" 332726.072810047 378650.641840495
"99" 332310.857947055 378565.299896327
"100" 333148.754443786 378659.026870457
"101" 332597.982128774 378593.180674726
"102" 332664.57224357 378284.499010505
"103" 333012.523989816 378611.939441748
"104" 332868.228234704 378433.843851575
"105" 332505.324259987 378364.980443666
"106" 332809.16971636 378604.244797709
"107" 332529.746392295 378326.949425909
"108" 332653.972811494 378501.331680162
"109" 333037.916216271 378509.622051137
"110" 332894.750940568 378824.032234117
"111" 333101.345290704 378678.362630712
"112" 332568.391808281 378657.539164873
"113" 333026.610464097 378592.516268078
"114" 332714.165895635 378857.692054187
"115" 332690.27823681 378488.830497913
"116" 333007.70992468 378746.904951413
"117" 332488.861738343 378656.586500283
"118" 332454.084233296 378381.86503949
"119" 332642.083778434 378887.651683935
"120" 332699.052611998 378201.761198424
"121" 332913.557796648 378804.396434792
"122" 333024.948449315 378677.574987838
"123" 332692.990607571 378306.385698879
"124" 332722.967234376 378377.893086016
"125" 332791.991352214 378820.983894241
"126" 332805.528360213 378496.085906372
"127" 332555.318479202 378302.796523028
"128" 332925.133887969 378810.476041902
"129" 332447.148810412 378501.992847776
"130" 332512.049906468 378468.306931838
"131" 332724.102882599 378680.981012619
"132" 332348.528073739 378486.483073801
"133" 332569.518613377 378648.664919823
"134" 332689.534667989 378841.565151387
"135" 332686.990887635 378430.159540337
"136" 332492.927356709 378656.434854511
"137" 332520.163467662 378681.281141783
"138" 332688.35033045 378603.403672634
"139" 332790.611744884 378379.085237928
"140" 332804.063885215 378305.076471396
"141" 332636.0016336 378331.320447761
"142" 332570.996364784 378321.095633207
"143" 332539.436523562 378534.061937395
"144" 332399.002849822 378631.241036847
"145" 332810.966312513 378667.452651908
"146" 332760.823977022 378705.220047156
"147" 332725.529725593 378258.350284416
"148" 332927.766681534 378558.135268454
