"V1" "V2"
"162" 327046.00258202 381081.148972515
"163" 327290.632778328 381436.853381537
"164" 327260.274957437 381141.231257917
"165" 327519.965500104 381177.935743381
"166" 327167.644311009 381065.047624583
"167" 327708.733166493 381441.634445003
"168" 326964.54408897 380959.300994362
"169" 327297.760351971 381472.695670886
"170" 326833.967264441 381200.14728789
"171" 327511.669313903 381080.456272168
"172" 327016.951216715 381247.836735701
"173" 327241.42470134 380974.921144401
"174" 327220.241170644 380977.161322108
"175" 326895.738473846 381437.388190021
"176" 327205.313508866 381171.572610173
"177" 327297.002777859 381085.008570869
"178" 327313.404967531 381318.903712622
"179" 327260.696232415 381382.676654569
"180" 327036.838919002 381464.089679838
"181" 327339.795357033 381213.508828702
"182" 327574.470103525 381459.112648475
"183" 327123.557518137 381007.670028526
"184" 327287.085752195 381150.750139943
"185" 327618.967991314 381441.459191797
"186" 326900.692496734 381461.720400802
"187" 327271.56048403 381125.461517444
"188" 327012.358120087 380938.69134028
"189" 326974.455801667 381306.01825462
"190" 326943.736096983 381260.363560784
"191" 326684.959934064 381462.58421
"192" 326944.700501727 381188.769594988
"193" 326926.502095303 381319.94732969
"194" 327663.193155625 381406.239575734
"195" 327074.226742392 381627.143844656
"196" 327292.657929001 381494.300343742
"197" 327669.511046923 381371.0556387
"198" 327868.900425116 381395.668086569
"199" 326913.782316114 381615.883185707
"200" 327530.917548342 381366.446450074
"201" 327003.336101369 381481.300297787
"202" 327239.92361388 381306.56883951
"203" 327243.867898501 381187.899790673
"204" 327527.821951377 381267.855853913
"205" 327720.945197126 381367.117030512
"206" 327226.516164758 380997.835904012
"207" 327111.10451431 381274.148021857
"208" 327171.360846057 381303.240614566
"209" 326896.273297038 381309.268947297
"210" 327072.976513109 381568.74868272
"211" 327289.713676079 381125.275558298
"212" 327186.693119399 381006.171197829
"213" 327252.550634718 381411.66955361
"214" 327002.279357465 381328.836983309
"215" 327788.536490106 381330.199474335
"216" 327298.647156599 381292.608853151
"217" 327322.333113673 381500.144243471
"218" 327474.812944966 381168.334671221
"219" 326693.637099778 381473.635217882
"220" 327106.011684966 381139.275596547
"221" 327179.402916426 381429.66888177
"222" 327302.461231142 381140.401541768
"223" 326898.775995845 380980.107435496
"224" 326949.895609202 381496.518842912
"225" 327324.321730436 381542.883933065
"226" 327372.23754261 381373.425407895
"227" 326789.263038128 381290.278451791
"228" 326854.683896521 381222.631848452
"229" 326967.104762212 381549.642759256
"230" 327334.248178141 381508.055555606
"231" 327020.647406225 381252.876976307
"232" 327363.565506488 381466.59491409
"233" 327542.558098071 381439.512624116
"234" 326945.999735176 381215.881307428
"235" 327123.199930206 381460.118039188
"236" 327008.591627064 381160.110546753
"237" 327374.717776649 381325.780099828
"238" 327339.748625066 381532.849859546
"239" 326719.501852003 381437.314291517
"240" 327099.341077173 381388.134809811
"241" 327032.200232557 380897.575851374
"242" 327099.522063129 380982.024615529
"243" 327164.265813608 381135.408212983
"244" 327532.334014611 381428.567455131
"245" 326934.302549262 381258.148824851
"246" 327107.362606215 381058.204741651
"247" 327482.917710409 381248.685728588
"248" 327396.821148377 381252.840504809
"249" 326777.67413276 381459.65841538
"250" 327165.235512083 381493.448179521
"251" 326911.148643625 381203.45577471
"252" 326904.300086301 381092.807520259
"253" 327529.641458869 381460.731660275
"254" 327312.429880689 381547.701020611
"255" 327135.207074748 381410.411666389
"256" 327353.168200031 381142.837968415
"257" 326983.606834633 380899.736104812
"258" 327099.68274916 381248.936528824
"259" 327334.659053689 381053.647448791
"260" 327147.82324035 380992.787712656
"261" 326935.007818422 381213.548593292
"262" 327252.719907818 380982.201234551
"263" 326988.741866439 381090.15068219
"264" 327549.786047192 381367.087029697
"265" 327672.029678739 381304.829593026
"266" 327288.727576688 381483.187763469
"267" 326855.233765624 381518.327961476
"268" 327008.542459379 381415.160688136
"269" 326876.786541877 381117.986658421
"270" 326793.604301671 381341.335359781
"271" 327492.344863826 381458.366494946
"272" 327065.761496875 381135.763903281
"273" 327817.112100711 381417.335372597
"274" 327422.521895169 381108.017317371
"275" 327423.749326441 381446.635316941
"276" 327432.284464657 381193.805955395
"277" 326875.70398867 381522.763852944
"278" 326966.285988278 381504.694718305
"279" 326938.889414485 381526.915696551
"280" 326665.76559012 381508.49841727
"281" 326922.642881163 381533.398274477
"282" 327453.286096235 381198.865854274
"283" 326835.140096221 381219.909911807
"284" 327065.702123686 381424.035632608
"285" 327272.17677377 381237.702237343
"286" 327299.909833177 381462.025324723
"287" 326780.358345934 381299.47056832
"288" 327015.970819076 381075.406014263
"289" 327576.75706721 381270.66360695
"290" 327383.400407371 381265.894254968
"291" 327134.623052532 381230.95511805
"292" 327320.65595203 381096.920261856
"293" 326889.289223184 381331.432723927
"294" 327683.281901774 381295.674125835
"295" 327254.468004399 381011.591490323
"296" 326914.332775686 381169.935171023
"297" 326903.661490968 381078.466543393
"298" 327426.946251762 381256.585146809
"299" 326899.241427444 381368.576850725
"300" 326880.606825485 381108.377783539
"301" 326915.846790758 381124.897487896
"302" 327152.321134221 381215.292394232
"303" 327649.878221282 381417.975714541
"304" 327151.60074406 381068.715988588
"305" 326828.220148154 381499.902601764
"306" 327805.859159682 381378.751961392
"307" 326798.934913264 381264.037442465
"308" 327014.249472575 381280.812977704
"309" 326908.308678534 381211.720304456
"310" 327528.879559418 381163.271397729
"311" 327763.814722341 381363.190819739
"312" 326772.38594393 381333.925695447
"313" 327062.585691558 381379.376826112
"314" 327648.287655778 381371.064204911
"315" 327182.660398663 381264.384803813
"316" 327124.489619985 380800.614268048
"317" 327150.972426527 381183.300363112
"318" 327022.950354427 381040.983936277
"319" 327259.203020857 381318.600049438
"320" 327141.159129253 381161.322978244
"321" 327162.19355956 381375.60746684
"322" 327067.913523329 381525.76320331
"323" 327019.272369505 380993.743984477
"324" 327638.265947603 381273.534963693
"325" 327111.934588114 381007.242714137
"326" 327630.721099765 381358.848772764
"327" 327024.35080453 381064.138362157
"328" 326805.816603801 381202.316163623
"329" 327254.865205484 381488.127138905
"330" 327615.096103993 381308.707362497
"331" 326925.916568838 381040.859665234
"332" 326894.901222275 381495.683786302
"333" 327327.38627215 381131.235194549
"334" 327113.686041332 381469.366676615
"335" 326808.670724604 381195.041525267
"336" 326762.369792915 381267.007611381
"337" 327704.030207188 381441.407033961
"338" 326975.322710666 381228.237163764
"339" 327376.452262065 381326.347620326
"340" 327150.331249022 381061.939292964
"341" 327111.072514559 380784.070690385
"342" 327014.601759639 381259.50280846
"343" 327177.016799465 381285.895245429
"344" 327030.160122852 380869.856989156
"345" 327487.286082409 381095.864648924
"346" 326993.338533178 381521.232978443
"347" 327099.232070254 380859.441792948
"348" 327263.809428917 381240.379103129
"349" 327493.51138539 381365.933693115
"350" 326874.518910967 381390.67791807
"351" 327651.414486717 381428.028405135
"352" 326922.785766283 381454.96224699
"353" 327053.906437642 381187.75748966
"354" 327050.315007902 381533.73017945
"355" 327629.203925706 381325.24053111
"356" 327148.280701412 381429.031298143
"357" 326904.793141736 381087.50373841
"358" 326859.098636216 381314.668058501
"359" 327051.284588159 380889.587141656
"360" 327360.935054731 381545.16792006
"361" 326938.439813191 381311.538895229
"362" 327078.052020929 381474.77771655
"363" 327440.756699909 381505.171799363
"364" 327200.255526736 381190.83552274
"365" 327330.284640177 381491.422315959
"366" 327182.667871198 381546.08349284
"367" 327224.731617112 380896.198387878
"368" 327758.742038713 381292.295373235
"369" 326777.92185522 381309.251611597
"370" 326805.173170232 381405.067659188
"371" 327322.55522386 381221.844598918
"372" 327846.485833152 381353.422910471
"373" 327211.999735662 380962.493711718
"374" 326992.299498651 380922.745500133
"375" 327016.418812175 381067.387140482
"376" 327316.806735814 381191.03632551
"377" 327187.380977674 381462.7362579
"378" 327189.321366287 381415.337629691
"379" 327062.932573189 381068.482993361
"380" 327345.194746789 381139.055086926
"381" 327274.909974045 381268.059168982
"382" 326848.474672691 381179.277764692
"383" 327135.920234083 380788.012210129
"384" 327258.061328724 381560.550431183
"385" 327075.74093867 381444.891318979
"386" 326910.216703745 381141.023502646
"387" 327301.098096551 381395.728500592
"388" 327039.027399623 381302.68858526
"389" 327472.946028781 381185.189643488
"390" 327749.475345129 381336.896204826
"391" 326985.704094042 381170.030177427
"392" 327083.730449034 380822.92788113
"393" 327408.674809788 381372.107185043
"394" 327095.276468077 380812.568853055
"395" 327148.51924075 381449.392034024
"396" 326875.450412108 381420.22223179
"397" 327201.171711088 381468.223017286
"398" 327089.773650594 381489.374047065
"399" 326783.806140291 381464.404422576
"400" 326799.307959472 381292.212539911
"401" 327599.971620677 381301.496167726
"402" 327612.77268676 381403.101967801
"403" 327006.688800016 380972.577947202
"404" 326665.945859945 381457.430469339
"405" 327250.639916874 381578.961239991
"406" 327262.761185514 381114.36337007
"407" 326846.32667898 381558.517831115
"408" 327223.140961627 381621.259992488
"409" 327168.39688802 381548.442209377
"410" 326714.216830538 381413.880252142
"411" 327114.841424993 381156.785223567
"412" 327208.402190563 380810.146942703
"413" 327511.435049017 381309.868420906
"414" 326716.727066728 381389.890641224
"415" 327477.676563828 381138.470986712
"416" 327407.052209782 381090.623338682
"417" 326930.013121833 381382.300619025
"418" 327512.920001783 381416.905343049
"419" 327422.658322378 381405.036951384
"420" 327007.364357759 381596.491369875
"421" 326736.582114258 381501.651083294
"422" 326994.273904783 381159.436895681
"423" 326874.795897728 381223.823590688
"424" 327049.073297426 381033.096971763
"425" 327015.699157695 381251.306357439
"426" 327379.808650593 381502.974817151
"427" 327051.69693879 380878.940270168
"428" 327536.365287878 381156.675679184
"429" 327166.45117682 381162.245075497
"430" 327096.966937119 381525.710551354
"431" 326658.510303864 381459.980928523
"432" 326884.323308716 381092.951155814
"433" 327350.177230345 381441.823078028
"434" 326926.00361768 380953.007119305
"435" 326880.281467845 381446.316482178
"436" 326994.405533782 381464.969382822
"437" 327509.99769887 381189.229203785
"438" 327236.172408169 381378.809505765
"439" 326937.907770131 381560.133497073
"440" 326996.003872174 381110.357654718
"441" 327249.104165888 381134.68642709
"442" 327792.699585059 381350.730595191
"443" 327378.113521727 381159.078170401
"444" 327216.029628793 381450.792117388
"445" 327490.260803217 381304.596054474
"446" 327150.320103363 381260.967765439
"447" 326851.633505863 381292.33308608
"448" 327051.966614673 381127.059429891
"449" 327428.910505138 381384.541504136
"450" 326887.486085579 380994.229431387
"451" 327555.685156012 381152.448672168
"452" 326868.135986305 381149.078578764
"453" 327174.894344802 381037.82364176
"454" 326824.185890589 381297.193715213
"455" 327334.52493219 381522.471941482
"456" 327471.310918182 381079.460555371
"457" 326809.953542244 381364.662956057
"458" 326760.754915842 381502.343903314
"459" 327265.783120158 381095.195474123
"460" 327166.08824303 381551.776262648
"461" 327121.34363158 381437.790359941
"462" 326988.096453888 381260.0638687
"463" 326932.526786957 381229.079482066
"464" 327756.320808627 381400.479747132
"465" 327531.368787928 381241.469440416
"466" 327060.496295329 381442.427653586
"467" 327180.405499578 381299.126775897
"468" 327070.920476289 380923.436217119
"469" 327505.794126937 381418.509324418
"470" 326980.155021496 381485.993402005
"471" 327043.61218347 381171.992418728
"472" 327543.265406718 381227.624906617
"473" 327335.97424497 381413.244515525
"474" 327086.943267028 381172.043101292
"475" 327590.848909372 381415.267581782
"476" 327190.301026384 381327.849591501
"477" 327081.861575587 381490.433011259
"478" 326898.134479822 381505.040951099
"479" 327343.724770431 381168.027821481
"480" 327801.156259641 381422.490685686
"481" 327319.731445899 381510.162569146
"482" 327268.721342428 381248.954365107
"483" 327235.450644698 380878.399094829
"484" 327250.269670656 381195.608471584
"485" 326621.576462957 381474.155519453
"486" 327089.573490106 380985.55941903
"487" 326852.220154 381168.29689291
"488" 326967.796059969 381394.754948322
"489" 326884.54238496 381390.409270709
"490" 327304.886210063 381353.443258011
"491" 326853.874870113 381437.751159523
"492" 326979.369157371 381525.044177402
"493" 326969.414384592 381118.521858657
"494" 327556.424975756 381204.137765365
"495" 326987.548322056 381497.935263727
"496" 327473.337570312 381455.293314878
"497" 326854.523925381 381266.937488207
"498" 327056.438415642 381126.602286482
"499" 327587.981091766 381411.570968065
"500" 326888.207275648 381550.021949247
"501" 327153.699378642 380891.370152186
"502" 326942.762351182 381565.632532742
"503" 326846.733431493 381243.013825875
"504" 326896.623105564 381532.254420419
"505" 327171.493638306 381411.015852072
"506" 327056.789085202 380989.346122133
"507" 326984.08199235 381139.516982437
"508" 327419.251907614 381215.072965212
"509" 327519.424396483 381313.67310832
"510" 327168.661375668 381176.689665426
"511" 327204.623132338 381652.409202012
"512" 327344.389635216 381121.071442394
"513" 326696.166720872 381452.97852897
"514" 327393.14124684 381503.979973522
"515" 326975.156177981 381250.116170535
"516" 327289.661598254 381398.780827117
"517" 326928.450512168 380967.342449857
"518" 326857.919983845 381467.060184214
"519" 327354.357736493 381285.506586884
"520" 326882.844031638 381602.820907907
"521" 327139.309900105 381596.832705249
"522" 326969.495306594 381213.215579363
"523" 327206.082501997 381581.715383479
"524" 326977.577803988 381027.075727886
"525" 327515.941888023 381088.587261216
"526" 327033.344412226 381627.570789392
"527" 326963.397674027 380967.010910783
"528" 326908.679382108 381500.962174747
"529" 327150.446625421 380915.085752141
"530" 327013.93941683 381585.490057567
"531" 327198.23538061 380994.458937333
"532" 326897.34604966 381050.166030505
"533" 327083.134796497 381487.936570889
"534" 327069.248824954 381595.416459982
"535" 326978.282257415 381226.064570246
"536" 327009.44782573 381031.158935684
"537" 326968.867672303 381166.731449796
"538" 326814.663799705 381214.223266589
"539" 327551.024558965 381471.118462705
"540" 327040.068539417 381223.193599626
"541" 326718.214763634 381374.038535278
"542" 327844.434769852 381320.799845633
"543" 327069.646850149 381109.656083766
"544" 327210.02995181 381252.252171006
"545" 327723.258358589 381390.344901847
"546" 327071.574304324 381602.781488576
"547" 327282.709858014 381455.461294717
"548" 326861.909937404 381555.557187879
"549" 327468.142530789 381121.748131367
"550" 327411.815396794 381438.477587228
"551" 327017.898460972 381239.960831976
"552" 327213.803559302 381278.727991503
"553" 327276.19580546 381595.816792276
"554" 326932.287892655 381244.619289606
"555" 327633.899605472 381392.909201611
"556" 327381.117701382 381508.750777008
"557" 327473.402134838 381475.032828768
"558" 326610.594656449 381496.242270028
"559" 327239.220980881 381646.445231054
"560" 326849.866244059 381433.146850388
"561" 327372.552856094 381119.863212176
"562" 327173.066637162 381427.585185911
"563" 327104.894694738 381227.432227435
"564" 327427.464259191 381392.136016367
"565" 326935.058949265 381416.114767064
"566" 327088.266805531 381106.417139059
"567" 327617.045254986 381345.480681627
"568" 326768.880549338 381291.411069512
"569" 326882.250839642 381454.547220977
"570" 327558.702919217 381338.380139777
"571" 327009.210948885 381226.711321993
"572" 327560.352187699 381104.961487387
"573" 326898.689686406 381270.795710738
"574" 327385.556743339 381077.991483433
"575" 327321.235330246 381243.64278408
"576" 326998.187775507 381532.522854703
"577" 326846.514706489 381290.670210576
"578" 326912.803066211 381622.331738134
"579" 326931.29277273 380973.396332985
"580" 327182.057404221 381162.213078394
"581" 326789.55709198 381429.145474538
"582" 327811.657026715 381294.271743874
"583" 327367.65762027 381499.641076407
"584" 327057.546126559 381201.848094736
"585" 327543.362080215 381407.403959969
"586" 327790.508599837 381368.670186085
"587" 327248.731380317 381390.831213363
"588" 327189.242727965 381036.033081822
"589" 326835.28629671 381163.475201081
"590" 327234.181207993 380927.026521169
"591" 326836.826791607 381335.987342491
"592" 326904.298417291 381556.324728477
"593" 326921.015223551 381487.905088338
"594" 327260.341801609 381106.052999513
"595" 327774.700410758 381411.233695111
"596" 327116.036580363 380985.243245428
"597" 327080.418913092 381597.901191995
"598" 327354.453477901 381493.281134757
"599" 327416.483729185 381431.770954525
"600" 327342.269294197 381247.580542465
"601" 327830.533659312 381352.639696253
"602" 327515.631438219 381453.257447152
"603" 327104.639088618 381440.548708872
"604" 327247.878933278 381379.579256352
"605" 327169.364800199 381245.842063847
"606" 327462.662744029 381194.503014008
"607" 327423.990156906 381144.189293365
"608" 326984.972213188 381387.329757144
"609" 326868.296119723 381390.67828793
"610" 327539.570827574 381299.749505267
"611" 326964.177488262 381099.382700705
"612" 326873.053473733 381159.612183497
"613" 327553.118614086 381337.759066648
"614" 327514.150684817 381416.343309371
"615" 326872.869422805 381105.692153894
"616" 326995.162874251 381376.86038367
"617" 327568.590086701 381228.990709916
"618" 326902.603441084 381464.375211936
"619" 326980.867283184 381074.246059181
"620" 327236.257003296 381604.402173712
"621" 326934.202413632 381537.132717167
"622" 327075.758450087 381218.525591297
"623" 327459.021819566 381404.775648902
"624" 327336.546303931 381098.971719598
"625" 326890.524124509 381455.658470394
"626" 326936.020480172 380982.891123833
"627" 327389.637141783 381479.276940269
"628" 327014.402560717 381327.090153225
"629" 327106.053388493 381257.632762915
"630" 326970.756556494 381035.588409009
"631" 327271.956491768 381499.684361969
"632" 327125.181066367 381089.594105727
"633" 327074.266241983 381252.166986337
"634" 327851.408692812 381407.488193509
"635" 327027.635435561 381130.957113661
"636" 327184.851458042 381017.555097883
"637" 326846.379344791 381347.105858463
"638" 327119.307428022 381244.207661764
"639" 326766.058100628 381486.994813903
"640" 327214.048292811 381343.734476177
"641" 326889.522520608 381120.750984957
"642" 326942.679877766 381542.993493918
"643" 326946.748617964 381427.422105786
"644" 327361.198636354 381453.025376159
"645" 327605.14861944 381412.987666797
"646" 326931.624195463 381345.049988456
"647" 326867.677006411 381136.282081594
"648" 327162.721303344 381078.634627268
"649" 327347.654728375 381136.449887136
"650" 327441.231836837 381308.74830422
"651" 327357.118613973 381431.135430358
"652" 327389.037525697 381428.890517853
"653" 326896.532729252 381566.401686424
"654" 326977.410341387 381480.829168689
"655" 326640.158315329 381472.627253782
"656" 327061.630370335 380883.340099403
"657" 327173.402738646 380918.360513479
"658" 327108.861337079 381139.529640256
"659" 326873.411347744 381538.865479626
"660" 327609.753959507 381314.325227214
"661" 327259.702281634 381323.143366617
"662" 326931.149949977 381513.039900783
"663" 327089.000010981 381088.711111944
"664" 327113.271490177 381145.355583403
"665" 327153.392306884 380927.940987912
"666" 327273.41152709 381606.516985597
"667" 327592.733250095 381292.160569507
"668" 327330.300215741 381106.593036707
"669" 327233.655272535 380886.849664615
"670" 327030.61599868 381465.620462396
"671" 327380.689256705 381129.157156681
"672" 326942.980490682 381500.722841645
"673" 327339.36464481 381237.726012451
"674" 327562.639225232 381240.274079426
"675" 327476.431366087 381466.642565841
"676" 327254.668439177 380999.418371968
"677" 326960.579723793 381420.998188694
"678" 327122.130757003 381196.121213323
"679" 327167.097424651 380948.45870122
"680" 327789.289921326 381317.699476023
"681" 326962.310361085 381529.167454394
"682" 326764.380532204 381307.439157127
"683" 327561.780808667 381447.872139626
"684" 327551.795358561 381419.717223554
"685" 326916.027889657 381333.057537366
"686" 327176.250321485 381333.921371374
"687" 326844.622327586 381316.268358986
"688" 327342.594232335 381126.022819324
"689" 327045.28298339 381622.794970689
"690" 327308.418023042 381376.22576956
"691" 327177.222678771 380962.147857958
"692" 327077.83135759 381466.666832777
"693" 326833.378354965 381396.386034795
"694" 327160.399623384 381013.972262972
"695" 327495.389322192 381211.648907619
"696" 327769.356010829 381345.186768665
"697" 327292.133427669 381488.345456884
"698" 327554.474478137 381348.348706289
"699" 327064.582643131 381050.040672814
"700" 326877.153998655 381407.831072122
"701" 326854.449849764 381265.187687354
"702" 327356.97727313 381327.571438475
"703" 326763.375636206 381377.025061243
"704" 327109.706218808 381551.250401702
"705" 327370.642978806 381298.070491628
"706" 327255.99308632 381498.814901661
"707" 327042.473881485 381080.891102188
"708" 327149.830950351 380807.493539707
"709" 327421.629022346 381123.248680226
"710" 327268.401979758 381303.257634403
"711" 327230.505782281 380991.542547677
"712" 326985.386456232 380960.834831291
"713" 327059.590819449 380938.195748893
"714" 327279.380395187 381342.750672683
"715" 326910.683973148 381567.786587368
"716" 327556.84212863 381142.083070625
"717" 327341.11266258 381352.885323238
"718" 326950.739766732 381389.090247465
"719" 327502.3950879 381383.181958234
"720" 327012.491347662 381079.110239308
"721" 327560.837174547 381394.275870143
"722" 327126.906449334 380945.634731447
"723" 327303.074690175 381520.103690925
"724" 327137.674651741 381427.906761269
"725" 327235.495083366 380993.435241653
"726" 327472.658825346 381393.202174285
"727" 327266.123667681 381477.846064247
"728" 327027.29985349 381604.996110047
"729" 327464.146079603 381280.705908718
"730" 327377.94201118 381159.073424136
"731" 327442.093684507 381290.645191827
"732" 326976.955572647 381247.650084161
"733" 326740.22422338 381500.333311613
"734" 326952.531426984 381058.127322385
"735" 327050.173861605 381492.76311844
"736" 326867.741654714 381229.339994789
"737" 327734.658455777 381323.539510772
"738" 327075.877019913 381035.727985897
"739" 326896.952448474 380983.061972697
"740" 327262.994184137 381345.166553725
"741" 327323.14857472 381508.893987661
"742" 327561.469704787 381373.807779854
"743" 326970.129481642 380938.275587889
"744" 326936.054391263 381149.479333249
"745" 327406.940342679 381322.187414827
"746" 327429.486653313 381458.162931566
"747" 326742.132534362 381359.174127412
"748" 326839.516140578 381355.083084784
"749" 327020.325286073 381142.93679414
"750" 327231.619802795 380986.838939754
"751" 327111.528628373 381114.837455341
"752" 327291.693246864 381385.636035191
"753" 326686.688168527 381501.823734551
"754" 326857.643525185 381166.916375667
"755" 326889.383730598 381480.531931153
"756" 327779.46426767 381331.800186588
"757" 327759.958267854 381350.138683081
"758" 327215.562793475 381214.90901631
"759" 327359.071232684 381356.404349082
"760" 327515.46470323 381135.026441057
"761" 327321.887669235 381453.596271895
"762" 326700.443055927 381390.397619269
"763" 327679.919459324 381420.599800358
"764" 327049.431545328 381116.833993802
"765" 326920.881295358 380969.796730509
"766" 326949.60630019 381186.170706595
"767" 326968.58719114 381139.263683452
"768" 327132.553036863 380859.552506539
"769" 327510.866898375 381369.968061606
"770" 327124.301832634 381012.111117639
"771" 326820.940150374 381539.138769007
"772" 327339.737709946 381162.558016676
"773" 327320.076872615 381568.516251248
"774" 327820.09785889 381306.178510963
"775" 327170.299944677 381504.395701102
"776" 327491.998441103 381167.75594691
