"V1" "V2"
"1" 331551.009868315 384106.54640547
"2" 331533.783809262 383969.304318444
"3" 331562.887220814 384023.308240636
"4" 331595.789248852 384194.820626131
"5" 331503.262885924 384158.561786842
"6" 331409.679759559 384028.231981109
"7" 331550.050361275 383983.796992118
"8" 331587.782994595 384147.520398249
"9" 331478.373526937 384019.911774246
"10" 331564.178824687 384149.348215281
"11" 331581.080612339 384148.512426294
"12" 331546.992996656 384229.495137542
"13" 331571.679823021 384136.083621808
"14" 331590.815225165 384278.962454226
"15" 331523.093053876 384189.846919964
"16" 331624.620836059 384247.512679664
"17" 331595.214770755 384265.569923402
"18" 331489.281589114 384007.506515205
"19" 331425.247307436 384042.166928183
"20" 331429.312679729 383999.843330282
"21" 331552.026302687 384272.986767191
"22" 331542.041072199 384281.470384805
"23" 331601.662227742 384075.709790604
"24" 331567.261741798 384253.755334406
"25" 331460.437454608 384133.035814716
"26" 331480.09657404 384154.356281742
"27" 331530.70359419 383994.376947875
"28" 331537.76503454 384037.435451235
"29" 331643.596756988 384112.705962343
"30" 331508.300579173 384184.840908275
"31" 331572.885335922 384195.296756392
"32" 331696.411329683 384162.896868072
"33" 331723.160345072 384151.100247833
"34" 331519.033545693 384158.068321696
"35" 331453.170192402 384039.953301733
"36" 331646.513856278 384168.686889481
"37" 331621.791844009 384153.138270271
"38" 331725.26146882 384165.350263548
"39" 331544.98696584 384061.856852304
"40" 331707.829598686 384091.505983712
"41" 331488.598977361 384076.331764031
"42" 331620.354098943 384249.885221168
"43" 331692.104238478 384204.628049447
"44" 331584.843789575 384034.024884435
"45" 331520.304027836 384043.385824704
"46" 331624.117522669 384137.231002578
"47" 331607.690755138 384080.779285511
"48" 331544.215734811 384085.684531751
"49" 331532.123407292 384192.661936746
"50" 331420.02327697 384046.586938246
"51" 331712.244409287 384132.57055869
"52" 331663.64635646 384081.698535891
"53" 331413.334858885 384021.698426966
"54" 331600.228499803 384282.403607042
"55" 331563.016369072 384034.094414385
"56" 331548.336989169 384231.801254723
"57" 331628.050684369 384148.348430484
"58" 331549.435389547 384085.033108929
"59" 331623.268387552 384142.713424756
"60" 331537.441733961 384133.589782846
"61" 331641.946951057 384185.609786196
"62" 331713.540404208 384181.14497726
"63" 331503.909424036 384141.634604799
"64" 331601.25760178 384179.815119985
"65" 331603.274215011 384137.492739829
"66" 331525.791452567 384144.345047467
"67" 331538.907166223 384175.821740877
"68" 331670.871596852 384059.112202794
"69" 331658.396808675 384071.591789546
"70" 331705.597138904 384115.875976844
"71" 331529.445089427 384304.780112388
"72" 331535.897295264 383968.861646038
