"V1" "V2"
"110" 333813.682342418 385585.232808011
"111" 333945.597310472 385573.872812904
"112" 333582.100212604 385645.365018243
"113" 334106.401787748 385150.393072078
"114" 334004.369904041 385081.205779847
"115" 333903.359016898 385531.195665836
"116" 333814.537377234 385412.634149832
"117" 334275.023129894 384677.973676084
"118" 333849.539420962 385231.052104656
"119" 333566.145514089 385454.807851355
"120" 334017.532834243 385133.251305503
"121" 334182.358084304 384940.051892794
"122" 333981.943298552 385445.729504303
"123" 334151.892241584 385181.227144822
"124" 334114.937768617 385030.070516296
"125" 333651.424030278 385588.9767336
"126" 333821.33067125 385216.35070655
"127" 333588.714472373 385384.003225044
"128" 333666.199399385 385399.96318895
"129" 333581.739318946 385412.954736787
"130" 333557.422577238 385582.321735315
"131" 334020.99147554 385462.226558863
"132" 333723.432394229 385332.087318384
"133" 333996.590448767 385539.6751331
"134" 333884.090539924 385376.612386325
"135" 333581.079120324 385583.350883296
"136" 333966.595711677 385242.534384324
"137" 333961.192513925 385048.55999169
"138" 333571.38667818 385612.825910031
"139" 334167.910885429 385174.580688602
"140" 334006.580871142 384981.407289942
"141" 334267.793640073 384746.264851671
"142" 334132.220094461 385188.388671641
"143" 333926.50129806 385417.003751666
"144" 333859.28447522 385431.926459767
"145" 333917.073071203 385225.408176234
"146" 333673.395839076 385366.733383415
"147" 333519.659363632 385682.579916713
"148" 334014.314804745 385477.356092611
"149" 333949.122602288 385365.547288839
"150" 333756.237057778 385607.550735132
"151" 334102.353523814 385244.95530314
"152" 334099.167831381 385219.883027771
"153" 334063.488522229 385121.00779398
"154" 333848.055504269 385362.486882311
"155" 333802.688568295 385361.199386985
"156" 333675.033118135 385551.834562519
"157" 333859.585384635 385450.006655665
"158" 334116.350539179 385345.776281278
"159" 333721.438141732 385261.376102516
"160" 334113.105142002 385008.968789466
"161" 333862.224921696 385283.136458747
"162" 334258.621634655 384898.407543658
"163" 333880.40930271 385277.569627191
"164" 333633.47058868 385690.910339811
"165" 333876.58221949 385460.521146366
"166" 333917.211656531 385248.32125459
"167" 334226.939658915 385019.034712738
"168" 333999.529202069 385378.855710542
"169" 333729.942270019 385433.245505017
"170" 333501.094181041 385614.339663648
"171" 334096.465801781 385022.475847298
"172" 334100.800929294 385268.455276982
"173" 334115.869977075 385076.812798536
"174" 334222.718254723 384849.749332862
"175" 333655.284422149 385634.717335394
"176" 333877.506472997 385528.683810853
"177" 333565.291350554 385454.577661436
"178" 333764.826014615 385273.367200731
"179" 333478.451849581 385523.802580141
"180" 333788.428304422 385459.621110721
"181" 333952.410596978 385361.954116293
"182" 333513.226313145 385491.150093063
"183" 333997.004460439 385312.590490598
"184" 333920.023914272 385138.388437888
"185" 333672.564230302 385545.194758574
"186" 333785.583644275 385595.533591427
"187" 334044.9878007 385187.665273975
"188" 333887.223993493 385347.881885891
"189" 333998.764145476 384987.677848137
"190" 333906.960319773 385221.51253325
"191" 333575.111487335 385657.546216965
"192" 333991.096564972 384991.76508042
"193" 334113.728055371 385146.976857072
"194" 334269.058417129 384665.689682142
"195" 334187.101674996 384963.834426892
"196" 334276.505200877 384868.506874628
"197" 333580.957982916 385401.141409961
"198" 334109.235436575 385291.617003241
"199" 333659.231179934 385375.279931378
"200" 334288.950680284 384721.488995959
"201" 334069.223494437 385424.519995559
"202" 334127.971094444 385144.215924583
"203" 333913.048476537 385326.971964322
"204" 333940.440425326 385198.855744164
"205" 333987.696810022 385542.96606354
"206" 333592.236550478 385464.296111612
"207" 333450.859497748 385549.572054864
"208" 333726.851857579 385499.835867461
"209" 333944.489866484 385366.032464272
"210" 333647.180768656 385570.232130178
"211" 333891.912095772 385598.729669535
"212" 333808.476737843 385256.199910271
"213" 334102.560864767 385114.685183978
"214" 334234.297082226 384676.758699144
"215" 333903.978436619 385167.176680631
"216" 334187.178009262 384938.371877902
"217" 333857.66979441 385459.005879216
"218" 333779.315883774 385380.704382125
"219" 334030.306298568 385463.438814126
"220" 334213.111639595 384665.617369925
"221" 333551.321160257 385722.546787342
"222" 333473.739421132 385644.421799375
"223" 333912.152162821 385136.405177108
"224" 333705.767645749 385303.82512676
"225" 334035.176717423 385053.535999224
"226" 333888.413662458 385164.486992924
"227" 333535.031314046 385612.69305136
"228" 333965.669877974 385295.834108364
"229" 334136.269613197 385273.792928586
"230" 334097.282984476 384965.494407901
"231" 333527.821733455 385430.743134288
"232" 333528.895280944 385641.57938508
"233" 334260.927003038 384797.563809187
"234" 334117.291930949 384910.443613348
"235" 334104.490371238 384908.651324652
"236" 333930.267607922 385147.853802906
"237" 333615.725198258 385647.255948128
"238" 334149.105034659 384994.845550467
"239" 333646.741878369 385499.534389208
"240" 334140.16386398 384948.923721389
"241" 334130.592832844 385337.464396311
"242" 333884.735415399 385274.878808909
"243" 333797.01063869 385199.733317265
"244" 333759.816464324 385634.544858405
"245" 334106.293846091 385023.053784259
"246" 334007.944627914 385292.924295355
"247" 333529.155762636 385573.758258363
"248" 333968.748720093 385422.604877244
"249" 333453.730499573 385546.344719591
"250" 333489.844565286 385470.278143815
"251" 334233.565721084 384834.988327655
"252" 333999.698195272 385053.24782913
"253" 333987.308999513 385425.500566183
"254" 334062.820446453 385100.475131404
"255" 333733.195272498 385249.091737471
"256" 333903.169465429 385481.456437709
"257" 334039.856993684 385204.61033364
"258" 333975.204400078 385090.998777362
"259" 333826.868607535 385483.223338334
"260" 334271.129801091 384829.380925801
"261" 334092.220148123 384922.343437538
"262" 333885.037456802 385530.96101289
"263" 333931.416409044 385062.076947143
"264" 333632.349007729 385650.215435051
"265" 333995.283772404 385150.465541498
"266" 333966.512916554 385066.654288464
"267" 333956.286178693 385259.837999658
"268" 334223.490522825 384956.409978629
"269" 334055.646876426 385162.95664895
"270" 333809.51167644 385339.190248327
"271" 333961.333561 385433.571477086
"272" 333813.769674236 385299.194038928
"273" 334044.828020746 385177.792128305
"274" 334135.544106489 385215.560755977
"275" 334038.530330513 385088.498829109
"276" 333808.543522759 385231.671902787
"277" 333738.675409845 385634.719288322
"278" 333923.089602161 385437.11919495
"279" 333593.710049162 385415.993313193
"280" 333544.307956501 385489.194566807
"281" 333725.244269398 385424.567759067
"282" 333931.13752795 385177.592141
"283" 334127.99256879 385014.914536319
"284" 334037.275880557 385398.017971363
"285" 334105.115027826 385327.631397521
"286" 334206.177165856 384817.062295081
"287" 334054.915831716 385093.759679698
"288" 333613.633639333 385673.051134864
"289" 334017.798151143 385311.03253709
"290" 333768.887426878 385637.344791479
"291" 333579.261556586 385700.045175669
"292" 333617.053282971 385342.730944874
"293" 334275.016730007 384685.358202447
"294" 334109.660465466 384918.278667542
"295" 334205.916124507 385046.61432311
"296" 333657.666283015 385466.793378389
"297" 334232.269193063 384660.201314864
"298" 333654.809380128 385317.399109891
"299" 333879.410549064 385465.925006576
"300" 334037.544200942 385243.414528085
"301" 333552.555945736 385594.773358458
"302" 334151.9129915 385278.170145758
"303" 333744.59976897 385589.023508016
"304" 333874.056774191 385504.394134097
"305" 333581.257621576 385390.075442961
"306" 333941.550114498 385130.198479264
"307" 333827.868848063 385241.263204894
"308" 334051.941110246 385057.180423903
"309" 334268.48888095 384759.595299356
"310" 333988.380538051 385098.425496825
"311" 333910.938007285 385566.371933956
"312" 333605.55098357 385637.05058916
"313" 333968.535719636 385399.208147812
"314" 333720.291245323 385513.699402013
"315" 333589.527674752 385405.742713185
"316" 334237.569938647 384779.07890712
"317" 334208.193440118 384925.202145309
"318" 333768.466487787 385521.082196047
"319" 334039.66037122 385234.098502569
"320" 334021.653284513 385250.251671102
"321" 333847.238013664 385555.280688927
"322" 333954.762239433 385267.763173592
"323" 333828.590829217 385150.078175623
"324" 333581.644962025 385400.365949407
"325" 334137.417780798 384941.027250454
"326" 333988.969203524 385017.464100244
"327" 334094.760515127 385041.439649294
"328" 334232.27495047 384785.319417584
"329" 333474.093014995 385555.885139637
"330" 334158.366021365 384907.126471195
"331" 334020.126567074 385135.899136936
"332" 333805.192766957 385368.770810258
"333" 333896.433969258 385209.605166138
"334" 333599.708629143 385398.850384087
"335" 334043.386303184 385083.85816631
"336" 333927.936727185 385442.736867333
"337" 333471.610547453 385519.383712606
"338" 333705.664077545 385363.323836148
"339" 334179.475350665 385122.493162871
"340" 333591.341479983 385504.193395052
"341" 333565.674456973 385709.272833617
"342" 333864.603217891 385174.774088058
"343" 333501.391451047 385547.05673677
"344" 334113.187873751 385237.873596928
"345" 333613.307754057 385364.960665754
"346" 333670.942960576 385423.023392304
"347" 334172.744580436 385177.00089485
"348" 333629.208214153 385681.856938084
"349" 334247.86003093 384647.319780197
"350" 334298.580016474 384785.486057435
"351" 334028.049003418 385476.179769121
"352" 333412.559757446 385556.657841145
"353" 334115.298862887 385124.911028851
"354" 333755.509630841 385432.641127496
"355" 333780.92459258 385433.038440215
"356" 333989.337910525 385349.395815524
"357" 333745.122057305 385262.010238101
"358" 333973.564960844 385006.917866078
"359" 333948.698962815 385161.449683679
"360" 333670.023900229 385377.972633007
"361" 333870.153119818 385540.319396441
"362" 334029.942675025 385243.507751172
"363" 334284.894219268 384718.386324428
"364" 334118.59669495 384861.919235111
"365" 334141.193607449 385180.816758718
"366" 333686.266403317 385494.533041021
"367" 333982.824755902 385125.97748452
"368" 333665.018354512 385458.517866136
"369" 333906.315369124 385424.468710181
"370" 333583.730001746 385521.260752422
"371" 333551.854388452 385471.843673232
"372" 334246.339995501 384815.746211953
"373" 334166.815755858 384943.823389002
"374" 333656.722175347 385419.838617111
"375" 334246.215255398 384786.892536053
"376" 333656.582107727 385300.606572449
"377" 333904.84820739 385256.671271659
"378" 334023.494371978 385081.080665885
"379" 333832.66093135 385551.097107015
"380" 333941.334381097 385244.956900944
"381" 334181.490249058 385060.079208973
"382" 333903.928045212 385472.300715721
"383" 334218.071808746 385027.482249956
"384" 333784.809334004 385408.640953455
"385" 333649.75446988 385574.13429014
"386" 333876.656917836 385573.189391
"387" 334003.558327311 385316.747957953
"388" 333918.644782343 385282.167828614
"389" 334225.735070211 384944.045206944
"390" 334068.642831773 385446.957760282
"391" 333803.988945732 385255.271799926
"392" 333719.693485481 385296.519231413
"393" 333888.472568691 385407.449855434
"394" 333857.761987222 385139.226383136
"395" 334062.498923266 385457.504597489
"396" 334173.431141277 384890.60728293
"397" 333999.616791971 385509.660175229
"398" 333705.702182069 385661.066184843
"399" 334078.553265395 385254.37253432
"400" 333791.313103176 385399.651776223
"401" 333670.312754622 385546.151428631
"402" 333503.571306385 385709.253696309
"403" 333490.030724505 385561.340477992
"404" 333708.469524999 385370.043093719
"405" 333610.528890194 385601.462585823
"406" 333547.946094893 385400.100640019
"407" 334270.891626347 384821.658799223
"408" 333982.350980266 385221.823578998
"409" 333950.180397655 385172.073306439
"410" 334193.734540678 384867.010525733
"411" 334013.316680249 385490.358312747
"412" 333922.277183433 385258.632131488
"413" 333754.329158518 385409.756679722
"414" 333993.013604929 385107.768913079
"415" 334058.416026605 385273.577300071
"416" 333631.34849819 385671.885219003
"417" 333932.183789272 385434.455588812
"418" 334190.850187508 385069.090268384
"419" 333701.114278471 385574.907447795
"420" 333601.057435363 385572.135061116
"421" 334129.509508296 384903.75501325
"422" 334059.793087956 385335.338972488
"423" 334156.147379032 384883.171313471
"424" 334311.182596212 384672.092201146
"425" 333441.255372995 385558.79910745
"426" 333728.609923742 385395.474845299
"427" 333657.478163576 385467.919521563
"428" 333728.381186459 385449.621100462
"429" 334085.236800673 385035.046590062
"430" 333553.22889824 385411.780716196
"431" 333478.95845332 385547.681572364
"432" 334301.247332926 384749.267426723
"433" 334014.781040202 385298.33996617
"434" 334005.553085925 385328.007355077
"435" 334318.959461024 384669.055336967
"436" 334177.469043801 385043.893663523
"437" 333523.523726641 385624.578092257
"438" 333473.778715992 385510.239717209
"439" 333678.062459141 385646.923479698
"440" 334040.568007224 385470.11783771
"441" 333952.197759981 385460.575411647
"442" 333946.72100221 385462.64283674
"443" 333758.55405767 385383.411605728
"444" 333984.694962786 385550.627474348
"445" 333700.596475039 385530.186065694
"446" 333670.529564505 385658.533063092
"447" 333484.522407638 385581.176391693
"448" 333844.814216123 385152.535247585
"449" 333912.35439431 385145.004688916
"450" 333620.046008521 385662.853190736
"451" 334006.492965244 385191.884517836
"452" 334113.443035534 385381.792289083
"453" 333550.967960186 385642.399697532
"454" 333519.176806125 385583.946507945
"455" 334008.895919338 385397.840925944
"456" 334154.947074402 385053.908796479
"457" 333877.841503779 385557.290956197
"458" 334218.090880567 384638.734560486
"459" 333472.327359702 385636.836001538
"460" 334084.494951591 385018.213576643
"461" 334273.613601889 384860.753427746
"462" 333805.293812225 385429.227143746
"463" 333982.964489389 385376.489326572
"464" 333985.704535445 385147.780294655
"465" 333727.595148088 385522.110420137
"466" 333526.468653213 385475.861128651
"467" 333681.262022586 385364.793179324
"468" 333738.714357023 385278.63705082
"469" 333916.026637897 385318.251388727
"470" 334140.001306502 385090.09649036
"471" 334021.040069532 385130.775292093
"472" 334017.154066968 385382.22608095
"473" 333797.379673269 385533.195069845
"474" 333905.116493684 385068.670503946
"475" 333741.23984122 385484.251940228
"476" 334120.087806981 384937.683177061
"477" 333624.074958065 385641.703403515
"478" 333768.071431897 385552.122581852
"479" 334046.048032028 385435.600520613
"480" 333494.142051123 385474.293289119
"481" 334137.074993055 385023.267833267
"482" 334029.343617111 385484.688302755
"483" 333631.910320239 385632.014912418
"484" 333464.265619721 385567.724450618
"485" 334255.02113182 384800.843781785
"486" 333559.767249878 385514.29773365
"487" 334295.70434334 384774.482118207
"488" 333904.68473558 385216.306531142
"489" 334103.339381315 385056.481746324
"490" 334239.21295916 384678.349596015
"491" 333471.031432422 385483.727628396
"492" 333693.858011442 385325.139087286
"493" 333922.937469685 385220.410718957
"494" 333933.83077109 385045.096084819
"495" 333907.755154219 385506.3122318
"496" 333791.216527514 385183.452108212
"497" 334055.542033315 385349.916262217
"498" 333961.531654393 385281.522673595
"499" 333605.065822271 385514.830105113
"500" 334195.03495308 384962.902809109
"501" 334071.336674343 385331.653380395
"502" 334116.044757844 385115.862372859
"503" 334119.439598478 385272.87480941
"504" 333589.696863104 385397.688335684
"505" 333573.983976556 385619.800420877
"506" 333789.882828095 385438.1357025
"507" 334126.556063402 385065.109581265
"508" 334100.02170864 385112.244738711
"509" 334080.130888443 385192.017275743
"510" 333690.48029705 385306.744383304
"511" 334096.318352634 384910.956996202
"512" 333849.010431386 385439.589722996
"513" 333830.726540064 385195.27749691
"514" 333475.33874099 385479.484052303
"515" 334027.486921099 385125.113304365
"516" 333793.897628438 385278.0692929
"517" 333852.269410677 385202.048284941
"518" 333890.193950559 385285.103221172
"519" 333486.467380176 385675.588252928
"520" 333633.309647673 385651.346937827
"521" 333888.14265087 385526.858540652
"522" 333835.97632475 385288.349464648
"523" 334150.978317362 385072.814808748
"524" 333929.745129684 385099.272133868
"525" 334144.047377918 385008.671094915
"526" 333818.466410657 385605.845495558
"527" 334180.996835389 384813.281027272
"528" 333668.543402011 385601.329047569
"529" 333617.147652129 385534.035606627
"530" 333945.07801688 385205.75376634
"531" 334101.322187039 385322.000879312
"532" 333879.879363619 385118.290673271
"533" 333675.773354242 385426.384499573
"534" 334035.684773735 385388.945710397
"535" 334021.770775301 385392.023854867
"536" 334094.509038425 385208.316994322
"537" 333448.900524174 385571.097180363
"538" 334097.831234464 384895.279481995
"539" 333883.137021892 385581.701322029
"540" 333747.600215424 385248.211291416
"541" 333896.214889498 385376.273312265
"542" 333780.829386886 385565.858413227
"543" 334026.921261434 384954.896605393
"544" 333462.558475994 385605.75995636
"545" 333701.934057529 385640.509081023
"546" 333515.059566943 385579.971218052
"547" 334263.131679736 384656.596884244
"548" 333958.463639372 385262.441493068
"549" 333697.47686123 385545.796365709
"550" 334142.804792863 384841.946275977
"551" 333996.668741504 385285.061362321
"552" 333945.17681478 385412.376736687
"553" 333842.025747621 385416.890125913
"554" 334108.380065877 385053.50823223
"555" 333944.479519716 385291.719021465
"556" 333615.404154965 385518.786659984
"557" 334133.416345567 385215.390813826
"558" 334133.841648277 385184.595245576
"559" 333610.711101657 385670.341043718
"560" 334188.309235061 385046.128241568
"561" 333979.094377058 385217.900687017
"562" 334192.141713364 384800.265132513
"563" 333626.919518343 385644.509491742
"564" 333960.75759718 385395.796748638
"565" 333839.820688276 385281.212322892
"566" 333990.762316093 385191.978688782
"567" 334035.925337675 385480.08468117
"568" 334172.198984939 384879.969001094
"569" 333447.230837902 385587.885766075
"570" 333729.957962701 385516.448220829
"571" 333927.396653519 385536.89423425
"572" 333995.221653991 385441.187415172
"573" 333762.175015187 385205.461015704
"574" 333523.497378845 385444.116813904
"575" 333990.227149094 385274.079829972
"576" 334234.63532213 384670.610752287
"577" 333992.77558993 385056.683887313
"578" 333615.351530831 385338.695119092
"579" 333816.364388706 385545.692905854
"580" 333477.664120002 385556.855934021
"581" 334071.533798334 384930.027180746
"582" 333766.118948463 385237.680416783
"583" 334133.79202435 385033.755958917
"584" 333402.417062954 385539.676120646
"585" 333616.839250175 385650.220828412
"586" 333545.908706642 385584.435398787
"587" 333770.581075467 385199.415449927
"588" 333604.843663196 385372.874017228
"589" 334192.523196538 385052.898661589
"590" 333911.211310385 385596.143325714
"591" 334117.925451355 385149.345804744
"592" 333956.72714196 385141.349095074
"593" 333999.756310424 385138.523870827
"594" 333920.760604283 385555.62764351
"595" 333651.864373574 385374.385785445
"596" 333649.387992764 385590.004870069
"597" 333821.511259032 385327.663282211
"598" 333836.496868118 385467.427590771
"599" 333594.938035718 385473.849964033
"600" 334204.303927516 384843.901291709
"601" 334112.213783031 384995.36150527
"602" 334066.903757668 385358.137925391
"603" 333751.972839072 385533.050536124
"604" 334322.95701406 384716.59328863
"605" 334160.007510415 384849.88872552
"606" 333811.410732422 385334.125560106
"607" 333974.020620076 385142.322075872
"608" 333852.578713852 385150.372816822
"609" 334088.969102804 385056.570946038
"610" 334120.263188053 385367.093510344
"611" 334224.06685028 384808.001750398
"612" 333661.778278773 385431.723240003
"613" 333981.77976905 385020.112280874
"614" 334174.776688333 385129.234807992
"615" 334199.217436755 384962.983146167
"616" 333756.851327824 385312.941464173
"617" 333953.745148229 385298.704147655
"618" 334114.812417721 385384.414245888
"619" 334247.741110734 384949.044436494
"620" 334111.012568221 385099.878918403
"621" 334073.263705737 385029.621851195
"622" 333617.52527059 385477.298384836
"623" 333693.153266451 385463.505824212
"624" 333818.52511016 385159.888151864
"625" 333526.518781727 385585.655926549
"626" 333687.705991298 385612.825277095
"627" 333927.158320995 385408.402878117
"628" 333899.196520031 385127.841198137
"629" 333766.904115115 385240.973713777
"630" 334185.933873514 385005.769387669
"631" 333741.909436002 385384.763026864
"632" 333512.197475704 385526.661490214
"633" 333555.241418365 385467.528018408
"634" 333988.162419388 385548.050700855
"635" 333913.910039736 385390.616690224
"636" 333671.031501086 385547.567205179
"637" 333644.985311982 385559.78616258
"638" 333734.934352723 385257.843634143
"639" 333972.475702535 385505.803257081
"640" 333603.102181976 385456.605138342
"641" 333794.029269956 385253.956196655
"642" 333889.912807674 385456.10501159
"643" 333744.192505742 385551.602831492
"644" 333983.014047976 385342.771691704
"645" 334247.841178296 384806.041690244
"646" 333499.803634858 385474.423715006
"647" 333906.458875979 385565.071519355
"648" 334235.319495524 384807.761420095
"649" 333766.896322314 385272.50100425
"650" 334221.804979318 384808.072098863
"651" 334035.278096606 385038.321043021
"652" 334241.507873258 384664.319252554
"653" 334031.311853978 385306.398184069
"654" 334042.866631316 385014.070265829
"655" 334302.429206031 384716.01279776
"656" 334103.816333949 385298.883421495
"657" 334308.349974697 384669.424257229
"658" 333894.379975304 385346.247763532
"659" 334238.862176475 384644.742861356
"660" 333944.449309391 385505.317265995
"661" 333713.824833957 385618.814534206
"662" 333484.624118332 385467.126865032
"663" 334095.01658425 385392.954117093
"664" 334094.198257328 385183.578263323
"665" 334204.729084465 385000.369870907
"666" 334225.254674191 384653.051567467
"667" 333929.739291639 385416.327596934
"668" 334028.995014706 384971.032121287
"669" 334262.154519316 384852.964971695
"670" 334115.612274 385013.454714249
"671" 333728.834446006 385351.468475744
"672" 333698.075597686 385455.518889235
"673" 333986.912827587 385258.287401975
"674" 334136.334392658 384979.269589059
"675" 333587.792142809 385466.303272959
"676" 334017.356872317 385482.171973406
"677" 333810.113272368 385569.462315283
"678" 334113.959411087 385167.331711407
"679" 333784.662856663 385538.268163544
"680" 333613.033272202 385648.923614058
"681" 333766.05812834 385415.998560947
"682" 333816.492443044 385191.601188314
"683" 333999.323153943 385283.738520741
"684" 333688.195470324 385315.810470304
"685" 333733.339749411 385489.054858453
"686" 334242.258536334 384854.835332434
"687" 333883.071103668 385464.963832001
"688" 333866.084678081 385437.832372856
"689" 333666.803994646 385414.638367869
"690" 334151.386992297 385034.080261539
"691" 333828.75962334 385167.749671873
"692" 333599.091133584 385531.501959921
"693" 333873.640518648 385537.288179468
"694" 333854.90460335 385439.355949616
"695" 334289.420243087 384743.405198104
"696" 333801.416319023 385353.159576558
"697" 333741.118679992 385647.321015078
"698" 333475.895218437 385572.91407266
"699" 334186.771346775 384811.238085171
"700" 333594.655244893 385465.846832481
"701" 333516.330971376 385580.343835425
"702" 333736.642456236 385548.870485002
"703" 333779.054720266 385219.956308206
"704" 334163.480154497 385197.739718953
"705" 333620.45929926 385408.704097371
"706" 333735.008430005 385255.020744236
"707" 333811.174628473 385206.887955488
"708" 333589.865634718 385408.79476423
"709" 334056.550660173 385319.418804461
"710" 333628.741773934 385439.405595441
"711" 334289.900313716 384829.347003396
"712" 333702.687601274 385425.28949012
"713" 334025.687957811 385055.357755803
"714" 333931.791036913 385087.735804365
"715" 333679.740972301 385628.604704381
"716" 334156.827368877 385249.352125881
"717" 334096.746556338 384883.75528111
"718" 334210.349627281 384655.835546213
"719" 333809.907484076 385244.424410677
"720" 334173.397149281 385075.411912489
"721" 334074.656875634 385328.417001553
"722" 334109.185395036 384941.294394223
"723" 333948.802205408 385532.215084996
"724" 333908.025148548 385564.136657258
"725" 333965.742380525 385291.716529664
"726" 333557.741967566 385552.826120878
"727" 334141.239932657 385003.778276776
"728" 333879.405008876 385498.265702351
"729" 334115.100485623 385303.865465635
"730" 333624.740766367 385376.348592274
"731" 333966.770524132 385096.355674512
"732" 333940.945752628 385080.921332636
"733" 333874.722591234 385580.921527561
"734" 333769.655134903 385242.94750293
"735" 333760.981209219 385398.198750489
"736" 333778.433448936 385614.928892443
"737" 333617.38762254 385624.460485138
"738" 333662.335751189 385650.768938758
"739" 334246.59520711 384746.52062217
"740" 334148.541871269 385105.676453236
"741" 333986.596034057 385041.843565581
"742" 334086.634019068 384976.783121632
"743" 334264.134276898 384913.455179654
"744" 333856.722097814 385138.94333658
"745" 333848.19852096 385579.800906087
"746" 333570.884640201 385603.073746196
"747" 334103.32500812 385295.263398372
"748" 333628.269844007 385568.32194547
"749" 334108.765982381 384953.51265658
"750" 333792.131378742 385354.476248554
"751" 334072.091567078 385163.453563343
"752" 334115.753344457 385298.442084644
"753" 334252.903237336 384734.883573302
"754" 333926.680269589 385590.225627791
"755" 334123.466010007 385336.276315562
"756" 334049.717653685 385439.99088333
"757" 334165.090043805 385092.520902182
"758" 333994.895669939 385324.748256497
"759" 333718.838894719 385518.113748795
"760" 334004.572015993 385423.837139071
"761" 334089.234549511 384980.395247223
"762" 334029.041873565 385389.629081274
"763" 333738.570922065 385461.500786398
"764" 333545.039649373 385480.900471581
"765" 333918.849512073 385370.500297277
"766" 333826.516294262 385295.819953626
"767" 333557.629267406 385472.982635689
"768" 333993.456601842 385155.795134243
"769" 334167.392835713 385187.416387691
"770" 333880.630158687 385211.688827494
"771" 333448.1278354 385527.971114607
"772" 334134.383536184 385206.558385783
"773" 333629.440109859 385505.429891833
"774" 333771.919481161 385229.29712442
"775" 333842.018313211 385554.857276341
"776" 333833.552804742 385527.14504568
"777" 333725.965020662 385458.76075241
