"V1" "V2"
"68" 332077.450569975 383240.026570597
"69" 331651.261188794 383032.246819208
"70" 332223.755823593 383156.217210668
"71" 332208.851598945 383171.832047324
"72" 331842.832803125 383145.150388021
"73" 331824.365829776 383204.350085905
"74" 331638.466679243 383082.206983048
"75" 331934.131497754 383076.845216439
"76" 332194.694007282 383251.230494902
"77" 332264.671572613 383236.636294331
"78" 331949.741886368 382961.592211323
"79" 331625.776401074 383072.238734607
"80" 331901.836898524 382941.605244074
"81" 332048.491870557 383179.945431905
"82" 331913.581929673 383056.436365827
"83" 332165.952746448 383085.641970324
"84" 331974.292292948 383202.850352568
"85" 331849.837119679 383092.953818003
"86" 331846.756738883 383033.093836279
"87" 332033.195292945 383125.159771426
"88" 331803.825578601 383054.876419095
"89" 332228.437373488 383160.137436402
"90" 331898.958155821 382943.824037602
"91" 332117.045839904 382988.544770989
"92" 331686.308799507 383078.099425327
"93" 332105.910446609 383319.74043335
"94" 332307.638352426 383003.791557323
"95" 331674.505720709 383105.007380468
"96" 331852.345569061 383025.686936708
"97" 332070.776534476 383114.967781524
"98" 331821.0235116 383151.785551338
"99" 331757.38892869 383108.924441122
"100" 331726.107516998 382865.66170962
"101" 332191.057879804 382993.846225977
"102" 331995.895423988 383118.440929182
"103" 331718.761494492 383152.803321087
"104" 332157.151880081 382978.32432523
"105" 331811.321256612 383107.973351148
"106" 332050.576103132 383081.72381737
"107" 332215.330987134 383193.758531992
"108" 332288.730102461 383121.753845626
"109" 332047.586225556 383207.012870195
"110" 331856.042582826 383119.648563821
"111" 331625.094149374 382930.718587383
"112" 331618.645337334 383130.255327983
"113" 331896.134372472 383200.501408283
"114" 331818.115821723 382993.812501129
"115" 332383.528428947 383042.109853904
"116" 332124.350680679 383074.477059047
"117" 331688.457519377 383106.544547723
"118" 332173.083208018 383185.529283862
"119" 332357.819962605 383104.925149387
"120" 331957.016597498 383033.184791408
"121" 331736.558782719 382964.31727124
"122" 331784.777607576 383057.988486267
"123" 331677.645698917 383148.155283795
"124" 331930.214007552 382890.584924745
"125" 331818.154657628 382885.041037195
"126" 332080.13607917 382983.922221179
"127" 331760.014794167 382895.799520605
"128" 332242.01693971 383048.49112643
"129" 332214.802256776 382998.08748278
"130" 332046.953747167 383297.117737602
"131" 331929.777186136 382917.88826403
"132" 331727.055909455 383082.892694394
"133" 332286.891309037 383082.132300481
"134" 331808.927610107 382922.171980656
"135" 332237.017669429 382993.313516024
"136" 332235.17743442 383085.29942159
"137" 332232.623588305 383307.745244422
"138" 332108.873645794 383105.772247783
"139" 332011.002773832 383219.027766155
"140" 332067.358077701 383067.171944723
"141" 332106.377261708 383030.842566373
"142" 331780.487415763 382959.87160464
"143" 331721.947935252 383009.773932199
"144" 331753.544585739 383086.553942183
"145" 332257.834600737 383242.703178795
"146" 332034.249435612 382972.105294813
"147" 331920.999683657 383157.09254636
"148" 332030.214844392 382927.521470445
"149" 332026.104788469 383241.310281262
"150" 332137.427724191 382993.457879016
"151" 331998.73370654 382971.916445473
"152" 332171.436797457 383283.550759196
"153" 332052.378461652 383183.337179271
"154" 331986.082121812 383180.586774698
"155" 331800.791517697 382875.767351091
"156" 331722.046349456 382948.75563888
"157" 331902.808629253 383257.566400987
"158" 331787.736974225 383014.96361608
"159" 332016.498453877 383160.273246257
"160" 332051.789144318 383304.788052938
"161" 331663.052784369 383003.18018342
"162" 331722.579197476 383087.856627062
"163" 331879.124307037 383208.393156839
"164" 331924.982017214 382969.768172434
"165" 332146.181044058 383139.76545132
"166" 332208.347913076 383189.288029402
"167" 331774.777400994 383095.715760606
"168" 331777.549608261 382843.981433803
"169" 331756.244012852 382868.213793502
"170" 331776.26003084 382999.769139081
"171" 331942.457125127 383221.420946586
"172" 331680.020116535 383042.145722691
"173" 331878.515778944 383047.879155675
"174" 331662.918743935 382975.594774629
"175" 331872.27225093 383022.313765571
"176" 332036.49454386 383259.851771616
"177" 331777.135531616 382967.595088565
"178" 332263.734315987 383326.027288068
"179" 332279.065459331 383005.667910255
"180" 332169.282321492 383246.567980178
"181" 332134.825996007 383010.977115674
"182" 332012.561384245 382921.247881666
"183" 331861.809638538 383061.772317873
"184" 331761.341187382 382831.197311873
"185" 331775.963413047 382935.613500649
"186" 332071.791701336 383165.317082578
"187" 332204.782626429 383149.315661433
"188" 332035.076087416 382974.110540501
"189" 332196.956584801 383112.578669265
"190" 331907.029506747 383214.240170165
"191" 332152.569855136 383164.38938812
"192" 331723.552380234 383145.230982939
"193" 332269.523131045 383087.660892135
"194" 332248.144185429 383168.274528839
"195" 331666.745630818 382929.90747595
"196" 332155.139792976 383083.674495165
"197" 331733.210053469 383144.376960709
"198" 332246.540461043 383189.21923123
"199" 332038.547667278 382913.98551676
"200" 332098.570942566 383224.713789019
"201" 331737.92070975 383029.72392184
"202" 331810.270268841 382876.922647803
"203" 331666.471823216 383025.154057624
"204" 331775.972418029 383159.544599843
"205" 331770.177130222 383032.166201926
"206" 332022.561458411 383120.139833948
"207" 331789.601899239 382934.0112218
"208" 331630.918253122 382917.921846304
"209" 332355.672175351 383123.956958235
"210" 331818.092108276 382857.437068187
"211" 332289.732028845 383169.279611583
"212" 331661.569923586 382910.272571354
"213" 332076.458856068 383265.852050897
"214" 331937.152343009 383205.446528752
"215" 331950.243347987 383075.357559404
"216" 331879.124781719 383204.035734185
"217" 331879.825410479 382979.517914477
"218" 332106.057705843 383083.873936112
"219" 332361.060386556 383056.298919426
"220" 332287.509765664 383208.367261713
"221" 332307.727835343 383197.438926812
"222" 332143.389588987 383039.466872329
"223" 332137.241001462 383165.503879471
"224" 331808.438231124 383047.279192477
"225" 331747.640252726 383170.595778548
"226" 331628.30159322 382916.329607194
"227" 331762.634267683 383062.546590461
"228" 332254.079703658 383256.746123173
"229" 331674.581998027 383000.348351869
"230" 332082.153214779 383051.946163575
"231" 331921.493721387 382919.675567768
"232" 332245.641936479 383198.524947693
"233" 332108.715829056 383199.506036545
"234" 331946.396109057 383062.707189418
"235" 331828.304886613 383200.061671597
"236" 332244.310748554 383358.239684235
"237" 332147.162417409 383165.842688002
"238" 332212.958108639 383256.65044622
"239" 332252.362906259 383058.70556174
"240" 331986.800600338 382949.215851757
"241" 332299.033681359 383232.901587412
"242" 332115.072485847 383160.097415576
"243" 331802.164012084 382859.330223947
"244" 331781.669467791 382991.901767155
"245" 332129.365962093 382997.34820918
"246" 331820.205502411 383154.726456029
"247" 331605.191250114 383000.777269492
"248" 331958.516825285 383180.64456409
"249" 331808.99576836 382912.658010885
"250" 332355.742901502 383037.964580803
"251" 331879.58989868 383061.054922436
"252" 332119.976184306 383247.806354772
"253" 331713.851500821 383159.799943689
"254" 331923.28092336 382944.436718302
"255" 331932.095466067 383086.315745654
"256" 332303.279110531 383016.55286928
"257" 332146.882802283 383275.632028296
"258" 331799.575235112 382901.438453693
"259" 332031.040024857 383148.914745898
"260" 331984.421388798 383186.689588434
"261" 331665.655236695 383011.862313458
"262" 331649.902871638 383079.621454
"263" 331662.165655738 382938.678736888
"264" 331610.164596096 383098.168698248
"265" 332228.352710108 383270.225541274
"266" 331992.179437494 383080.888137811
"267" 332056.605493666 383261.094946056
"268" 332067.281988955 383303.835416766
"269" 332241.720807438 383127.360344143
"270" 331620.747921155 383029.357711886
"271" 332292.766042654 383087.685310571
"272" 332159.004722656 383042.478641744
"273" 332063.209310801 383189.020430847
"274" 331978.314034237 383112.405314813
"275" 332261.611668791 383317.323703648
"276" 331880.905655377 383144.209312752
"277" 332174.739509871 383312.985713043
"278" 332067.373409619 383163.042789982
"279" 332104.737901634 383017.36892974
"280" 331960.846281837 383215.689773938
"281" 332222.869235852 383226.866646391
"282" 332346.569212734 383047.766286422
"283" 331954.598915573 382921.40425679
"284" 332188.9425962 383311.799829624
"285" 331713.836308215 382944.50560123
"286" 332023.105805221 383199.787235616
"287" 331797.998373158 382844.305353193
"288" 331912.717181673 383166.351316384
"289" 332007.908882608 383235.681692501
"290" 332091.310899704 383171.903878295
"291" 332022.03121494 383102.373560445
"292" 331694.703836373 382957.522274187
"293" 332015.190031216 383027.264820374
"294" 332156.890628222 383239.452901527
"295" 332045.099223794 383080.040954404
"296" 332110.51978522 383011.759743676
"297" 332317.713550209 383198.427687183
"298" 331972.66685099 382993.480548449
"299" 331760.819922488 382828.713711281
"300" 332086.413069853 383298.604847851
"301" 331973.562403712 383269.71040153
"302" 331699.259517905 382938.788887207
"303" 331866.109912187 383164.568868529
"304" 332152.86727648 383277.105496858
"305" 332232.473246293 383050.14874322
"306" 331834.718535283 383084.574572433
"307" 332271.670350413 383091.813781988
"308" 331588.560495001 383115.425339764
"309" 331802.471381864 383084.994017689
"310" 332147.015607044 383106.941073978
"311" 331842.070610832 383059.998197223
"312" 331930.000475199 383019.920911458
"313" 332200.005037124 383117.803630927
"314" 331973.65529532 383142.412087833
"315" 332088.792367107 383153.647817835
"316" 331765.227183596 382876.079070285
"317" 331936.465318865 382907.814932092
"318" 331825.367164039 382944.430409363
"319" 332247.470945409 383225.410716651
"320" 332188.644729336 383014.214021534
"321" 331987.393154933 382934.905153416
"322" 331681.468077201 383134.133317156
"323" 331602.016154842 382992.292949574
"324" 331885.922488918 382974.868511047
"325" 332230.66234506 383208.20449747
"326" 332245.262912858 383293.295317766
"327" 332232.116346552 383042.771386343
"328" 332048.971418937 383071.527980653
"329" 332236.796032199 383030.836369257
"330" 331938.575764804 383026.635493907
"331" 331884.584620952 383114.769883471
"332" 332144.731004365 383222.345447755
"333" 331673.987755146 383142.482649621
"334" 332219.304769112 383080.053478377
"335" 332087.269489329 382968.711880787
"336" 332166.381806438 383072.876659957
"337" 332068.935901829 383155.560634119
"338" 332366.038284291 383039.036843091
"339" 332197.969000511 383187.692698023
"340" 332135.551108662 383225.792602061
"341" 331644.241496579 382941.096348081
"342" 331880.192354814 382943.299999851
"343" 331933.394588967 382948.647187371
"344" 331632.21357856 383009.819850127
"345" 332268.993534277 383242.159277588
"346" 332060.011036863 383040.431870458
"347" 331681.710156528 382996.166006366
"348" 331968.394600568 382974.973838647
"349" 331990.717246593 383182.333206744
"350" 331767.889930482 383085.823511949
"351" 332137.953587143 383000.078805827
"352" 331826.099588857 382945.417779071
"353" 332095.895661021 383237.687710779
"354" 332099.768242374 383197.734990881
"355" 332230.040134519 383149.309741585
"356" 331765.487030127 382851.94626663
"357" 331912.410471404 382960.781517952
"358" 332146.646926541 383130.15697225
"359" 331729.660923966 382894.224893002
"360" 332020.895774234 382984.072272751
"361" 331631.846170379 382923.42750155
"362" 331955.429299026 383125.774000864
"363" 332083.646291979 382932.367176682
"364" 331654.592651731 383116.025325835
"365" 332083.217974458 383146.056667235
"366" 331713.959237447 383061.395475014
"367" 331907.774979134 383014.259950009
"368" 331636.213036164 383043.368733534
"369" 332196.767967479 383277.075977672
"370" 331801.257435845 383129.617062591
"371" 332122.609665395 383062.094569204
"372" 332281.871161189 383165.230127511
"373" 331995.103007075 383026.356562033
"374" 331659.275332668 383024.888721819
"375" 331935.25584913 383093.41858459
"376" 331828.059942244 383098.512630783
"377" 331937.277741025 382913.623963697
"378" 332237.933207891 382998.811410038
"379" 332128.889090773 383189.832275733
"380" 332198.810571225 383105.746839973
"381" 332168.865688969 382971.22956139
"382" 332151.903702451 383306.446952508
"383" 332083.093611719 383036.249507801
"384" 331937.420994323 382970.506924663
"385" 332165.048024999 382979.174472817
"386" 331869.642719027 382894.357019201
"387" 331832.124211676 383092.526835796
"388" 331792.744124948 383201.775785088
"389" 332134.629366024 383182.317692922
"390" 332321.973823611 383090.803700151
"391" 331745.835435867 383098.988663976
"392" 331730.015319849 383083.44063569
"393" 331840.975396975 382919.042797808
"394" 332210.699968192 383172.675813161
"395" 332326.176283453 383183.157959865
"396" 331840.240137656 383018.617766201
"397" 332304.258556579 383123.853278616
"398" 332049.358257188 383118.804706747
"399" 332241.210646455 383354.03098577
"400" 331964.833324192 383231.244463784
"401" 332013.513912097 383081.560047996
"402" 332090.404455092 383206.661303373
"403" 331631.734936392 383006.265165829
"404" 331847.721884153 382886.968408297
"405" 332042.942170671 383232.798204377
"406" 332019.011267424 382911.111805337
"407" 331659.6691617 382918.338667675
"408" 331890.924272318 383122.5561954
"409" 332110.31082058 382997.352049387
"410" 332210.326224603 383255.465318618
"411" 332236.300285689 383215.304012233
"412" 332222.819406185 383271.457701978
"413" 332177.022461703 383018.297141885
"414" 331848.572289208 383126.604126412
"415" 332228.631991833 383280.98838029
"416" 331770.397600155 383010.601019356
"417" 331859.046608471 383025.719427572
"418" 332128.104359622 383015.385192948
"419" 332079.899675937 383059.913987903
"420" 331648.341921309 383009.725996004
"421" 332008.508584636 383015.309888242
"422" 332232.848471664 383302.103850734
"423" 331850.388988111 383035.623037249
"424" 332361.996457755 383062.431782742
"425" 331913.613438636 383109.978405213
"426" 332281.191344971 383090.662572509
"427" 332185.82101515 383281.532776184
"428" 331756.499935023 382850.72401961
"429" 331916.719827671 383266.913061064
"430" 331718.734696691 383107.212923942
"431" 332087.171536015 382984.196444317
"432" 331848.426412839 382905.520781758
"433" 331820.804961876 383204.346570618
"434" 332385.869200249 383049.681195181
"435" 331737.97150829 383090.009360032
"436" 332148.128946924 383220.782624394
"437" 331725.181612561 383123.340777116
"438" 332183.483092732 383186.383693786
"439" 332120.71206747 383092.899816465
"440" 332110.955803282 383005.976985741
"441" 332273.305335091 383308.500098556
"442" 331967.361565223 383023.005719525
"443" 332094.160791589 383317.11042812
"444" 331989.900002729 383255.172433225
"445" 332021.852818961 382995.957026849
"446" 332213.832560738 383230.774225909
"447" 332098.14371313 383091.101821242
"448" 332036.657149002 383242.838129397
"449" 332089.594421715 383303.489863825
"450" 331915.407234146 383139.143263818
"451" 332222.996485505 383084.899506102
"452" 332062.463844325 383254.562038148
"453" 331639.325674104 383103.949919897
"454" 331868.719169679 383045.992353456
"455" 332055.310203106 383274.292647018
"456" 331677.892303001 383135.073227313
"457" 332345.630842014 383066.898567622
"458" 331728.853010602 382901.598906773
"459" 331824.475637942 383090.090226119
"460" 332138.122034489 383193.244539697
"461" 331707.973183142 383078.799336201
"462" 331621.293514475 383036.801778526
"463" 332288.60758131 383253.529209746
"464" 332031.27311142 382978.569096911
"465" 332033.806170017 383277.206133766
"466" 332263.035057482 383215.137478179
"467" 332020.122130835 383040.90264851
"468" 332157.830986541 383009.830036886
"469" 332187.211509253 383096.525790413
"470" 331811.87226967 382916.872347228
"471" 331653.720622701 382909.837908987
"472" 331996.855701445 382953.614874982
"473" 331704.199639051 383150.009284081
"474" 332039.685662679 383031.328521764
"475" 332333.371525521 383142.739311826
"476" 331737.525508492 382887.88235814
"477" 332019.671741059 383164.667629364
"478" 331900.274160795 383213.520170157
"479" 331859.103601532 382955.422213849
"480" 331810.171398083 383171.331346763
"481" 332122.800446278 382962.096135162
"482" 331655.7536256 382955.088490691
"483" 331879.969868317 383006.15799926
"484" 331819.854164477 382914.928549555
"485" 332203.731763388 383270.868807283
"486" 331920.528722916 383088.102807958
"487" 331984.097886308 383192.710821946
"488" 331890.473550914 383254.281930869
"489" 332161.678483009 383246.895480804
"490" 332154.696884823 383197.881329825
"491" 332041.251524566 383215.144209882
"492" 331903.997421422 383055.058992281
"493" 332085.084642142 383056.441394273
"494" 331884.553380168 383249.413871352
"495" 332167.953596637 383026.033367074
"496" 332212.559601351 383043.946709161
"497" 331863.892859284 383182.421016743
"498" 331882.558577505 383042.562249511
"499" 332211.607837641 383040.088434008
"500" 331894.74923249 382993.583761591
"501" 332318.439746417 383163.066772946
"502" 331861.596299487 382979.438956231
"503" 331999.228378166 382974.842594827
"504" 331984.472475222 383060.727004128
"505" 331989.767499053 383053.882258342
"506" 331750.014807488 382939.324148234
"507" 332227.926658216 383252.970979907
"508" 332000.467659908 383162.218558741
"509" 332305.070340902 383237.462867106
"510" 331976.436127468 383029.208360348
"511" 331948.081118477 383070.941628264
"512" 331666.571049839 382921.877062892
"513" 332035.271532564 383173.463411284
"514" 331996.572037822 383246.207942561
"515" 331906.803064363 383122.72075185
"516" 331883.119882055 383212.904690215
"517" 332198.449911658 383159.08566784
"518" 331921.723899163 382931.209143627
"519" 332242.045266781 383159.448837752
"520" 331803.755583488 382999.011521284
"521" 332060.247177238 383126.718591039
"522" 332274.379887342 383189.239809458
"523" 332243.324734387 383003.950581619
"524" 331878.964335211 383009.918612105
"525" 332148.112244949 382958.388455824
"526" 332082.427274796 383237.976095324
"527" 331714.356730345 382912.362717881
"528" 331932.335740852 383196.278823774
"529" 332248.640318936 383169.560934167
"530" 332010.376138632 382969.664579097
"531" 331779.335392491 383130.983964739
"532" 331853.880535781 383047.528760065
"533" 332143.30184815 383036.188684593
"534" 331808.826511551 383099.854634294
"535" 332119.966252816 383308.089986397
"536" 331833.355886869 383148.33756027
"537" 332161.735486514 383036.189433167
"538" 331932.069607385 383231.810309485
"539" 332091.138774897 382948.798335055
"540" 332157.106885715 383112.995859776
"541" 331856.522622244 382990.006364147
"542" 331968.772582213 383138.628962741
"543" 331836.094310281 383122.381926165
"544" 332200.795718065 383218.967139272
"545" 332368.684204669 383025.689915629
"546" 332041.697869588 383190.169480376
"547" 331862.248103314 383229.372638385
"548" 332368.77135437 383027.292292068
"549" 332134.080711798 383021.545915523
"550" 332106.605060947 383134.679179574
"551" 331688.353111047 382959.42855039
"552" 332086.882139351 383295.679287342
"553" 331647.552482148 383118.735512622
"554" 331858.060464056 383088.792157723
"555" 332227.060280058 383258.635682702
"556" 331988.195857033 383102.537654993
"557" 332321.566441391 383038.254980818
"558" 332191.763810074 383026.713103296
"559" 331731.822641157 382948.389733388
"560" 331611.862186678 382968.691563308
"561" 331664.994748873 382937.875389481
"562" 332343.423954888 383103.647631772
"563" 332010.774334194 383081.600614337
"564" 331849.817917984 383228.736596987
"565" 332058.035175204 383074.789530627
"566" 331798.588095617 382983.623926382
"567" 332080.150617388 383212.331802249
"568" 332208.350442747 383186.427448714
"569" 331705.431195228 382976.247626479
"570" 332243.008858939 383212.114437583
"571" 332276.655144348 383268.983990418
"572" 332362.527294728 383018.960373515
"573" 332144.671791979 383285.776328775
"574" 332312.76706055 383212.136502032
"575" 332070.198711006 383049.435925636
"576" 332181.42441598 383306.939364748
"577" 331949.112963667 383107.24163267
"578" 331843.523360296 382951.304018648
"579" 332313.780209269 383129.372803133
"580" 331740.645357314 383077.607618961
"581" 331850.794560468 382970.112177781
"582" 331728.497605058 383152.747615529
"583" 332219.330162372 383136.280103212
"584" 331830.221801702 383004.086652224
"585" 331950.008082495 382909.694777184
"586" 332239.110080577 383277.026993906
"587" 331940.472553463 383269.240885926
"588" 331907.889280135 383125.228407583
"589" 331830.748622886 382957.067468555
"590" 332207.013292421 383044.523352069
"591" 332059.064330328 383289.421970998
"592" 332305.647310771 383073.359193203
"593" 331946.541083745 383020.075775709
"594" 332171.655025602 383112.016186366
"595" 332068.822536597 383285.691589824
"596" 331661.638040066 383135.406418806
"597" 332024.368082375 383196.409766436
"598" 332335.454287939 383052.482133148
"599" 331949.162251262 382978.753602971
"600" 332149.169449507 383238.903696385
"601" 331747.035842294 382995.752400269
"602" 331747.974242178 383081.195666336
"603" 332331.565356929 383139.186425199
"604" 332358.279483866 383085.296137699
"605" 332009.850342084 383044.838229989
"606" 331946.686805828 382905.689839438
"607" 332098.291638181 383216.297686686
"608" 331837.657115794 382966.048790129
"609" 332302.363498374 383235.715129407
"610" 331708.924101921 382916.149798815
"611" 332208.321259119 383108.418449968
"612" 331931.290919227 382905.499893731
"613" 331856.453687828 383178.21504077
"614" 331738.275646523 383030.717682321
"615" 331716.791645677 383046.766832153
"616" 332079.356491105 383282.725286982
"617" 332219.161063988 383122.222688644
"618" 331843.398675782 383218.560385976
"619" 332266.081883391 382987.499030031
"620" 331774.699810959 383181.635027718
"621" 332139.597489905 383307.78464959
"622" 332256.510257781 383052.025761622
"623" 332211.610576968 383031.734051876
"624" 332093.058045272 383241.257138596
"625" 332283.428788936 383087.630747507
"626" 331949.562296097 383169.083903468
"627" 331647.213145274 382975.073781241
"628" 332045.391035645 383156.325448063
"629" 332248.889216434 383207.938658083
"630" 332067.115776895 383214.723417676
"631" 332236.760724591 383278.051930067
"632" 331888.956482235 383228.292601904
"633" 332148.447870076 383242.337100486
"634" 331905.748198736 383190.34072253
"635" 332234.457960618 383027.836926346
"636" 331993.319777738 383238.197573146
"637" 332304.386137268 383038.450557287
"638" 332207.037838385 383205.923317381
"639" 331701.374540029 383006.280320421
"640" 331656.062905539 383001.455231424
"641" 331841.032664127 383137.399011163
"642" 331885.34727709 383113.612099983
"643" 332123.453924993 383208.14302798
"644" 331803.849006528 382945.000343821
"645" 332306.388912198 383058.550916304
"646" 331827.608755615 382882.511650067
"647" 332279.978290584 383245.842086372
"648" 332141.006814273 382972.180333052
"649" 331845.572123095 382859.400125221
"650" 331813.994486322 382906.243895255
"651" 331911.755951697 382921.708671318
"652" 332349.931394285 383017.463866506
"653" 331946.158508969 382962.772583681
"654" 331753.560040613 383175.701745889
"655" 331900.73152953 382930.417846218
"656" 332095.39673794 383160.458827717
"657" 332082.142205844 383117.84885327
"658" 331954.171197267 382928.35263467
"659" 331942.057854878 382979.741871578
"660" 331654.401831045 382954.658530199
"661" 332138.289765771 382947.477299753
"662" 332093.016786692 383123.346007986
"663" 331808.334721322 383084.255259488
"664" 332109.280215004 383176.005943508
"665" 332063.247565027 383295.166387348
"666" 331811.274718591 383018.02993636
"667" 332119.634876582 383010.98738973
"668" 331684.745689165 383001.902605447
"669" 331908.238584952 383247.861676321
"670" 332075.015449322 383284.606000222
"671" 332189.18305798 383091.320715715
"672" 332137.389993121 382969.212983654
"673" 331795.269819954 383035.313253344
"674" 332193.299775027 383139.572401781
"675" 331685.668821171 383078.547154767
"676" 332027.152198484 383076.719467415
"677" 332244.526814322 383190.084541796
"678" 331971.751329671 382972.28705284
"679" 331815.420762716 383054.482608979
"680" 331745.31427186 383177.455604971
"681" 331872.37217273 383084.782324447
"682" 331633.396172463 382920.812313158
"683" 332379.000089653 383074.435500156
"684" 332131.013584878 383300.652089426
"685" 332154.811180307 383000.483174639
"686" 331833.889419621 383129.845574926
"687" 332207.549241149 382977.693056357
"688" 332153.705836338 383145.282184091
"689" 331702.181937331 383122.016100981
"690" 331620.315141537 383111.172676704
"691" 331980.948239075 382977.723154605
"692" 331903.953629428 382924.536789351
"693" 331822.823792077 382966.138303258
"694" 332347.486297215 383067.530068145
"695" 331992.03896707 383086.87706001
"696" 331972.802639808 383119.795656167
"697" 332115.77241608 383142.411194398
"698" 332249.792004866 383233.723314596
"699" 332155.049014879 383017.218955428
"700" 332184.65282232 383194.803921726
"701" 331885.996017451 383255.081236789
"702" 332182.688667531 383231.2936163
"703" 332190.365599076 382966.282335612
"704" 331740.831895806 382862.60791687
"705" 332207.680542847 383184.865780046
"706" 332048.026093494 383045.187228456
"707" 331573.120505271 383060.813139206
"708" 332081.251059454 383049.782477228
"709" 331756.702044843 383152.472582442
"710" 332156.741293309 383202.240318373
"711" 332037.228239425 383234.038810715
"712" 331921.226858458 382954.831689471
"713" 332093.794636421 383104.019787878
"714" 331803.489473274 383207.684204622
"715" 331759.884929128 382829.734621966
"716" 331841.448034179 382887.398212492
"717" 331943.001162378 383205.388011371
"718" 331838.211972226 383221.596671164
"719" 332069.498920281 382984.234423623
"720" 331937.441293562 382924.90037847
"721" 332152.145017439 383240.847658742
"722" 331796.369628322 383186.553027336
"723" 332253.559554634 383220.893301041
"724" 332176.965268641 383105.646518709
"725" 332012.139402722 382947.685770479
"726" 332174.117589381 383171.13402091
"727" 332069.587411862 383149.469713067
"728" 332137.57115286 383320.646867336
"729" 331926.750898285 382932.111043726
"730" 332101.250414285 383283.156107108
"731" 331838.956930126 382896.146173853
"732" 331789.244584323 383151.521667317
"733" 331917.243231888 383252.466324013
"734" 331904.845236707 383026.393023859
"735" 331860.760128412 383017.538083486
"736" 331758.323359682 382843.211446044
"737" 332080.857017612 383085.250334516
"738" 331919.663649593 383159.218158098
"739" 332010.419553087 383259.117902846
"740" 331621.664415879 382924.607216825
"741" 332007.52096573 383206.106472679
"742" 331712.741521947 382875.92403919
"743" 332004.869238221 383037.9823528
"744" 332038.766847153 382946.919395089
"745" 331806.36129219 383116.306004933
"746" 332020.738029614 383175.186900695
"747" 331704.404222187 383124.030901885
"748" 332088.208598576 383224.36632239
"749" 332059.516747112 383098.964476936
"750" 332143.271697619 383166.119560947
"751" 331613.276350682 383051.665186115
"752" 332178.997528678 383029.742942562
"753" 331656.775912504 383043.1942864
"754" 332107.063526439 383060.918622849
"755" 331972.883548485 382988.872923742
"756" 332270.661812954 383087.231829652
"757" 332077.362028148 382977.490837388
"758" 332220.597810988 383299.939276544
"759" 332071.963657275 383075.873245934
"760" 331962.98091827 383041.694031946
"761" 331655.813854149 383084.558613356
"762" 331998.717420922 383220.222014265
"763" 331827.097493542 383085.261366296
"764" 332007.151302363 383082.217545047
"765" 331620.266219265 383075.032160402
"766" 332032.710157141 383165.728073431
"767" 331763.262330674 382984.739501138
"768" 331785.484589084 383039.99547726
"769" 331642.896215168 383088.794044343
"770" 332180.431340094 383139.438071284
"771" 332255.405636773 383257.378750051
"772" 332012.742146346 383101.139670816
"773" 332210.62275471 383120.933900738
"774" 332108.887821251 383090.788777081
"775" 332179.909980618 383057.298549816
"776" 332208.344467341 383016.404691114
