"V1" "V2"
"1" 336241.343400519 376800.293540154
"2" 336060.672384428 377213.321034162
"3" 335942.263814689 377278.011438033
"4" 336429.205976252 376644.805671075
"5" 336478.960514295 376666.140543324
"6" 336251.997315818 377390.020806085
"7" 336381.507647414 376886.96115454
"8" 336143.415247326 376746.792934861
"9" 336140.522104754 377258.662007334
"10" 336180.613772864 376978.202078386
"11" 335870.658275984 377432.257259693
"12" 336379.044790839 377280.777462582
"13" 336427.414951462 376962.474032383
"14" 336054.527694487 377212.656175559
"15" 336388.156239326 376914.225151005
"16" 335949.683595663 377331.06826553
"17" 336415.306414494 376961.943790446
"18" 336344.148457395 377163.474718838
"19" 336489.418933455 376869.84749983
"20" 336363.69840131 377199.165328379
"21" 336078.43157764 377028.538757644
"22" 336255.859246045 376722.206954929
"23" 336672.811636823 377146.300170994
"24" 336206.652287538 376668.99419899
"25" 336447.868126353 376658.570085774
"26" 336473.658124049 377364.834065238
"27" 336436.056497122 377142.156521709
"28" 336502.441888637 377286.357514293
"29" 336183.088890524 377178.504269155
"30" 335962.56453013 377335.897512035
"31" 336317.023446831 376788.467100469
"32" 336073.836099522 377360.798731127
"33" 336422.961885804 377107.379702509
"34" 336315.323223321 376735.206888853
"35" 335921.553310786 377499.647223096
"36" 336326.425025734 377182.092551787
"37" 336439.404896205 377401.263655529
"38" 336623.60761373 377118.649197235
"39" 336105.82885411 377020.00245662
"40" 336140.317924042 376886.616914953
"41" 336098.029965351 376839.290636371
"42" 336727.473437449 377040.346031987
"43" 336474.023540146 376607.964903405
"44" 336452.525351552 376455.23003301
"45" 336633.231095906 377277.749643322
"46" 336104.419988617 377301.401459275
"47" 336265.414498406 377018.441466754
"48" 336183.368982862 377144.238627991
"49" 336443.601009442 377151.330259217
"50" 336281.525469029 376540.485870952
"51" 335887.985155841 377391.641383851
"52" 336068.670078212 376894.540738141
"53" 336235.652998199 376951.001527521
"54" 336218.749815089 377433.848908809
"55" 335958.14998406 377359.199166904
"56" 335903.702257378 377365.919424328
"57" 335945.776166414 377440.055976313
"58" 336692.359757275 377152.350998049
"59" 336461.150535062 376814.098700805
"60" 336697.272355212 376986.670281791
"61" 336117.609401337 377464.159031727
"62" 336201.034181783 377241.288958348
"63" 336613.29335629 376859.637155138
"64" 336326.563590269 376939.242392991
"65" 336256.440606123 376774.318127452
"66" 336169.658600076 377087.522277667
"67" 335984.220249021 377442.841241424
"68" 336169.443515572 377361.504341245
"69" 336239.881663932 376480.30434963
"70" 336287.133076106 377245.806686725
"71" 336167.384709888 376725.987226301
"72" 336575.564326887 377037.240946414
"73" 336284.509194948 377147.14309115
"74" 336358.639975733 376531.679504667
"75" 336417.947252106 376986.447109641
"76" 336025.133110951 377310.319557177
"77" 336534.213929226 376802.610302958
"78" 336437.969568758 376748.915561434
"79" 336620.269264311 376883.642987757
"80" 336516.495958597 376767.231810397
"81" 336039.020641369 377423.585234618
"82" 336445.10594717 377235.389681584
"83" 336154.354525026 376769.877445288
"84" 336486.348258192 377185.208049046
"85" 336469.062589776 377269.291103636
"86" 336488.633520796 377285.050086464
"87" 336087.008541082 377425.329355212
"88" 336383.349973198 376998.187198811
"89" 336475.870939006 376518.166235943
"90" 336225.278878867 376686.361927978
"91" 336667.701020024 376841.168587788
"92" 336432.764420411 376746.495542565
"93" 336284.433235634 377251.086913657
"94" 336558.452784006 377276.233456549
"95" 336716.262735493 376932.659967646
"96" 336162.174213263 377140.559083525
"97" 336260.441194921 376751.051315843
"98" 336167.618138888 377164.273112151
"99" 336571.909196804 376770.282329304
"100" 336375.856009578 376616.529799882
"101" 336198.511011405 377351.56190664
"102" 336090.41550805 376902.464037433
"103" 336504.726808298 377334.842005429
"104" 336031.776224673 377105.196782182
