"V1" "V2"
"72" 334145.782888381 385341.288259456
"73" 334319.359072017 384848.05012359
"74" 334655.165636884 384864.572105691
"75" 334643.085515468 384940.626687057
"76" 334262.822332134 384972.329126863
"77" 334659.490983416 384890.549670392
"78" 334167.956830087 385401.661989073
"79" 334595.153615688 385278.124277555
"80" 334273.829420751 385429.995724961
"81" 334667.837043582 385024.507813541
"82" 334433.570339669 384735.991552786
"83" 334732.714615817 385039.848189436
"84" 334534.86377525 385545.305239566
"85" 334549.591756699 385247.827049239
"86" 334604.255852628 384763.595212397
"87" 334513.527862777 384860.276935174
"88" 334519.874941018 384979.681086136
"89" 334331.647286202 384946.017424802
"90" 334548.104536002 384845.602713857
"91" 334370.037262537 384835.957820395
"92" 334318.877893763 384791.369664625
"93" 334603.677378885 385161.268447596
"94" 334421.277134949 385253.354554762
"95" 334446.869520331 385349.044277626
"96" 334629.789595096 385320.522895057
"97" 334465.629498128 384752.771993304
"98" 334368.14572464 385053.029002777
"99" 334210.576377761 385231.533911742
"100" 334805.184556353 384953.948057715
"101" 334342.432275407 385301.065217897
"102" 334589.499965305 384918.046198846
"103" 334211.61528284 385393.815047122
"104" 334792.460490264 385036.730850791
"105" 334515.017494745 385319.458772871
"106" 334368.165744052 385057.277321579
"107" 334338.150149998 385207.581558262
"108" 334270.226835633 385109.41742467
"109" 334223.112992678 385153.917533624
"110" 334279.71372898 384937.702150778
"111" 334828.29656917 384894.051264786
"112" 334179.517472677 385247.199313155
"113" 334584.238282783 385508.77285519
"114" 334633.515359214 384794.850939955
"115" 334631.923041173 385229.331930008
"116" 334795.015464765 384870.008460212
"117" 334654.063180351 385317.827634364
"118" 334486.995380616 385373.344954752
"119" 334201.843649447 385227.29148503
"120" 334784.179894239 385053.405914919
"121" 334441.139146596 385290.876473298
"122" 334726.740569886 385031.550253457
"123" 334607.464064883 384802.794721891
"124" 334542.635357652 385177.19614758
"125" 334127.142791344 385401.244094496
"126" 334399.645179872 385026.554456901
"127" 334498.232015712 385308.352181928
"128" 334589.227121801 385367.234815307
"129" 334389.095037381 385196.482327869
"130" 334780.979121218 385112.352950942
"131" 334452.257333663 384972.361609604
"132" 334390.340599712 384794.763936486
"133" 334538.134042685 385582.775905784
"134" 334591.999964718 385026.20392774
"135" 334553.29459364 384927.029330948
"136" 334299.347746302 384858.260928987
"137" 334428.699702871 384929.220013355
"138" 334505.087190663 385052.36376034
"139" 334402.62028941 385292.592152345
"140" 334522.989927575 384921.158672238
"141" 334641.271470037 385080.711929502
"142" 334328.978206431 385400.25752137
"143" 334207.060102237 385141.883702968
"144" 334479.878247783 385357.46011644
"145" 334314.646046069 385347.518835049
"146" 334228.236157448 385266.357129346
"147" 334369.428867174 385071.7268039
"148" 334487.041770112 385090.234628573
"149" 334496.804539026 385413.664961636
"150" 334582.360898631 385164.805037623
"151" 334530.358812999 385407.505563156
"152" 334814.596042615 384986.272765979
"153" 334427.454684559 385339.566129392
"154" 334668.656387254 385134.727381104
"155" 334245.387825454 385257.657760973
"156" 334250.463642557 385059.212289592
"157" 334344.638833588 384726.351814794
"158" 334239.614123707 385114.185264215
"159" 334289.797452608 384875.931287073
"160" 334234.583362946 385108.84185261
"161" 334398.001350017 385322.494718826
"162" 334478.795124762 385100.860196337
"163" 334312.112689616 384979.405587711
"164" 334388.432506896 384907.631357358
"165" 334284.794229703 385142.16843662
"166" 334491.572730075 385380.911914694
"167" 334548.51692402 384990.489490285
"168" 334414.75777699 385380.179277951
"169" 334560.727593862 385519.965451875
"170" 334322.766047577 384914.390526218
"171" 334320.901169095 384872.906684108
"172" 334425.857359967 385388.474823336
"173" 334276.430184672 385287.274424899
"174" 334530.718103625 385202.818501641
"175" 334564.838754079 385304.31299256
"176" 334688.461012194 385324.006622239
"177" 334388.246292608 385336.762036213
"178" 334686.805305818 385099.651293272
"179" 334568.619323899 384759.582910196
"180" 334738.052291052 385045.471208114
"181" 334400.902908927 385319.348359836
"182" 334201.231833983 385322.476262709
"183" 334512.418873479 384928.027883107
"184" 334697.431503691 385041.445965647
"185" 334538.954887852 385371.235053322
"186" 334412.51759768 385387.794174662
"187" 334421.450286318 385249.846495665
"188" 334740.102248953 385092.103372052
"189" 334459.459074744 384925.24918474
"190" 334343.723411988 385096.622583178
"191" 334509.210771769 384935.369938742
"192" 334254.424811858 385125.239458266
"193" 334626.221524172 385319.717552567
"194" 334659.742088057 385516.325549341
"195" 334206.828923698 385347.588733342
"196" 334444.248370198 385434.808918001
"197" 334765.102223932 384854.822204476
"198" 334778.129897376 384975.283886495
"199" 334267.812297491 385360.337206451
"200" 334762.000661698 384839.680909704
"201" 334220.367903309 385296.555337578
"202" 334552.600312062 385036.950602452
"203" 334786.145724197 385053.691527041
"204" 334508.894929101 385320.968708851
"205" 334668.30257147 384870.889790979
"206" 334539.314881961 384958.878429353
"207" 334398.82517589 385104.416397483
"208" 334517.617676869 384890.988103433
"209" 334720.488249302 385279.806919278
"210" 334347.882088909 385408.178929048
"211" 334677.449487334 385511.498696794
"212" 334715.536750944 384961.904317221
"213" 334524.448628569 384833.229493052
"214" 334440.413871374 384985.237618303
"215" 334717.76332227 384914.75509547
"216" 334381.272065722 385318.94770729
"217" 334648.259000604 384836.086315264
"218" 334775.685054275 385036.889453882
"219" 334648.993913945 385163.038583725
"220" 334472.783783259 384829.817967865
"221" 334580.034274288 385045.204040163
"222" 334386.028144103 385456.804176416
"223" 334637.40212173 384968.594795575
"224" 334615.116156304 384898.683873876
"225" 334420.422122196 385177.408892338
"226" 334270.97422592 385459.318871407
"227" 334358.658873945 385182.514773916
"228" 334430.695488048 385165.001960369
"229" 334683.128565645 385086.37263744
"230" 334779.027200761 384842.919123298
"231" 334600.138265142 385513.300892286
"232" 334257.874469396 385465.981945592
"233" 334269.58262513 385198.290911165
"234" 334474.490037533 385517.399709411
"235" 334352.28719869 385153.943834276
"236" 334673.57171255 385545.027702892
"237" 334565.808256137 385263.306536148
"238" 334180.410570658 385379.586398692
"239" 334493.86662966 385324.586844062
"240" 334488.788949832 385319.727313486
"241" 334430.671970022 384756.381331654
"242" 334418.3754406 385087.882399203
"243" 334338.513163288 385437.220903945
"244" 334604.991127721 385210.742380721
"245" 334327.399552256 385305.358783969
"246" 334629.803203951 384888.916393275
"247" 334353.658870071 385033.405442132
"248" 334664.538682085 385504.940562804
"249" 334347.546433121 385506.870396202
"250" 334513.542690933 385504.115881817
"251" 334209.65467408 385160.124269975
"252" 334429.683889464 384966.761966386
"253" 334758.662493957 384927.47505785
"254" 334361.355080205 385308.644444917
"255" 334410.104245762 385064.656750841
"256" 334376.820179799 385272.425166547
"257" 334496.138387893 384970.264170756
"258" 334706.342321857 384828.390775734
"259" 334643.505146525 385275.995112354
"260" 334148.162051995 385341.243319998
"261" 334541.129208368 385328.819497691
"262" 334152.712297597 385386.771722654
"263" 334756.141702014 385158.409561936
"264" 334596.437682446 385554.270303085
"265" 334751.190335961 385231.232912933
"266" 334260.666705015 385022.636004976
"267" 334365.922128972 384915.659732837
"268" 334579.295958777 384853.018012442
"269" 334700.270889563 385202.665445247
"270" 334214.83561168 385217.341153924
"271" 334747.87077701 385115.833044335
"272" 334606.857915756 385051.067210158
"273" 334320.379268728 384755.615925212
"274" 334658.987504869 384961.314596239
"275" 334201.093720459 385351.421463876
"276" 334653.558274819 384956.943637511
"277" 334551.576550758 385010.406375077
"278" 334629.951280265 385340.948407264
"279" 334434.834520714 385020.157040283
"280" 334515.362925483 385424.183617644
"281" 334325.464770952 385128.578570096
"282" 334694.131422917 385173.748183715
"283" 334629.088497862 385576.26016078
"284" 334705.873085929 385359.051624323
"285" 334508.660616137 384981.487477168
"286" 334305.859518098 385033.123028474
"287" 334195.659082415 385320.059463863
"288" 334623.419475651 385157.241665851
"289" 334515.572516788 385469.229479132
"290" 334756.462372446 385199.898084004
"291" 334548.255761016 385361.94593312
"292" 334744.62609505 385242.123077322
"293" 334418.923049175 385027.021086559
"294" 334723.755917802 385224.810286147
"295" 334709.224648747 385277.353416737
"296" 334778.046826834 385070.481093737
"297" 334362.695309669 385037.44050417
"298" 334552.960592891 384794.588945503
"299" 334325.498258558 385052.346470302
"300" 334487.208539474 385195.155932745
"301" 334567.133043094 384889.430758331
"302" 334319.852473051 385354.238349823
"303" 334439.921236843 385368.099726034
"304" 334539.096371862 385087.679915205
"305" 334551.19479881 384860.745175577
"306" 334665.294974105 384981.08266297
"307" 334195.860853411 385148.433747173
"308" 334495.354778934 384725.294777714
"309" 334658.252808266 384888.941821757
"310" 334542.431779465 385414.514718326
"311" 334724.314581211 385122.426196549
"312" 334361.158762464 385096.821997963
"313" 334568.858439733 384828.427626928
"314" 334617.806277201 384784.72012135
"315" 334758.833525127 385066.047533837
"316" 334809.562919676 384859.284071562
"317" 334740.606994674 385026.358707403
"318" 334672.452577323 385156.921081557
"319" 334212.141541808 385234.569073504
"320" 334509.601167977 385054.647503616
"321" 334230.017518508 385073.208958167
"322" 334574.365255908 385094.377914858
"323" 334646.350628728 384975.066776759
"324" 334728.628787433 384858.900196179
"325" 334699.091110299 384829.664964692
"326" 334441.579292864 385089.949348158
"327" 334629.969114893 385442.560941783
"328" 334302.154198337 385446.331316178
"329" 334691.923150508 384818.787451439
"330" 334459.856514487 385020.495906695
"331" 334320.202471468 384866.261951996
"332" 334572.914279126 384918.404533223
"333" 334260.563178278 385364.908191242
"334" 334570.04424256 384879.228114187
"335" 334270.501604534 385284.999379211
"336" 334388.718837918 385344.212157736
"337" 334387.609629271 385157.948937978
"338" 334679.153919446 385346.207711699
"339" 334477.414271021 385344.243773303
"340" 334444.499980386 385367.916224497
"341" 334323.500285637 384933.977513937
"342" 334380.841852824 385522.056167084
"343" 334633.059712643 385071.442611797
"344" 334767.544723482 385041.09173818
"345" 334797.106929387 385017.051684363
"346" 334664.136368272 385022.001487689
"347" 334618.787196193 385062.605095816
"348" 334616.341919617 385055.152891729
"349" 334538.795895974 384913.431790631
"350" 334252.766599508 385320.420662173
"351" 334668.955957371 385012.428263579
"352" 334361.889314419 384925.290879682
"353" 334290.892115293 385093.854727308
"354" 334369.178520156 385404.029166982
"355" 334246.579465746 385116.86545646
"356" 334205.379202079 385358.829959535
"357" 334696.062033459 384917.624112857
"358" 334517.76123477 385354.240042463
"359" 334624.297495662 385558.12220333
"360" 334603.325146069 385392.638932002
"361" 334721.90021054 384974.01179661
"362" 334587.194762814 385270.179952333
"363" 334402.729708971 385537.432893245
"364" 334363.727377853 385492.400089327
"365" 334294.821152947 385324.359609768
"366" 334316.499807394 384839.720277484
"367" 334346.541427015 385442.643291797
"368" 334304.5251926 385240.025716676
"369" 334601.428462353 385283.261587666
"370" 334585.833053179 385491.629545011
"371" 334665.614442644 385347.253771384
"372" 334527.313619067 385204.183164067
"373" 334593.259761745 384880.227463573
"374" 334534.324247417 385507.783779381
"375" 334450.29969238 385470.729766499
"376" 334252.830761831 385260.664249955
"377" 334257.102572969 385286.875663539
"378" 334494.318823575 385035.622090442
"379" 334207.408061058 385170.243987365
"380" 334345.143473813 384958.443685928
"381" 334789.288115781 384982.507840747
"382" 334440.688948581 385209.953513881
"383" 334329.568721033 384935.474036093
"384" 334389.961297856 385143.565794454
"385" 334435.3330089 384824.235373345
"386" 334225.993579401 385354.082399302
"387" 334510.369094538 385471.688931763
"388" 334353.343803654 384722.317501976
"389" 334507.718421791 385174.36904345
"390" 334608.726331151 384961.032643755
"391" 334436.553574515 385533.884357638
"392" 334484.593447895 384763.250666344
"393" 334409.439833752 385061.634893853
"394" 334456.958938325 384714.1040859
"395" 334294.080229622 384849.984403425
"396" 334590.028170038 385388.511568957
"397" 334487.693628753 385143.592504797
"398" 334462.892462865 385043.338507312
"399" 334574.743099269 385372.636975983
"400" 334386.477487006 384954.498113968
"401" 334619.623777724 384864.557218194
"402" 334370.909363958 385245.338473731
"403" 334620.381356416 385503.862291696
"404" 334446.175169118 385529.595345967
"405" 334457.79884421 384748.085593587
"406" 334335.386143706 385321.529129916
"407" 334450.55108792 385263.388867263
"408" 334556.266735005 385149.548497364
"409" 334560.788060331 385463.484697911
"410" 334331.473255523 384842.791521453
"411" 334415.644428204 385539.23220482
"412" 334660.798682227 385061.101891729
"413" 334298.082125563 384873.217337177
"414" 334309.010208206 385474.097931692
"415" 334664.443071753 385441.863349549
"416" 334311.94890688 385295.655174238
"417" 334731.94642273 384904.139755448
"418" 334569.685605454 385341.820814526
"419" 334461.916539282 384719.265231561
"420" 334541.597470805 385102.093448914
"421" 334145.228474421 385347.592413617
"422" 334580.89120234 385119.604187065
"423" 334717.596135449 385114.501242843
"424" 334701.824274055 384851.076771104
"425" 334364.752912226 384825.756183971
"426" 334360.616728832 384986.593046154
"427" 334233.378531084 385218.506310113
"428" 334820.25240683 384901.66156213
"429" 334220.78989724 385275.440756292
"430" 334293.657939222 384828.506140262
"431" 334134.131178765 385371.059330065
"432" 334402.363558645 385024.633998626
"433" 334284.722338292 384926.740227757
"434" 334594.766353905 385213.580747467
"435" 334210.643693659 385280.947518287
"436" 334441.316070417 384858.515951944
"437" 334687.846495083 384783.914456277
"438" 334640.144425892 384948.645265556
"439" 334565.877138639 384982.105350236
"440" 334329.402983307 385471.911534541
"441" 334509.134223722 385425.062688155
"442" 334518.246940838 385547.156431682
"443" 334306.989607189 385422.784789829
"444" 334583.624992111 385052.373750217
"445" 334342.396728011 384854.709511634
"446" 334329.914090145 385028.373392628
"447" 334359.210272206 385392.659600369
"448" 334214.544099674 385423.958544985
"449" 334376.189832839 385215.122533184
"450" 334581.988931557 385494.392275172
"451" 334441.550819468 385375.227136818
"452" 334502.400391509 385389.89496186
"453" 334806.618215196 384862.616777775
"454" 334742.960472713 384989.44424716
"455" 334647.663016034 384917.274475633
"456" 334669.671512654 385026.509906716
"457" 334583.291735059 384781.657948818
"458" 334347.184400286 385172.355167833
"459" 334251.499007066 385299.426241807
"460" 334336.824856276 384719.318561446
"461" 334576.040898658 384979.843989037
"462" 334714.707759579 385127.439627884
"463" 334787.125850922 384898.878542666
"464" 334446.747893484 384876.383305982
"465" 334555.032730617 385061.093546702
"466" 334293.270728447 385027.237872408
"467" 334272.429409151 385095.522780005
"468" 334670.746536828 385052.59480959
"469" 334750.355777488 385146.080041304
"470" 334680.939654775 385083.018334429
"471" 334509.643759082 384734.060741429
"472" 334720.93116128 385276.239508304
"473" 334288.639707284 385378.027025768
"474" 334513.806821588 384758.488162785
"475" 334425.195885839 385069.098573439
"476" 334524.568349867 384807.6422541
"477" 334394.704381037 385158.520094881
"478" 334604.49074826 385496.939709667
"479" 334596.482057588 384981.155565307
"480" 334645.622180955 385110.21293347
"481" 334680.169955492 385337.253339051
"482" 334485.986604669 385350.167307458
"483" 334410.986661105 385028.693971926
"484" 334538.377146316 385045.473687119
"485" 334179.512051975 385424.202940935
"486" 334291.335044157 385181.802852677
"487" 334539.224022446 385202.93947999
"488" 334493.279112651 385303.545723606
"489" 334780.473518992 384891.987159343
"490" 334465.695246552 385512.593880832
"491" 334696.508174391 385182.564419833
"492" 334424.306212486 385186.261017982
"493" 334340.335129649 385512.195749434
"494" 334497.553242272 384731.829951799
"495" 334291.906321517 385086.297846523
"496" 334482.099122828 385356.603213169
"497" 334406.554936476 385038.121015339
"498" 334583.966726821 385497.010649351
"499" 334219.368997886 385068.073640036
"500" 334328.772662286 385334.831810937
"501" 334420.018612234 385462.083303549
"502" 334650.694725582 385498.002504156
"503" 334281.540994357 385363.894406193
"504" 334749.246388139 384936.112475213
"505" 334732.520458489 385258.731762902
"506" 334441.865169694 385124.423746619
"507" 334756.959084254 385171.683377061
"508" 334750.505339629 384904.848199736
"509" 334669.481839965 385029.271273989
"510" 334318.441161852 385032.488233135
"511" 334559.256576604 385255.08290341
"512" 334425.335558132 385079.134799283
"513" 334429.08773986 385102.075081208
"514" 334670.080771818 385275.148227633
"515" 334604.432525417 384782.794440916
"516" 334486.300933656 385309.476269009
"517" 334349.526207052 385232.007378213
"518" 334610.542261067 385036.159096728
"519" 334492.298983141 385160.007083556
"520" 334550.923063539 385037.70098954
"521" 334199.741588535 385428.932025501
"522" 334395.407062457 385504.370477704
"523" 334602.861757529 385274.222773317
"524" 334329.720039184 385309.460848
"525" 334334.513010648 384883.139549216
"526" 334410.751201085 385130.525055098
"527" 334455.956053635 385456.702731417
"528" 334538.772912741 385376.46372797
"529" 334623.925963455 385396.174321193
"530" 334467.168633997 385023.147884511
"531" 334406.799160352 384768.166597104
"532" 334435.203410811 385262.615664728
"533" 334338.652672985 385082.856706221
"534" 334424.950879618 384949.491992352
"535" 334407.350733222 384756.053883175
"536" 334522.792498989 384952.442131328
"537" 334306.374815718 385088.831197482
"538" 334547.95438336 384785.296592951
"539" 334591.543322199 384983.018312862
"540" 334367.182257808 385476.517148936
"541" 334236.819157543 385223.485094465
"542" 334307.784795155 385166.533321754
"543" 334504.579340808 385408.28343066
"544" 334645.529544367 385182.828407569
"545" 334519.058656044 385307.10815311
"546" 334752.992803951 385065.655987051
"547" 334300.603371523 385407.274685733
"548" 334464.350657617 384961.897686122
"549" 334541.935486334 385233.549855151
"550" 334476.309803965 384901.764905049
"551" 334714.692841594 384905.038770738
"552" 334691.103086989 384854.018572222
"553" 334546.031508521 385524.452010388
"554" 334141.385414725 385382.320627682
"555" 334528.600267701 385054.702827654
"556" 334201.587399509 385401.132493876
"557" 334649.22224478 385106.711184626
"558" 334648.524768542 385182.525189342
"559" 334357.891908166 385253.880649907
"560" 334667.756818482 384996.237162592
"561" 334289.649249212 385000.601047075
"562" 334763.705436934 384852.863508876
"563" 334217.070329205 385282.994185759
"564" 334637.919954047 384905.604464359
"565" 334436.655798215 384784.527022684
"566" 334414.575294417 384838.057592705
"567" 334629.173539235 385403.758287691
"568" 334517.193166171 385399.381516814
"569" 334448.772675709 385526.99188709
"570" 334475.234164222 385433.76644149
"571" 334702.524526448 385056.90677378
"572" 334698.916529856 384916.095408386
"573" 334281.223319778 385192.723877332
"574" 334239.096305839 384993.362593294
"575" 334317.444121938 385433.088502733
"576" 334393.534310919 385380.422814113
"577" 334509.46847707 385200.239032111
"578" 334524.139036299 385140.840672091
"579" 334490.209999598 385134.992128703
"580" 334692.959456824 385368.773375191
"581" 334772.322229286 384826.703964755
"582" 334642.396399033 385530.290470058
"583" 334515.057979752 385417.661097519
"584" 334415.452094256 385492.915442553
"585" 334380.754807716 385474.130137033
"586" 334771.436967282 384930.482955121
"587" 334284.826741902 384874.026460735
"588" 334755.434456745 385034.444142353
"589" 334370.166105264 384974.96050235
"590" 334627.571537116 385509.410301578
"591" 334641.116257748 385096.879154753
"592" 334274.775775761 385113.231057612
"593" 334303.936471784 385375.110480001
"594" 334527.142503813 385010.85817893
"595" 334617.602193815 385354.083127667
"596" 334396.116577291 385148.732444018
"597" 334250.017454796 385014.007757021
"598" 334794.64417889 384940.853468647
"599" 334379.753272892 385275.056671935
"600" 334695.460057358 385408.285456093
"601" 334812.41263479 384831.605094692
"602" 334553.690708411 384940.021750345
"603" 334508.8275662 384796.530717747
"604" 334645.113945324 385052.244921251
"605" 334688.380923056 385250.572088359
"606" 334543.154865899 385039.070045401
"607" 334414.692309716 385178.961716275
"608" 334585.49979195 385375.091257938
"609" 334616.149335507 385374.33639096
"610" 334684.246114422 384955.598133717
"611" 334395.60892276 384764.045791519
"612" 334534.230156336 384766.150575494
"613" 334356.496657481 385378.117914793
"614" 334560.157453112 385522.325946985
"615" 334372.300032516 384961.593014207
"616" 334737.817088679 384878.289893386
"617" 334726.513468624 384810.736979537
"618" 334195.8111561 385309.79487175
"619" 334429.046290065 385014.55628312
"620" 334508.559221784 385014.324927796
"621" 334572.437303491 385104.560540799
"622" 334217.517391576 385287.773552069
"623" 334399.770500135 384802.963820348
"624" 334604.264360578 385064.536370955
"625" 334247.471725675 385444.624901031
"626" 334426.236666872 385387.60859925
"627" 334499.083334701 385486.44139727
"628" 334270.447999853 385282.060138776
"629" 334448.273091649 385099.972454523
"630" 334338.577105392 385484.66316636
"631" 334683.206397579 385191.936962068
"632" 334337.345415134 385022.062963839
"633" 334714.597403085 385054.144384232
"634" 334729.586016227 384980.967332764
"635" 334322.368400323 384904.234245243
"636" 334429.419115037 384835.956389732
"637" 334638.320911206 384993.646290769
"638" 334174.60110147 385400.765083717
"639" 334607.627971568 385296.539466256
"640" 334382.620189307 385181.819375249
"641" 334521.247677284 385284.280805367
"642" 334236.16770052 385138.051054112
"643" 334692.782792044 385384.066282443
"644" 334421.937153541 384896.80910015
"645" 334631.342609132 385504.637184915
"646" 334798.538978279 385009.067585146
"647" 334287.12224047 385455.733671857
"648" 334704.330195538 385397.346612016
"649" 334240.523903341 385096.917344505
"650" 334720.980404748 384966.422225632
"651" 334364.229737023 385203.558054704
"652" 334387.115337089 385284.376187535
"653" 334263.83760516 384972.234727218
"654" 334254.861819695 385290.635258433
"655" 334271.593935331 385276.40499991
"656" 334576.53845966 385287.231558664
"657" 334662.599038201 385106.260847931
"658" 334739.07883147 385134.140219284
"659" 334171.210635392 385332.335209727
"660" 334223.840412645 385375.695448906
"661" 334317.354421316 385177.538250906
"662" 334400.690435099 384781.855512821
"663" 334134.893712478 385385.839414362
"664" 334423.519581735 385209.613570019
"665" 334556.224875063 385430.848730513
"666" 334519.452859521 385399.704669829
"667" 334206.786989943 385324.346869786
"668" 334396.368512672 385405.476982297
"669" 334538.640833399 385134.13014686
"670" 334149.91568945 385338.988777583
"671" 334545.652709077 385520.760797971
"672" 334370.51309895 384855.227544583
"673" 334561.220112974 385417.583357081
"674" 334382.590769752 385080.41480908
"675" 334499.238145895 385322.209556149
"676" 334520.743583517 385441.949587073
"677" 334250.81827289 385289.800198514
"678" 334474.696089662 385473.358588689
"679" 334295.419475324 385040.770399671
"680" 334508.129168175 384782.616436548
"681" 334464.100197617 384857.601766976
"682" 334626.942632114 385568.850691288
"683" 334688.905921639 385066.034896169
"684" 334325.235501793 385184.484258792
"685" 334293.084110277 385059.754359461
"686" 334186.07833109 385223.911542825
"687" 334665.211871531 384850.88266298
"688" 334573.751756158 385269.864163779
"689" 334231.567494737 385246.686955502
"690" 334239.24877853 385022.560464406
"691" 334318.245984377 385045.108401449
"692" 334433.375549014 385184.010104359
"693" 334213.634671346 385189.023330631
"694" 334789.198139581 384973.371440236
"695" 334226.853590001 385098.111412643
"696" 334238.988851713 385201.433904643
"697" 334486.969457412 385474.061717193
"698" 334331.290374118 384925.29248782
"699" 334536.226636466 384984.829391455
"700" 334504.127507773 385303.717106432
"701" 334515.411067507 385329.188305277
"702" 334560.423419334 384779.053069271
"703" 334207.475369819 385275.36485534
"704" 334506.154798931 385218.02536405
"705" 334669.881561632 385173.240681758
"706" 334730.736545845 385238.731977207
"707" 334698.830784824 385435.675548521
"708" 334472.608807988 385474.599053449
"709" 334361.971407118 385158.482026125
"710" 334524.582575684 385475.552596854
"711" 334302.575145313 385105.003425491
"712" 334650.217515453 385598.025682653
"713" 334174.076259912 385272.091482975
"714" 334585.269347358 384843.554039416
"715" 334487.557410333 384938.528243964
"716" 334232.864785097 385452.725401389
"717" 334579.196381712 384775.256677707
"718" 334338.080122009 384829.480463255
"719" 334509.522147207 384931.510692284
"720" 334438.447812318 385450.666767048
"721" 334316.97591399 385096.972914445
"722" 334261.907251395 385177.415069648
"723" 334208.856440994 385429.66929224
"724" 334246.691280039 385157.983979012
"725" 334366.046022076 384920.571038164
"726" 334473.839799289 385258.985015668
"727" 334351.156656105 384786.532276959
"728" 334741.40814127 385253.248798658
"729" 334561.674378866 385531.29342673
"730" 334626.008831343 385170.704878513
"731" 334491.901019398 385048.449287813
"732" 334561.400309445 384891.409312473
"733" 334326.267502953 384785.406367553
"734" 334412.081494047 385357.856755266
"735" 334454.465299507 385179.85497785
"736" 334552.695556117 385099.385254036
"737" 334692.892859033 385177.087508428
"738" 334498.305866987 385428.250324357
"739" 334367.74266034 385400.941255984
"740" 334480.724366115 384946.561534876
"741" 334682.054829188 385445.061770031
"742" 334431.093136695 384751.573469388
"743" 334708.232058482 384859.385246112
"744" 334820.257956529 384868.538619508
"745" 334561.531729347 385194.488183932
"746" 334273.641693477 385080.115999494
"747" 334272.483353648 385107.963482659
"748" 334339.1734639 385263.58155754
"749" 334588.218551798 384943.173888467
"750" 334453.986106011 385352.809758744
"751" 334613.22135951 385540.154505639
"752" 334208.180448235 385121.914376536
"753" 334464.660618602 385349.35852082
"754" 334325.141095093 385197.52324729
"755" 334449.091960935 385555.188411188
"756" 334626.031195699 385555.900257266
"757" 334298.149075357 385147.723642177
"758" 334314.48954293 384870.281379924
"759" 334605.665539079 385356.706432702
"760" 334276.749540577 385288.012829912
"761" 334781.680733052 385080.787584117
"762" 334748.135829626 384981.436924758
"763" 334305.434839407 384785.033049012
"764" 334222.600783177 385268.344086515
"765" 334333.190359035 384967.821806576
"766" 334424.590098464 385078.567599404
"767" 334297.288737823 385452.770497468
"768" 334526.387182499 385209.896865622
"769" 334347.870266355 384801.253650418
"770" 334752.85020161 384873.17780387
"771" 334267.799070581 385374.561763393
"772" 334653.253959803 385171.866315543
"773" 334467.362307017 384811.06541119
"774" 334425.241669514 385457.56952942
"775" 334206.536753471 385157.517313295
"776" 334666.566793016 385381.923895666
