"V1" "V2"
"1" 327753.953941902 375366.640044404
"2" 327825.745153636 375413.034881899
"3" 327264.799997954 375393.980679595
"4" 327855.954479516 375629.238872999
"5" 327238.813150433 375432.303517291
"6" 327769.924218665 375471.470404024
"7" 327863.22459795 375533.520861365
"8" 327401.400520944 375399.147364866
"9" 327765.941032694 375378.23326414
"10" 327823.989353383 375605.463329682
"11" 327778.475910401 375486.795670333
"12" 327670.759315198 375388.762712547
"13" 327344.899970882 375383.625249897
"14" 327068.203726236 375447.714495434
"15" 327443.491259575 375433.937923063
"16" 327776.209520292 375381.780202827
"17" 327329.901573932 375321.751432794
"18" 327502.429802562 375554.066815704
"19" 327583.956878709 375456.208139043
"20" 327731.543026475 375501.47179743
"21" 327748.494340539 375561.630085918
"22" 327297.700092298 375382.953214924
"23" 327566.910296381 375351.948398728
"24" 327137.598680008 375506.844531307
"25" 327656.224629619 375401.586698292
"26" 327117.302425758 375488.507925986
"27" 327415.110715803 375339.112665381
"28" 327128.311488718 375444.676156441
"29" 327683.696690289 375582.430452392
"30" 327623.751482323 375512.471871868
"31" 327715.960358877 375494.063957983
"32" 327884.696975785 375433.843708618
"33" 327891.519556153 375493.430062759
"34" 327175.02397461 375382.971188944
"35" 327651.27174952 375450.056691808
"36" 327058.565722692 375484.410978186
"37" 327828.241784661 375422.21078607
"38" 327644.739376211 375441.376557406
"39" 327671.700157609 375372.772168356
"40" 327637.438517683 375530.35436519
"41" 327093.968282267 375498.111078401
"42" 327327.124595024 375433.239911942
"43" 327576.626093926 375337.080149504
"44" 327198.298240198 375380.629402893
"45" 327777.060947477 375595.438192646
"46" 327341.821614414 375547.469551286
"47" 327617.561284542 375493.280979418
"48" 327510.045190214 375426.460265969
"49" 327085.116880854 375486.901231517
"50" 327305.774189999 375409.14787222
"51" 327235.263655413 375455.783554611
"52" 327134.637107543 375433.877385238
"53" 327889.143911216 375413.735126518
"54" 327754.724596511 375515.928641185
"55" 327339.463427235 375463.093316174
"56" 327407.902214256 375388.258538307
"57" 327263.199760945 375405.522625041
"58" 327594.171230138 375424.055806981
"59" 327860.119542016 375515.276695601
"60" 327464.907864252 375497.886307766
"61" 327282.483189078 375450.738170058
"62" 327221.085652056 375399.941023107
"63" 327863.782073486 375568.441655835
"64" 327268.456714685 375487.498186784
"65" 327870.572809808 375608.383724003
"66" 327539.443090602 375493.966002259
"67" 327637.948662107 375492.33192134
"68" 327354.67484942 375560.717451932
"69" 327765.558915779 375524.074443324
"70" 327289.350956771 375428.57700597
"71" 327273.409210718 375412.792243362
"72" 327461.354696164 375400.982152948
"73" 327392.926834816 375426.295173108
"74" 327340.242504846 375325.251991867
"75" 327609.947312962 375574.384612514
"76" 327928.621500809 375388.468401406
"77" 327369.646009 375322.639402219
"78" 327809.550257499 375380.181067339
"79" 327275.543110534 375514.504018142
"80" 327778.497147453 375417.208770833
"81" 327293.930250242 375340.730578919
"82" 327718.424907163 375389.477990398
"83" 327084.086416266 375480.114234767
"84" 327899.311602538 375562.383723652
"85" 327799.035036366 375384.713930764
"86" 327055.165492445 375474.083175882
"87" 327450.805044517 375325.183404449
"88" 327354.513214758 375456.01865794
"89" 327230.378464041 375344.656216573
"90" 327409.494147185 375457.139644282
"91" 327256.066656108 375371.315077206
"92" 327501.891439125 375583.490957917
"93" 327633.907096408 375431.291573629
"94" 327236.09582957 375304.793336773
"95" 327273.203736877 375337.359044317
"96" 327196.20068911 375535.218767054
"97" 327338.261966084 375313.041824871
"98" 327723.752816202 375372.152784
"99" 327790.564548249 375524.892658033
"100" 327745.707899218 375591.036859231
"101" 327838.834398378 375486.039281591
"102" 327652.713547127 375474.887607743
"103" 327576.558028328 375506.567898536
"104" 327834.293722693 375554.763775844
"105" 327657.859257994 375594.970402107
"106" 327336.963763676 375545.811576603
