"V1" "V2"
"61" 330083.85717868 377251.631587048
"62" 329983.92396875 377033.469293327
"63" 330001.256346931 377026.11211342
"64" 329894.386867163 377049.960874195
"65" 330038.232624967 377165.524211217
"66" 329943.354878691 377312.924915292
"67" 329942.724716991 377141.79290812
"68" 329919.453694458 377173.430356658
"69" 329834.911283766 377065.093394523
"70" 330060.824299299 377203.909359404
"71" 329947.5407015 377408.070614167
"72" 330094.708238254 377532.814147828
"73" 330041.915139325 377461.439210183
"74" 329901.421623305 377206.7980042
"75" 330084.305125999 377506.920845119
"76" 330104.999546814 377484.919670211
"77" 330093.702670849 377444.371415135
"78" 329931.643284548 377170.625931304
"79" 330028.854900312 377171.178264213
"80" 329963.739396989 377013.860844085
"81" 329895.017542568 377055.780301592
"82" 330009.809844326 377031.328926475
"83" 330084.261532168 377486.556570109
"84" 329897.930833112 377247.772179412
"85" 329987.950620428 377423.981188828
"86" 329876.292845174 377148.830601412
"87" 329932.226283412 377171.62481155
"88" 329847.042536035 377133.48713439
"89" 329924.392398507 377380.134826513
"90" 329992.887205285 377453.750536155
"91" 329909.338166335 377276.169226205
"92" 330142.19135061 377507.435027543
"93" 329848.661529327 377027.624626797
"94" 330077.838024475 377559.274786392
"95" 330054.716041116 377364.331005325
"96" 329867.460322478 377189.559811452
"97" 330099.6369825 377593.737451
"98" 330055.578400013 377196.302820306
"99" 330050.670940617 377550.525046019
"100" 330021.039018954 377466.086443057
"101" 330018.634370048 377146.130919857
"102" 329974.944278927 377161.161129818
"103" 329991.146022036 377207.513620722
"104" 329974.702200368 377292.595768612
"105" 329870.233224839 377074.698608741
"106" 330133.063674478 377598.147701711
"107" 330036.962430992 377597.106049874
"108" 329896.503184983 377310.791449441
"109" 329945.924070574 377043.25342789
"110" 330067.289174284 377599.996856594
"111" 330002.015087055 377561.307463736
"112" 330127.147577706 377494.391635676
"113" 329926.454908905 377292.767244136
"114" 329932.226364096 377383.870846268
"115" 329952.780703846 376991.476958714
"116" 329927.519970547 377345.749021502
"117" 330176.335900304 377563.197678117
"118" 329886.657033706 377125.103735949
"119" 330001.451428077 377324.849136025
"120" 330102.712348723 377564.284875209
"121" 330141.458502019 377523.098728751
"122" 329909.940412751 377246.141058111
"123" 329970.087199123 377449.424380317
"124" 329905.423513202 377179.809745582
"125" 330002.273468751 377052.977163125
"126" 330072.92273025 377238.138941456
"127" 330071.915706042 377618.263603296
"128" 329958.637058459 377373.197157096
"129" 329994.597626865 377279.573492562
"130" 329983.968036763 377319.054395088
"131" 329948.283978466 377408.758970939
"132" 329932.412256299 377064.881140826
"133" 329996.261486297 377048.067996396
"134" 329934.294283187 377215.198908063
"135" 329932.218430375 377220.385310299
"136" 329869.890264646 377113.504544647
"137" 329997.323175337 377291.969555933
"138" 329965.766500462 377419.741304755
"139" 329963.535393113 377089.020892597
"140" 330080.415087689 377436.227599185
"141" 329887.841249334 377044.787696665
"142" 329835.438211648 377071.730477142
"143" 330037.990226865 377473.362167528
"144" 330044.265537521 377189.984720395
"145" 329888.787861057 377270.860515522
"146" 330089.88281291 377380.416072998
"147" 329938.048837709 377409.753872072
"148" 330011.974638712 377579.099822997
"149" 330050.976521134 377313.839644656
"150" 329911.298346666 377200.348523743
"151" 329988.775793032 377180.604638395
"152" 329970.511991529 377043.530550899
"153" 329990.955564658 377481.89628361
"154" 330135.051934049 377579.886096279
"155" 329999.058720872 377198.651065828
"156" 330089.554518094 377457.468413322
"157" 330048.790477537 377221.367540526
"158" 329905.854015118 377051.222729263
"159" 330059.15795462 377538.791018924
"160" 329978.082556257 377042.919444973
"161" 329992.217085637 377335.943209598
"162" 330060.49436189 377546.702221623
"163" 329954.056994703 377237.445405272
"164" 330022.84254136 377206.670544505
"165" 329860.9539436 377063.34656063
"166" 330030.301484473 377205.541296034
"167" 329892.213651585 377170.883615826
"168" 329968.118913434 377124.409118239
"169" 329864.882943775 377134.269231246
"170" 329886.334970475 376999.034467535
"171" 329948.403830393 377323.754112682
"172" 330078.603250491 377489.551001765
"173" 329974.45550296 377222.327106037
"174" 329886.659637865 377140.729645249
"175" 329907.596499153 377013.125004165
"176" 329965.067051182 377246.974402209
"177" 330118.889991575 377383.810569254
"178" 329958.009619745 377208.995271195
"179" 329973.369446585 377036.395564262
"180" 330138.414814851 377438.961465471
"181" 330028.785666147 377559.807218269
"182" 330061.243573678 377303.132131423
"183" 329976.621162609 377221.734678472
"184" 330020.217832066 377076.52084523
"185" 330021.697695936 377582.574752229
"186" 329954.518841891 377200.417579781
"187" 329996.746796379 377588.221049466
"188" 329951.629992031 377086.209655403
"189" 330037.991312176 377417.153373418
"190" 329893.026016103 377100.528889422
"191" 329914.918083238 377106.066210586
"192" 329818.416175477 377026.181461727
"193" 330044.74168308 377445.099577835
"194" 330158.64193008 377588.826476257
"195" 330059.433810799 377187.399289603
"196" 330042.527178048 377492.218017069
"197" 330033.112848888 377600.771174032
"198" 329861.895101672 377063.692408943
"199" 329987.372093111 377406.580014071
"200" 330089.574350197 377575.622165005
"201" 330018.602489327 377256.269322134
"202" 329951.289482654 377436.31254077
"203" 330125.806924461 377583.592299248
"204" 330032.379347057 377090.680905915
"205" 329930.988732991 377430.12665138
"206" 330061.721778023 377524.610052289
"207" 330029.100508267 377474.086338078
"208" 329943.648071543 377229.391142357
"209" 330023.619127719 377352.461181294
"210" 330155.195190296 377481.960156212
"211" 330032.388659141 377231.868883642
"212" 330005.820197121 377627.741661354
"213" 330055.039442497 377383.775801433
"214" 330058.102634027 377355.181684626
"215" 330051.874717646 377523.609700075
"216" 330009.837591166 377479.040674746
"217" 329936.420016471 377353.196494614
"218" 329977.185969633 377529.948557226
"219" 330027.122176828 377128.926494359
"220" 329925.882417893 377102.51441387
"221" 330036.405882497 377407.720785615
"222" 329892.81318399 377279.739087614
"223" 330031.252045928 377556.831781062
"224" 330005.317478657 377168.928290882
"225" 329972.842458643 377198.532621741
"226" 330020.572891532 377600.162709635
"227" 329955.988767014 377048.95233361
"228" 330048.70143198 377527.204271602
"229" 329984.585120797 377599.916904027
"230" 330019.552971564 377597.588584484
"231" 330033.327071446 377506.94347829
"232" 329954.444573288 376997.005621559
"233" 329946.596640608 377058.924693339
"234" 330000.802919296 377466.312286636
"235" 330061.07036832 377448.321114366
"236" 329959.429517352 377219.21851101
"237" 330038.372699905 377448.684873994
"238" 329947.920317714 377030.645918747
"239" 329825.504496988 377053.932360529
"240" 329998.00258636 377493.891425208
"241" 330057.562966748 377535.243424384
"242" 329939.374724356 377305.353546369
"243" 330037.235525527 377531.396306546
"244" 329974.725875371 377285.066406488
"245" 329900.887322608 377311.670524358
"246" 330070.559014234 377572.72007952
"247" 329967.008706666 377165.276039451
"248" 330015.369287017 377201.307614638
"249" 330002.916952845 377290.031440278
"250" 330006.586565834 377156.081463191
"251" 329939.14906405 377413.033848955
"252" 329954.975883404 377384.020455667
"253" 330160.154979513 377529.597091741
"254" 330017.384069185 377151.699759278
"255" 329855.397195677 377034.858055418
"256" 329950.173377393 377057.071427694
"257" 329872.291023018 377145.291349907
"258" 329861.125192517 377159.931048581
"259" 329905.094279255 377171.928869207
"260" 330016.501579093 377185.053378695
"261" 330020.446611444 377567.930068721
"262" 329944.510442176 377150.927194651
"263" 329985.919140762 377587.979071203
"264" 330070.375316902 377349.482363516
"265" 329994.211701316 377547.857988388
"266" 330044.409456999 377221.539261646
"267" 330095.985142656 377612.562603569
"268" 329988.361577167 377512.751979224
"269" 329902.807516254 377214.839126421
"270" 330043.1776796 377453.099989477
"271" 329950.321612227 377271.798062818
"272" 330031.798308518 377379.044170633
"273" 329997.734589344 377427.374803448
"274" 330005.242928047 377471.448090705
"275" 329882.380073503 377004.958460088
"276" 330045.611587982 377388.787444299
"277" 329968.570164061 377125.772718288
"278" 329925.745424144 377396.915239028
"279" 329940.484343984 377283.757342677
"280" 329916.45075137 377034.310328648
"281" 329954.022493254 377217.521290966
"282" 329911.436683829 377205.953823121
"283" 330038.559918781 377419.175998048
"284" 330177.490297793 377546.62646399
"285" 330032.512944991 377428.008620441
"286" 329843.953199529 377020.301945135
"287" 330126.334779047 377398.590429591
"288" 329935.22142964 377302.141632999
"289" 330030.104945833 377065.616866799
"290" 329940.138532746 377397.243130318
"291" 330054.079559725 377260.689033778
"292" 329949.850481173 377407.578398295
"293" 330066.735076605 377276.811017355
"294" 330090.267818487 377297.65130306
"295" 330117.777826122 377438.02985047
"296" 329967.365577515 377352.644589808
"297" 330116.79363107 377401.274701502
"298" 330000.40504937 377069.945701343
"299" 330013.520907102 377522.600211063
"300" 329988.854645363 377169.58233771
"301" 329975.729183099 377503.883099659
"302" 330038.958829405 377111.620531816
"303" 329938.425460839 377038.205147709
"304" 329886.197905621 377029.749608629
"305" 330047.770059656 377149.784178298
"306" 329879.850577323 377012.291778198
"307" 329951.471537824 377293.58073999
"308" 330032.258513371 377454.254480139
"309" 330086.32191371 377608.254656305
"310" 330037.203433732 377202.701449115
"311" 330073.857197397 377392.5320279
"312" 330019.789085097 377386.828598442
"313" 330021.977461376 377129.898541188
"314" 330071.047676983 377316.599442766
"315" 330017.847785141 377342.56973463
"316" 330125.17698091 377422.107878913
"317" 330033.22107115 377470.460759606
"318" 330098.185679907 377360.03752298
"319" 329909.531873261 377056.013924428
"320" 330133.342595105 377581.196787206
"321" 329876.382172134 377124.817532794
"322" 329982.321934166 377196.719912171
"323" 329967.64482321 377150.799687801
"324" 330095.537439202 377551.613686593
"325" 330069.414456857 377396.96034282
"326" 329872.36429709 377053.195928828
"327" 330077.720101118 377571.838482975
"328" 329979.424206018 377021.006410841
"329" 330049.267247687 377581.647182165
"330" 330078.948570979 377348.721958486
"331" 329943.325045969 377199.474410806
"332" 330002.647311166 377379.480248578
"333" 329979.847576051 377496.323656485
"334" 329987.991666449 377287.167437361
"335" 330123.141746708 377526.111235078
"336" 329987.997353523 377066.392183199
"337" 329990.891135392 377173.454417057
"338" 330014.14708766 377184.176430455
"339" 330053.785027255 377535.331495795
"340" 329944.933600445 377470.93687121
"341" 329917.668521205 377257.106274535
"342" 330051.503978684 377312.838647228
"343" 330163.929277255 377522.923338653
"344" 329963.531518888 377129.623295076
"345" 329933.393442475 377357.237997483
"346" 329942.351725429 377250.292339506
"347" 330006.307536304 377256.013820297
"348" 330001.140321768 377078.583673151
"349" 330023.72183394 377306.200942411
"350" 330011.338611482 377114.122669384
"351" 329955.357038832 377067.757296901
"352" 330016.789833033 377603.498815592
"353" 330127.053990964 377588.540759306
"354" 329865.488334978 377080.269170233
"355" 329966.828022438 377507.025899052
"356" 330008.06050351 377202.715232769
"357" 329922.368750909 377014.024820229
"358" 329967.922478691 377029.989317459
"359" 329911.289745034 377177.061895591
"360" 329841.876224645 377022.835062771
"361" 329976.391762437 377280.051309017
"362" 329967.884014566 377152.736988288
"363" 330044.772321522 377504.960695316
"364" 330010.201078209 377164.480104381
"365" 329929.021445198 377115.605151762
"366" 330030.22706874 377164.227370091
"367" 330012.666956626 377107.205453188
"368" 330008.251522313 377591.01842173
"369" 330075.222762315 377289.571863458
"370" 330029.520092957 377233.184401359
"371" 329967.250769951 377078.446226728
"372" 329976.333917006 377426.638870021
"373" 329991.596847841 377635.017266084
"374" 330101.248667525 377604.821962247
"375" 329982.800707702 377572.431789601
"376" 330046.635200441 377548.972452633
"377" 330127.4043175 377411.416853952
"378" 330088.222382085 377521.452180746
"379" 329954.118376176 377462.070242409
"380" 330052.647270483 377157.907566295
"381" 330043.918198287 377271.934255669
"382" 329996.042238362 377561.588380774
"383" 329942.98013874 377199.021164932
"384" 329877.455904615 377167.083506198
"385" 329906.545405811 377176.515451041
"386" 329945.592813136 377286.34398407
"387" 329986.459345734 377561.880191123
"388" 330035.470568382 377601.161848996
"389" 329944.1105422 377188.504437601
"390" 330128.894921781 377433.71555198
"391" 329999.321847751 377007.952271316
"392" 330089.774406671 377562.792051227
"393" 329901.661775797 377078.9109931
"394" 329907.40883975 377074.816113091
"395" 329933.211637556 377442.273516501
"396" 329957.067796093 377345.880331717
"397" 329999.767074069 377060.825301308
"398" 329981.258719374 377276.312125318
"399" 329978.231677151 377578.203005109
"400" 329977.052145869 377342.520039666
"401" 329945.86875207 377120.876066675
"402" 330076.249719158 377501.177794173
"403" 329996.817826911 377513.638696277
"404" 329993.287165667 377218.215792959
"405" 329918.148088035 376986.111956728
"406" 329964.406545041 377497.73673487
"407" 329947.107498258 377090.201983793
"408" 329944.971008685 377067.253678823
"409" 330075.241041138 377584.828684394
"410" 330041.226307747 377339.804952491
"411" 329892.121825399 377101.978622988
"412" 329946.791149975 376995.559505149
"413" 329939.908173251 377116.802777421
"414" 330027.91459059 377091.26167586
"415" 329854.038116305 377072.412634778
"416" 330045.127320324 377576.229955058
"417" 329916.295283775 377225.387691155
"418" 329991.53411769 377027.293048986
"419" 329861.220472766 377166.069626226
"420" 329992.846774536 377270.598893411
"421" 329929.362132684 377409.78833829
"422" 330000.708091569 377201.812742828
"423" 330056.693704818 377371.760251194
"424" 329911.625492314 377145.253002591
"425" 330021.656935633 377366.890321304
"426" 329948.136103044 377315.065142447
"427" 329934.038002474 377433.967453399
"428" 330122.193868544 377582.087400969
"429" 330102.399408508 377392.168080936
"430" 329991.724773888 377171.860804407
"431" 330062.289648892 377330.506355219
"432" 329979.842005472 377496.280432809
"433" 329956.898202023 377328.122727402
"434" 329990.908266773 377258.519925067
"435" 329868.713642053 377081.517256292
"436" 330142.652882741 377551.598675279
"437" 330049.219760733 377587.371682215
"438" 329858.620674714 377175.044585564
"439" 329828.175442327 377033.083762529
"440" 330108.921770375 377341.38156073
"441" 329872.57089037 377058.942955345
"442" 330005.073306795 377091.148217734
"443" 330029.939679114 377523.658345379
"444" 330011.437785027 377124.52085542
"445" 329938.081259144 377366.035364402
"446" 330105.078746994 377502.605983174
"447" 329882.839475829 377215.669771212
"448" 329948.381925352 377420.665611091
"449" 329983.351166046 377424.866906757
"450" 330020.900834703 377217.393400753
"451" 329994.438248803 377428.527206701
"452" 329925.68965027 377401.429460699
"453" 329947.928486499 377352.878120264
"454" 329995.54315647 377012.287304996
"455" 330000.092255077 377539.029716077
"456" 329970.791021749 377317.508672284
"457" 329975.686636178 377027.909330945
"458" 330156.492673325 377515.179088706
"459" 330062.739741376 377403.610250366
"460" 329913.492679427 377034.721785314
"461" 330041.587388243 377540.032997905
"462" 329872.346377334 377025.937493104
"463" 330010.467775475 377583.171367003
"464" 330062.992970499 377416.89662831
"465" 329896.797576018 377092.632535004
"466" 330034.409845654 377498.822957623
"467" 330106.457655535 377542.539211955
"468" 330127.610392415 377519.528899048
"469" 330015.814104477 377495.885459103
"470" 330053.316349606 377472.397551518
"471" 329927.394640807 377251.85850169
"472" 329968.557294621 377167.159770474
"473" 329990.547575115 377176.153751783
"474" 329932.946064778 377129.893457375
"475" 330051.364951779 377616.120049163
"476" 329939.455570667 377209.212638319
"477" 330105.853310034 377553.863252582
"478" 329962.228660649 377251.32200492
"479" 329930.946667069 377154.962307508
"480" 330079.427853904 377413.66264104
"481" 330116.01225431 377502.003749457
"482" 330042.564182348 377443.590426682
"483" 330034.253118091 377348.067650289
"484" 329998.28317823 377403.630072055
"485" 330049.226917037 377248.672353087
"486" 330154.384555182 377539.994748763
"487" 329918.502082124 377034.69813258
"488" 330027.926732232 377408.605148419
"489" 330149.731326515 377599.623519995
"490" 329902.481125241 377161.431560889
"491" 329882.552864913 377141.009329317
"492" 330010.267139368 377212.577256471
"493" 329888.715854202 377011.161960478
"494" 329915.206747158 377165.432072659
"495" 329987.466540544 377409.631965978
"496" 329983.861563321 377453.912464964
"497" 330065.161202378 377460.367461845
"498" 330079.571405082 377322.278076323
"499" 330011.446647264 377455.055083793
"500" 330012.989469272 377171.294151104
"501" 329997.870228461 377529.400997191
"502" 329935.453842484 377017.498744383
"503" 330072.267531924 377575.434502973
"504" 330067.920086477 377594.960396101
"505" 329986.822196019 377172.936180844
"506" 330064.920551716 377228.943587046
"507" 330035.368056925 377078.040035255
"508" 329868.487235742 377112.808524013
"509" 330026.90928638 377324.90864551
"510" 329976.064209743 377357.230428415
"511" 330069.767373056 377480.515612037
"512" 330115.34088988 377551.316056286
"513" 329965.307734636 377206.049891381
"514" 329950.781121901 377440.233496212
"515" 329912.711973597 377173.320825982
"516" 330045.388431564 377293.800052089
"517" 330065.115376226 377552.895421771
"518" 329876.168795596 377005.390632955
"519" 330079.271918427 377282.837575046
"520" 330116.335653706 377403.693828457
"521" 329916.885112151 377367.230409368
"522" 329927.849797674 377188.980526352
"523" 330119.950856687 377540.118243187
"524" 329909.022526262 377068.350592422
"525" 329884.927971992 377173.3488428
"526" 330082.559833635 377439.780172282
"527" 329989.40514159 377052.566443891
"528" 330171.9479486 377579.826027362
"529" 329987.194288318 377051.456833474
"530" 329947.549282249 377480.068563851
"531" 329985.537229922 377262.748480001
"532" 329879.625275135 377220.027292251
"533" 329996.903045964 377210.160428562
"534" 330003.406366174 377046.060765155
"535" 330056.634425795 377392.625262467
"536" 329956.665010727 377097.642152102
"537" 329935.958746931 377111.207466219
"538" 329996.057729393 377561.947435445
"539" 330083.532917818 377336.249248282
"540" 330082.488442396 377553.99570371
"541" 330006.317534593 377088.085784044
"542" 329996.897156531 377331.618108247
"543" 329910.595155276 377356.766581179
"544" 330072.333939551 377524.908218048
"545" 330072.828184961 377534.544960983
"546" 329940.358438667 377151.368049656
"547" 330082.104596343 377279.554124084
"548" 329982.017591009 377356.694401593
"549" 329972.686506252 376989.804417405
"550" 330006.550556668 377065.421973032
"551" 330032.997562396 377140.683120829
"552" 330011.384471548 377632.518213439
"553" 330007.329218554 377017.714359982
"554" 329951.779890514 377504.295989508
"555" 330040.927061678 377375.382616152
"556" 330044.949549358 377242.722097815
"557" 330046.934600285 377477.874523085
"558" 329981.841475495 377596.341911328
"559" 329973.628772848 377099.844295779
"560" 330133.396938581 377559.766214778
"561" 329935.319093397 377088.159636614
"562" 329901.674859417 377302.057698423
"563" 329878.11917335 377106.25247774
"564" 329998.798188315 377138.71921353
"565" 330025.24291193 377061.056180738
"566" 329982.574751583 377449.7060982
"567" 329970.391083113 377554.019024422
"568" 330158.946601583 377560.999083517
"569" 330067.510237054 377566.05152049
"570" 330015.824307713 377507.538133282
"571" 330089.818331264 377293.473359329
"572" 330102.160525995 377603.353976171
"573" 330026.953678165 377467.600234952
"574" 330096.654894091 377431.110852333
"575" 329984.98685744 377313.393444309
"576" 330114.384442531 377479.001784092
"577" 330047.167735663 377183.912591378
"578" 329937.908924226 377125.656150616
"579" 329937.885384703 377414.233510682
"580" 329922.255611912 377081.664083821
"581" 330022.930065393 377549.392656457
"582" 330023.081129871 377185.814393693
"583" 330047.147026475 377472.048058208
"584" 329962.114959106 376971.510732353
"585" 329847.230413502 377059.711846165
"586" 330000.450750398 377472.906099066
"587" 330002.740780032 377322.864415801
"588" 329931.820799223 377295.743411854
"589" 330123.490657774 377508.686451202
"590" 329880.397185087 377169.246150541
"591" 329924.451616779 377047.087027627
"592" 330025.534868716 377227.109972974
"593" 329997.319223794 377230.354114351
"594" 329902.843963359 377068.249430853
"595" 329882.533371598 377105.70973677
"596" 329936.176898423 377250.54490014
"597" 329993.896134332 377239.966012782
"598" 329950.211142887 377197.142829143
"599" 330061.625465879 377466.80362071
"600" 330109.544824526 377557.961358015
"601" 330018.170709234 377563.530932936
"602" 330003.985630781 377509.57535094
"603" 329960.897264519 377250.599027105
"604" 329918.296609191 377038.898134761
"605" 329997.650936861 377169.929039012
"606" 330020.057289648 377541.251127161
"607" 330028.4788909 377529.299787018
"608" 330032.718679479 377510.476726525
"609" 329956.66584898 377493.660033179
"610" 330017.585479084 377548.320478245
"611" 329958.765194803 377314.316683443
"612" 330002.481807572 377505.164367625
"613" 329856.229886845 377129.701707274
"614" 330094.121777216 377503.952391798
"615" 329980.906988759 376974.203153686
"616" 329962.278929441 376985.212610774
"617" 329983.909538436 377307.825802936
"618" 329979.091463126 377045.665039693
"619" 330039.875956427 377605.044004071
"620" 330027.777722743 377274.852558885
"621" 329987.509434967 377167.002629185
"622" 329881.436176309 377242.455868438
"623" 330104.810422237 377480.318500017
"624" 329991.249868364 377487.900052177
"625" 329999.91517161 377232.974861292
"626" 329914.421443793 377099.201757378
"627" 329974.009922494 377173.377031664
"628" 330057.523679127 377559.386707046
"629" 329912.056976076 377288.157615673
"630" 330046.062414736 377179.481017075
"631" 329945.027944153 377029.297066713
"632" 329860.830907537 377159.418088506
"633" 330011.10205932 377209.881903754
"634" 329998.808222329 377187.128514439
"635" 330010.413313518 377047.075976594
"636" 329967.548467487 377147.673218797
"637" 330058.882614043 377522.420722595
"638" 329984.707705978 377188.00896637
"639" 330065.301810091 377249.222878947
"640" 330096.842996093 377292.241123088
"641" 330090.434733149 377462.881950528
"642" 329909.474035855 377222.929667591
"643" 329965.842949007 377012.273294415
"644" 329975.950844054 377412.505851332
"645" 330099.751871525 377371.249836888
"646" 330025.372305653 377460.427298362
"647" 330125.770676176 377582.156266935
"648" 329967.261559636 377201.060839037
"649" 330048.546597087 377449.374353493
"650" 329888.162294648 377168.822159929
"651" 330078.387382061 377560.116895835
"652" 329958.488531867 377172.442581361
"653" 329879.879768195 377100.019112444
"654" 329891.177244675 376993.885280877
"655" 330045.735573962 377142.632534239
"656" 330067.235044901 377228.530718119
"657" 330027.702174841 377458.738179297
"658" 330126.66268701 377450.302110892
"659" 329897.53081569 377221.097683049
"660" 329842.583267391 377055.060229572
"661" 329909.88070511 377278.270697575
"662" 330047.447355094 377628.279675157
"663" 330107.610212215 377480.576995039
"664" 330050.27707125 377307.043553668
"665" 329970.39921902 377218.884952173
"666" 329935.884923256 377417.985982015
"667" 330001.277222665 377373.197185422
"668" 330047.953263218 377488.965465223
"669" 330012.916134535 377266.66168274
"670" 329889.993143731 377131.002988126
"671" 330005.75339617 377178.792725806
"672" 330102.682505905 377565.067207683
"673" 329970.539256938 377419.452731097
"674" 329960.359100988 377456.163579691
"675" 329942.887249593 377187.528516755
"676" 329931.124486101 377205.21230809
"677" 330082.043747645 377556.875262244
"678" 330051.167895551 377537.749615901
"679" 330141.72967903 377575.317309883
"680" 330179.50089836 377561.668711071
"681" 329912.038216167 377275.772399905
"682" 329941.766826645 377351.492801512
"683" 329920.448446117 377324.438045661
"684" 330015.429925849 377248.747145716
"685" 329928.216598467 377179.859379388
"686" 329985.284589752 377577.310974419
"687" 329998.802793789 377280.276225896
"688" 329975.287989872 377305.954603283
"689" 329930.031315964 377350.057336034
"690" 330005.611855798 377006.059426671
"691" 330055.479369197 377317.999160611
"692" 329986.385410396 377376.310209553
"693" 330006.882092057 377283.233708011
"694" 330042.167139975 377575.173081556
"695" 329991.973865159 377567.073192756
"696" 330136.432059671 377445.910196864
"697" 330056.961100023 377501.530378361
"698" 329933.199647703 377357.01369202
"699" 330047.884177823 377361.946827411
"700" 329950.368795428 377009.535065172
"701" 329992.100236287 377072.714706742
"702" 330124.228404374 377401.118239224
"703" 330104.879458272 377392.697837647
"704" 329897.927555519 377214.085042681
"705" 329964.009098383 377435.135745258
"706" 330048.304518788 377164.358072431
"707" 330140.412869663 377478.739648739
"708" 329956.418557356 377289.516573049
"709" 330043.217370126 377488.326191355
"710" 329950.166127201 377304.403972414
"711" 329968.136815328 377564.998910483
"712" 330120.245405552 377533.70851957
"713" 330005.321800399 377582.116876237
"714" 329901.872148378 377020.297609216
"715" 330042.802160593 377224.263356382
"716" 329941.211090084 377350.583399465
"717" 329992.009448036 377231.518956434
"718" 330007.750087548 377414.343011423
"719" 329854.447950799 377145.097518353
"720" 330021.532986586 377584.62111264
"721" 329999.142189464 377421.87049327
"722" 329967.663587778 377168.261199763
"723" 329941.278212478 377041.052700818
"724" 330049.007242468 377320.615994426
"725" 329998.908568945 377382.612404603
"726" 329865.162519455 377125.521164663
"727" 330066.571379044 377199.708454342
"728" 329871.195402669 377101.518518602
"729" 330004.959241958 377506.511832345
"730" 330003.012700459 377122.39056478
"731" 329998.321341018 377046.044875745
"732" 330101.281980284 377601.384197413
"733" 330003.636619355 377572.717398721
"734" 329894.767357356 377224.550907903
"735" 329950.350285253 377368.095576867
"736" 329877.631250824 377012.933539896
"737" 330162.218993917 377593.330910929
"738" 330018.953305405 377175.566828088
"739" 330076.037539163 377485.482184909
"740" 329880.457523963 377072.81243833
"741" 330028.045476325 377590.446399748
"742" 329982.31043515 377035.376976435
"743" 330014.421826168 377408.945558526
"744" 330002.347150991 377157.479331983
"745" 329920.617174061 377167.215535821
"746" 330029.77408448 377605.584829196
"747" 329999.338863413 377597.818887262
"748" 329919.673774348 376993.004936938
"749" 330082.758881944 377463.354382533
"750" 330093.830798305 377359.580164414
"751" 330044.899457381 377315.270305876
"752" 329922.567447314 377071.218520375
"753" 330089.292637894 377453.929086174
"754" 329839.558607468 377086.203679654
"755" 329819.890950285 377029.398832455
"756" 330175.141851379 377573.955291404
"757" 330164.368878457 377508.498234728
"758" 329849.226880258 377083.21094126
"759" 329917.054933259 377370.945964152
"760" 329941.696075876 377202.700114268
"761" 330117.447319176 377569.436579471
"762" 330115.649327655 377587.43206207
"763" 329934.098936516 377349.583989722
"764" 329854.922666478 377053.912823867
"765" 329974.53868014 377141.269615615
"766" 330059.107822431 377247.961880248
"767" 329923.65493167 377203.044638034
"768" 330016.007867752 377205.184666748
"769" 329855.955634168 377069.084169025
"770" 329937.007089415 377223.065752611
"771" 330078.874808228 377259.254726111
"772" 329980.922467623 377015.663781462
"773" 329988.981606392 377391.694394234
"774" 330057.43226663 377464.34253572
"775" 329965.584562737 377310.716527737
"776" 329918.080582758 377071.430771658
