"V1" "V2"
"170" 328848.564062797 380787.448532951
"171" 328807.189944021 380771.398823431
"172" 328729.066699795 380805.254724822
"173" 328276.494205903 380971.857887933
"174" 328772.417838032 380862.23584461
"175" 328811.553366677 380959.228024926
"176" 328469.352008825 380876.485054295
"177" 328821.496640176 380641.311807857
"178" 328782.874700927 380886.704599869
"179" 328647.622400265 380957.602896575
"180" 328675.203262523 380812.977640812
"181" 328700.864214205 380685.527742546
"182" 328583.298415882 380861.14019823
"183" 328342.2325292 380908.570449206
"184" 328723.879584021 380938.995067175
"185" 328311.493115963 380952.122400432
"186" 328613.427869044 380890.933475512
"187" 328793.230777924 380867.865305067
"188" 328719.164489176 380772.80965992
"189" 328756.895750432 380583.139357277
"190" 328352.604692966 380934.266633378
"191" 328894.137231454 380697.911424006
"192" 328651.195005326 380890.631945574
"193" 328839.597804272 380731.102253672
"194" 328859.251490154 380921.725428267
"195" 328678.854805907 380671.109303622
"196" 328755.808869865 380576.894090734
"197" 328786.202407304 380653.765223084
"198" 328293.444700113 380981.795950731
"199" 328850.818948012 380846.147090986
"200" 328735.464209339 380971.851748398
"201" 328847.587879704 380942.914928934
"202" 328481.271536578 380906.594368588
"203" 328508.800546901 380937.952900287
"204" 328494.725439685 380810.746676953
"205" 328518.920491398 380828.499950509
"206" 328675.641577258 380626.894700699
"207" 328807.495643922 380571.227118771
"208" 328446.488380533 380945.122832591
"209" 328471.929268346 380942.424992528
"210" 328809.818341401 380923.452598668
"211" 328849.381352023 380757.771241244
"212" 328524.77259021 380853.623459212
"213" 328645.294149084 380858.465095841
"214" 328336.018562998 380962.589598852
"215" 328538.004248006 380953.250891663
"216" 328810.076983907 380960.957095382
"217" 328566.991985917 380815.263989073
"218" 328846.358090126 380901.641056985
"219" 328465.337303765 380886.028456095
"220" 328816.922989569 380675.931943645
"221" 328487.181053465 380959.025367193
"222" 328664.849658713 380940.239655065
"223" 328481.551713151 380974.254465609
"224" 328473.344724668 380926.092765141
"225" 328501.947761308 380781.741809174
"226" 328467.317702395 380932.037145446
"227" 328595.401173121 380884.147947449
"228" 328509.043134249 380936.174517681
"229" 328840.766052301 380660.574903788
"230" 328478.886661375 380877.234706434
"231" 328760.531540939 380833.580878317
"232" 328228.462166812 380953.354340664
"233" 328664.998297095 380861.634976725
"234" 328894.955098298 380890.174889578
"235" 328588.038554377 380761.620902774
"236" 328752.755809333 380980.280110403
"237" 328717.713008932 380756.626534346
"238" 328616.023863153 380688.725651931
"239" 328853.797925738 380711.345766328
"240" 328880.334278587 380780.700945378
"241" 328247.777156358 380989.969277433
"242" 328547.028251589 380961.836678315
"243" 328498.759409795 380858.775710507
"244" 328566.911027314 380843.01714333
"245" 328770.813769701 380817.791524843
"246" 328552.601708903 380882.738052013
"247" 328798.547536494 380964.830520984
"248" 328652.459506748 380827.011045454
"249" 328571.242008179 380835.28583666
"250" 328588.947634446 380848.60940205
"251" 328656.74898893 380794.460340916
"252" 328299.932846473 380886.172064444
"253" 328689.422643685 380749.587910321
"254" 328741.666162155 380771.781261689
"255" 328728.908039808 380941.429006552
"256" 328766.274336922 380882.551232216
"257" 328746.277902912 380887.975840354
"258" 328874.898114571 380870.74472603
"259" 328610.550677857 380713.654257445
"260" 328907.572921971 380826.468125595
"261" 328760.064158056 380807.300320878
"262" 328416.54020515 380925.171613088
"263" 328800.637599137 380917.695104313
"264" 328734.166423018 380970.929345182
"265" 328925.760804961 380804.670919054
"266" 328646.045990756 380736.159622867
"267" 328827.897322128 380842.028935379
"268" 328797.780206744 380966.706965695
"269" 328322.506583532 380900.833574451
"270" 328711.747499707 380774.056129126
"271" 328626.432267792 380966.982595903
"272" 328585.036803573 380920.187509657
"273" 328614.022797229 380919.943613233
"274" 328396.397770387 380923.48243059
"275" 328834.425980869 380605.163542962
"276" 328741.75633363 380634.278172678
"277" 328844.392586236 380892.561834442
"278" 328793.663101426 380811.840107524
"279" 328251.796471481 380990.296732162
"280" 328903.998235481 380894.723792337
"281" 328869.782516177 380952.293658648
"282" 328663.116372337 380723.718934546
"283" 328629.330353589 380695.99471654
"284" 328797.75129181 380793.027025384
"285" 328714.828759197 380984.02036402
"286" 328676.831185585 380997.64554729
"287" 328785.461640043 380783.037461044
"288" 328643.204754225 380768.071532238
"289" 328535.972188828 380756.753041179
"290" 328578.837545904 380907.380667721
"291" 328751.910206628 380698.199357669
"292" 328700.754138914 380997.522345884
"293" 328552.005737931 380746.744829629
"294" 328566.912158367 380713.021436993
"295" 328693.673149253 380836.142776069
"296" 328662.129451489 380919.446438192
"297" 328253.627186696 380944.625428721
"298" 328530.651581602 380811.487230704
"299" 328537.110804564 380798.615221297
"300" 328856.035292231 380886.699222004
"301" 328645.039350571 380726.846182093
"302" 328740.033513819 380928.432192924
"303" 328672.869678912 380823.710286628
"304" 328806.303071848 380859.452350547
"305" 328612.632126321 380986.160686952
"306" 328882.126346762 380944.839941735
"307" 328807.641572819 380807.958322965
"308" 328495.142969494 380774.877820138
"309" 328416.776998698 380888.913904268
"310" 328694.89580307 380802.725230745
"311" 328734.203051331 380831.943309236
"312" 328752.224421214 380700.338512865
"313" 328682.918576034 380676.877606201
"314" 328707.736883057 380766.632662506
"315" 328922.915324906 380869.769394
"316" 328460.989139969 380822.319413535
"317" 328320.774528395 380969.27051187
"318" 328429.960276486 380962.532272851
"319" 328406.424817342 380883.128374977
"320" 328331.833345551 380931.649936333
"321" 328595.303104653 380857.989941282
"322" 328612.427778537 380707.173794816
"323" 328684.372258101 380972.839484806
"324" 328640.556673609 380810.737674747
"325" 328767.854516321 380870.939013628
"326" 328752.68771396 380722.884784967
"327" 328735.69346535 380697.790615647
"328" 328803.343716383 380768.774348136
"329" 328844.469260378 380845.685457968
"330" 328424.123391797 380958.383168724
"331" 328711.253997741 380976.300437138
"332" 328703.322199556 380768.492442812
"333" 328775.822468322 380621.514014653
"334" 328445.513974341 380961.36145128
"335" 328412.825558887 380927.064550272
"336" 328324.391888497 380962.379587224
"337" 328769.725945496 380556.904567121
"338" 328329.468039407 380947.30083693
"339" 328452.74535804 380953.17813097
"340" 328695.567091197 380733.511352116
"341" 328878.402079806 380711.936715227
"342" 328569.217213447 380878.575831621
"343" 328634.116729343 380724.403123894
"344" 328480.306422369 380965.836858882
"345" 328737.502645981 380773.993760204
"346" 328206.081748901 381009.865984273
"347" 328755.355797022 380619.087047264
"348" 328610.813160039 380680.134076945
"349" 328769.352365447 380685.399774462
"350" 328779.296045385 380723.114198138
"351" 328561.671138247 380899.045299613
"352" 328918.169960383 380871.826260679
"353" 328847.426151811 380916.548403435
"354" 328464.123114885 380875.340299532
"355" 328676.970334378 380632.368280509
"356" 328699.960566751 380633.395911199
"357" 328599.650767351 380941.313464636
"358" 328735.650692763 380612.64744108
"359" 328497.831673558 380858.072109118
"360" 328530.480571572 380811.271588223
"361" 328743.191193879 380919.632192079
"362" 328469.976173055 380938.852485337
"363" 328562.882885204 380989.107790354
"364" 328867.189895365 380852.812184582
"365" 328482.573918798 380893.130070954
"366" 328925.06662958 380877.326839544
"367" 328611.237125696 380843.689272276
"368" 328639.873994971 380857.465149224
"369" 328815.826584003 380585.466454285
"370" 328787.7627601 380573.522794249
"371" 328603.745231732 380924.198544959
"372" 328710.426838224 380807.076578636
"373" 328906.854362779 380781.938438794
"374" 328214.954799828 381005.085120072
"375" 328418.294124447 380920.845326265
"376" 328609.283901201 380904.732111245
"377" 328761.068985412 380572.467214194
"378" 328678.677756624 380897.11022626
"379" 328494.172365494 380760.425269848
"380" 328778.566203122 380706.48755651
"381" 328644.461938517 380947.954128333
"382" 328418.890955628 380868.591697414
"383" 328921.331797947 380948.631384301
"384" 328387.072179496 380962.375468875
"385" 328784.867464282 380947.875106973
"386" 328243.310901784 380997.700723748
"387" 328306.247091604 380887.162752594
"388" 328520.614636891 380774.73534024
"389" 328752.264908376 380744.353540184
"390" 328354.274710811 380958.605467664
"391" 328758.047825499 380852.86922881
"392" 328585.933917585 380880.636163578
"393" 328909.619278925 380912.35253543
"394" 328602.437018921 380750.591244549
"395" 328731.470276421 380971.610545535
"396" 328671.779785369 380857.170015647
"397" 328816.019319832 380680.697088106
"398" 328558.698682217 380932.789155975
"399" 328241.236133066 380957.024835565
"400" 328881.859801562 380802.853699045
"401" 328747.972802384 380687.527321719
"402" 328856.470398974 380637.308661889
"403" 328776.177699323 380683.996204266
"404" 328888.922197932 380896.427737265
"405" 328577.005420327 380735.810460248
"406" 328914.104759166 380811.376466302
"407" 328510.637245749 380865.334718551
"408" 328722.957519117 380603.135492871
"409" 328321.648802654 380898.086189346
"410" 328374.916783524 380891.605127609
"411" 328398.248013551 380861.853170863
"412" 328733.527625565 380840.035843443
"413" 328871.327088459 380928.943589765
"414" 328849.930587402 380879.995085657
"415" 328673.878070779 380798.208303694
"416" 328472.192312945 380910.665127229
"417" 328663.488572943 380930.822614582
"418" 328565.726271912 380891.743801638
"419" 328441.979978837 380938.900857449
"420" 328748.653020445 380757.24417219
"421" 328829.170405428 380641.321007621
"422" 328699.838009278 380947.405274172
"423" 328913.360988774 380855.000162774
"424" 328755.708415268 380986.521940567
"425" 328590.663272033 380897.226835328
"426" 328846.895440804 380765.45501198
"427" 328739.964148515 380966.590509593
"428" 328627.645465358 380812.223917512
"429" 328921.241533714 380947.015091531
"430" 328672.363956107 380710.001031025
"431" 328408.51704018 380925.777771913
"432" 328838.450855393 380876.050498114
"433" 328793.592824612 380622.069614231
"434" 328922.852047393 380785.400111365
"435" 328638.156104605 380726.87795776
"436" 328659.235977655 380696.65271795
"437" 328317.208219959 380851.948152506
"438" 328809.425891687 380977.640452839
"439" 328756.464977725 380605.59374429
"440" 328748.938799949 380822.559616981
"441" 328799.408659058 380682.624121867
"442" 328821.571292828 380647.827429925
"443" 328698.104820496 380855.562685232
"444" 328724.434418875 380660.682555241
"445" 328639.057748878 380924.012479043
"446" 328538.116786983 380899.63088916
"447" 328817.723545488 380974.859241077
"448" 328880.69022211 380840.48884239
"449" 328533.715082443 380938.40785754
"450" 328537.566149533 380976.498414893
"451" 328823.023637943 380750.986197593
"452" 328723.438924785 380615.87905949
"453" 328662.232383246 380973.82046496
"454" 328861.926059674 380634.389268864
"455" 328491.552846056 380874.376932174
"456" 328730.263667916 380621.933053168
"457" 328483.400997994 380896.25505189
"458" 328732.772837592 380826.855247217
"459" 328717.052522299 380957.234390553
"460" 328620.964405081 380921.546133508
"461" 328806.392991133 380629.529894922
"462" 328669.909584842 380688.13830728
"463" 328520.5372789 380972.279023272
"464" 328694.754930232 380925.690457297
"465" 328607.025588623 380754.883045661
"466" 328538.802866728 380963.36658725
"467" 328789.459914942 380623.21784003
"468" 328853.115093886 380926.561107113
"469" 328776.547946149 380790.511690565
"470" 328909.259207264 380736.586414909
"471" 328710.478593257 380796.936855717
"472" 328778.631083594 380770.81768492
"473" 328880.996343306 380765.797017019
"474" 328728.168371645 380840.72780901
"475" 328774.909697819 380728.159443034
"476" 328604.324066758 380977.491860274
"477" 328446.78349002 380909.816324045
"478" 328830.875964235 380900.69697399
"479" 328820.48764789 380673.870585741
"480" 328535.218189379 380871.872316397
"481" 328332.952826649 380882.730840246
"482" 328445.223697224 380931.174144848
"483" 328595.958517436 380758.429979827
"484" 328674.864660154 380997.447462402
"485" 328843.132008783 380941.551855741
"486" 328446.825240894 380969.673203879
"487" 328869.058486196 380933.550741741
"488" 328581.116779347 380793.635128744
"489" 328910.626744773 380848.813486264
"490" 328796.222398647 380653.646002188
"491" 328485.569375049 380910.802417562
"492" 328766.712864809 380621.088133522
"493" 328586.939598931 380869.504764043
"494" 328698.339460067 380950.916443581
"495" 328597.682275186 380792.578032912
"496" 328808.685556603 380686.269594647
"497" 328703.740067577 380758.52028784
"498" 328607.126023529 380871.862473835
"499" 328812.587238171 380862.030217639
"500" 328799.846190278 380771.299174315
"501" 328701.297923713 380782.450195754
"502" 328712.773311149 380634.769439835
"503" 328626.454567928 380902.903127622
"504" 328483.344658463 380897.746727837
"505" 328269.335393772 380933.042305108
"506" 328579.978488349 380941.646461034
"507" 328325.538669307 380897.704755924
"508" 328260.608759366 380941.642739833
"509" 328818.311200763 380853.130046125
"510" 328523.296163911 380910.690045039
"511" 328796.580922451 380972.874294173
"512" 328216.271571717 380960.974688649
"513" 328909.49270749 380740.189962851
"514" 328570.92626629 380920.472920901
"515" 328710.696416091 380863.666765514
"516" 328894.836718193 380768.473415839
"517" 328319.531604568 380931.249862588
"518" 328393.913597205 380888.18724708
"519" 328683.969383623 380855.481426049
"520" 328780.20340331 380681.766826967
"521" 328789.153686479 380682.546782007
"522" 328442.372342703 380966.878736997
"523" 328870.809868912 380869.928396739
"524" 328862.646984613 380710.743026948
"525" 328311.920951697 380952.064253154
"526" 328751.912353695 380932.32574042
"527" 328811.500792373 380666.49229057
"528" 328782.076406252 380560.930632968
"529" 328585.443834171 380894.323493601
"530" 328647.928254589 380662.182956926
"531" 328749.274930686 380587.666121583
"532" 328582.349857928 380914.486364238
"533" 328850.056524735 380839.796084221
"534" 328734.044079216 380723.883607875
"535" 328883.01777856 380684.03548307
"536" 328805.509334897 380700.942537952
"537" 328764.767424339 380961.72670358
"538" 328485.243019773 380795.052331791
"539" 328788.439975549 380656.715295161
"540" 328765.611618582 380867.665809164
"541" 328636.356365371 380849.136684128
"542" 328900.467570609 380837.391792079
"543" 328522.645118847 380962.764746137
"544" 328378.444442157 380959.951256685
"545" 328380.887988783 380898.021999731
"546" 328840.360078826 380613.182197169
"547" 328809.149436813 380625.77503026
"548" 328518.940580037 380914.522420929
"549" 328600.829758144 380955.70852004
"550" 328914.915768177 380967.201880561
"551" 328647.229316449 380743.360530108
"552" 328576.602637743 380835.99754052
"553" 328576.461602709 380767.129066733
"554" 328713.376367962 380689.065552019
"555" 328734.565786185 380818.344353191
"556" 328477.671825266 380882.020279061
"557" 328880.450285172 380958.311243757
"558" 328796.680610806 380955.91650766
"559" 328780.802533736 380619.102632439
"560" 328622.23089362 381003.600049334
"561" 328881.034712246 380910.815233539
"562" 328619.689101993 380926.126698704
"563" 328833.441939302 380698.036199666
"564" 328780.952669711 380633.430480109
"565" 328776.469432922 380649.333561579
"566" 328822.554683538 380764.322146929
"567" 328436.765893444 380885.724456232
"568" 328319.235364719 380969.491362316
"569" 328850.937800023 380677.719790065
"570" 328452.693644118 380838.737438971
"571" 328564.935221646 380898.57974332
"572" 328850.518735656 380873.699174183
"573" 328713.24395678 380661.459339985
"574" 328466.490982309 380856.706591287
"575" 328845.401574377 380668.666474138
"576" 328868.718386579 380699.349477654
"577" 328428.625897954 380951.348644647
"578" 328667.728357338 380894.590356076
"579" 328807.298058622 380911.733713706
"580" 328597.587410046 380787.316108977
"581" 328787.909565443 380593.362153751
"582" 328833.575049705 380647.708044999
"583" 328614.955004306 380777.846514927
"584" 328730.773544423 380675.100357465
"585" 328675.257701822 380807.769989987
"586" 328547.010503304 380857.218724623
"587" 328655.419722594 380748.796051006
"588" 328928.47623889 380835.135784763
"589" 328630.663305176 380833.288881508
"590" 328650.6045865 380819.700050701
"591" 328733.695180423 380938.232019254
"592" 328838.351253405 380667.542872184
"593" 328612.540447063 380721.263647738
"594" 328308.755652743 380948.984072144
"595" 328699.38257587 380683.20916909
"596" 328880.82178241 380857.342526606
"597" 328477.489852584 380787.754591819
"598" 328688.380918553 380631.31741046
"599" 328542.96042898 380962.981509166
"600" 328676.242513432 380949.684292922
"601" 328296.1883406 380925.590596738
"602" 328881.887566788 380953.436936581
"603" 328694.87884072 380851.945471137
"604" 328816.78095683 380976.504041342
"605" 328574.085105214 380887.443514002
"606" 328892.80046092 380757.928298545
"607" 328755.7268094 380944.289768452
"608" 328538.104888291 380778.646610827
"609" 328819.114851188 380657.283726633
"610" 328462.185177233 380963.43213674
"611" 328659.62017921 380959.264712785
"612" 328500.709393479 380813.215468595
"613" 328461.296828023 380926.966711012
"614" 328622.202674107 380704.200521877
"615" 328817.877909613 380867.512421021
"616" 328804.472856521 380690.160744581
"617" 328550.230932661 380948.814608995
"618" 328711.254838258 380989.99115319
"619" 328751.678545314 380957.43962873
"620" 328674.036642328 380670.640852033
"621" 328589.44106542 380895.73765753
"622" 328769.634563165 380848.377762233
"623" 328353.971728168 380861.192391564
"624" 328693.324615444 380681.283847647
"625" 328638.327295485 380803.69194146
"626" 328911.209367654 380770.713381453
"627" 328787.359482464 380852.041065348
"628" 328793.572427299 380671.210581518
"629" 328536.204646613 380736.541858713
"630" 328748.673806925 380921.742171244
"631" 328927.500941743 380822.406824221
"632" 328560.769950161 380985.910004132
"633" 328705.769751162 380961.917675706
"634" 328832.783544461 380870.028681879
"635" 328575.087522258 380775.135149258
"636" 328725.039298537 380803.578160857
"637" 328795.545188898 380674.61044691
"638" 328747.530024409 380633.641037561
"639" 328877.654725901 380816.05485089
"640" 328605.101101493 380731.424257835
"641" 328660.63075701 380984.869991528
"642" 328754.589991812 380958.972777276
"643" 328709.465042209 380777.619802542
"644" 328564.747661406 380872.776144201
"645" 328603.30428006 380745.671011818
"646" 328650.756375181 380666.621298937
"647" 328261.550994267 380991.3813118
"648" 328713.147890284 380861.699412214
"649" 328817.878632672 380857.86497732
"650" 328740.786573257 380838.021494728
"651" 328514.298377179 380867.149897391
"652" 328741.329737254 380802.408573176
"653" 328767.052538294 380600.32841931
"654" 328430.295716466 380907.430817289
"655" 328583.624965137 380998.753663075
"656" 328712.414389541 380668.43522605
"657" 328511.237600332 380798.814458004
"658" 328929.108017868 380834.330579676
"659" 328414.298535023 380921.955275726
"660" 328837.858682295 380902.602567637
"661" 328914.07416216 380860.547418026
"662" 328453.828644212 380917.294344307
"663" 328785.399062098 380812.23936338
"664" 328721.443242767 380765.013564188
"665" 328823.079344409 380567.128278683
"666" 328640.016777196 380968.656372721
"667" 328411.894896385 380918.326193028
"668" 328652.37008096 380920.903133856
"669" 328507.035496019 380814.141831097
"670" 328927.576250606 380849.742121585
"671" 328356.497594186 380935.697621564
"672" 328471.101893258 380907.608942506
"673" 328598.460906835 380912.087330184
"674" 328615.063214774 380677.789412297
"675" 328533.856638958 380964.674806625
"676" 328763.506968836 380709.843158204
"677" 328910.133791578 380860.481809042
"678" 328751.765017545 380860.378541569
"679" 328257.737937352 380995.700414062
"680" 328765.572687224 380803.288271144
"681" 328543.966283404 380753.683218751
"682" 328920.380288855 380956.193172281
"683" 328824.005735404 380627.43798192
"684" 328846.001842421 380725.344811472
"685" 328702.824994546 380880.430040793
"686" 328721.038990919 380662.966612959
"687" 328536.545122614 380942.19762188
"688" 328771.804119293 380832.070492733
"689" 328852.092670078 380705.255751182
"690" 328445.337167057 380911.266060139
"691" 328660.983021844 380907.880478862
"692" 328553.605524909 380749.049693582
"693" 328793.292301509 380827.443041736
"694" 328769.846736258 380605.310957179
"695" 328775.714522654 380807.025185129
"696" 328527.781251876 380831.286489336
"697" 328804.279977842 380642.574926115
"698" 328250.210059714 380989.831430776
"699" 328677.222865947 380993.410109676
"700" 328500.672276333 380795.126786853
"701" 328471.655138108 380882.964057817
"702" 328796.386266007 380579.257809222
"703" 328499.783093342 380843.125917477
"704" 328866.592355634 380948.888649187
"705" 328519.838367189 380795.501527014
"706" 328234.336467303 380998.116343608
"707" 328798.021401694 380858.381886591
"708" 328519.66964794 380985.998314666
"709" 328751.869494741 380917.332302069
"710" 328874.259678475 380871.257468184
"711" 328335.633762924 380915.522268879
"712" 328678.405215527 380766.885507174
"713" 328757.823283535 380682.281783237
"714" 328560.991296225 380922.093600699
"715" 328739.112963089 380804.029149906
"716" 328654.349489313 380710.549154786
"717" 328884.359737984 380768.741583325
"718" 328524.908306113 380750.589046463
"719" 328743.794123906 380638.19682019
"720" 328706.416785546 380987.96432491
"721" 328636.970294152 380895.06953901
"722" 328418.705910549 380904.394242278
"723" 328778.447237798 380815.345842397
"724" 328605.4620192 380742.948763982
"725" 328238.781819494 380993.555485886
"726" 328692.836356433 380750.847766503
"727" 328628.002530607 380949.217595761
"728" 328643.173468362 380710.259106011
"729" 328644.064428426 380695.40770706
"730" 328194.890467534 380973.258377242
"731" 328569.537905164 380715.677978534
"732" 328712.057801207 380971.652870117
"733" 328729.108130077 380969.875420888
"734" 328922.596764019 380890.848896678
"735" 328410.899747415 380890.013166071
"736" 328739.406270456 380839.248129232
"737" 328689.749430447 380804.094745117
"738" 328684.392214772 380898.010726399
"739" 328514.327611323 380958.654063073
"740" 328860.452806821 380835.281379302
"741" 328873.577455505 380887.092004282
"742" 328594.285940037 380976.028225924
"743" 328316.592341543 380919.084731548
"744" 328803.06195447 380720.325533814
"745" 328475.050472271 380974.768977882
"746" 328923.914796166 380791.485954314
"747" 328649.153730513 380706.186791404
"748" 328789.348367797 380733.932446701
"749" 328618.913508539 380966.639858545
"750" 328506.77145147 380941.707124183
"751" 328851.461559057 380811.666960993
"752" 328797.152740384 380883.913813322
"753" 328587.726589634 380889.117930117
"754" 328620.165507396 380834.225440482
"755" 328382.43758465 380938.224956164
"756" 328663.833604769 380846.776907993
"757" 328671.115568573 380794.04761669
"758" 328272.703303856 380943.825270167
"759" 328639.487605756 380742.476572679
"760" 328827.877663421 380930.742300177
"761" 328334.271793626 380950.332248229
"762" 328688.390864847 380726.274263441
"763" 328704.622366479 380618.767560892
"764" 328859.915146605 380742.372100666
"765" 328726.532594601 380676.613644667
"766" 328665.002296721 380705.557476646
"767" 328802.159268791 380715.113900109
"768" 328733.492992488 380761.352018547
"769" 328426.649645254 380888.894473149
"770" 328743.869211671 380760.49265945
"771" 328913.533815951 380882.637797015
"772" 328670.852432598 380671.777784293
"773" 328808.2986789 380850.433236298
"774" 328636.66320358 380863.134917478
"775" 328458.28648394 380846.2968076
"776" 328694.450545 380852.233084756
