"V1" "V2"
"157" 327981.909487074 373201.75599558
"158" 328197.235314441 373619.576978765
"159" 327876.980841749 373207.52789923
"160" 327611.213099307 373016.869071559
"161" 327680.635574601 372985.537722544
"162" 327751.216229969 373154.55476117
"163" 327784.279745567 373091.076625841
"164" 327600.872041316 373092.001746417
"165" 327655.200370721 373049.033516984
"166" 327864.116444812 373145.607639825
"167" 327765.942215055 373206.511964916
"168" 328194.615433789 373475.56967024
"169" 327637.375891648 373292.674581376
"170" 327742.827212536 373083.232500984
"171" 328194.269349239 373535.734674744
"172" 327855.656205448 373298.235421458
"173" 327866.727827266 373068.571346299
"174" 327661.599950104 373235.930593253
"175" 327989.396836961 373383.74237938
"176" 328042.391899384 373082.063129684
"177" 327715.588207972 373400.660771815
"178" 327628.434715123 373048.063318027
"179" 328000.703617847 373556.449501436
"180" 327818.364716751 373105.378885035
"181" 327803.875121481 373131.895831736
"182" 327719.166315222 373095.800900373
"183" 328006.075813348 373454.515357986
"184" 327938.642525361 373434.053324041
"185" 327921.133993974 373325.301585079
"186" 327718.326867047 373308.440902814
"187" 327846.473858097 373337.374286608
"188" 327751.069389202 373137.193914884
"189" 328095.040688437 373566.708623801
"190" 328128.23441779 373517.217605214
"191" 327709.911920657 373114.301712854
"192" 327760.576310414 373107.881653288
"193" 328040.805580576 373501.338163856
"194" 328216.365668896 373611.918915549
"195" 327994.972175074 373058.574265766
"196" 327925.045354565 373302.485896593
"197" 328176.98254084 373600.565210742
"198" 327563.982864347 373192.438728245
"199" 327879.794312864 373176.348581287
"200" 327658.353165986 373366.15439121
"201" 327620.187142342 373146.843031987
"202" 327529.341432652 373092.922294966
"203" 327870.35612391 373262.485684912
"204" 328171.035188862 373514.91166684
"205" 328218.580148301 373480.318491574
"206" 327747.696117851 373074.789723547
"207" 328073.436370813 373581.389605349
"208" 327731.37295783 373363.036689039
"209" 327910.411425611 373511.06301893
"210" 327887.668106341 373305.41792558
"211" 328234.869221475 373471.547657473
"212" 327579.19642207 373143.055400233
"213" 327782.526966922 373467.254766534
"214" 327862.661217453 373089.476320545
"215" 327935.351701451 373163.650863055
"216" 327998.628306654 373100.253594865
"217" 327699.751099612 373297.80331958
"218" 327863.07452441 373307.653746124
"219" 327685.648892216 373004.251176709
"220" 327806.725129447 373008.506594071
"221" 327827.428808527 373020.323528036
"222" 327584.394083306 373096.564694057
"223" 327933.462835319 373501.348786191
"224" 327925.748547792 373036.008413972
"225" 327800.931961792 373426.803612078
"226" 327853.162596286 373314.974982502
"227" 327726.144169678 373177.127681064
"228" 327724.854156332 373157.368237037
"229" 328017.608838155 373554.640404347
"230" 327676.27570864 373014.644756968
"231" 327610.525391012 373298.892462794
"232" 327705.60291681 373114.255477311
"233" 327786.060799251 373083.283757818
"234" 327820.108647556 373016.539179652
"235" 327849.360952506 373041.665232806
"236" 327761.698741048 373031.820905985
"237" 327844.781838512 373385.60476068
"238" 327996.008118539 373357.79641305
"239" 327709.980007298 373377.459570776
"240" 327855.52712767 373089.879689704
"241" 327608.537880119 373121.5343602
"242" 327945.818991982 373497.552532342
"243" 328032.092595053 373078.272212549
"244" 327751.147104814 373453.500207453
"245" 327874.084590961 373369.041693252
"246" 328253.796583011 373570.492936003
"247" 327574.40773191 373183.087962689
"248" 327960.704294196 373325.702288311
"249" 327916.42768018 373456.400231741
"250" 327638.804726435 373043.133080616
"251" 327711.767739715 373386.853831739
"252" 327716.03742555 373219.44571397
"253" 327656.887113731 373064.180515732
"254" 327558.462719204 373137.289492616
"255" 327715.717071084 373170.911818314
"256" 328171.521276779 373554.888853886
"257" 328162.179531171 373500.507809926
"258" 327863.334226791 373394.573194872
"259" 327874.201913379 373495.739256037
"260" 327828.46698033 373008.506681176
"261" 327738.403287994 373377.331930219
"262" 327565.327060686 373372.656225988
"263" 327704.561850591 372994.165656732
"264" 327655.133712443 373306.331573371
"265" 328207.576988612 373494.52877518
"266" 327701.912346769 373362.040056945
"267" 327857.339931092 373300.890904392
"268" 327910.564678572 373082.484167837
"269" 327903.988907536 373275.382460742
"270" 327994.777238096 373163.981291666
"271" 327639.111384921 372990.02774488
"272" 327695.592825669 373306.195246062
"273" 327601.480694305 373106.207536892
"274" 328024.683120162 373376.080645678
"275" 328178.939101253 373507.878300048
"276" 327759.188522822 373458.643577353
"277" 327656.622787571 373255.643924187
"278" 328258.211306301 373609.125923185
"279" 327774.3135675 373230.797973163
"280" 327810.901633944 373200.3599598
"281" 328066.06528706 373584.511955933
"282" 328091.169867091 373568.419325131
"283" 327647.540957933 373326.765387179
"284" 327862.981374303 373213.702784756
"285" 327583.291346947 373335.210491168
"286" 328061.891038363 373464.191404392
"287" 327915.141673356 373474.598019637
"288" 328025.975645256 373085.449419825
"289" 327811.919084085 373431.634028551
"290" 327749.960564086 373070.613259351
"291" 327595.409300432 373057.833846982
"292" 327780.762425198 373170.279994659
"293" 327901.084292267 373201.25654599
"294" 327652.453164987 373286.734261962
"295" 327923.67921192 373499.01164968
"296" 327928.587360938 373112.428143034
"297" 327849.227697693 373098.177219904
"298" 327980.150097721 373436.595849037
"299" 327649.737301554 373244.136339161
"300" 327954.152451906 373399.285088043
"301" 328012.670437401 373501.53069793
"302" 327887.194695991 373353.919246165
"303" 327609.055599133 373225.76116063
"304" 327878.508490374 373294.70683779
"305" 328025.666497098 373359.637577654
"306" 327935.423134279 373181.591576974
"307" 327671.304781685 373275.799123524
"308" 328053.640563268 373546.274871805
"309" 328119.502841302 373611.50412034
"310" 328004.772075126 373066.67101921
"311" 327572.570276048 373252.734176927
"312" 328058.758245195 373480.240791051
"313" 327801.181426918 373064.451142806
"314" 328070.935148146 373465.192783227
"315" 327672.929556964 373321.331910592
"316" 327922.161993857 373168.497510948
"317" 328089.436265797 373533.037621599
"318" 327918.259508747 373106.800633824
"319" 327755.169585091 373079.553666713
"320" 327751.422908666 373307.128302777
"321" 327632.659436985 373270.538923349
"322" 327780.459502387 373450.385237544
"323" 327900.58007736 373089.23954983
"324" 327610.438553662 373217.863056227
"325" 327788.383935773 373248.344290281
"326" 327726.73322675 373121.925206954
"327" 327900.304368277 373278.882997479
"328" 327583.972236508 373227.212493928
"329" 327533.542751845 372976.003791602
"330" 327858.328125295 373343.63908969
"331" 327972.086575458 373411.347546312
"332" 327951.540847785 373180.945303373
"333" 327524.267381105 372987.588163884
"334" 327956.05923772 373439.572096574
"335" 327520.919885247 373099.300340251
"336" 327639.99460599 373165.388340583
"337" 328131.014008469 373480.952457351
"338" 327672.668208503 373345.383660612
"339" 328226.374806061 373519.482527502
"340" 328159.39127878 373510.042773905
"341" 327643.543515097 373112.986976389
"342" 327767.606820783 373323.809455635
"343" 328034.326370629 373503.404086336
"344" 327778.721875186 373463.845450082
"345" 327597.096756904 373051.496067839
"346" 327986.191450219 373140.974572177
"347" 327866.106033273 373044.946129442
"348" 327757.919030292 373232.314609877
"349" 327717.63369174 373200.372977533
"350" 327623.159111404 373119.619497231
"351" 327891.210845741 373295.757814938
"352" 327568.598676193 373165.009823765
"353" 327954.036622645 373241.403399264
"354" 328161.976888252 373479.037942469
"355" 327818.959200809 373077.168777853
"356" 327685.572742275 373101.955163027
"357" 327855.89070149 373288.563062458
"358" 328098.878353041 373485.241732914
"359" 327925.886301282 373138.851604877
"360" 327595.464874095 373139.916191573
"361" 327868.405961691 373297.435769331
"362" 328069.004536612 373103.057343405
"363" 327854.81012395 373437.43804796
"364" 327994.357361534 373472.769487828
"365" 327882.277808978 373313.027228872
"366" 328067.868015485 373370.253862447
"367" 327656.479938069 373202.476797727
"368" 327529.859881821 373106.958160241
"369" 327942.651138786 373237.162934548
"370" 328069.856177379 373551.135348516
"371" 327801.696085489 373341.24454503
"372" 327798.598480862 373253.078279577
"373" 327685.798593656 373153.559186066
"374" 327953.376704233 373506.408907289
"375" 328262.992843521 373645.809006742
"376" 327907.793075449 373354.712669921
"377" 327843.529679636 373176.858954395
"378" 328001.161360726 373406.774404996
"379" 327606.118694765 373076.915040515
"380" 328045.12523719 373485.129392754
"381" 328251.868501354 373514.287334752
"382" 327563.527406704 373046.820694777
"383" 328009.446689618 373085.537563782
"384" 327639.941439614 373347.21500224
"385" 327767.428055278 373421.361352253
"386" 327962.612047627 373113.702154209
"387" 327798.850374456 373366.537254754
"388" 327539.884121609 373024.215252074
"389" 327778.373902965 373032.890867251
"390" 327705.879787717 373270.310754124
"391" 327821.648799645 373085.047091743
"392" 327848.696463623 373055.156706297
"393" 327844.777276655 373256.566392405
"394" 327597.296212303 373138.669907886
"395" 327972.824847738 373176.513695254
"396" 327597.644165677 373367.95587177
"397" 327723.337038424 373388.642094223
"398" 327866.545167238 373404.53982939
"399" 327716.814270789 373368.574448034
"400" 327655.917288466 373394.432681478
"401" 327800.479680182 373361.628577436
"402" 327961.699331363 373329.495681584
"403" 328208.545995413 373599.671239891
"404" 327786.999296393 373047.619676192
"405" 327677.129689745 373378.542407726
"406" 327851.146482251 373009.168037411
"407" 328186.753405903 373542.703632459
"408" 327932.209877904 373268.712738192
"409" 327868.85836284 373261.680320514
"410" 328095.29212003 373559.813825105
"411" 328169.652681795 373536.554598138
"412" 327886.098200954 373012.884401544
"413" 327773.181330202 373217.158959721
"414" 327617.42042164 373331.322459393
"415" 327734.833951585 373251.762510747
"416" 327635.398969984 373043.054731326
"417" 327531.495742972 373125.895895716
"418" 327981.785254922 373363.730985351
"419" 327930.066403069 373233.83120153
"420" 327766.919079822 373025.40038074
"421" 327543.251307255 373060.387101017
"422" 328144.357937899 373512.221423494
"423" 327747.915123037 373345.790568595
"424" 327600.825702648 373096.275459764
"425" 328227.303144924 373557.219152623
"426" 327690.059804805 372978.428001008
"427" 327887.713906188 373110.634268282
"428" 327779.861940475 373209.213208836
"429" 327535.684322676 373122.802080524
"430" 327587.223105763 373098.490614051
"431" 327850.36135366 373123.883390282
"432" 327689.449046428 373330.945631582
"433" 327889.599509235 373239.583585867
"434" 327618.654488346 373228.603226162
"435" 327793.639741293 373034.801615998
"436" 327737.873844313 373137.319832429
"437" 327573.966934814 373317.833955526
"438" 327793.006468711 373105.303022101
"439" 327834.556369808 373265.460127357
"440" 327602.758992136 373318.583675156
"441" 327918.230193399 373184.93214918
"442" 327735.646580007 373047.26011535
"443" 328063.904690007 373357.099381628
"444" 327582.816701722 373082.941617719
"445" 327933.282933119 373210.332256
"446" 328180.154142096 373517.5589684
"447" 327740.948854864 373217.503515151
"448" 327956.4281775 373304.088038138
"449" 327877.910059922 373013.889206636
"450" 327648.524913178 373363.026331035
"451" 327811.901639507 373177.261340603
"452" 327869.773551725 373308.23156611
"453" 327879.951223064 373330.335724817
"454" 327982.362911481 373457.723445068
"455" 327618.152572496 373291.106871253
"456" 327757.310506176 373090.115122179
"457" 328092.582835176 373533.45809541
"458" 328232.463345665 373510.462915207
"459" 327730.29239088 373349.24912539
"460" 327940.554824674 373073.829335337
"461" 328043.231677817 373374.430577574
"462" 327873.205409439 373048.461186648
"463" 328035.909311302 373405.683864244
"464" 327767.612905951 373168.225281303
"465" 327786.599891108 373423.771271014
"466" 327809.328518242 373159.587540053
"467" 327878.579931638 373322.073717871
"468" 327528.408034393 372986.691191415
"469" 327754.261801146 373290.105517712
"470" 328068.934139966 373495.055165294
"471" 327735.841338036 373397.510502948
"472" 327647.540276419 373316.671132541
"473" 327647.145522913 372992.070351759
"474" 327805.052853317 373435.251938297
"475" 327879.863722867 373084.727831551
"476" 327800.199449627 373395.794669268
"477" 327742.243274091 373166.42044685
"478" 327824.864576744 373038.669679867
"479" 328118.461216337 373541.480212263
"480" 327780.062785287 373039.02283796
"481" 327858.235126137 373031.208836158
"482" 328011.406048601 373124.206553801
"483" 328049.445348985 373477.219073495
"484" 327550.539844668 372964.347200573
"485" 327892.949027918 373373.397385839
"486" 327691.253676883 372970.781267022
"487" 327989.230384124 373544.526157514
"488" 327831.653556774 373236.095045386
"489" 327921.643338277 373516.329245961
"490" 327612.957377779 373189.580959453
"491" 327978.548099416 373540.230547547
"492" 327763.297907578 373418.637644858
"493" 327757.295425091 373401.399007437
"494" 327780.486312088 373375.792253459
"495" 328032.623807943 373069.587068545
"496" 327779.265737284 373380.590450485
"497" 327611.931545748 373336.646148343
"498" 327970.842461575 373059.812736434
"499" 327778.050562723 373434.576231113
"500" 327923.755315194 373299.002075214
"501" 327592.750888641 373164.817588362
"502" 328055.99238711 373554.808637357
"503" 327946.918591975 373191.197429164
"504" 328211.216050025 373552.246015807
"505" 328220.243528309 373473.039342009
"506" 327864.56194556 373451.552368895
"507" 327840.922540987 373356.570739839
"508" 328266.561009133 373584.264546466
"509" 327955.745210909 373201.998435683
"510" 327717.907946974 373174.981119259
"511" 327729.468882279 373255.928176889
"512" 327963.127019224 373225.2328614
"513" 327679.515676178 373373.220896243
"514" 327838.575700617 373035.532690217
"515" 327722.939168295 373090.515848694
"516" 328023.010347389 373427.361678069
"517" 327595.676246034 373148.005845256
"518" 327609.976929903 373359.893949595
"519" 328033.190504631 373129.255947033
"520" 328111.304610734 373600.033110366
"521" 327960.656517832 373172.347429256
"522" 327830.911328407 373236.539217558
"523" 328054.997451533 373462.646226424
"524" 327853.155866937 373477.600429446
"525" 327587.941088588 373370.389021037
"526" 327569.086170934 373180.566922071
"527" 327972.512868342 373341.490223445
"528" 328037.326474011 373579.61955811
"529" 327695.306607229 373370.836947787
"530" 327820.579787747 373217.726506464
"531" 328012.472833776 373399.389354035
"532" 327878.39927541 373438.435138698
"533" 327543.137660024 372988.664919538
"534" 327924.978216337 373028.058039466
"535" 327860.269923034 373182.963028597
"536" 328275.229916634 373571.522545193
"537" 327701.451205472 373116.956557573
"538" 328036.67852796 373398.376377619
"539" 327785.977636371 373012.099200537
"540" 327765.83003675 373304.478657077
"541" 327654.783510268 373179.498761374
"542" 328051.441446385 373095.216778311
"543" 327600.335899518 373205.679305709
"544" 328006.734694501 373441.223817837
"545" 327679.337651776 373357.666504905
"546" 327823.638073285 373008.90641804
"547" 327993.222344692 373090.525338324
"548" 328009.157804351 373352.772117729
"549" 328057.856879905 373509.477692412
"550" 328186.502790261 373540.008337168
"551" 327857.732771439 373206.290527933
"552" 327989.25414487 373503.129110526
"553" 328133.748776971 373477.286407303
"554" 327894.666963895 373360.336408806
"555" 327570.083458696 373271.000204026
"556" 328071.37925966 373570.918307649
"557" 327637.9344676 373043.644686266
"558" 328014.45187124 373387.880827433
"559" 327988.473242852 373356.412204842
"560" 327554.457887223 373177.689119374
"561" 327923.778600657 373067.493812057
"562" 327524.251609531 373050.029684237
"563" 328012.436702746 373071.33069655
"564" 327645.974912606 373275.69458181
"565" 327655.994899975 373233.085800819
"566" 327789.959107864 373365.314419504
"567" 327842.427683125 373449.293528574
"568" 327665.03648006 373020.698863162
"569" 327949.722729915 373070.252921093
"570" 327548.475807269 372976.482993878
"571" 328023.530429895 373397.106587035
"572" 327906.232807827 373234.200375289
"573" 327851.968897593 373225.244645252
"574" 327921.95110133 373047.429180049
"575" 327840.74905816 373290.440570279
"576" 327701.474760884 373278.616705406
"577" 328141.652959131 373504.053085332
"578" 327901.884709072 373359.220092061
"579" 327880.182531227 373014.634908196
"580" 327810.057445322 373373.090765812
"581" 327613.889218804 373392.427069598
"582" 327931.095419749 373087.71583329
"583" 327836.857711332 373354.729560494
"584" 328090.224663754 373493.36458196
"585" 327706.830331707 372968.149334371
"586" 327636.662914373 373284.158237069
"587" 327743.779013836 373229.079045566
"588" 327642.877362543 373183.616051192
"589" 328006.289820882 373397.284321568
"590" 327981.132421783 373113.212429267
"591" 327928.412815724 373169.298426438
"592" 327621.158550507 373049.511570642
"593" 328106.753401675 373536.118857768
"594" 327890.079314907 373123.154171911
"595" 327899.432692926 373041.042423052
"596" 328144.700402005 373603.803162912
"597" 328243.86636905 373635.842223642
"598" 328060.89609417 373442.268751044
"599" 328061.225502708 373513.375025033
"600" 327716.857332014 373150.105853752
"601" 328027.38296361 373372.027871306
"602" 327755.801330952 373026.22632831
"603" 327876.068000921 373182.10195159
"604" 327686.04226636 373170.046958923
"605" 327988.04699825 373447.457405194
"606" 327719.519943635 373105.645895393
"607" 328149.976743956 373490.553383564
"608" 327975.629325986 373104.408732813
"609" 327809.631966593 373263.694815134
"610" 327640.607879886 373394.11780453
"611" 327973.417209895 373355.140437133
"612" 327578.815434544 373185.37636658
"613" 327992.785668989 373533.429837415
"614" 327583.398263752 373358.140425244
"615" 327928.841770769 373237.450048663
"616" 328063.169033758 373443.264113241
"617" 327939.426482795 373149.000704923
"618" 327901.031192839 373502.461476672
"619" 327658.881042023 373241.846127497
"620" 327673.513678666 373010.821388718
"621" 327979.965011201 373461.726582599
"622" 327766.445714523 373087.305611115
"623" 327648.850374246 373050.412863538
"624" 327690.076481894 373318.396505099
"625" 327843.889499115 373328.328107671
"626" 327987.076916677 373355.456668235
"627" 327865.163580943 373156.536962973
"628" 327676.951241573 373134.04823111
"629" 328200.57154153 373532.240330029
"630" 328249.202383085 373585.154262554
"631" 327782.896280396 373041.694881639
"632" 327900.134765971 373248.521852949
"633" 327891.938388434 373434.415804086
"634" 328074.95404621 373466.371682852
"635" 327605.347660975 373357.276748644
"636" 327957.162576618 373283.071259598
"637" 328097.362428186 373493.163254094
"638" 327773.380687062 373216.106301941
"639" 327885.172948739 373270.735739491
"640" 327577.993688691 373324.784580905
"641" 327988.101754348 373069.857971676
"642" 327606.095255302 373102.650310459
"643" 328147.681988011 373492.955929691
"644" 327736.403615022 373378.142330816
"645" 327955.562653189 373461.86221072
"646" 327636.892324814 373183.438427048
"647" 327873.344833959 373193.356232963
"648" 327704.954288347 373241.506775442
"649" 327894.662392526 373134.809636934
"650" 327695.26805886 373148.454527981
"651" 327852.821443157 373033.920886507
"652" 327887.37480891 373364.665232395
"653" 327880.269716783 373113.306501918
"654" 327779.906042728 373282.87556678
"655" 327538.041558428 372994.624180188
"656" 327654.060382612 373396.76539471
"657" 327746.287118596 373216.824698138
"658" 328193.083118128 373630.387031849
"659" 327982.133061835 373163.873678817
"660" 328170.610206775 373607.669306275
"661" 327812.107999793 373142.858267831
"662" 328085.529589473 373500.348153782
"663" 327669.558507849 373087.329154027
"664" 327973.631808302 373461.244096282
"665" 327521.694440943 373100.399238766
"666" 327666.316207869 373075.593519378
"667" 328247.715916091 373593.59047593
"668" 327670.932750589 373371.411502326
"669" 327715.308518034 373213.758569227
"670" 327570.886123224 373368.572981648
"671" 327636.57462461 373033.990267627
"672" 328032.816452326 373558.839113418
"673" 327679.565734009 373300.782411778
"674" 327947.290718379 373060.346113742
"675" 327860.295972605 373008.285984421
"676" 327657.377948197 373173.779722991
"677" 327858.747001035 373333.643252084
"678" 327763.121400923 373231.844301396
"679" 327854.542320398 373061.179532944
"680" 328061.963369167 373123.051306305
"681" 328002.709498756 373555.16082858
"682" 327966.57909801 373321.633073634
"683" 328078.740089647 373505.606241986
"684" 327951.499925693 373352.958996988
"685" 327870.269138842 373133.00788484
"686" 327610.477749981 373156.860216109
"687" 327940.349871211 373400.669921734
"688" 327966.257086874 373482.428651533
"689" 327988.312938183 373511.760918726
"690" 327761.73548449 373368.792796629
"691" 328183.566018714 373522.200438201
"692" 328042.542050082 373492.74632229
"693" 327565.927704938 373349.624207073
"694" 328100.594675964 373571.726520058
"695" 327707.46452506 372976.243030415
"696" 327927.833457443 373355.400695817
"697" 327708.078192393 373167.740741309
"698" 328276.75779949 373559.291485223
"699" 328248.968204198 373547.541936493
"700" 327838.748499776 373194.938214299
"701" 327932.541176446 373169.570001118
"702" 327813.274199372 373411.008227758
"703" 327839.247239593 373139.361946996
"704" 327563.386935951 373317.145707678
"705" 327951.85437239 373151.456299072
"706" 328180.313862533 373570.642805186
"707" 327530.891669969 373067.160211469
"708" 327849.83965415 373141.534347778
"709" 327605.123791496 373143.681027846
"710" 327712.157219516 373356.602070811
"711" 327979.31457476 373531.492627725
"712" 327633.830544472 373249.741221069
"713" 327753.537054153 373228.307568851
"714" 327624.710313107 373053.124251216
"715" 327733.666473516 373298.16555975
"716" 328098.100093081 373497.462060829
"717" 327597.378472899 373354.463901275
"718" 328000.731164166 373138.23908361
"719" 327578.002605813 373127.697518157
"720" 328063.536968768 373421.560500976
"721" 328091.494690798 373550.781366272
"722" 328180.714944232 373604.821308866
"723" 327642.239011719 373334.377024058
"724" 327651.808560277 373056.645294069
"725" 327810.349310262 373367.624322179
"726" 327695.265114007 373138.000978842
"727" 327945.379122837 373056.00294356
"728" 327586.583319218 373247.553337806
"729" 327863.371887773 373089.981656449
"730" 327652.033650092 373205.433775709
"731" 328277.26249668 373559.220769883
"732" 327714.043857669 373375.148275252
"733" 327957.495516215 373543.290081909
"734" 327778.512010764 373150.805829671
"735" 328020.635650366 373139.045583058
"736" 327677.29413968 373326.205300846
"737" 328197.576356826 373560.803578218
"738" 327680.052499491 373265.588259222
"739" 327832.14155408 373184.164447144
"740" 327914.966798244 373438.122010893
"741" 327526.027462024 373036.8315075
"742" 327846.34048195 373282.532426142
"743" 327981.143295141 373402.652739472
"744" 327919.096132327 373345.590368241
"745" 327778.112806863 373375.737318768
"746" 327979.959896343 373157.458482076
"747" 327621.538267081 373203.413331288
"748" 328152.88345941 373526.503650291
"749" 328089.39026618 373588.924709755
"750" 327928.733440678 373442.808471131
"751" 327827.852653919 373319.805696641
"752" 328020.388863912 373490.047484155
"753" 327748.186313161 373403.479414707
"754" 328091.665933082 373546.489647236
"755" 327602.487243806 373335.065717148
"756" 327808.495121132 373192.879061917
"757" 327662.25452499 373396.603358746
"758" 327894.62128951 373129.483986605
"759" 327583.166003228 373033.613484876
"760" 328082.574235576 373568.085549663
"761" 327577.151449304 373290.207939415
"762" 327992.14130533 373151.325319196
"763" 327709.084234303 373093.419212636
"764" 327672.728059536 373368.17766153
"765" 327724.594504567 373237.880312449
"766" 327691.876547441 373130.991151445
"767" 327530.686800327 373091.972667957
"768" 327800.223593578 373068.118895931
"769" 327922.021413976 373419.038701703
"770" 327775.232424751 373060.062886035
"771" 328184.374497563 373539.274869393
"772" 327775.991662259 373289.17896777
"773" 327905.901767209 373079.931216493
"774" 327685.438054971 373242.226474031
"775" 327918.963775131 373189.39010601
"776" 327988.310009664 373109.753052173
