"V1" "V2"
"67" 325702.916198129 378200.631508309
"68" 325962.577181539 378097.562610792
"69" 325865.130601397 378349.922169107
"70" 325827.429590373 378472.095254328
"71" 326154.949094479 378136.183791015
"72" 325819.286724987 378234.238528916
"73" 325858.655414223 378401.244932074
"74" 326102.338667429 378084.56677978
"75" 325870.143411369 378183.489566032
"76" 325817.184074553 378418.58116299
"77" 326301.710547563 377998.284994604
"78" 326271.602520771 378073.338695483
"79" 325694.610788734 378217.297809512
"80" 325990.762472881 378205.588083523
"81" 325839.067690709 378116.949170739
"82" 326116.674553253 378095.810472778
"83" 326121.17725678 378185.216964084
"84" 325730.152618271 378218.242420017
"85" 326008.546162412 378054.864948857
"86" 325701.05174207 378404.348301268
"87" 325879.990124136 378385.324374124
"88" 325932.660436367 378072.88264221
"89" 325804.362756784 378341.071493195
"90" 326357.806740859 377943.680623867
"91" 325718.531680574 378128.070717234
"92" 325687.646252526 378194.805426239
"93" 325609.969437317 378297.213013026
"94" 325903.181115865 378299.567332818
"95" 325971.089709598 378245.504150796
"96" 325828.286606052 378427.921161955
"97" 325869.799761494 378240.148490283
"98" 326230.800192532 377898.528383424
"99" 326048.590467951 378166.955843095
"100" 326291.887735649 378006.113536945
"101" 326176.237888281 378079.278244692
"102" 326287.255932664 377987.874903256
"103" 326039.214621664 378131.445436742
"104" 325825.373938455 378326.022387809
"105" 326201.998536838 377910.380685348
"106" 326073.910892228 377965.306027409
"107" 326131.825835963 378132.270947118
"108" 326110.472246991 378140.656776158
"109" 326141.595916602 378160.241665412
"110" 325776.42707599 378177.129868309
"111" 325957.317066418 378208.40598173
"112" 326021.657205745 378047.30309855
"113" 325885.003517214 378339.637510085
"114" 325983.877386816 378117.297938339
"115" 325575.136154451 378239.693311429
"116" 325682.989968715 378437.702698146
"117" 326058.618907675 378058.977611719
"118" 326194.76525628 378065.016991188
"119" 325690.549716929 378197.022139779
"120" 325714.958376879 378200.106688034
"121" 326176.081323744 378124.028387288
"122" 325755.009406143 378255.436249307
"123" 325800.942776869 378480.251462629
"124" 326123.209084208 378165.914002297
"125" 326250.615164177 378077.628771161
"126" 325724.034898492 378409.392007483
"127" 326025.313782271 378191.249299239
"128" 326132.760227435 378098.110953161
"129" 325789.762108291 378216.87424462
"130" 325689.76632641 378316.944775985
"131" 326332.653428315 377939.736929161
"132" 326259.402282518 377925.562168273
"133" 326057.532305766 378068.748422102
"134" 325716.029169939 378123.633311799
"135" 325652.507172478 378349.017289058
"136" 325809.094049897 378160.8067078
"137" 325793.013596053 378464.594595587
"138" 326063.031044269 378063.360998825
"139" 325956.883404323 378237.518085642
"140" 325760.267151249 378324.370965601
"141" 325869.521839405 378250.1542151
"142" 325790.984123955 378456.19966659
"143" 326181.90984761 378139.496543639
"144" 325978.892100467 378074.397604227
"145" 325962.401014837 378026.750217488
"146" 325694.163226884 378228.446556924
"147" 325722.57177234 378449.127537676
"148" 325871.968434987 378165.69866958
"149" 326165.485998242 378157.485120778
"150" 325756.888500924 378118.270686491
"151" 325984.027270902 378023.106598979
"152" 326067.483577054 377987.439132838
"153" 326203.751298092 378092.067415822
"154" 325781.981083392 378250.200046316
"155" 325842.987259441 378500.176559844
"156" 325803.283956698 378141.795354108
"157" 325857.43040197 378497.475562513
"158" 326005.434260604 378164.027796211
"159" 325723.266982388 378211.630821808
"160" 325853.245018513 378341.011065373
"161" 325876.428752168 378262.658516239
"162" 326089.865749943 378028.736752464
"163" 325601.541284467 378212.231810792
"164" 325854.892540826 378146.966183332
"165" 325978.488301271 378085.453406209
"166" 326124.983472636 377993.714095981
"167" 325680.673113656 378151.047585917
"168" 325807.812713751 378444.527643158
"169" 326076.712139145 378042.054537669
"170" 325872.873210861 378206.174199215
"171" 325677.443762941 378323.493969805
"172" 326071.286590139 378054.503171039
"173" 326298.820481658 378020.880427793
"174" 326195.315447588 378097.826892163
"175" 325896.247347171 378159.128729141
"176" 325925.271934098 378044.609069426
"177" 326184.140140718 377934.287409781
"178" 325670.652448342 378320.657690687
"179" 325762.79884162 378337.370050985
"180" 325982.502772435 378057.994500642
"181" 325984.984894359 378270.177883019
"182" 325799.526837206 378278.914054178
"183" 326120.602872871 377986.87417086
"184" 326064.169174235 377976.367969763
"185" 325943.47043016 378225.437800401
"186" 325737.654416633 378170.435202615
"187" 325700.185134133 378205.118509534
"188" 326132.205697495 378165.200930053
"189" 326277.925072025 377968.304813709
"190" 325929.12679538 378309.365860551
"191" 325688.303440902 378347.27040765
"192" 326101.278360277 377966.553757371
"193" 325685.35174422 378377.386561678
"194" 325958.486516849 378201.279550827
"195" 325803.696867452 378478.884695887
"196" 325708.384704447 378343.102870881
"197" 326061.525421338 378097.836699638
"198" 326070.060124822 378025.398873407
"199" 325825.967151494 378345.758386526
"200" 326185.094161572 377925.260729262
"201" 326028.130854484 378083.11594236
"202" 326015.031745815 378077.800625761
"203" 326157.585273274 378048.620404061
"204" 325881.932770338 378225.737863247
"205" 325992.117965601 378238.936003554
"206" 326292.032582865 377959.815594718
"207" 325723.085187682 378193.394017367
"208" 325787.576254341 378150.361232576
"209" 325880.898738949 378363.45086256
"210" 326035.683709015 378195.493320422
"211" 326223.925959117 378092.158880792
"212" 326194.808134095 378023.965623184
"213" 326057.594519452 378162.365902925
"214" 325849.110386357 378304.280372688
"215" 325896.766840671 378229.607627515
"216" 325666.645000287 378167.653468942
"217" 325675.300139085 378373.468923458
"218" 325835.443971126 378439.261141692
"219" 325963.297485084 378121.497447799
"220" 326321.984719078 377938.510387184
"221" 325555.854211084 378269.968028257
"222" 326302.152484739 377914.933474407
"223" 326256.239501352 377914.927531944
"224" 325878.858266173 378366.498227511
"225" 326151.106216029 378037.576869619
"226" 325966.315602895 378111.439140754
"227" 326271.208392741 378051.824482683
"228" 325926.511193856 378231.231072302
"229" 326254.200498479 378011.495566238
"230" 325673.529367359 378256.385880677
"231" 325717.735281405 378456.155775742
"232" 325757.050521352 378130.769379417
"233" 325662.843948574 378296.808589525
"234" 325811.962791734 378479.35697132
"235" 325739.083605395 378361.873490664
"236" 325731.128394158 378123.158304361
"237" 325970.536091911 378189.053157258
"238" 326072.918163996 378080.625286552
"239" 325765.950298444 378435.789166077
"240" 325758.081091704 378437.354045523
"241" 325904.540045929 378112.13638992
"242" 325855.178711367 378113.841728388
"243" 325917.015763612 378263.146199941
"244" 325711.08859805 378398.329553888
"245" 326273.195771809 378059.060994316
"246" 325744.30908293 378369.041214378
"247" 325684.571446823 378456.41955611
"248" 325985.788672021 378207.658702086
"249" 325706.12968752 378444.844929428
"250" 325878.043313763 378266.313785862
"251" 325876.316299992 378180.406583988
"252" 326027.964900543 378091.008583483
"253" 326194.830491226 378069.300408726
"254" 325792.759702286 378181.237921701
"255" 325811.005162207 378145.601519262
"256" 325689.102368492 378291.088298871
"257" 325774.505266891 378270.476402649
"258" 326314.920933582 377940.644665834
"259" 325840.250958463 378118.383983465
"260" 326219.431215035 378133.682875835
"261" 325876.291966803 378245.94743597
"262" 325990.845787027 378075.249555929
"263" 325856.730287024 378385.186947087
"264" 325981.790594573 378240.330791036
"265" 325759.388838718 378167.461288463
"266" 325822.791386348 378192.76999216
"267" 325707.422819309 378172.617747921
"268" 325701.919307685 378367.322799822
"269" 326021.073288124 378129.866254438
"270" 326245.89779275 377992.405182167
"271" 325734.826817001 378278.965076129
"272" 325714.538846373 378369.340230709
"273" 326015.541145603 378023.59282492
"274" 326085.776294149 378163.780426713
"275" 326032.765057443 378116.970964023
"276" 326191.841191306 378126.138409178
"277" 325705.759749938 378373.119723989
"278" 325914.148504993 378202.859859016
"279" 326193.057309345 377921.757181671
"280" 326344.197370667 377997.730623132
"281" 325862.285364692 378429.267611868
"282" 325898.471900863 378238.46979387
"283" 325661.078322585 378396.459025192
"284" 326097.390973745 377954.72173385
"285" 325677.746467981 378350.209347097
"286" 326290.897036341 377966.523960789
"287" 325663.071065907 378305.231716402
"288" 325606.99951282 378272.179026172
"289" 326344.102943257 377938.913946353
"290" 325913.961716299 378258.036804848
"291" 325964.780908702 378280.259192016
"292" 325802.408291834 378248.251682706
"293" 325820.864528631 378269.609617711
"294" 325965.013121254 378068.118208604
"295" 325692.703833546 378143.225700528
"296" 326271.959584808 378023.344805616
"297" 326323.852818273 377951.372324739
"298" 326008.193283105 378102.845227748
"299" 325824.898538911 378282.586756409
"300" 325737.01802522 378141.28273758
"301" 326054.861615679 377968.006874305
"302" 326129.500911808 378028.244157385
"303" 326015.449965019 377995.761710662
"304" 325734.144736024 378280.566617403
"305" 326075.663424196 378059.162632906
"306" 325720.128040788 378251.239273795
"307" 325790.615674094 378275.095247474
"308" 325856.821925203 378454.540252805
"309" 325946.023144823 378091.878283795
"310" 326072.728184278 377982.889386593
"311" 325993.265684887 378188.121780842
"312" 325979.371919903 378192.571739851
"313" 325675.458120462 378175.51255974
"314" 325792.550298781 378436.880365886
"315" 326149.610770418 378024.076235182
"316" 325676.996038769 378174.675738286
"317" 326222.209513883 377909.303486637
"318" 325673.625994631 378421.826193495
"319" 325729.29194066 378348.55291337
"320" 325814.365593332 378289.413326827
"321" 325819.450231374 378166.21791517
"322" 326074.065530442 378020.404816985
"323" 325999.549531894 378160.666222816
"324" 325789.363000175 378186.717282021
"325" 325870.823669409 378201.44082946
"326" 326164.985767186 377948.667588649
"327" 325928.976536721 378126.981607338
"328" 325883.898021364 378251.199168143
"329" 325840.566833497 378178.44036495
"330" 325598.571777817 378300.12781499
"331" 326243.906976143 377976.59013138
"332" 325896.46970548 378249.876405594
"333" 326162.128285076 378061.38114172
"334" 326318.759788254 377923.08150776
"335" 326145.792969996 378032.577334055
"336" 326069.878944746 378173.62601614
"337" 326236.874695364 377960.433946137
"338" 326340.533856599 377965.308074595
"339" 326106.674073602 377971.879268656
"340" 326138.458676346 378007.093845251
"341" 325643.145871906 378179.472961142
"342" 325750.844510277 378128.964457261
"343" 325891.186406737 378219.275844786
"344" 326166.411746324 377968.809384064
"345" 325805.099779472 378381.460466271
"346" 325712.158542886 378234.092328753
"347" 326157.036667981 378128.816730053
"348" 326059.155565381 378074.91614319
"349" 326301.320183675 377911.191960814
"350" 325593.640497233 378226.897138563
"351" 325937.476185164 378145.044404807
"352" 326052.860349583 378027.410042269
"353" 325776.06659419 378260.581011066
"354" 325842.338269 378250.175246863
"355" 326020.169083803 378022.571911591
"356" 326080.236804267 378176.162105121
"357" 325941.611582523 378118.311124761
"358" 326256.886585443 378018.853065108
"359" 325911.503834948 378218.026199528
"360" 325709.023809903 378404.667987668
"361" 325898.661035489 378260.175732729
"362" 326085.265874808 378011.472013137
"363" 325890.296910452 378155.901754791
"364" 325900.400484988 378310.069496215
"365" 326271.246866134 377988.703233613
"366" 325787.74563799 378424.514173784
"367" 325814.413965611 378150.374777919
"368" 325593.162521296 378308.257841295
"369" 326059.370041979 378057.64701589
"370" 325910.902370716 378198.747152389
"371" 325903.651978624 378200.10445911
"372" 325739.954118844 378432.191872222
"373" 325638.61033787 378292.073610684
"374" 326111.813384514 378164.394150118
"375" 325805.650834276 378243.377469981
"376" 325664.918769733 378140.338856252
"377" 326177.19413308 378112.330988627
"378" 325784.887580803 378277.574916365
"379" 325858.149881179 378382.752065717
"380" 325817.613064561 378224.135541315
"381" 326333.657189728 377937.869161844
"382" 326219.882970426 378125.491238409
"383" 325815.671061184 378487.962638251
"384" 325768.355247233 378127.264064442
"385" 325919.641665618 378051.728972299
"386" 325972.54766495 378020.973518316
"387" 325780.278231089 378126.480598455
"388" 325804.567503866 378219.466606966
"389" 325940.599591455 378149.988384167
"390" 326215.76950452 377922.756257803
"391" 326061.673074625 378050.786960426
"392" 326140.722563599 378167.051537145
"393" 325765.487427046 378329.012330365
"394" 325714.065052816 378468.039914609
"395" 326212.596743405 377968.928757913
"396" 325669.959675666 378236.142138533
"397" 326002.660846877 378260.298921741
"398" 325893.718559207 378130.040323572
"399" 325707.145959067 378456.027802495
"400" 326083.905452715 378143.685861823
"401" 326302.707625979 377943.449134713
"402" 325958.779236065 378025.331747834
"403" 325774.851100963 378275.487445271
"404" 325660.636756262 378370.583405351
"405" 325891.818853085 378219.16552164
"406" 326351.337631452 377950.056519122
"407" 326061.319493164 378105.439290568
"408" 326077.906079996 378141.939979158
"409" 325884.892607192 378164.685455564
"410" 326091.647761033 378091.715621728
"411" 325933.105454328 378139.692466882
"412" 325872.311357057 378197.127138074
"413" 326278.477439893 377937.405599007
"414" 326053.075702797 378129.649800435
"415" 325901.860242718 378173.179907275
"416" 326077.936669328 378138.980446642
"417" 326134.667188498 378137.012609023
"418" 325834.501434195 378201.048873041
"419" 326185.866583133 378119.186919455
"420" 325904.453096285 378331.34756529
"421" 326018.731546141 378201.323080573
"422" 325662.757254846 378145.803400546
"423" 325861.623083446 378167.133116901
"424" 326111.814307731 378178.887574331
"425" 326212.057051124 378067.521597059
"426" 325826.028212284 378148.862016045
"427" 325843.17696699 378309.125866947
"428" 326047.318486552 378018.877892897
"429" 326115.134458973 378008.268495011
"430" 325782.561495136 378378.026122446
"431" 326251.559916241 378103.082642897
"432" 325698.010858092 378239.412585659
"433" 325945.77338703 378078.021111382
"434" 325974.143046534 378167.48313382
"435" 325742.723517799 378183.072205009
"436" 325564.770210367 378285.6660669
"437" 326107.174706839 378080.972836136
"438" 325862.020335337 378516.766435531
"439" 326258.047014974 377988.904426072
"440" 325800.938781091 378231.506993809
"441" 326315.676265343 377928.761710119
"442" 326223.065415044 377933.051353929
"443" 325762.204833028 378349.546154154
"444" 325808.980754 378361.60498941
"445" 325857.569951309 378227.207220738
"446" 325718.978777585 378184.520152127
"447" 326139.247768098 378066.343778232
"448" 326112.713642791 378142.331303575
"449" 326125.311657887 378127.965327719
"450" 326286.386124502 377943.983532211
"451" 326315.10267405 377989.990859004
"452" 325588.882180777 378231.739713589
"453" 325755.148226893 378295.836791159
"454" 326337.107146303 377980.262359461
"455" 326221.264037734 378131.093031414
"456" 326108.035173569 377995.822623169
"457" 325763.860450088 378186.435022382
"458" 325651.76113966 378266.447604694
"459" 325834.70185968 378500.034406135
"460" 325717.415945138 378137.19402245
"461" 326140.04378721 378143.958090561
"462" 326138.364649159 378045.244969767
"463" 326302.235631863 378014.059736935
"464" 326042.758775384 378101.337612992
"465" 325904.072748179 378248.598723424
"466" 326207.661697308 378006.45223611
"467" 325758.745392672 378264.74869649
"468" 325942.745862585 378200.873648647
"469" 326331.356919685 377952.575832422
"470" 326112.842433858 378096.238544774
"471" 326073.51308014 377954.319911355
"472" 325589.427375354 378226.771062067
"473" 326251.219382984 378017.941615044
"474" 325988.132942817 378145.993204485
"475" 326228.679496186 378019.886274165
"476" 325930.315968592 378283.819208656
"477" 325833.724103233 378291.024759249
"478" 325856.396629043 378268.632733498
"479" 325826.664892704 378239.599688154
"480" 326054.434522232 378180.036734034
"481" 325820.578382173 378444.263159872
"482" 325751.940429925 378432.255845938
"483" 325823.424983634 378197.469322604
"484" 326214.725832511 378122.738041909
"485" 325863.789802224 378127.168216396
"486" 325836.521762819 378379.972798933
"487" 325859.745555295 378221.568298578
"488" 325812.43936395 378403.13583442
"489" 325708.943934473 378212.790256756
"490" 326250.582748578 377985.872010967
"491" 325756.880599829 378275.022412656
"492" 325918.317435993 378155.786410186
"493" 326149.117590667 378031.507275349
"494" 325810.139563054 378213.73885081
"495" 325856.0870826 378499.751967724
"496" 325942.650398586 378283.89761252
"497" 325824.678789107 378463.677838476
"498" 325729.695180247 378338.661425075
"499" 325683.962543593 378360.566034167
"500" 325722.495174674 378187.561070644
"501" 326125.854038561 377973.99433782
"502" 326197.719008515 378130.644211463
"503" 326112.304223816 378125.9923685
"504" 325705.428734728 378230.77990845
"505" 325839.447929556 378303.68207684
"506" 325562.667989919 378259.204165504
"507" 325984.514251292 377999.072635076
"508" 325996.407847272 378180.075347358
"509" 325688.056223082 378183.366522114
"510" 326131.50752904 378074.508659369
"511" 325935.188306597 378105.320683135
"512" 325654.899890155 378292.972180195
"513" 325702.239966218 378458.363993881
"514" 325653.666815268 378345.082677841
"515" 325751.532987594 378229.678726401
"516" 326270.272463031 377972.509626952
"517" 326012.137062452 378195.34778594
"518" 325685.709293068 378362.819666045
"519" 325699.328372021 378457.598596513
"520" 325835.80414943 378305.099593593
"521" 325801.558367991 378386.073026818
"522" 326062.801366991 378002.524198321
"523" 326244.86342497 378081.582348856
"524" 326230.293406928 378065.920445371
"525" 326169.765378928 377992.547250275
"526" 325641.67807915 378242.256706513
"527" 325832.393471199 378509.226592142
"528" 326035.815882601 377998.284219287
"529" 325788.579132285 378221.877244334
"530" 325874.764302573 378404.747015228
"531" 325767.073958472 378462.226307038
"532" 325822.380662337 378341.148626229
"533" 325869.358050473 378260.291395858
"534" 325928.991980198 378187.865960749
"535" 325797.538664936 378429.160276198
"536" 325879.069851917 378325.124545547
"537" 325701.526829894 378339.870324666
"538" 325778.521816518 378266.38028225
"539" 325691.731857241 378417.752260566
"540" 325767.267436037 378277.408506191
"541" 325701.876123828 378141.824708584
"542" 325838.298817906 378333.389361684
"543" 326093.324183083 378187.640973366
"544" 325694.666526976 378341.476797049
"545" 325858.565845109 378125.09354604
"546" 325694.788471158 378428.560617685
"547" 325590.256168975 378264.605952317
"548" 326175.007451857 378095.955164886
"549" 325819.050404851 378343.308479649
"550" 325707.985151855 378168.792215426
"551" 325888.0871766 378073.470423067
"552" 325868.954703976 378095.979527574
"553" 325959.950067113 378135.653705826
"554" 325662.764971102 378294.031410429
"555" 325999.596993292 378026.034442614
"556" 325610.650675748 378272.513854539
"557" 325560.101736367 378285.497353772
"558" 326266.258054133 378079.625658381
"559" 325955.649180848 378109.496240412
"560" 325652.701015219 378222.796290454
"561" 326325.702522436 378002.717653042
"562" 325850.013654147 378513.107718969
"563" 326189.564378619 377949.455115776
"564" 325972.716121857 378241.877540445
"565" 325820.1052287 378200.184075056
"566" 325763.224603206 378191.353800388
"567" 325620.668636809 378322.237339575
"568" 325661.271636849 378192.546888918
"569" 326162.880889087 378113.574796756
"570" 326044.217714065 378030.37322275
"571" 326104.203558174 377983.439116847
"572" 325721.709285301 378487.06769727
"573" 325818.937110129 378467.384571859
"574" 325938.354953723 378282.007828939
"575" 325692.309242243 378354.957067776
"576" 326024.29384468 378138.413992631
"577" 325823.991923846 378161.000041016
"578" 326290.481862286 377934.3941357
"579" 326190.442769667 378015.788754013
"580" 326057.309793359 378159.046576131
"581" 326012.500271611 378050.611977706
"582" 325609.333025736 378304.061645105
"583" 326249.918150379 378031.751077144
"584" 325906.942543052 378172.285000565
"585" 326207.395697744 378134.222944005
"586" 326266.190619717 377968.201413521
"587" 326306.66518623 377913.649750078
"588" 325869.918640164 378079.73505444
"589" 325855.152978374 378140.943418577
"590" 326182.845276649 378095.04938312
"591" 325991.958878712 378030.792008006
"592" 326120.432099011 377975.003642465
"593" 326369.615930888 377949.385829523
"594" 325962.04828532 378010.630497797
"595" 326150.112166509 378069.093164761
"596" 326114.390810268 378076.494060003
"597" 326190.324819697 378143.544457764
"598" 325788.663934348 378226.286653655
"599" 326288.751033267 378017.905412976
"600" 326153.725568968 378028.172714161
"601" 326010.116813912 378200.961060338
"602" 325843.332785121 378242.545253695
"603" 325842.106867273 378447.652061919
"604" 326216.818758128 377970.233761021
"605" 325894.609437479 378107.232437287
"606" 325794.655995734 378158.002449292
"607" 326241.194535878 378090.095385618
"608" 325641.027854163 378333.235941848
"609" 325779.644528265 378172.685566027
"610" 325801.97163922 378281.70128984
"611" 325998.854249594 378143.219862806
"612" 325888.409867582 378170.352110948
"613" 325720.915962413 378316.356298886
"614" 325685.065931609 378157.785878382
"615" 325972.290405502 378251.798606048
"616" 325973.761461532 378269.244727648
"617" 326355.982828823 377958.07293349
"618" 326042.731786502 378053.497276393
"619" 325885.830176568 378070.134880493
"620" 325746.138387025 378379.827752844
"621" 325879.451142233 378220.51039377
"622" 325842.150959662 378467.02358998
"623" 325955.985505488 378218.806272132
"624" 326127.289069144 378001.671888038
"625" 326109.042889251 377953.709424667
"626" 326292.569892795 377944.076619471
"627" 326172.10324614 378060.66830759
"628" 326127.635144055 378143.884438887
"629" 325744.879035004 378413.398981592
"630" 326182.659606781 378011.672287115
"631" 325673.775303835 378324.329857793
"632" 326306.89088731 378015.075681324
"633" 325767.404142884 378121.752373296
"634" 325897.382317834 378164.381074623
"635" 325841.430421935 378516.134627189
"636" 325783.176738901 378370.305725658
"637" 325953.55016043 378033.130269277
"638" 326154.078022792 378131.766056904
"639" 326105.385630151 377965.037613092
"640" 325620.10711176 378280.075767454
"641" 325702.196913746 378279.376879381
"642" 326029.656535021 378201.025949866
"643" 325840.183769977 378293.851412037
"644" 326225.758546263 378123.676673455
"645" 325713.773120733 378241.13027979
"646" 326060.180252988 378058.369294316
"647" 326013.431146438 378024.913908654
"648" 325816.19981799 378377.686937855
"649" 326033.867380088 378090.957435279
"650" 325665.285840936 378150.59857592
"651" 326056.879833729 378163.225185717
"652" 326214.194904822 378114.162987822
"653" 325752.918472247 378248.935603725
"654" 326034.060013932 378024.765215639
"655" 325682.882267535 378301.603892189
"656" 325861.820941741 378295.713514468
"657" 326210.02437645 377947.483634346
"658" 325899.935232805 378142.510998131
"659" 326321.886410826 377942.040266168
"660" 325806.985633809 378268.71155588
"661" 326081.30353145 378161.402993848
"662" 325713.032404001 378186.088609513
"663" 326227.426822658 378073.427358126
"664" 326124.457651133 378108.655788499
"665" 326226.750575474 377904.808760136
"666" 325701.264386331 378350.999555638
"667" 325775.124640364 378344.846591827
"668" 325927.999308162 378109.88430111
"669" 326323.018014634 377955.917111538
"670" 326096.984379247 378190.181413081
"671" 325698.088239759 378281.115423093
"672" 326212.769736315 378039.201325314
"673" 326014.766294698 378129.234227121
"674" 326204.364032429 377928.283146402
"675" 325676.549232919 378168.966150593
"676" 326095.940219293 378189.745336898
"677" 325821.826084621 378365.806828529
"678" 325825.561475709 378418.742227691
"679" 325929.680851278 378185.449924501
"680" 325654.805109122 378435.165597069
"681" 325905.744601723 378222.846734256
"682" 325772.990224402 378429.528355059
"683" 326168.835464913 378002.835271969
"684" 325793.478126305 378372.89995182
"685" 325836.991345997 378504.760759021
"686" 325869.327722735 378249.9613952
"687" 325602.51835325 378261.097210578
"688" 325822.990035497 378426.630805152
"689" 325693.869854269 378391.197220134
"690" 326321.140833253 377964.845579636
"691" 326023.15082274 378148.734728359
"692" 325658.206303767 378337.285731807
"693" 325877.053893645 378159.184244695
"694" 325841.679716455 378405.0319456
"695" 325765.200136113 378256.495874915
"696" 326116.138785086 378045.856161746
"697" 326319.630443661 377927.75930781
"698" 325907.048896707 378208.47780653
"699" 326266.132507544 378004.000386639
"700" 326042.652434456 378188.861030336
"701" 326089.446507661 378050.410616267
"702" 325743.181712802 378353.531585408
"703" 325732.836742884 378154.500471472
"704" 325785.643958354 378301.007581365
"705" 326133.723663539 378025.229604976
"706" 325781.540283643 378279.454442058
"707" 325852.042435055 378343.62474789
"708" 325694.829798986 378152.409004664
"709" 326231.305231563 378015.787832119
"710" 325871.172670028 378132.814502729
"711" 325861.475261767 378135.175800075
"712" 325880.797088709 378318.843630594
"713" 326235.95057657 378097.796410319
"714" 326080.67710863 378069.427165441
"715" 325780.422232038 378413.94876837
"716" 325777.907529844 378290.022082033
"717" 325973.065148127 378015.890925207
"718" 326287.909103919 377938.898436013
"719" 325577.284647568 378238.657532819
"720" 325639.986863497 378188.452036977
"721" 325874.55707602 378134.539889349
"722" 325781.56121434 378290.546454564
"723" 326178.427077953 378120.759350747
"724" 325724.918661627 378186.370483868
"725" 325697.482081706 378223.402229833
"726" 326047.13476807 378072.75680101
"727" 326125.111204206 377961.763451835
"728" 326190.200860102 378129.416638549
"729" 325856.084273592 378447.878238388
"730" 325841.201314252 378293.723920506
"731" 325844.802692368 378440.672517332
"732" 326080.930302789 378030.407516049
"733" 326121.436622299 378158.46475643
"734" 326042.950034095 377997.501788837
"735" 325767.621187456 378346.688110238
"736" 325835.581918785 378431.978321131
"737" 325953.260079677 378200.503074411
"738" 326231.202288035 377935.996718445
"739" 325659.132162478 378425.777163954
"740" 326017.192847946 378186.499294594
"741" 326131.315566021 378026.552033869
"742" 326158.882495023 378030.156263441
"743" 325929.018608605 378150.214356644
"744" 326230.228454527 378083.531896656
"745" 325952.24771051 378263.900605942
"746" 326316.28505481 377915.894876467
"747" 325805.947458418 378459.288348087
"748" 325915.565101971 378217.946518008
"749" 326037.102040819 378149.188509239
"750" 325936.12195832 378202.884996279
"751" 326358.125935755 377954.486428939
"752" 326015.459354227 378193.205027763
"753" 325981.663500934 378050.35607928
"754" 326104.975892406 378016.809912429
"755" 325679.629477674 378452.772301209
"756" 326076.210216536 378059.704225746
"757" 325613.030669082 378279.922501613
"758" 325764.630208514 378406.599072367
"759" 325777.732182975 378154.752752496
"760" 326149.756296487 378042.968012962
"761" 325766.439440514 378206.959953766
"762" 326116.852771005 378052.763423109
"763" 325678.530194499 378131.591639427
"764" 326073.853949398 377947.762855326
"765" 325719.151037991 378469.775050992
"766" 325692.235585166 378240.120727684
"767" 325856.626180223 378216.387148711
"768" 325924.166539871 378042.864246479
"769" 325969.954544893 378247.354080932
"770" 325816.577898877 378326.613973741
"771" 325679.18755812 378316.711397349
"772" 325718.37324963 378349.754764492
"773" 325890.751801453 378357.022828073
"774" 325995.021797919 378139.555613841
"775" 325828.60962481 378478.900318831
"776" 326054.943496929 378042.716804119
