"V1" "V2"
"1" 332049.657517162 379385.004706753
"2" 331766.989947024 379443.499610295
"3" 331954.909837938 379461.034300538
"4" 332044.584662584 379405.668008051
"5" 331744.792202913 379368.506391148
"6" 331830.404925678 379625.268318943
"7" 331866.539639088 379394.61934895
"8" 331797.529363906 379396.446669602
"9" 332137.618361575 379304.760700662
"10" 331864.286164687 379418.549471448
"11" 331823.99710991 379552.840424441
"12" 331773.82258584 379447.714393954
"13" 331992.555478175 379465.94386574
"14" 331839.107532839 379347.593483431
"15" 331969.507246001 379519.957485114
"16" 332027.179540509 379362.782854725
"17" 331820.436789104 379574.581243487
"18" 331991.659811717 379495.795143922
"19" 332028.227698692 379453.61929308
"20" 331807.958571148 379395.794154402
"21" 331845.49568267 379356.160751193
"22" 331809.222875331 379378.748472587
"23" 331878.581187756 379603.070908592
"24" 331979.094641331 379459.101854226
"25" 332044.525717978 379431.140295265
"26" 331987.845217914 379451.764804895
"27" 331830.064953465 379473.150087395
"28" 332089.878286635 379282.858116866
"29" 331910.380817793 379541.225512327
"30" 332107.608410941 379265.187118362
"31" 331865.251738657 379508.788603263
"32" 332094.662235949 379350.835231732
"33" 331934.876256594 379505.319781451
"34" 332022.24652717 379383.14585806
"35" 332107.398534326 379264.275804653
"36" 331899.69748345 379559.297747286
"37" 331857.904791167 379342.074553579
"38" 331773.653164344 379360.246701323
"39" 331869.232246508 379393.644111684
"40" 331907.779392757 379582.775141335
"41" 331769.483371178 379361.735401507
"42" 331929.103985775 379452.438671068
"43" 332055.824672284 379413.823399151
"44" 332026.931001102 379435.733784286
"45" 331890.107355606 379420.682836731
"46" 331953.78190106 379538.766314576
"47" 331845.391876015 379414.737110198
"48" 332092.118181646 379308.186727787
"49" 332058.900344979 379387.245807098
"50" 332068.109143243 379395.031734165
"51" 331800.83408926 379510.543808163
"52" 331800.240903032 379431.909459294
"53" 331819.199764819 379462.684009287
"54" 331956.468203036 379433.233606344
"55" 332081.340836948 379362.662265117
"56" 332050.027458317 379352.024991719
"57" 331863.298111964 379392.32663557
"58" 331869.12593586 379536.664108374
"59" 331826.28585856 379347.518875687
"60" 331950.006330085 379508.695821588
"61" 331851.906000329 379589.769490785
"62" 331814.792204239 379593.934939901
"63" 331818.840564023 379431.145030279
"64" 332056.366819216 379420.782421571
"65" 332126.303399874 379328.313198673
"66" 331940.16996264 379470.820698016
"67" 331773.014967406 379380.364950854
"68" 332080.716340519 379399.515110577
"69" 331953.863222546 379524.902607479
"70" 331939.34059747 379373.083959586
"71" 331867.693388952 379541.917675481
"72" 331758.309424843 379394.180583842
"73" 331858.239231102 379411.873402479
"74" 332015.174164245 379340.337863175
"75" 331913.452279226 379463.04542502
"76" 332069.98628134 379347.468405962
"77" 331823.064221469 379538.907017191
"78" 332067.864288371 379396.050319034
"79" 331849.955509546 379407.295708983
"80" 331843.155691976 379562.686052148
"81" 331931.746526605 379479.255882737
"82" 331821.025219537 379484.464432116
"83" 331948.594207457 379406.106177123
"84" 331803.794303734 379538.083900442
"85" 331853.778307969 379576.69016518
"86" 332001.725883094 379333.428870958
"87" 331829.289878867 379348.690159135
"88" 331827.141091689 379531.554653257
"89" 331866.63711143 379517.490377411
"90" 331971.838935402 379375.920237895
"91" 332142.437958557 379256.006797106
"92" 331816.99184345 379497.169793587
"93" 331800.147454799 379425.75745377
"94" 331808.789300915 379558.353290674
"95" 331965.492956364 379364.603171238
"96" 332073.144670647 379387.230989956
"97" 331958.685342547 379476.132940429
"98" 332134.953457579 379292.362180831
"99" 332139.976905356 379260.448935848
"100" 332101.181466693 379267.12938349
"101" 332103.001950478 379338.073870138
"102" 331837.680194786 379480.00115743
"103" 331974.16022822 379361.581483894
"104" 331896.019341568 379590.078523531
"105" 331908.770546436 379356.864535421
"106" 331862.375442576 379393.283706458
"107" 331916.320360179 379475.300021786
"108" 331747.05623406 379419.588094558
"109" 331768.355459961 379373.144049736
"110" 331991.840817418 379336.466140041
"111" 331873.683113074 379433.189634309
"112" 331744.717038431 379436.025722352
"113" 332081.556248497 379341.17284557
"114" 331825.062588429 379406.633152003
"115" 331855.64675642 379464.117480828
"116" 331830.894314542 379609.690611632
"117" 331896.10054968 379417.733081854
"118" 331959.763079218 379487.382917674
"119" 331987.33118101 379384.804866269
"120" 331821.827387876 379571.358958138
"121" 332070.865860986 379303.289882893
"122" 331906.441957328 379428.800869843
"123" 332000.618246391 379396.222025554
"124" 331942.122013248 379412.292752632
"125" 331787.417291416 379373.051925192
"126" 331807.895161099 379455.837073354
"127" 331728.590105325 379395.930250408
"128" 332041.962524575 379429.844175191
"129" 331817.767156081 379588.215898892
"130" 332094.76383571 379337.314559536
"131" 331798.507031661 379503.407688607
"132" 332115.666706745 379270.683354105
"133" 331720.598301944 379410.242637135
"134" 331893.336549363 379528.449238075
"135" 331785.064072076 379444.036130068
"136" 332114.989281909 379260.735515806
"137" 332106.384786748 379317.871461374
"138" 331957.138870587 379427.831361176
"139" 332000.823915727 379466.107267627
"140" 331760.261334424 379465.077066655
"141" 331897.054863423 379473.758360173
"142" 331848.070530736 379448.900705652
"143" 332022.959249373 379466.395869461
"144" 332038.248059086 379416.229645797
"145" 331800.940951743 379480.372942983
"146" 331821.160393026 379589.465216956
"147" 331882.334175893 379598.297555372
"148" 331920.38215567 379441.848197194
"149" 332048.557428276 379356.944591338
"150" 331790.826137005 379519.419188134
"151" 332104.983663528 379347.513255606
"152" 331829.799668893 379469.840379817
"153" 331826.221451581 379451.3434278
"154" 332028.148363653 379455.463608594
"155" 331884.103950443 379495.256591949
"156" 331847.505764466 379491.383905061
"157" 331988.929975234 379470.51161584
"158" 331955.804491096 379511.090128203
"159" 331876.233742599 379559.535719629
"160" 331902.184398637 379495.911889892
"161" 331822.312814794 379611.563754477
"162" 332037.604358297 379441.965006458
"163" 331996.847124931 379376.007978219
"164" 332001.067273159 379375.612399228
"165" 331908.671267498 379415.871144272
"166" 331910.503835445 379578.724459529
"167" 331997.033856147 379480.163646428
"168" 331860.557959312 379540.105382792
"169" 331951.832390835 379473.106577063
"170" 332054.935959003 379361.526194253
"171" 331910.647834299 379571.006099449
"172" 331848.893860351 379492.40067094
"173" 331967.812199687 379367.966155952
"174" 331995.59981379 379502.360559509
"175" 331803.13909827 379569.365128544
"176" 331981.761944572 379436.755023494
"177" 332096.926334346 379314.37754888
"178" 331857.589930783 379446.187381207
"179" 331940.526833986 379432.047325719
"180" 331915.200021335 379393.476600075
"181" 331896.823876744 379394.929222113
"182" 331961.560969437 379523.996485038
"183" 332009.809061985 379476.197726488
"184" 331929.877690465 379521.224206584
"185" 331756.596840179 379368.412128753
"186" 331971.594410259 379389.357937862
"187" 331828.502730283 379608.596134587
"188" 331847.768821016 379574.707953028
"189" 331930.803631039 379534.308680622
"190" 331946.862317224 379511.930497677
"191" 331792.341909664 379445.311152824
"192" 331856.727913931 379408.838113586
"193" 331972.421111603 379523.760492119
"194" 332121.678034251 379272.386439233
"195" 331876.359834771 379577.951678268
"196" 332124.192094393 379273.418393224
"197" 331804.300954644 379393.308340791
"198" 331790.768189772 379419.479061583
"199" 331902.441569067 379566.631338576
"200" 331863.796784008 379480.683431399
"201" 331872.860575207 379542.140473003
"202" 332013.478948254 379472.4511837
"203" 331998.85980142 379488.433214635
"204" 332159.622810309 379256.959042341
"205" 332072.450661474 379383.044537985
"206" 331978.182472388 379423.468270521
"207" 331860.467413048 379451.251060501
"208" 332024.813686059 379406.757434089
"209" 331762.060491571 379407.874700184
"210" 332015.453850925 379462.126747103
"211" 331858.304940073 379397.935558807
"212" 331849.720075785 379625.373860796
"213" 332020.066609422 379463.451333579
"214" 331756.384323409 379351.678127617
"215" 331759.959864618 379360.032537238
"216" 331789.61501696 379394.486741676
"217" 331851.634059901 379437.73848661
"218" 332127.475640332 379279.0347105
"219" 331953.863409478 379497.570983385
"220" 332064.385142161 379324.871934198
"221" 331839.171088562 379605.560154907
"222" 331842.678123358 379532.284608566
"223" 331762.536091328 379355.511319049
"224" 332101.078692473 379275.149493473
"225" 331897.127949097 379386.62748298
"226" 331768.325045038 379379.859003592
"227" 332004.446519023 379340.310157833
"228" 332012.538150522 379440.287767907
"229" 331909.462322833 379520.923205311
"230" 332065.972220445 379405.342249395
"231" 331921.025739655 379510.028634966
"232" 331983.264018824 379401.222340995
"233" 332037.057317528 379362.843933582
"234" 331774.922436472 379510.72617841
"235" 331948.005687983 379366.705807113
"236" 331764.798288448 379487.937912646
"237" 331867.190412181 379396.383749095
"238" 331891.202318927 379499.680987867
"239" 331909.79453187 379389.609708331
"240" 331744.651992458 379418.823797103
"241" 331812.427309774 379499.514869398
"242" 331844.949322376 379610.425230439
"243" 331777.173834167 379359.579459047
"244" 331903.961039424 379400.931167047
"245" 331748.791386518 379459.660718555
"246" 331952.684276679 379415.333718782
"247" 332033.586511768 379437.691363539
"248" 332111.591559389 379358.352001177
"249" 331944.008872874 379536.627863771
"250" 332003.218276301 379460.652025462
"251" 331959.119179662 379378.808448386
"252" 331804.222684892 379529.111612439
"253" 331909.166182004 379545.791797387
"254" 331768.647941031 379447.432159493
"255" 331977.220483404 379448.812270525
"256" 331873.223611522 379459.306384119
"257" 331780.210991623 379430.625543996
"258" 331931.295860151 379553.473784554
"259" 332013.742893779 379369.146720311
"260" 332010.792883869 379390.47430388
"261" 331857.072794029 379610.533666708
"262" 332134.335672312 379284.74611223
"263" 331853.257639321 379479.288760799
"264" 331859.609707781 379533.311320137
"265" 332101.846596987 379307.340316686
"266" 331840.796611403 379583.712025309
"267" 331887.533889393 379436.595469451
"268" 331862.186565302 379546.292275154
"269" 332098.368028605 379357.024713896
"270" 331753.475737894 379405.061881251
"271" 331805.937156565 379489.010070088
"272" 332144.555083129 379262.442680826
"273" 332017.17290175 379350.254167791
"274" 331801.138367569 379472.941641487
"275" 331801.311530677 379373.582550003
"276" 331857.230588737 379595.129729383
"277" 331969.565931336 379459.558833995
"278" 331802.51895601 379377.930818162
"279" 331990.989535395 379452.830861049
"280" 332142.423673695 379288.086106634
"281" 331792.557322983 379541.791352111
"282" 331860.865240356 379548.009948438
"283" 331947.346108881 379503.189345483
"284" 331845.858021478 379359.641744891
"285" 331927.015666083 379450.75149524
"286" 331794.76502645 379465.375371234
"287" 332063.749104998 379378.949744074
"288" 331991.856437897 379367.672277566
"289" 332160.985111127 379259.402069678
"290" 331891.889124502 379460.929795868
"291" 331725.557063562 379430.784959117
"292" 331993.713345172 379401.015416537
"293" 331844.007569303 379620.047841962
"294" 331974.895232069 379410.65896657
"295" 331779.67761088 379352.287406791
"296" 332033.739560857 379341.900854249
"297" 332010.177021891 379486.897864366
"298" 331817.980233977 379399.100211858
"299" 331874.137303899 379424.243533257
"300" 332028.062787325 379329.356768479
"301" 331887.896464022 379479.935604574
"302" 331882.226520004 379460.371982776
"303" 331805.099910753 379542.159136651
"304" 332049.874866048 379401.065539483
"305" 332080.275724659 379404.057790073
"306" 331887.365958037 379579.227193322
"307" 331864.758509961 379392.140611951
"308" 331898.760866118 379541.621660296
"309" 331962.453245472 379524.385271668
"310" 332055.459536477 379385.292063069
"311" 331900.703954094 379499.026796806
"312" 331840.616378868 379451.14314244
"313" 331848.003207963 379445.38189427
"314" 332029.605098683 379449.166141825
"315" 332083.587765992 379400.026065917
"316" 331846.291366488 379597.724875803
"317" 331805.602481916 379522.452950988
"318" 331753.691935549 379447.393380351
"319" 331979.607449356 379515.7446543
"320" 331955.924147083 379361.016393409
"321" 332096.592070835 379305.779969433
"322" 331776.600498373 379374.831965494
"323" 331902.610112541 379564.946459695
"324" 331765.759620628 379370.99748332
"325" 331885.677897861 379490.708986886
"326" 332157.332558799 379284.247802239
"327" 331725.785008019 379421.87445137
"328" 331917.563078344 379402.143858831
"329" 332043.338412083 379417.073309435
"330" 331744.879877295 379385.504949511
"331" 331873.78630706 379357.96144451
"332" 332095.39549813 379274.405705714
"333" 331983.389562591 379502.979443523
"334" 332060.454062348 379309.157790029
"335" 331933.518426087 379413.920060987
"336" 332009.551619564 379355.295743275
"337" 331981.903315217 379452.354569488
"338" 331923.975461648 379522.654611514
"339" 331758.518280969 379359.889849271
"340" 331998.66290524 379401.585086001
"341" 331843.413923711 379596.680027876
"342" 332010.813490544 379429.214742183
"343" 332140.372784266 379299.520902328
"344" 331878.468659709 379466.281130355
"345" 331822.402738987 379383.271938675
"346" 331730.327107849 379404.676236287
"347" 331956.111140113 379453.94016757
"348" 331970.463485136 379477.061410965
"349" 331795.709107867 379439.404429927
"350" 331847.30951259 379485.316020622
"351" 331876.29159327 379542.692396966
"352" 331896.432161091 379581.391757364
"353" 332037.521326555 379398.313848838
"354" 331885.076329483 379377.014129134
"355" 332107.711093244 379351.244279853
"356" 331845.904043054 379561.902757555
"357" 331892.852006442 379559.252693036
"358" 331864.138619339 379490.027455811
"359" 331834.815364667 379415.279540612
"360" 331874.916814187 379391.706091566
"361" 331789.339779574 379503.974812537
"362" 331920.657742474 379383.615707768
"363" 331832.440019973 379436.045913569
"364" 331883.134540513 379384.100977538
"365" 331737.161589763 379357.290746966
"366" 331767.633961614 379369.300413813
"367" 331804.237910382 379562.567590065
"368" 332051.01451953 379402.453393819
"369" 332047.56460029 379424.011603211
"370" 332032.4088982 379430.435259304
"371" 331845.750186842 379474.567409079
"372" 331856.223143395 379579.229355171
"373" 332066.772621565 379360.016338046
"374" 331861.74814605 379419.582741995
"375" 331746.915142594 379409.500756806
"376" 332007.209367445 379424.151811902
"377" 331980.104429949 379375.16628282
"378" 331977.660644988 379418.063370249
"379" 331857.790220593 379520.111633626
"380" 331774.742014793 379513.111884956
"381" 331947.822799918 379464.147132035
"382" 331761.906610362 379396.171304278
"383" 331934.783234542 379469.557261437
"384" 331885.422091365 379361.012213605
"385" 331775.275569195 379368.013704967
"386" 331763.263832734 379378.867407177
"387" 331904.505271026 379574.53200819
"388" 331845.96930527 379462.199853953
"389" 332017.430404674 379473.570589558
"390" 332031.577236653 379415.961290061
"391" 331804.761366959 379550.929124686
"392" 331834.101724841 379606.177343843
"393" 331964.752614136 379394.823174958
"394" 331978.180330975 379420.56058503
"395" 331851.166834994 379546.424662716
"396" 332037.76166444 379441.677033263
"397" 331816.511473519 379529.110781297
"398" 331991.602360902 379399.296891172
"399" 331955.1943178 379501.739189622
"400" 331700.450013864 379361.946846716
"401" 331837.233637059 379587.160765665
"402" 331720.473272624 379406.854582582
"403" 331770.938583216 379504.06772147
"404" 332010.107471981 379482.457229482
"405" 332084.662380912 379388.425057578
"406" 331841.443810682 379572.17672003
"407" 331857.492110571 379582.397104864
"408" 331943.122413164 379469.513971965
"409" 331725.993529881 379419.794871871
"410" 331896.645588846 379353.772237331
"411" 332073.875496197 379346.922341871
"412" 331930.704956364 379553.392834679
"413" 331912.868866071 379559.615073957
"414" 331815.184204935 379502.816066972
"415" 331915.594534541 379551.426716164
"416" 331764.170843372 379479.779569667
"417" 331845.995524638 379467.508937968
"418" 331822.455662749 379616.249802975
"419" 331738.99270374 379405.503982018
"420" 331807.37991235 379374.868083795
"421" 332026.64946325 379373.813885256
"422" 331993.105244046 379447.324269542
"423" 331848.424095833 379391.616580631
"424" 331953.515177007 379457.705162898
"425" 331998.999577509 379404.063849102
"426" 332015.169462206 379348.402328878
"427" 331796.069341763 379439.837602585
"428" 331947.546559409 379339.553424125
"429" 331802.252739326 379372.128531287
"430" 331832.31906321 379413.095359207
"431" 332026.832171904 379388.889597366
"432" 331961.943852647 379382.968059335
"433" 331843.043596084 379359.534174375
"434" 331992.051522061 379393.02486349
"435" 331954.662588798 379396.839439557
"436" 332138.70089021 379306.106296685
"437" 331903.63499624 379488.115480377
"438" 331881.245713686 379543.218139522
"439" 331903.741561182 379435.180125279
"440" 332073.324389177 379334.83184361
"441" 331880.649789192 379429.679430358
"442" 331985.952549706 379457.684089961
"443" 332005.774028847 379454.422838837
"444" 331753.007942349 379432.181788411
"445" 331828.177629056 379459.240706587
"446" 331752.18005471 379357.81094593
"447" 331779.233037831 379461.982752235
"448" 332026.736427404 379414.572397682
"449" 331828.945151412 379608.78276648
"450" 331821.079612423 379476.393659467
"451" 331941.787405076 379515.858855597
"452" 331956.417902395 379399.683891798
"453" 331801.164858928 379380.377097881
"454" 332023.821525163 379437.156111945
"455" 332010.616339961 379380.342038466
"456" 332111.502762756 379277.548783786
"457" 331763.36273405 379391.609762933
"458" 331775.154764299 379487.345369613
"459" 331977.632705964 379519.91407938
"460" 331819.834871198 379428.724242041
"461" 331854.377918104 379622.178627674
"462" 331806.713456945 379392.473131991
"463" 331842.094657995 379342.653204789
"464" 331993.406856761 379384.251720978
"465" 331855.940661153 379565.333144232
"466" 331763.348440892 379381.474257279
"467" 331870.783789724 379509.537135311
"468" 331738.837107188 379415.667967842
"469" 331870.958387224 379405.613207457
"470" 331893.578434905 379348.369648347
"471" 332000.561408467 379447.85031461
"472" 331986.060471945 379497.381629939
"473" 331948.017837073 379379.589356349
"474" 331938.169078634 379347.811236064
"475" 332076.790677728 379336.808280505
"476" 331967.03792845 379463.932094262
"477" 332061.266998588 379413.56105483
"478" 331982.248693392 379477.754651267
"479" 331812.465141109 379493.547200447
"480" 331891.373739703 379566.719257884
"481" 331766.061902091 379383.157858613
"482" 332097.292287563 379310.678833047
"483" 331832.409534039 379444.0577041
"484" 331845.625266917 379465.241792748
"485" 332148.26142408 379247.13128309
"486" 331852.366905524 379587.847389147
"487" 332087.578024794 379363.214780431
"488" 332026.010656739 379463.438738903
"489" 331874.270903959 379576.232054339
"490" 331892.660342898 379380.267798345
"491" 332139.209083136 379325.277853943
"492" 332016.69887487 379414.924326845
"493" 332119.308989693 379303.347386492
"494" 332003.48129624 379450.504319143
"495" 331853.371734714 379577.924696219
"496" 332129.617464488 379309.703274912
"497" 331905.631871844 379473.847251361
"498" 331900.543213727 379563.340641904
"499" 331845.835478571 379382.607226061
"500" 331772.81746464 379378.502594594
"501" 332043.469940524 379324.182273649
"502" 331809.015221426 379416.451094159
"503" 331868.291408181 379534.47089541
"504" 332073.552234969 379356.378565495
"505" 331717.665561489 379375.707246473
"506" 331870.204129682 379346.98763763
"507" 331879.408789799 379512.666330546
"508" 331931.688180732 379440.910989579
"509" 331821.019276673 379429.63316826
"510" 331767.448448991 379357.665219173
"511" 331806.068670296 379441.207162521
"512" 331836.555322916 379616.699899553
"513" 331823.096597178 379351.777770589
"514" 331825.637656821 379572.712067426
"515" 332058.891950994 379381.972130712
"516" 331823.336789389 379459.663594806
"517" 331799.587477507 379495.189437808
"518" 332123.278519152 379300.727614343
"519" 331872.040635352 379440.120859887
"520" 332076.687130233 379403.553116056
"521" 331871.678538006 379582.937015558
"522" 331879.329823314 379505.546010912
"523" 331852.385092824 379346.404301123
"524" 332124.772483023 379301.068584822
"525" 331915.453936176 379359.170411499
"526" 332062.062410194 379319.794175971
"527" 331891.308114685 379502.647598876
"528" 331850.926622873 379449.686217643
"529" 332131.153794159 379251.291168822
"530" 331872.593977582 379598.394021398
"531" 332114.010739891 379357.898225316
"532" 331726.294483912 379356.273845893
"533" 332051.505632696 379398.638284054
"534" 331890.183539692 379396.88471113
"535" 331925.963999788 379455.397389334
"536" 331801.328262346 379462.187136035
"537" 331887.122146108 379562.182388829
"538" 331946.356008211 379342.245663107
"539" 331860.895713681 379552.736565428
"540" 332080.521499476 379289.470381886
"541" 332149.666529045 379251.361546088
"542" 331893.314419253 379553.974480601
"543" 331864.000231297 379585.556986768
"544" 331807.39883222 379444.419745317
"545" 331869.740919482 379456.56299696
"546" 331804.691907308 379479.509619722
"547" 331917.762242585 379392.126539327
"548" 331971.123216658 379396.851027932
"549" 331878.700751494 379352.124628284
"550" 331904.107222829 379366.312942983
"551" 331874.779756674 379447.865469735
"552" 332158.838347341 379258.872274384
"553" 331823.579678165 379437.664164264
"554" 331969.63676189 379462.167939932
"555" 331788.152646673 379523.722094654
"556" 332023.036995165 379356.246902375
"557" 332136.712091472 379327.294860001
"558" 332041.628459277 379341.968587215
"559" 331909.25650196 379567.781222768
"560" 332122.80993208 379326.655252315
"561" 331853.132152297 379358.22024063
"562" 331725.36292412 379386.376506843
"563" 331998.268075025 379448.3158345
"564" 331977.489477731 379462.543220048
"565" 331976.781100074 379342.310851113
"566" 332028.897736317 379408.090058922
"567" 331985.821862123 379415.085196489
"568" 332146.763293081 379303.884688262
"569" 331891.334975813 379382.361602105
"570" 331862.243320379 379516.337687625
"571" 331910.402804995 379448.315568703
"572" 331878.494187874 379503.977675593
"573" 331945.961197242 379515.850444167
"574" 331771.119993529 379509.674098313
"575" 332141.895177055 379256.504264959
"576" 332071.5404104 379368.023940454
"577" 331793.090542125 379388.902325705
"578" 331947.828102681 379516.56345347
"579" 331962.720271269 379454.259073056
"580" 331992.963322894 379457.415832608
"581" 331856.817103231 379556.831066197
"582" 331816.029974921 379570.787750397
"583" 331762.834756945 379372.340815956
"584" 331821.632652798 379447.334822264
"585" 331973.675993459 379366.636344362
"586" 331815.703777436 379527.688745154
"587" 331999.915607079 379398.375005236
"588" 331892.174118923 379386.425855344
