"V1" "V2"
"1" 330092.730946893 378285.743285041
"2" 330044.331674772 378317.887039005
"3" 330454.220397731 378350.541405345
"4" 330117.493744744 378405.791703689
"5" 330332.375336182 378608.619991336
"6" 330217.583420811 378604.559696601
"7" 330449.681324529 378349.216000385
"8" 330124.765480955 378720.881867771
"9" 330516.853890844 378486.870726975
"10" 330413.107773466 378575.578762492
"11" 330516.753112513 378944.209981509
"12" 330560.057119593 378869.236065941
"13" 330250.917924334 378516.80027095
"14" 329994.261413085 378794.544217368
"15" 330333.322071225 378626.187854982
"16" 330115.045625473 378581.803748953
"17" 330552.100835185 378995.085436279
"18" 330353.644695271 379066.052498983
"19" 330644.90992866 378671.684586271
"20" 330030.514424837 379169.216012313
"21" 330027.129418507 378347.036104524
"22" 330354.057863389 378437.568861672
"23" 330039.540047548 378946.812312396
"24" 330200.160395099 379034.957326464
"25" 330160.072914144 378588.389839425
"26" 330256.42355523 378514.483855038
"27" 330078.561055526 379255.900932883
"28" 330114.261725118 378927.563365635
"29" 330121.988434318 378590.388166172
"30" 330555.666961764 378504.860473106
"31" 330325.318347002 378578.709428222
"32" 330539.011886435 378492.662518781
"33" 330166.738066013 378911.308750535
"34" 329964.435328225 378736.385921626
"35" 329966.825280697 378528.347022874
"36" 330427.758764081 378481.71808302
"37" 330541.509767941 378897.655918153
"38" 330029.755212698 378262.994181389
"39" 329977.92487683 379077.919268049
"40" 330031.708010885 378959.470253693
"41" 330358.596956623 379025.287731481
"42" 330087.931453375 379306.639489981
"43" 330583.04847748 378408.487389297
"44" 330092.530484019 378536.013107051
"45" 330488.621714591 378669.873369996
"46" 330282.170314927 378698.826148955
"47" 330240.553164475 378324.249730598
"48" 330228.747192804 379076.966407888
"49" 329976.178413878 378881.23205627
"50" 330469.422294132 378697.59500907
"51" 330173.19115088 378680.806289858
"52" 330242.164936858 378357.683167804
"53" 330048.39662415 378410.361104433
"54" 330006.475901726 379228.950899713
"55" 330635.93382205 378919.166009755
"56" 329939.34257488 379054.363474203
"57" 330634.703853142 378943.664508122
"58" 330294.127157693 378885.936019506
"59" 329979.921867969 378864.624491251
"60" 330216.020772977 378360.466060729
"61" 330036.726212402 379060.789146458
"62" 330219.878869625 378893.174804857
"63" 330311.74754131 378650.639344156
"64" 329963.960456352 378500.877309533
"65" 330183.643118091 378998.62842461
"66" 330256.073625361 378483.819313311
"67" 329955.766878272 378596.381232842
"68" 330000.459266869 379190.563549875
"69" 330161.667232481 378477.164160111
"70" 330247.719379395 378577.324024726
"71" 330469.840003407 378719.235532741
"72" 330003.14447541 378637.983606334
"73" 330123.443995763 378403.953178053
"74" 330424.72521896 378429.691445512
"75" 330623.826913922 378453.757155142
"76" 330131.01589256 378782.7399734
"77" 330146.323117537 379021.38454795
"78" 330523.830724886 378615.58898958
"79" 329966.007479603 378598.610434748
"80" 330615.724245971 378417.297495817
"81" 330067.104535552 378767.929309269
"82" 330539.315751282 378824.958677736
"83" 329987.874109239 379141.084207554
"84" 330072.580083672 379097.77620352
"85" 330536.268397024 378939.206329133
"86" 330636.637606589 378683.792046329
"87" 330324.78749405 378638.636374782
"88" 330038.543987822 378461.285621132
"89" 330226.895447461 378594.889724768
"90" 330054.342381124 379058.179354726
"91" 329930.38777181 379094.992452459
"92" 330525.315810435 378812.763510296
"93" 330199.680146286 378988.947368004
"94" 330329.39341257 378543.000919982
"95" 329978.885587945 378366.940608675
"96" 330032.263087977 378579.70067583
"97" 330315.997035862 378679.0633129
"98" 330101.02293173 378507.791229891
"99" 329970.586934843 378914.862679845
"100" 330046.458921419 379332.194736749
"101" 330317.767815882 379036.033312447
"102" 330032.144165422 378691.823816648
"103" 330087.240126181 378801.933602017
"104" 330591.121448642 378858.673322772
"105" 330019.010351161 379141.394366933
"106" 330093.362376926 378782.931127093
"107" 330332.528944436 378603.259260419
"108" 330446.62066583 378539.893082836
"109" 330040.263609296 379083.958888606
