"V1" "V2"
"538" 329512.508429339 379231.324090898
"539" 329614.889700301 379518.784073373
"540" 329225.516749432 379765.475893608
"541" 329291.467219359 379196.122683711
"542" 329393.090764748 379529.331406447
"543" 329536.6305471 379319.084793533
"544" 329516.740544009 379542.459230377
"545" 329365.82540635 379489.478463974
"546" 329441.06264534 379418.365170566
"547" 329393.724713798 379152.461590677
"548" 329421.667382869 379508.282419244
"549" 329529.479183882 379495.176756684
"550" 329565.705799446 379302.612666685
"551" 329406.535907583 379245.629078255
"552" 329661.520213206 379599.742980969
"553" 329298.193259916 379627.434934175
"554" 329329.329220764 379768.317010311
"555" 329498.855484331 379219.863909058
"556" 329604.927062087 379685.874344279
"557" 329411.902522204 379001.075968441
"558" 329382.636726432 379213.93281499
"559" 329609.053769479 379619.314607332
"560" 329894.193895823 379787.447757074
"561" 329549.834581068 379182.976704724
"562" 329471.068465435 379097.930489492
"563" 329628.320540311 379692.963185886
"564" 329639.826495352 379778.29204202
"565" 329667.679141968 379552.695595369
"566" 329630.722231942 379411.233082342
"567" 329621.155220262 379350.55284533
"568" 329358.671018121 379576.632712693
"569" 329262.627697641 379948.924245749
"570" 329528.285663108 379557.739305508
"571" 329460.053102154 379487.067735314
"572" 329529.342784533 379483.167705098
"573" 329359.599206486 379868.20713217
"574" 329258.654484006 379657.67035924
"575" 329435.501761273 379681.767572225
"576" 329841.179124813 379718.556974956
"577" 329650.543010996 379659.600677055
"578" 329405.470094097 379717.587712793
"579" 329450.185108967 379232.79945039
"580" 329345.034301815 379855.79721343
"581" 329599.043876397 379439.618024709
"582" 329464.220369846 379696.303758944
"583" 329452.967473449 379184.957912856
"584" 329518.912697727 379385.083692975
"585" 329376.797807398 379584.520196408
"586" 329562.327790578 379209.499344882
"587" 329731.132199733 379757.894743416
"588" 329418.74631145 379077.020223693
"589" 329382.019723507 379146.485008165
"590" 329578.45791883 379554.928499706
"591" 329325.29448299 379658.619267739
"592" 329456.260760893 379118.731935053
"593" 329706.199997309 379621.647281782
"594" 329469.551639151 379858.933907233
"595" 329664.127955573 379470.428631108
"596" 329360.363331685 379129.859580191
"597" 329466.35575242 379742.122282921
"598" 329429.734809693 379494.183686005
"599" 329438.985196901 379761.841921293
"600" 329626.959131856 379329.375604619
"601" 329743.022070191 379758.400818291
"602" 329585.474256933 379605.982526043
"603" 329324.596899022 379030.036128842
"604" 329522.470836109 379808.882921609
"605" 329367.218626401 379758.078915599
"606" 329337.520752608 379850.937408434
"607" 329662.450740548 379521.693542741
"608" 329581.092853107 379477.357045549
"609" 329412.796175038 379441.650127987
"610" 329718.644705617 379573.979169906
"611" 329301.071669096 379306.402819129
"612" 329572.502663223 379351.88610269
"613" 329477.692322879 379289.293335439
"614" 329250.451381931 379767.635936274
"615" 329587.123710908 379622.7199075
"616" 329638.114753995 379591.91003051
"617" 329361.530417659 379802.260814616
"618" 329362.777697733 379642.9808924
"619" 329370.350503898 379753.153424953
"620" 329541.101643442 379649.073241554
"621" 329304.486110689 379254.68460984
"622" 329707.501947487 379724.522266
"623" 329521.007434495 379574.909299452
"624" 329773.127580728 379763.09235709
"625" 329308.3094249 379892.234259631
"626" 329390.863089472 379521.454231755
"627" 329403.929323158 379130.022099729
"628" 329233.129169916 379898.80112569
"629" 329238.845918104 379742.583604797
"630" 329442.321616508 379188.209448321
"631" 329499.580784612 379162.866383877
"632" 329653.382804153 379745.812672013
"633" 329393.337381737 379260.715944117
"634" 329497.908429376 379148.243392458
"635" 329367.223219389 379880.377207777
"636" 329513.147981397 379655.815883507
"637" 329374.618471511 379030.836113148
"638" 329417.267857297 379286.791255408
"639" 329319.481328235 379348.922581992
"640" 329286.683329553 379800.575530301
"641" 329523.576258501 379378.546124227
"642" 329870.3440262 379765.15392814
"643" 329409.387896033 379495.914970389
"644" 329471.880090294 379225.568391481
"645" 329593.693099386 379518.391414179
"646" 329709.433855338 379751.718918139
"647" 329568.335782294 379420.819550506
"648" 329416.226677928 379651.951003255
"649" 329293.241257478 379880.415322458
"650" 329440.955999482 379600.721596995
"651" 329894.003025705 379770.605397994
"652" 329572.45217896 379717.979858914
"653" 329270.238100428 379647.891756725
"654" 329394.931870124 379786.760306204
"655" 329653.557563547 379543.492282839
"656" 329257.530221903 379018.229151942
"657" 329643.378930428 379384.087084386
"658" 329347.917567898 379443.751465209
"659" 329645.500101816 379560.320653982
"660" 329328.578736348 379067.14676063
"661" 329505.13654786 379772.485721256
"662" 329509.635378374 379704.339293299
"663" 329449.355163749 379730.083684611
"664" 329519.079187902 379452.482877385
"665" 329251.433450099 379938.00763681
"666" 329468.934880839 379797.471980768
"667" 329630.508155338 379822.441005375
"668" 329542.476519864 379327.616374057
"669" 329486.715312898 379376.058827458
"670" 329395.122203032 379598.86222232
"671" 329842.823745156 379780.230834351
"672" 329493.209585521 379577.875936495
"673" 329357.894046049 379319.98037335
"674" 329512.001464202 379129.377905375
"675" 329338.167307526 379430.233436625
"676" 329234.739938597 379791.127315135
"677" 329529.533794817 379405.47902331
"678" 329637.175157752 379579.879979391
"679" 329278.266024417 379784.664894311
"680" 329499.744501785 379582.941098636
"681" 329296.444687526 378987.763238331
"682" 329315.395583058 379918.090174893
"683" 329293.442644874 379767.153707339
"684" 329579.348861438 379535.244288719
"685" 329314.804995992 379299.144320837
"686" 329527.315701299 379497.728805916
"687" 329678.955596617 379484.14565087
"688" 329440.428006286 378989.915918098
"689" 329673.58059444 379770.427410212
"690" 329369.070523792 379393.661530949
"691" 329868.010101751 379773.730029875
"692" 329356.741996198 379877.020310791
"693" 329461.239531317 379238.810949871
"694" 329645.46444442 379610.178092796
"695" 329335.403384627 379348.543166358
"696" 329180.140760285 379954.605232328
"697" 329473.217680189 379626.626885569
"698" 329508.383367673 379083.483559598
"699" 329627.986076588 379695.608425342
"700" 329549.842667729 379681.710301453
"701" 329490.467923849 379097.768149348
"702" 329256.143069914 379632.106771697
"703" 329559.642528438 379297.680069797
"704" 329356.895959157 379383.86487044
"705" 329482.250909499 379697.556628035
"706" 329686.919609506 379550.52188613
"707" 329485.690105171 379500.57674154
"708" 329427.289984817 379100.783318745
"709" 329453.798409206 379308.329105518
"710" 329190.670987795 379890.25058561
"711" 329460.582878716 379850.84380244
"712" 329695.499536468 379746.659258313
"713" 329619.114231608 379682.558440735
"714" 329653.011945407 379509.061228004
"715" 329373.708336162 379624.083736765
"716" 329565.734312194 379653.405524259
"717" 329313.451650025 379616.146313064
"718" 329611.325918682 379289.308984285
"719" 329716.544671606 379655.941701549
"720" 329470.101203751 379729.066550448
"721" 329738.1154137 379719.265141659
"722" 329295.393602593 379608.424206643
"723" 329431.857847248 379267.221750149
"724" 329480.582697351 379603.405354346
"725" 329414.197387585 379237.756522669
"726" 329399.788854841 379064.278924295
"727" 329799.976528244 379728.622414223
"728" 329478.688268144 379641.870522621
"729" 329348.644634948 379564.19649661
"730" 329372.411661038 379416.435332746
"731" 329485.646649743 379018.910646095
"732" 329586.694449364 379752.234428486
"733" 329419.853878715 379263.0394511
"734" 329473.36296083 379507.612186136
"735" 329505.270870885 379710.31023877
"736" 329505.996922322 379237.547228503
"737" 329592.915714395 379699.808626411
"738" 329640.840678537 379689.730796614
"739" 329326.646083835 379519.304572237
"740" 329337.796735784 379562.974085945
"741" 329639.327395173 379505.998744589
"742" 329405.573042077 379433.374346319
"743" 329298.532812347 379580.135646418
"744" 329607.513625767 379473.616699812
"745" 329603.656207164 379339.117605596
"746" 329483.0534853 379715.889026771
"747" 329473.1208221 379243.695576008
"748" 329272.113651861 379933.626979173
"749" 329686.556237253 379636.200332304
"750" 329500.578557981 379427.321046966
"751" 329590.13826418 379545.188583857
"752" 329549.062734324 379498.153763354
"753" 329732.727455332 379575.100835499
"754" 329443.478460124 378990.246500295
"755" 329201.88849973 379909.385469069
"756" 329503.366468287 379429.677892584
"757" 329647.608086291 379463.248735351
"758" 329582.397989568 379826.068931155
"759" 329487.069380477 379252.493288557
"760" 329711.23053838 379643.181200908
"761" 329398.357827109 379180.289212685
"762" 329436.064792396 379880.237793664
"763" 329195.847370168 379851.406456102
"764" 329404.698185659 379572.798769171
"765" 329482.524299345 379576.383409944
"766" 329314.943133969 379629.474228201
"767" 329625.683560917 379636.52142253
"768" 329347.182332649 379868.975262735
"769" 329343.430286509 379053.91339023
"770" 329454.139403338 379183.730195688
"771" 329420.568278023 379410.423010659
"772" 329456.336322138 379411.285825999
"773" 329373.10906786 379222.341112174
"774" 329556.342549674 379557.728862965
"775" 329252.631401507 379051.329748019
"776" 329493.741302932 379587.779050587
