"V1" "V2"
"111" 335378.365286671 381442.329507338
"112" 335167.996309034 381174.898153916
"113" 335443.846228157 380637.804652259
"114" 335409.056960794 380600.631866022
"115" 335273.713474892 381204.275856618
"116" 335383.51439499 381439.639056211
"117" 335609.213584615 380645.334848518
"118" 335461.973676086 381394.715917623
"119" 335587.59489771 381147.311226385
"120" 335191.906980926 380676.016439926
"121" 335078.152329468 381151.129979303
"122" 335237.915936344 381145.352194252
"123" 335389.482841208 381103.644563464
"124" 335213.445971302 380815.406088651
"125" 335741.987620511 380808.607966524
"126" 335396.423619688 380803.534917085
"127" 335676.753401018 381492.668715806
"128" 334840.633549184 380779.850285596
"129" 335547.77224314 381108.083568303
"130" 334811.824125713 381149.707539386
"131" 335434.202307578 380988.932988384
"132" 335586.519183262 381417.841237461
"133" 335488.860030118 380592.094330663
"134" 335591.85753507 381493.618233798
"135" 335432.526311137 381248.043522374
"136" 335812.429680311 380767.023619876
"137" 335687.054669505 380947.530758425
"138" 335538.56567255 381142.038006159
"139" 334969.507163749 380818.69470688
"140" 335305.57637628 381302.059088106
"141" 335189.914773258 380823.169190222
"142" 335468.757207333 380513.428676737
"143" 335290.0202895 380833.643511164
"144" 335579.917500056 381488.406502256
"145" 335597.979339328 380580.114075664
"146" 335125.83337769 381281.520541543
"147" 335103.597543034 381260.69550781
"148" 335441.16736247 381286.023763171
"149" 334873.430926432 380756.019214324
"150" 335373.283609957 381475.236157946
"151" 335383.831218005 381303.840965805
"152" 335568.251485897 381547.780979288
"153" 335615.06559149 380820.69040246
"154" 335136.457841275 381147.766893845
"155" 335311.61216008 381489.050864617
"156" 335327.084700421 380942.684681921
"157" 335230.538688811 381128.190829042
"158" 335443.062130718 381162.292934864
"159" 335367.977541038 381143.461000235
"160" 335306.077932425 381476.602942765
"161" 335063.143634087 381174.264873097
"162" 335215.799384304 380679.322792071
"163" 335423.527407397 380809.496523447
"164" 335344.708645582 381035.582633632
"165" 335374.019759011 380574.864001504
"166" 335371.854191304 381366.652964055
"167" 335525.78691931 381580.130751075
"168" 335469.500602817 381081.220411273
"169" 335524.113547175 381093.478395265
"170" 335225.121799934 381037.178164148
"171" 335164.651852002 380909.073748881
"172" 335396.313061527 380630.675947488
"173" 335633.746582414 381520.147437254
"174" 334837.218288105 381097.77839481
"175" 335100.524780335 381163.600920519
"176" 335418.480884975 380588.10353307
"177" 335607.089599545 381341.431143383
"178" 335364.158018523 381141.963486661
"179" 334842.027131808 380769.184854986
"180" 335498.429520014 380994.287474072
"181" 334785.68763758 380907.324586825
"182" 335621.07727983 381388.273138247
"183" 335083.235891729 381161.957374091
"184" 335580.54730834 381184.180369503
"185" 335655.592027327 380726.304882212
"186" 335538.547960831 381099.272394056
"187" 335339.896602279 380861.469261881
"188" 335263.926339703 381148.72342544
"189" 335354.254902199 380938.706407505
"190" 335378.096626698 380742.192635236
"191" 335524.137945488 381458.789848297
"192" 334798.378880424 381140.917968318
"193" 335053.184171853 380902.828786005
"194" 335326.45978062 381079.314313247
"195" 335192.461979136 380872.285650383
"196" 335619.243083498 380578.299411717
"197" 335496.478229974 380927.420251271
"198" 335229.139908516 381251.653930041
"199" 335472.978480008 380608.580312637
"200" 335432.112946617 380892.491090893
"201" 335230.703192357 381198.478338026
"202" 335307.729926416 381030.052159022
"203" 335640.599139111 380959.911868108
"204" 335626.104744039 380966.782012049
"205" 335326.86398047 380898.297165703
"206" 335443.114673855 380828.849984825
"207" 335775.339116555 380739.366103682
"208" 334832.918019646 380870.835963074
"209" 335502.819359791 381181.554053342
"210" 335221.55652766 381002.919704976
"211" 335162.116818797 380842.052062891
"212" 335154.182964002 380935.848807734
"213" 335614.913325243 381590.464123745
"214" 335629.01459881 380813.488810018
"215" 335429.979711219 380572.05719145
"216" 335618.523609112 381192.705767544
"217" 335637.578009722 380592.35040804
"218" 335782.98256246 380783.333245131
"219" 334808.305807096 381126.587006388
"220" 335205.6994524 380978.619396597
"221" 335666.093311754 380826.344400934
"222" 334928.273616021 380816.335766102
"223" 335690.583901989 380751.929005496
"224" 335662.483969391 380870.925854264
"225" 335179.510717901 380861.7049919
"226" 334866.357735192 380752.249304588
"227" 335138.509825837 380775.237538029
"228" 335369.180204723 381219.142006347
"229" 335435.002020587 381248.900456646
"230" 335407.147836542 381516.446975569
"231" 335684.516635138 380885.290919562
"232" 335501.02875684 381573.410551668
"233" 335367.464892101 381467.554092511
"234" 335527.606768001 380977.822141575
"235" 335572.289403615 381164.797444644
"236" 335112.299017517 380928.979386253
"237" 334926.134647192 380867.023384448
"238" 335530.924539481 381619.894632756
"239" 335529.339134681 381520.080342668
"240" 334869.559184162 380940.252815982
"241" 335564.244332999 380687.673132452
"242" 335296.92965817 380935.88697904
"243" 335163.451008985 380765.032915833
"244" 335190.076459382 381155.633955408
"245" 335672.212165791 381258.20994015
"246" 335495.535917185 381457.808236961
"247" 335110.825220094 381115.56468357
"248" 335347.996035433 380947.416445918
"249" 334918.014538666 380836.116411156
"250" 335016.96098663 381109.372398657
"251" 335563.42481947 380639.620085461
"252" 335551.510386326 381261.822296815
"253" 335304.386557881 381451.696534732
"254" 335331.696389704 380785.996266609
"255" 335005.978817883 380798.802693341
"256" 334907.348630058 380818.408637586
"257" 335541.805333236 381433.125398096
"258" 335450.554862909 381349.95790534
"259" 335368.339486905 381266.518087534
"260" 335624.968019235 380774.449683463
"261" 335474.782880396 380794.120973888
"262" 335638.93416374 381447.702961417
"263" 334988.978114033 380950.03883398
"264" 335449.326272452 381004.591730808
"265" 335525.377873047 380864.051631439
"266" 335123.054048612 381059.796508228
"267" 334763.902605933 380688.836448074
"268" 335469.325881332 380856.481294077
"269" 335214.8260193 381043.879281049
"270" 335342.981064237 380875.058432873
"271" 335355.82610863 380781.0930723
"272" 335378.534623704 380907.524093989
"273" 335446.732151439 381410.712589064
"274" 335608.314600367 380903.391580784
"275" 334834.422888291 381134.296354791
"276" 335782.76328632 380730.834420245
"277" 335599.001167694 381335.774031218
"278" 335073.080707736 381095.774977945
"279" 335565.430597751 381361.726832208
"280" 335661.872611585 381279.371425416
"281" 335498.679016599 381308.503951667
"282" 334783.954847158 380993.953551969
"283" 335414.525263761 381431.007011122
"284" 334963.438752898 381117.891182911
"285" 335600.866666886 380634.565775359
"286" 335342.947622649 380781.737804648
"287" 335384.910238495 381209.756227573
"288" 335539.879833874 381173.628250903
"289" 335250.729640116 380840.009057166
"290" 335665.755969735 381501.132903748
"291" 335420.797374464 381526.368260681
"292" 335641.631294138 380599.917350938
"293" 335567.083094048 381488.940435603
"294" 335366.804367909 381416.532999494
"295" 334888.028676573 380854.401659114
"296" 335480.044925605 380653.639200527
"297" 335675.740608576 381334.232488396
"298" 335127.806568454 381078.369330876
"299" 335526.010454909 381455.987521596
"300" 335323.552389224 380771.784737069
"301" 334801.583814107 380719.412155943
"302" 335786.252727184 380727.372266172
"303" 335613.849353391 381026.508451324
"304" 334850.828555211 380898.258361149
"305" 335450.242965631 381323.274751533
"306" 335206.444895375 380754.59494363
"307" 334886.499916227 380941.189542612
"308" 335593.797871707 381092.029772489
"309" 335329.651610768 381329.388714732
"310" 335455.443998709 381115.283091883
"311" 334816.702761502 381043.583196662
"312" 335520.531541942 381027.395706452
"313" 335628.208832031 381400.108806954
"314" 335486.457487731 380785.689693972
"315" 334798.875760971 381103.516148768
"316" 335603.261070504 381530.329453038
"317" 335476.494877598 380924.225033359
"318" 335144.152224814 381130.957791629
"319" 335456.771164729 380854.246906394
"320" 335524.146284977 381193.105255849
"321" 335666.518880626 380926.054422068
"322" 335075.230983508 381152.908121012
"323" 335629.00060699 381356.183066261
"324" 335330.508506777 380700.523644807
"325" 335078.300198642 380922.302353795
"326" 335437.09044511 380816.002945749
"327" 335014.04598158 380980.259054605
"328" 335395.891195575 380958.25282438
"329" 335691.284474785 380927.711124098
"330" 335607.250680723 381354.18769825
"331" 335220.099905437 381455.452705699
"332" 335528.353171236 380552.542249723
"333" 335587.275296048 381035.281379555
"334" 335459.646175664 380892.139026301
"335" 335412.381564085 380865.661428887
"336" 335687.78287164 381376.652398749
"337" 335655.90195061 381346.085138183
"338" 335649.954872906 380854.385453309
"339" 334984.453196894 380911.14541134
"340" 334765.991287438 380932.885895001
"341" 335213.7091566 380829.519916776
"342" 335380.50006396 381363.200187177
"343" 334994.515937406 380996.523405191
"344" 335211.913561512 381012.154759836
"345" 335578.94165571 380658.382162644
"346" 335283.654828275 381321.98777248
"347" 335625.059191747 381266.459219133
"348" 335348.611360236 381445.730892175
"349" 335066.815556574 380972.12211669
"350" 334777.951200016 380705.31064274
"351" 334834.274635166 380948.8140398
"352" 335561.017629616 381514.2704027
"353" 335066.362701259 380829.987939112
"354" 335733.517699255 380857.489289685
"355" 335260.143809128 381296.760312794
"356" 335215.61347879 380967.168169062
"357" 334780.382565922 381057.317307241
"358" 335616.026152518 381531.578938363
"359" 335532.470586284 381295.570299287
"360" 335642.047078696 380656.727930385
"361" 335419.803570288 381458.115235959
"362" 335501.265421317 380948.984415704
"363" 334968.93853917 381089.943328072
"364" 335398.922746157 380754.278601098
"365" 335329.182005261 380864.562610828
"366" 335703.923952534 380808.652729999
"367" 335535.867446811 381588.999837831
"368" 335394.742585239 381215.786449517
"369" 335657.072677343 380670.288663022
"370" 335151.609998618 380846.464953011
"371" 335396.616034899 381024.550502333
"372" 335371.684905972 380676.438261257
"373" 335209.635843827 381352.793859516
"374" 335255.882354543 380634.903798515
"375" 335679.969732374 380904.66425733
"376" 335598.885298577 380939.031130292
"377" 335513.545070637 380951.306855041
"378" 334998.298902112 380980.17963114
"379" 335290.495588394 381109.875685222
"380" 335579.901361146 381369.314706177
"381" 335030.649069787 380843.715679733
"382" 335807.937919393 380760.196118554
"383" 335507.622834502 380601.873472435
"384" 335136.456970476 380843.033947612
"385" 335534.753137962 381638.855338658
"386" 335336.433168527 381078.699317492
"387" 335450.200230124 381204.936942819
"388" 335532.338061506 381342.328991572
"389" 335315.420586001 380728.710777378
"390" 335145.036137361 380874.01135358
"391" 335243.671431114 380742.351121484
"392" 335032.426792225 380960.10390548
"393" 335637.151908133 381210.065426788
"394" 334826.919093719 380972.722010581
"395" 335285.8869502 380820.584918188
"396" 335177.355893247 381007.507927784
"397" 335545.850910734 381236.101182262
"398" 335610.994140441 381310.131835777
"399" 335738.388736089 380704.197658183
"400" 335517.822151942 380665.039829906
"401" 335357.572563942 380642.709871096
"402" 335501.942372067 381028.938246761
"403" 335625.597337125 380613.865944114
"404" 335572.710008481 380781.632239647
"405" 335637.770975391 381438.10429876
"406" 334766.471209217 380849.640307668
"407" 334834.751330227 381087.671917903
"408" 334862.372548151 380970.336664733
"409" 335598.420375764 381504.682978666
"410" 335623.432400975 381084.822957268
"411" 335566.443578494 381316.595778013
"412" 335522.139950663 381011.413549603
"413" 335669.254814761 380916.98570856
"414" 335602.640238081 380888.400607311
"415" 335421.152861828 381151.207560223
"416" 335520.350680265 381289.425572727
"417" 335415.369781816 381274.754478827
"418" 334794.409273219 380782.263892469
"419" 335148.839209749 380958.180242934
"420" 335543.435223756 381141.769035619
"421" 335676.779063205 381363.742610517
"422" 335444.382255336 380978.747651202
"423" 334945.216092977 381098.895956859
"424" 335379.664285058 380593.321397581
"425" 335488.541458411 380579.693493734
"426" 335309.276455503 381168.120157757
"427" 334781.750033472 380838.191117249
"428" 335344.801522436 380620.236835769
"429" 335617.615535212 380916.773069875
"430" 335458.363431246 380833.725701594
"431" 334800.353691644 381143.400193236
"432" 335227.158824559 381080.821535964
"433" 335323.231587047 380799.534193063
"434" 335294.817094089 381278.651683994
"435" 334781.546085002 381104.178482581
"436" 335064.35908198 381176.142877304
"437" 335596.923874738 381066.789954642
"438" 335551.863929093 381053.753901578
"439" 335104.949937363 381233.920397783
"440" 335256.905829214 380954.567601389
"441" 335576.935266148 381544.585033444
"442" 335471.067316629 380787.082666849
"443" 335757.477310203 380813.097212667
"444" 335163.642770844 381087.458910326
"445" 335202.62212232 381411.618916573
"446" 335636.673526218 380740.781492231
"447" 335432.647216488 380649.139400456
"448" 334929.405895599 380848.212073298
"449" 335238.956066423 380915.315402674
"450" 335641.228804711 381562.634140073
"451" 335118.20276668 381232.456495812
"452" 335568.785383726 381118.567595378
"453" 335298.99184065 381496.040630594
"454" 335618.82552972 381115.109820394
"455" 335129.968987501 381137.258662464
"456" 335510.404199412 381449.498635081
"457" 335498.621322422 381349.11896879
"458" 335623.394412787 381017.34266308
"459" 335579.271743444 381393.455770001
"460" 335569.821851181 381351.537632057
"461" 335807.380504946 380775.922334035
"462" 335247.598208788 380824.276060419
"463" 335405.968897798 380731.547905277
"464" 335306.074076178 381164.022984038
"465" 335249.931385364 381465.803621818
"466" 335637.25078807 381150.979392493
"467" 335536.825132634 381481.207775297
"468" 335636.166632507 380957.760656848
"469" 335380.813048468 380858.980240919
"470" 335385.165673031 380812.781784156
"471" 335307.137616685 381103.793352062
"472" 335092.051406045 380970.831236083
"473" 335104.943380273 380773.396963787
"474" 335177.331666762 380971.891618481
"475" 335371.172276043 381341.354137421
"476" 334756.185170573 380899.938324183
"477" 335219.576679192 381312.08193678
"478" 335343.740003568 381006.818575905
"479" 335517.588210103 380734.983805613
"480" 335419.714762819 380918.544846552
"481" 335384.713134254 381008.647641697
"482" 335576.086454165 380625.697701689
"483" 335046.275230219 380762.996761433
"484" 334930.761649697 380789.332202918
"485" 334897.600185068 381021.383743575
"486" 335249.839743747 380853.967211163
"487" 335504.759622679 381397.30209186
"488" 335111.040490461 381073.478164422
"489" 335577.597116305 381193.416631472
"490" 335591.502473221 380660.730895126
"491" 334979.041646344 381007.184450965
"492" 335418.23391335 381513.299140048
"493" 334779.909293483 380793.780195535
"494" 335050.672022189 380805.987251886
"495" 335737.990402214 380678.254623257
"496" 335548.148189697 380807.125777573
"497" 335261.884837664 381468.190975502
"498" 335201.435393784 380971.58073517
"499" 335553.386439764 380625.313087564
"500" 335357.84724195 381121.668816669
"501" 335415.164940752 380982.959530129
"502" 335660.455017135 380626.968166797
"503" 334896.823980313 381071.749549221
"504" 335271.222381257 381114.324806681
"505" 335598.028666899 381074.026034395
"506" 334780.561070665 381080.686409237
"507" 335086.666990132 381002.177477827
"508" 335307.50596074 381252.412254626
"509" 335701.814058123 380650.655241511
"510" 335443.636851137 380998.046009178
"511" 335169.622376253 381164.77702504
"512" 335606.892335895 381065.597794828
"513" 335473.960718739 381334.236758843
"514" 335629.316910212 381449.754749949
"515" 334899.60205388 380939.892372777
"516" 335419.773375186 381336.7240667
"517" 335550.513715055 380965.871494275
"518" 335354.54490078 380777.285790067
"519" 335074.794597834 380842.189075948
"520" 335547.268138466 381529.660583978
"521" 335192.18695367 380998.086124557
"522" 334955.433390524 381152.497368634
"523" 335212.52959086 381307.558012038
"524" 335593.122297102 380685.774452771
"525" 335428.25549902 381189.612418871
"526" 334839.00855551 380798.88024881
"527" 335562.915199067 381476.510841232
"528" 335635.936927065 380873.498009231
"529" 335202.35130588 381311.288075675
"530" 335018.342307879 381165.089656758
"531" 335235.461518364 381394.267580116
"532" 335220.302525154 381402.951064315
"533" 334773.082695491 381109.112960476
"534" 335026.225742297 380791.876550861
"535" 335566.681835041 381221.140708617
"536" 335509.59171588 380701.043172477
"537" 335564.218315244 381383.36095014
"538" 335115.923392553 381047.300858901
"539" 335454.518010851 380985.255124901
"540" 335499.461082514 380807.017350373
"541" 335670.664340137 380733.21139952
"542" 335130.928607023 381227.199785699
"543" 335130.454421462 380830.465234652
"544" 335790.164631596 380762.712760453
"545" 335649.163722407 381387.878525723
"546" 335293.503743246 380656.016013418
"547" 335726.572087794 380684.846116248
"548" 335477.674740109 380844.622429771
"549" 335085.481545998 380832.561236604
"550" 334991.51676247 381114.563389321
"551" 335485.283345726 381538.718571154
"552" 335032.663573535 380846.790166742
"553" 335688.804064901 381338.098832506
"554" 335564.400323201 381003.258739575
"555" 335358.437632427 381436.535721179
"556" 334965.412095723 380860.710863134
"557" 335426.746357736 380953.771427867
"558" 335442.987150844 381109.677794835
"559" 335208.458630712 380749.991699414
"560" 335189.735283165 381045.024225678
"561" 335215.35352756 380870.68579934
"562" 334791.473199974 381123.030352984
"563" 335423.726342949 381498.332940638
"564" 335148.485877078 381353.010052755
"565" 335536.730494416 380844.089992517
"566" 335470.957686036 380825.592609954
"567" 335570.843197009 381007.648959795
"568" 335321.193481273 381035.643633561
"569" 335279.383922642 381484.251816389
"570" 335147.152519166 380961.23131268
"571" 334914.95067301 380969.746570566
"572" 334931.613377434 380965.004359368
"573" 335161.535615798 381158.421970024
"574" 335576.515783232 381303.247653411
"575" 335128.955650684 380939.277169862
"576" 335395.827856417 380737.697485998
"577" 335611.693033986 381416.12342686
"578" 335530.933078929 381062.349810562
"579" 335563.956955429 380802.242111561
"580" 334925.489779879 380867.199627324
"581" 334887.866946604 381059.339114255
"582" 334983.024868767 380931.942953578
"583" 335134.978708312 381341.20903747
"584" 335176.15044458 381365.802360606
"585" 335590.316377763 381397.002986005
"586" 335227.490161214 381333.354742093
"587" 335524.426440701 380968.007400616
"588" 335190.216669537 381390.202289022
"589" 335169.572899157 380794.634538532
"590" 335270.739900052 380883.955090486
"591" 335086.959020998 381038.208358416
"592" 335292.920717805 380834.732923568
"593" 334784.215666399 380854.108513002
"594" 335553.429727757 380617.413839613
"595" 335351.992053722 381027.23000081
"596" 334764.86975573 380753.693974362
"597" 335604.277406455 380594.313688454
"598" 335581.641551324 381522.262467528
"599" 334851.783241393 380940.34975854
"600" 335143.590950065 381127.587220506
"601" 334847.505300694 381094.275660685
"602" 335549.447551762 381635.931409177
"603" 335478.894800495 380545.154451034
"604" 335073.340167305 380783.042357526
"605" 335461.665751381 381085.72294328
"606" 335509.081828357 380989.618777497
"607" 335433.026271916 381182.355097718
"608" 335648.662473931 380841.350632805
"609" 335671.593819552 380644.869418278
"610" 335566.664314918 381096.714018908
"611" 335331.247003388 380970.302597762
"612" 335031.799223535 381156.026056292
"613" 335521.389927381 380676.734145326
"614" 335123.594790418 380777.429180197
"615" 335103.119585113 381230.341660109
"616" 335437.118629976 380809.330655525
"617" 335593.267787547 381583.283456355
"618" 335112.058647333 381245.899505331
"619" 335453.830907041 381484.636673523
"620" 335266.430618224 381199.336218064
"621" 335092.329788747 380871.183893228
"622" 335412.458852487 381112.544518119
"623" 335561.935738222 381134.308475963
"624" 335320.116264724 380666.149059317
"625" 335339.053519165 381339.175580525
"626" 335647.053063387 380689.183144574
"627" 335361.881993269 380994.159746808
"628" 335629.318492145 381153.614247358
"629" 335606.773900001 381032.195350162
"630" 335524.45054351 380693.982555947
"631" 335614.120012194 380628.207397304
"632" 335275.821749608 380993.571762277
"633" 335146.004249191 380724.015475415
"634" 334962.342729796 381000.085773139
"635" 335469.966152625 381174.424862005
"636" 335048.175216919 380794.246499293
"637" 335479.53098441 381275.356792956
"638" 334951.232653833 380820.056748917
"639" 335669.654947255 381418.954537
"640" 335314.958368085 380714.850498022
"641" 335051.197966256 380990.238852087
"642" 335195.16998995 381358.756854971
"643" 335385.05864951 380725.827532761
"644" 335146.517907047 380920.053506799
"645" 335493.535689862 381594.217126837
"646" 335283.909963253 381089.216380118
"647" 335063.071132541 380959.445867838
"648" 335278.594795558 381103.678377301
"649" 335175.753227841 381301.585179094
"650" 335384.89091215 380916.253584348
"651" 335028.365395651 380970.090311002
"652" 335253.737473106 381414.991999063
"653" 335207.181857952 381357.437931719
"654" 335731.978142635 380911.427271487
"655" 335504.348968126 381380.349523438
"656" 335028.402893697 380819.022951657
"657" 335188.283931095 380723.00244941
"658" 335301.917330251 381278.254043434
"659" 334966.6957302 381078.33603836
"660" 335157.806607374 380939.656342554
"661" 335321.047704195 381169.617108962
"662" 335025.879942689 380898.449870633
"663" 335483.854851346 381220.289688659
"664" 335670.759331388 381479.159164492
"665" 335338.356377101 381236.894859468
"666" 335367.170520015 380643.911130067
"667" 334898.225736173 380964.420102072
"668" 335452.191741863 381381.650891473
"669" 335478.67359902 381412.292830534
"670" 334893.054863476 381143.783651425
"671" 335197.362833203 381073.595919832
"672" 335401.761614915 381478.511465134
"673" 335452.728845628 380945.037926764
"674" 335473.447035033 381485.5152107
"675" 335692.0262303 380864.473520911
"676" 335627.274178261 380930.44211067
"677" 335466.369297699 380997.444815682
"678" 335688.876123951 381400.35786936
"679" 335425.109838912 380579.073465392
"680" 335388.683445498 381493.800149897
"681" 335465.20658758 380880.117533647
"682" 334842.680146507 380782.427775543
"683" 335593.442490278 380736.286066871
"684" 334952.824806557 380955.684559747
"685" 335273.371238055 381422.960276915
"686" 335098.194398626 381167.432805778
"687" 335375.840170832 380709.135434488
"688" 335062.919384311 380809.043364345
"689" 335637.663092983 381529.250528883
"690" 335463.866903711 381023.780912307
"691" 335716.878273981 380926.416268323
"692" 335098.44572931 381096.084651137
"693" 335469.28977641 381521.673891621
"694" 335211.327026521 380948.031739414
"695" 335589.683697315 381609.485646772
"696" 335496.810421461 381292.602252987
"697" 335526.521631396 381429.371260688
"698" 335149.382704858 381278.787862939
"699" 335410.164954329 380687.500576855
"700" 335519.956680106 381259.935054706
"701" 334954.485716345 381089.193847594
"702" 334815.345497952 381006.519065856
"703" 335303.377553766 381053.972422012
"704" 334816.553174048 380856.501605859
"705" 335556.14058463 380834.092589465
"706" 335184.126602017 381327.049836158
"707" 335550.159858537 381281.122614189
"708" 335613.426613599 381336.942407888
"709" 335341.924475161 380734.321875447
"710" 335369.394139747 381372.112036688
"711" 335366.43088346 380702.502035568
"712" 335307.423656379 381352.980024168
"713" 335638.703382472 380840.812788872
"714" 335474.167096878 381494.326514934
"715" 335473.483434952 381095.823309111
"716" 334835.062469992 380801.516480179
"717" 335217.661485711 380868.935227394
"718" 335782.118079153 380744.328028741
"719" 335267.196428143 381440.868547746
"720" 335339.074167421 380845.229393638
"721" 335389.705418068 380907.596309006
"722" 334974.823961276 380952.829813964
"723" 334787.197313609 380972.342382247
"724" 335123.460486029 380936.057846436
"725" 334957.092585579 380887.428618642
"726" 335125.687070174 380864.922494948
"727" 335259.447530259 381394.083387723
"728" 334957.103558751 381090.379505547
"729" 335427.911391082 381216.567232191
"730" 335238.581231933 380825.711247366
"731" 334796.253735896 381102.51828018
"732" 335148.115327137 381324.864646866
"733" 335110.42357004 381251.393699617
"734" 335631.671821768 380596.21078666
"735" 334759.175742196 381040.518797539
"736" 335546.966662634 381186.976246065
"737" 335447.761801275 381358.075303191
"738" 335652.391353864 381534.185749762
"739" 335368.664552597 381290.522304411
"740" 335498.51302489 381138.193057247
"741" 334782.689782273 381015.44453017
"742" 335393.129818726 380830.82104016
"743" 335200.463165177 381137.532609765
"744" 335030.743413768 381149.6649411
"745" 335497.815337437 380909.513650306
"746" 335420.766265227 380775.851752762
"747" 334788.329648181 380858.30495839
"748" 335524.593433219 380807.949426444
"749" 335441.461960112 381082.651256621
"750" 335386.32130196 381015.62999535
"751" 335277.562406864 380965.675705588
"752" 335289.897089053 381074.976096695
"753" 335659.759902033 380850.30167738
"754" 334927.934318254 380901.331881048
"755" 335157.362178982 381367.440538941
"756" 335474.925542775 380723.95979733
"757" 335154.795392565 381364.133452022
"758" 335513.11823409 380766.87623761
"759" 335160.493595104 380814.981275407
"760" 334761.405565477 380973.542347633
"761" 335350.773293704 380996.21788231
"762" 335414.176560817 380669.553075931
"763" 335244.932074342 381064.294117112
"764" 335556.718780639 381423.795993869
"765" 335608.041711601 380901.992285566
"766" 335370.475309355 380814.008255044
"767" 335599.987765737 380775.873464309
"768" 335470.010229557 380999.175324876
"769" 335450.043293854 381334.617721811
"770" 335269.280512868 381000.746842101
"771" 335081.401876095 381063.853808209
"772" 335443.342886065 381078.159786453
"773" 335244.929872257 380812.97514932
"774" 335790.931269735 380722.562109584
"775" 335451.291114351 381361.223343135
"776" 334991.03262837 380941.344971542
