"V1" "V2"
"1" 329266.105303363 374399.377451055
"2" 329782.150949977 374080.00166441
"3" 329796.779485369 374808.109949964
"4" 329576.818463954 374086.794307672
"5" 329659.609773054 374413.833155163
"6" 329592.622741312 374008.321058642
"7" 330063.249254958 374575.131342277
"8" 329606.82106495 374060.940507272
"9" 330048.744014515 374345.528440445
"10" 329126.882616612 374376.981786288
"11" 330140.161122191 374327.628464573
"12" 329721.682876919 374052.792114416
"13" 330050.088309511 374184.771244361
"14" 329677.984848647 374090.114045286
"15" 329898.671853678 374187.044631965
"16" 330209.189323496 374392.483832391
"17" 329236.376544531 374194.016337824
"18" 329524.918648624 374717.977152134
"19" 329074.564501856 374286.129881897
"20" 329556.881679322 374452.293828367
"21" 328930.779723842 374319.949536887
"22" 329239.178128619 374380.522468341
"23" 329374.125255528 374200.240263163
"24" 329606.599342448 374583.643107789
"25" 329236.710795606 374545.761874395
"26" 329278.419305629 374255.549245159
"27" 329431.463119269 374092.13575225
"28" 329939.609587524 374480.765894238
"29" 328978.62353258 374137.991627067
"30" 330233.549270771 374449.903072677
"31" 329418.74362949 374060.880964014
"32" 329307.81481795 374749.779249955
"33" 329251.964681048 374092.427037134
"34" 329154.183306351 374109.321070876
"35" 329320.016548969 374192.414587878
"36" 329330.618881388 374580.148147521
"37" 329551.98418184 374492.246352178
"38" 328927.272214207 374151.872589363
"39" 329340.903950552 374291.73339869
"40" 329590.927629465 374128.95925734
"41" 330195.015727633 374410.740631398
"42" 329755.566692358 374625.313767129
"43" 329675.910959681 374455.895830113
"44" 329307.58200282 374301.637376057
"45" 329191.933700412 374542.019688916
"46" 330225.937716412 374602.607227338
"47" 328843.919024675 374275.977491374
"48" 329481.250082164 374577.49781426
"49" 329679.981290688 374689.017688847
"50" 328919.63726572 374428.079233012
"51" 329396.301181797 374102.366454606
"52" 329959.444785986 374517.540057387
"53" 328945.581526862 374307.606349263
"54" 328902.341681569 374292.310617219
"55" 329674.558143558 374181.222422811
"56" 329294.047622969 374474.744901361
"57" 329860.313724798 373992.404502101
"58" 329593.441435085 374595.937745506
"59" 330231.577479801 374098.903473116
"60" 329307.034408274 374669.630200101
"61" 329642.408667477 374066.633095329
"62" 330036.331751536 374351.653487638
"63" 329512.87588238 374677.72731976
"64" 329498.709002113 374223.961928464
"65" 329136.72463772 374058.445008797
"66" 330077.94773273 374621.333396386
"67" 329935.298476623 374375.987266746
"68" 329535.330824568 374470.173755121
"69" 328893.974820696 374378.105434832
"70" 330245.855201171 374776.673887975
"71" 329809.344047013 374196.468515084
"72" 330205.814351372 374173.18478524
"73" 330064.088385368 374194.229500289
"74" 328998.944188202 374138.017339811
"75" 329060.097130889 374424.154021179
"76" 329558.387676373 374579.104581548
"77" 330161.684921563 374723.573086701
"78" 329951.861306774 374688.317941672
"79" 329489.005165569 374058.979503458
"80" 329196.444802767 374618.168917944
"81" 329371.632487799 374416.850359741
"82" 330093.225211659 374620.646663883
"83" 329613.954327713 374817.219093438
"84" 329825.256515854 374617.61656465
"85" 330143.030458199 374692.447665184
"86" 329377.385426967 374730.319323296
"87" 329217.574235178 374632.403365861
"88" 330029.587032296 374150.432127752
"89" 329165.970213625 374416.593154899
"90" 329613.622064559 374516.649320697
"91" 329997.568142565 374620.032821312
"92" 329429.775133045 374554.951852399
"93" 329594.875469316 374466.571900181
"94" 329916.144210829 374462.005753776
"95" 329528.007611757 374620.10688358
"96" 329142.806541804 374478.645157471
"97" 329151.332411282 374096.791592579
"98" 329641.386020192 374525.127351456
"99" 329557.283362779 374413.0309833
"100" 329968.648494906 374355.356072671
"101" 329184.018629994 374558.826867612
"102" 329902.955915912 374029.948474657
"103" 329650.015996442 374437.819330162
"104" 329111.770243311 374371.315385561
"105" 329835.065342848 374282.434825514
"106" 329822.66520534 374202.267657164
"107" 330085.873750854 374004.534430444
"108" 328834.437313236 374174.946632622
"109" 329595.970524442 374768.514713752
"110" 330235.508064256 374292.666172888
"111" 329549.664577464 374499.459817684
"112" 330068.113745312 374111.261535796
"113" 330156.794705938 374004.24546218
"114" 329201.43418788 374448.568781623
"115" 329878.303432097 374332.314453036
"116" 329417.135291962 374649.237228835
"117" 330153.09337398 374133.289340416
"118" 329373.303739995 374287.740679806
"119" 329529.389111703 374492.995736593
"120" 330174.169667672 374399.473971871
"121" 329930.821019764 374667.347026075
"122" 329793.463251653 374825.087408008
"123" 329972.201085534 374243.298735456
"124" 330107.053879853 374350.089562548
"125" 330135.367604939 374433.672581182
"126" 329505.602237169 374388.308000884
"127" 329618.517266247 374615.366919722
"128" 329982.828016005 374125.385581101
"129" 329829.688055761 374139.3912446
"130" 329164.256407401 374084.100593715
"131" 330223.941958691 374398.81593885
"132" 330090.896086893 374231.8112089
"133" 329291.607337209 374474.240287589
"134" 329498.656324674 374596.807879814
"135" 329039.28128104 374097.04453478
"136" 329422.768818707 374497.128468148
"137" 330062.961420996 374274.582463842
"138" 329713.201475515 374052.198113621
"139" 328996.487854149 374447.526516021
"140" 330120.61731962 374766.980162902
"141" 329358.799044604 374678.57361584
"142" 330109.047161863 374188.379351625
"143" 329622.11808588 374813.621674101
"144" 329776.729303332 374336.892791918
"145" 329003.030848158 374263.466523476
"146" 329273.133990298 374091.325101718
"147" 329874.72208271 374059.713103717
"148" 329762.672520112 374522.639972651
"149" 329269.553480052 374298.497091255
"150" 329812.206863247 374494.052307325
"151" 329268.215760678 374208.160602254
"152" 330112.350207574 374156.245483419
"153" 330118.654371789 374721.151868594
"154" 328867.0659911 374342.404132588
"155" 329208.858211699 374481.936622522
"156" 329881.972850213 374383.797667476
"157" 330051.519875453 374545.471174203
"158" 329342.269631962 374711.338033794
"159" 329647.47811414 374096.517097766
"160" 329355.645245334 374069.491575611
"161" 329986.713923837 374641.732281226
"162" 329905.629632903 374353.161205296
"163" 330171.806901651 374398.592655221
"164" 328991.992126371 374441.946581177
"165" 329554.231140136 374700.437517673
"166" 330098.095223938 374682.522163892
"167" 330006.250184043 374701.667569427
"168" 328803.7838946 374286.406453717
"169" 329871.929814352 374588.775462076
"170" 329379.071354929 374222.553360838
"171" 329717.508420406 374520.415521162
"172" 329275.461222227 374353.467271585
"173" 329097.680092069 374505.582641486
"174" 330107.03067165 374551.154833893
"175" 329876.899480728 373992.661020795
"176" 329926.098069475 374482.469344123
"177" 330190.202667319 374173.012287774
"178" 329603.6086319 374149.595997763
"179" 329059.931959163 374192.655101574
"180" 329318.107464826 374252.249262207
